date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_442,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_740,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 14:00:00+00:00,38.68,38.875,38.05,38.48,9113.0,43.183772160719265,38.118684124280556,,,42.980158830055494,42.58734009664524,,41.662295400202694,"rgba(239, 83, 80, 1.0)",1.3859783580594836,41.662295400202694,-2.296064279573779,0,,,0.0,0.0,0.0,0.0
2025-05-29 15:00:00+00:00,38.48,38.58,38.07,38.07,5539.0,43.17342725150758,38.12059666864002,,,42.976474939022125,42.57655809101721,,41.655340750985594,"rgba(239, 83, 80, 1.0)",1.3757498790586842,41.655340750985594,-2.6060992667059195,0,,,0.0,0.0,0.0,0.0
2025-05-29 16:00:00+00:00,38.05,38.35,38.05,38.25,5876.0,43.162448483413826,38.12217693006816,,,42.97255394792205,42.56511717254989,,41.64778601927614,"rgba(239, 83, 80, 1.0)",1.3522410561265066,41.64778601927614,-2.5127073341561563,0,,,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,38.24,38.42,38.225,38.235,5519.0,43.15234009830035,38.124781011165844,,,42.9689363305345,42.55461439894842,,41.641309885356904,"rgba(239, 83, 80, 1.0)",1.340032263965583,41.641309885356904,-2.5419610982175507,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,38.22,38.41,38.19,38.27,5709.0,43.14192064165315,38.12734100597454,,,42.965197388680174,42.54379579997514,,41.63458613838426,"rgba(239, 83, 80, 1.0)",1.3223544658424957,41.63458613838426,-2.5443904983832124,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,38.29,38.65,38.15,38.535,25597.0,43.09722252295158,38.14797579319661,,,42.94905994412456,42.49769964537886,,41.60931866148389,"rgba(239, 83, 80, 1.0)",1.2911565874569952,41.60931866148389,-2.3810579532719074,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,39.22,40.41,39.21,40.34,9882.0,43.08583636614624,38.19295858286027,,,42.94498259690889,42.48684451363109,,41.61683040491741,"rgba(38, 166, 154, 1.0)",1.2648874108640749,41.61683040491741,-1.0094419423821852,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,40.36,41.035,40.21,40.76,8563.0,43.07819252035114,38.244345109666234,,,42.94227056652907,42.48005785601936,,41.62878164550318,"rgba(38, 166, 154, 1.0)",1.2482200552412894,41.62878164550318,-0.6960164130156058,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,40.735,40.735,39.99,40.39,23959.0,43.05445832133124,38.36112400036964,,,42.933731090760325,42.458269597449096,,41.64919476206342,"rgba(38, 166, 154, 1.0)",1.2289009408909997,41.64919476206342,-1.0246511497911777,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,40.4,40.705,40.31,40.365,8978.0,43.04596074174519,38.403428439720926,,,42.93065556643239,42.450561311795376,,41.65614783348349,"rgba(38, 166, 154, 1.0)",1.2148657361029733,41.65614783348349,-1.0627905579304662,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,40.39,40.84,40.39,40.7,16271.0,43.03178325252078,38.482365703419084,,,42.92551333972594,42.43801472132845,,41.669882183385425,"rgba(38, 166, 154, 1.0)",1.202302288442077,41.669882183385425,-0.8066874634682593,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,40.67,41.14,40.59,40.66,27988.0,43.00932454356612,38.61463847876547,,,42.91731266350635,42.41864534919266,,41.692704716556726,"rgba(38, 166, 154, 1.0)",1.2014755830131711,41.692704716556726,-0.8595303401562413,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,39.815,41.43,39.72,41.39,29912.0,42.98634681734279,38.74312995331041,,,42.90882280573821,42.39906628311633,,41.71297344856704,"rgba(38, 166, 154, 1.0)",1.2141708215008489,41.71297344856704,-0.26600330270481204,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,41.42,41.98,41.37,41.805,17075.0,42.9787026128157,38.837789492873114,,,42.90604296384527,42.394260540494955,,41.73464036723478,"rgba(38, 166, 154, 1.0)",1.2436610514167727,41.73464036723478,0.05657460502205523,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,41.8,42.1,41.605,41.96,13362.0,42.97358286242593,38.91189581405439,,,42.90418671446443,42.391480892125685,,41.75204750299065,"rgba(38, 166, 154, 1.0)",1.2733003615844425,41.75204750299065,0.16331770828258,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,41.97,42.09,41.83,42.03,7761.0,42.97088957171314,38.95463053364407,,,42.90321219774624,42.39018257271616,,41.76220822046525,"rgba(38, 166, 154, 1.0)",1.3173151271219823,41.76220822046525,0.2032860429681809,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,42.01,42.31,42.01,42.21,17402.0,42.96607539537406,39.05210911123395,,,42.901492255733785,42.38867044169977,,41.786222873396,"rgba(38, 166, 154, 1.0)",1.3599983339948356,41.786222873396,0.31160121009796077,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,42.215,42.505,41.91,42.11,46210.0,42.95354399659025,39.28433634207256,,,42.8969539134416,42.3847263322877,,41.84181646672927,"rgba(38, 166, 154, 1.0)",1.3961289371004628,41.84181646672927,0.1920908063317589,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,43.895,45.965,43.895,45.835,44498.0,42.98777255090518,39.681753868140326,,,42.910914368390834,42.43444684816219,,41.977301329799396,"rgba(38, 166, 154, 1.0)",1.5903316782505164,41.977301329799396,2.425719567156181,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,45.81,45.99,44.39,45.75,27668.0,43.00988349057267,39.908933575843896,,,42.92004795071166,42.46605353837768,,42.05578528063956,"rgba(38, 166, 154, 1.0)",1.755507364868733,42.05578528063956,2.1043572891171958,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,45.77,46.5,45.455,46.16,23787.0,43.033791884564366,40.112177436404984,,,42.92994688890749,42.49874382347963,,42.12869451085093,"rgba(38, 166, 154, 1.0)",1.921188809420275,42.12869451085093,2.098339043711966,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.16,46.75,46.1,46.71,23930.0,43.06126138663676,40.31903057037571,,,42.941375459512024,42.535426256723426,,42.204906641875866,"rgba(38, 166, 154, 1.0)",2.0943551696349947,42.204906641875866,2.1510646443550856,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,46.705,46.71,45.84,45.84,41145.0,43.102280613212876,40.624603313566105,,,42.95873339875398,42.59093473663272,,42.317198349688596,"rgba(38, 166, 154, 1.0)",2.2141535404982986,42.317198349688596,1.5910376520313925,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,45.83,45.94,45.3,45.765,78251.0,43.16589620534878,41.083161515960235,,,42.986498523738376,42.678735351646765,,42.486227780557975,"rgba(38, 166, 154, 1.0)",2.323904707618266,42.486227780557975,1.4108892712741172,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,47.32,47.56,46.925,47.25,26255.0,43.19954638225414,41.26556165012676,,,43.001089448155476,42.72203251050371,,42.559465942512006,"rgba(38, 166, 154, 1.0)",2.4828101359490655,42.559465942512006,1.8892036847976763,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,47.26,47.47,46.53,46.53,18922.0,43.22108194370523,41.38207155641514,,,43.010553886580965,42.7500049231257,,42.606208490938315,"rgba(38, 166, 154, 1.0)",2.602831422588612,42.606208490938315,1.5075088901298612,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,46.535,47.035,46.24,46.9,21990.0,43.2449844039179,41.508697609619865,,,43.02115669023029,42.78111336251398,,42.657328861649134,"rgba(38, 166, 154, 1.0)",2.727997965706929,42.657328861649134,1.5552325154507312,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,46.915,47.53,46.915,47.42,14551.0,43.26315384321608,41.5979364426698,,,43.02920149208515,42.80433403413014,,42.69430548974403,"rgba(38, 166, 154, 1.0)",2.8641430773562635,42.69430548974403,1.649950572517489,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,47.42,47.68,47.05,47.65,13237.0,43.28024015635743,41.679134015106015,,,43.0367874297536,42.82605173922047,,42.72833824296504,"rgba(38, 166, 154, 1.0)",2.998622356355711,42.72833824296504,1.641307631353873,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,47.69,47.92,47.53,47.75,32426.0,43.32421265127384,41.87781737734363,,,43.05640259706249,42.88149417766204,,42.81312746433148,"rgba(38, 166, 154, 1.0)",3.127262551028183,42.81312746433148,1.5786562385193315,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,47.315,50.04,47.23,49.875,27165.0,43.37117680752776,42.06968101701049,,,43.077294580180435,42.93931563816773,,43.17590436499709,"rgba(38, 166, 154, 1.0)",3.3221574898531863,43.17590436499709,2.016489481749091,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,49.865,49.96,49.42,49.64,23845.0,43.41623959179838,42.244170700676186,,,43.097420537365984,42.994285997367854,,43.26799044642095,"rgba(38, 166, 154, 1.0)",3.4928270410569966,43.26799044642095,1.8243129358191053,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,49.64,50.0,48.97,49.035,25749.0,43.46159010305588,42.41563618546042,,,43.117904967766975,43.049690369683624,,43.34470464426719,"rgba(38, 166, 154, 1.0)",3.6314102651055205,43.34470464426719,1.566965707623636,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,48.94,49.13,48.49,48.53,13296.0,43.48229991784819,42.49334363669587,,,43.127383139662356,43.075144765429705,,43.375013630324794,"rgba(38, 166, 154, 1.0)",3.744762639370546,43.375013630324794,1.3765856119900044,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,48.53,48.76,48.21,48.64,15631.0,43.5056088422188,42.57970934307833,,,43.138127352993344,43.103832982777796,,43.40874245084638,"rgba(38, 166, 154, 1.0)",3.853421460852055,43.40874245084638,1.3575617415067025,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,48.63,48.75,47.535,48.43,44921.0,43.56751180099,42.80294262327955,,,43.167074999744166,43.1801890841801,,43.49713272024924,"rgba(38, 166, 154, 1.0)",3.9516583928844717,43.49713272024924,1.2483030640080366,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,49.095,49.13,47.995,48.6,10795.0,43.58320207079529,42.85714946865552,,,43.174441097638955,43.199399897101586,,43.52131557879447,"rgba(38, 166, 154, 1.0)",4.049129480462409,43.52131557879447,1.2542657491470355,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,48.575,48.6,47.525,48.01,11652.0,43.598241517141595,42.90920999816845,,,43.181591416556046,43.21795352424917,,43.54276276092454,"rgba(38, 166, 154, 1.0)",4.126562758301202,43.54276276092454,1.082556476352853,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,48.0,48.145,47.72,47.85,6815.0,43.60671540091581,42.9383607077184,,,43.18564365290584,43.22842660359648,,43.55463941912807,"rgba(38, 166, 154, 1.0)",4.196617483915652,43.55463941912807,1.023529210688067,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,47.82,48.13,47.72,48.005,5292.0,43.61334378753246,42.96097379065654,,,43.188816580348316,43.236607788900415,,43.56404106053352,"rgba(38, 166, 154, 1.0)",4.256986998606706,43.56404106053352,1.0432164676377895,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,48.0,48.0,47.46,47.65,9033.0,43.62396631535102,42.99720737408785,,,43.19394087642093,43.249775052342684,,43.578557772724096,"rgba(38, 166, 154, 1.0)",4.304981702569674,43.578557772724096,0.9457513431115467,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,47.62,48.075,47.62,48.07,29823.0,43.660505008319085,43.11837186735738,,,43.211591906876365,43.29480609339198,,43.63072788097149,"rgba(38, 166, 154, 1.0)",4.353678001890398,43.63072788097149,1.019660185503141,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,47.57,48.82,47.4,48.64,8021.0,43.671059150388324,43.15234822406724,,,43.2166828886534,43.30771336560173,,43.879768527936946,"rgba(38, 166, 154, 1.0)",4.403667347576146,43.879768527936946,1.0809698136447947,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,48.7,50.1,48.7,49.885,14121.0,43.69462365638612,43.22567808349221,,,43.22786851361938,43.33605279751852,,43.958007606047346,"rgba(38, 166, 154, 1.0)",4.471075461651704,43.958007606047346,1.32563014084381,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,49.885,50.065,49.52,49.98,17934.0,43.72576349407094,43.32062584137608,,,43.242673082591566,43.37335491327818,,44.02444716572172,"rgba(38, 166, 154, 1.0)",4.5307931926932135,44.02444716572172,1.3144614156926802,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,49.98,50.41,49.825,50.035,19889.0,43.76124184152417,43.42646732502447,,,43.25959511065564,43.4157091551209,,44.091151051053046,"rgba(38, 166, 154, 1.0)",4.58547175208717,44.091151051053046,1.2962349939766802,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,50.05,50.54,49.83,49.92,18413.0,43.79377069951502,43.521640917590304,,,43.27520215187603,43.45448549685805,,44.46757075261472,"rgba(38, 166, 154, 1.0)",4.635659007350802,44.46757075261472,1.1761929077913886,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,49.92,50.02,49.08,49.55,47804.0,43.869492321869025,43.73697822787762,,,43.312169957707795,43.544971803053926,,44.551723178719485,"rgba(38, 166, 154, 1.0)",4.668469411771789,44.551723178719485,1.0706457257012538,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,49.04,49.55,48.845,49.2,15228.0,43.891729369787264,43.79842305757153,,,43.32319602368891,43.571579606802935,,44.57474345895567,"rgba(38, 166, 154, 1.0)",4.693046320436859,44.57474345895567,0.9855552716159386,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,49.23,50.06,49.195,49.83,15006.0,43.915495422436756,43.863080500253936,,,43.334936124501155,43.599848502794416,,44.60876675120056,"rgba(38, 166, 154, 1.0)",4.721189800795485,44.60876675120056,1.1059147098724347,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,49.83,50.33,49.65,50.305,8985.0,43.93061109238687,43.90372964958004,,,43.34238575101166,43.61775284541369,,44.63326212760419,"rgba(38, 166, 154, 1.0)",4.747259403787306,44.63326212760419,1.1947394043542185,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,50.305,50.47,50.195,50.195,8995.0,43.946137904775746,43.94513977552349,,,43.350038460095014,43.63610598810453,,44.65917012145617,"rgba(38, 166, 154, 1.0)",4.77376300943715,44.65917012145617,1.1596365105683222,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,50.18,50.4,50.05,50.365,11299.0,43.96548873848017,43.99628031465044,,,43.359606748521976,43.65896582107104,,44.69044378302574,"rgba(38, 166, 154, 1.0)",4.802702122313629,44.69044378302574,1.1815340765378612,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,50.365,50.51,49.85,50.09,13594.0,43.988167534194396,44.0555512296021,,,43.370881486919984,43.68575875300689,,44.724974043876436,"rgba(38, 166, 154, 1.0)",4.8173965437214745,44.724974043876436,1.1136774619718237,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,49.14,49.64,49.06,49.31,17281.0,44.01298447986819,44.11943138285625,,,43.38344713955509,43.71525544449321,,44.75319310663541,"rgba(38, 166, 154, 1.0)",4.8176898813428135,44.75319310663541,0.945848945365179,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,49.32,49.36,48.77,48.88,18731.0,44.03795690227718,44.182635058047026,,,43.396248221600544,43.74500598008338,,44.778039471887226,"rgba(38, 166, 154, 1.0)",4.806341836245835,44.778039471887226,0.8534475216013265,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,48.88,49.16,48.7,49.07,13616.0,44.05585697988541,44.22731354286021,,,43.405473001115105,43.76631446665233,,44.79618194001644,"rgba(38, 166, 154, 1.0)",4.7946806420719605,44.79618194001644,0.8913665745497255,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,49.06,49.26,48.945,48.96,17225.0,44.078674052053636,44.28356787606269,,,43.41726272815192,43.793425026570596,,44.82064638864634,"rgba(38, 166, 154, 1.0)",4.776931821852889,44.82064638864634,0.8665297654903684,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,48.94,48.99,48.145,48.395,15147.0,44.0963884280624,44.32643563451452,,,43.4265912769215,43.81459067585515,,45.06933798365521,"rgba(38, 166, 154, 1.0)",4.747616915714504,45.06933798365521,0.7004908094705214,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,48.4,49.08,48.31,49.0,37695.0,44.14268765140551,44.436492672132566,,,43.45095956923851,43.869614295212756,,45.12444768479719,"rgba(38, 166, 154, 1.0)",4.7214167136341505,45.12444768479719,0.82084521453302,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,48.445,49.19,48.16,48.94,18073.0,44.16440731342895,44.48697144641845,,,43.462492401778114,43.895391196883644,,45.14634590525291,"rgba(38, 166, 154, 1.0)",4.689736107368608,45.14634590525291,0.8089269860592847,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,48.98,49.145,48.625,48.865,11593.0,44.17857801105523,44.51959000618725,,,43.47002378057223,43.912170665813825,,45.16204265704451,"rgba(38, 166, 154, 1.0)",4.65236934696082,45.16204265704451,0.7959293570220226,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,48.865,49.02,48.79,48.83,10255.0,44.191046797762,44.54805351686046,,,43.476670538599436,43.92692457607015,,45.17569578369675,"rgba(38, 166, 154, 1.0)",4.609749753814506,45.17569578369675,0.7927337516053573,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,48.8,49.01,48.75,48.78,6399.0,44.1987386476624,44.56549167307493,,,43.48078423381036,43.93602486480264,,45.18386363312169,"rgba(38, 166, 154, 1.0)",4.580126981992013,45.18386363312169,0.7851608440153468,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,48.76,48.91,48.585,48.69,7988.0,44.20806139247685,44.5864663026322,,,43.485797554516374,43.94706519041101,,45.192904063098254,"rgba(38, 166, 154, 1.0)",4.539070738727395,45.192904063098254,0.7704431453478985,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,48.68,49.07,48.645,49.005,27749.0,44.241416982489405,44.660782222552854,,,43.503728708420475,43.98644117306245,,45.22946357538994,"rgba(38, 166, 154, 1.0)",4.49721239283919,45.22946357538994,0.8395281554017243,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,48.41,49.57,48.41,49.46,21767.0,44.26858139353439,44.72050723684735,,,43.51833266117569,44.018379210488476,,45.2624488885942,"rgba(38, 166, 154, 1.0)",4.457245695403078,45.2624488885942,0.941736533782486,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,49.515,50.13,49.25,50.04,17558.0,44.2932099869399,44.77454972954383,,,43.53143266843321,44.047133543172656,,45.298762460271924,"rgba(38, 166, 154, 1.0)",4.416086470135269,45.298762460271924,1.0736287823600625,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,50.07,50.38,50.07,50.21,11185.0,44.30995293206522,44.811160631707196,,,43.54029716387339,44.06660636294107,,45.63446763735786,"rgba(38, 166, 154, 1.0)",4.383193966886638,45.63446763735786,1.0438808770975112,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,50.19,50.19,49.38,49.635,7888.0,44.32073947747666,44.83439640456718,,,43.54608167395813,44.07918888710347,,45.638796176798486,"rgba(38, 166, 154, 1.0)",4.317371084477351,45.638796176798486,0.925610457152835,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,49.59,49.66,48.98,49.2,6580.0,44.328951215070504,44.851827983260534,,,43.550544587160374,44.08880134413712,,45.638594805947,"rgba(38, 166, 154, 1.0)",4.23834214571502,45.638594805947,0.8402826085321111,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,49.28,49.425,48.83,49.275,27006.0,44.36167384144223,44.920325804218,,,43.56845993817671,44.12710597633542,,45.65698220044648,"rgba(38, 166, 154, 1.0)",4.143409316705967,45.65698220044648,0.8731982584887037,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,49.27,49.865,49.035,49.56,21786.0,44.38943023572434,44.97793325226323,,,43.58362378344929,44.15946030894958,,45.689684231039564,"rgba(38, 166, 154, 1.0)",4.057938662571089,45.689684231039564,0.9537639897465149,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,49.53,49.57,48.91,49.08,12417.0,44.40419279227926,45.00797943867241,,,43.59179428242269,44.17669793480004,,45.70302537247274,"rgba(38, 166, 154, 1.0)",3.9501515856419473,45.70302537247274,0.8548974778086805,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,49.055,49.395,49.03,49.12,9507.0,44.41542263151005,45.03066853973492,,,43.59802831012928,44.1898030325022,,45.713450550678736,"rgba(38, 166, 154, 1.0)",3.8399190729085064,45.713450550678736,0.887140948713017,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,49.16,49.46,49.055,49.4,13968.0,44.43225092193338,45.064537460082285,,,43.60736412558472,44.20940611801639,,45.731014632331764,"rgba(38, 166, 154, 1.0)",3.732496085333119,45.731014632331764,0.9829843846549631,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,49.43,49.52,49.14,49.18,11044.0,44.44540682854556,45.09078316052519,,,43.614691734084545,44.2247240139565,,45.74453833915381,"rgba(38, 166, 154, 1.0)",3.6007273264271626,45.74453833915381,0.9541021436508047,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,49.18,49.31,49.01,49.31,33550.0,44.484365746109304,45.167247028766056,,,43.63656263143389,44.270058450636185,,45.78294068661471,"rgba(38, 166, 154, 1.0)",3.464887947176143,45.78294068661471,1.0179432544881633,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,48.73,48.915,48.05,48.77,18872.0,44.5031095582383,45.20249616702571,,,43.6474043152634,44.2919840753404,,46.01081843018899,"rgba(38, 166, 154, 1.0)",3.312282475604732,46.01081843018899,0.8330151761308526,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,48.75,49.53,48.705,49.47,10624.0,44.5152742307689,45.22581901559275,,,43.65429675870509,44.306105166514854,,46.03465765964377,"rgba(38, 166, 154, 1.0)",3.152630600419705,46.03465765964377,1.0896748702175532,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,49.52,50.05,49.25,49.27,14922.0,44.533292324008535,45.260448765096115,,,43.664447604703916,44.32695564044376,,46.066976969265085,"rgba(38, 166, 154, 1.0)",2.986100839761649,46.066976969265085,1.0726439603394586,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,49.29,49.775,49.09,49.6,10715.0,44.54606056980534,45.284771622016585,,,43.671671548773574,44.3417250235945,,46.085276319505354,"rgba(38, 166, 154, 1.0)",2.8755489487673045,46.085276319505354,1.222279204115564,0,,,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,49.595,49.73,49.065,49.3,8336.0,44.555701772660086,45.302951964030726,,,43.67716031087684,44.35288294895877,,46.096725217273814,"rgba(38, 166, 154, 1.0)",2.7672387170457675,46.096725217273814,1.1575708170728098,0,,,0.0,0.0,0.0,0.0
