date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bear_52,aVWAP_BoS_CHoCH_bear_100,aVWAP_BoS_CHoCH_bear_223,aVWAP_BoS_CHoCH_bear_286,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_523,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,23.315,23.335,23.315,23.325,9042.0,23.482703096337016,,,23.49502373753711,23.45943737988319,23.366918001365914,,,,,23.409056800775822,"rgba(38, 166, 154, 1.0)",0.14600299268806854,23.409056800775822,-0.575719711139127,1,0.156423558155088,0.156423558155088,0.0,0.0,0.0,0.0,58.66876959384862,3.7369409582398774,True,False,True,False,True,0.0
2025-03-20 19:00:00+00:00,23.325,23.34,23.325,23.335,7833.0,23.482252036588626,,,23.49457575042643,23.458963543987714,23.361975330677893,,,,,23.40871925676432,"rgba(38, 166, 154, 1.0)",0.14219175607430198,23.40871925676432,-0.5184495838549088,1,0.15795984808838753,0.15795984808838753,0.0,0.0,0.0,0.0,58.99201657793796,3.7369409582398774,True,False,True,False,True,0.0
2025-03-21 14:00:00+00:00,23.395,23.405,23.38,23.385,13744.0,23.481765811559384,,,23.494069819655707,23.458511844482825,23.367726899414645,,,,,23.4097617796546,"rgba(38, 166, 154, 1.0)",0.13868439119222697,23.4097617796546,-0.17854770419170682,1,0.1598100128538055,0.1598100128538055,0.0,0.0,0.0,0.0,61.77331601217148,5.946057436597087,True,False,True,False,True,0.0
2025-03-21 15:00:00+00:00,23.385,23.385,23.355,23.365,4867.0,23.48155449324002,,,23.49385477620178,23.458303167205667,23.36776798682165,,,,,23.409874049811886,"rgba(38, 166, 154, 1.0)",0.13537329104341894,23.409874049811886,-0.3314837769401303,1,0.16186691273990247,0.16186691273990247,0.0,0.0,0.0,0.0,61.853500933692494,6.396053759980838,True,False,True,False,True,0.0
2025-03-21 16:00:00+00:00,23.365,23.365,23.335,23.335,11394.0,23.48096152609995,,,23.49326115806168,23.457692671457398,23.36465106313104,,,,,23.409651672355373,"rgba(38, 166, 154, 1.0)",0.13148829290537412,23.409651672355373,-0.5677438706204496,1,0.1641062836860072,0.1641062836860072,0.0,0.0,0.0,0.0,59.47436530175191,6.396053759980838,True,False,True,False,True,0.0
2025-03-21 17:00:00+00:00,23.335,23.335,23.305,23.305,4891.0,23.480652749253117,,,23.49295652309623,23.457363395229212,23.361895237554847,,,,,23.409324452650022,"rgba(38, 166, 154, 1.0)",0.12882147714170672,23.409324452650022,-0.8098374196972065,1,0.1660383587352906,0.1660383587352906,0.0,0.0,0.0,0.0,55.75595590967768,11.019644342133809,True,False,True,False,False,0.0
2025-03-21 18:00:00+00:00,23.305,23.305,23.28,23.285,7800.0,23.48008873428842,,,23.49240490184156,23.45674974510265,23.356048877536832,,,,,23.40853617327134,"rgba(38, 166, 154, 1.0)",0.12556675120830083,23.40853617327134,-0.9838286973468614,1,0.1669889294254579,0.1669889294254579,0.0,0.0,0.0,0.0,51.97859738795388,7.424389258286396,True,False,False,False,False,0.0
2025-03-21 19:00:00+00:00,23.285,23.295,23.28,23.295,5273.0,23.47970933246022,,,23.492033687337674,23.45633744490293,23.35260717967975,,,,,23.408040838432857,"rgba(38, 166, 154, 1.0)",0.12270414135759494,23.408040838432857,-0.9212471329995463,1,0.1679791089728806,0.1679791089728806,0.0,0.0,0.0,0.0,50.26397022528697,5.779939337313763,True,False,False,False,False,0.0
2025-03-24 14:00:00+00:00,23.135,23.25,23.135,23.245,7983.0,23.478896806878417,,,23.49125276280638,23.455418764420713,23.342179676241418,,,,,23.39189614506735,"rgba(239, 83, 80, 1.0)",0.12030647799951177,23.39189614506735,-1.2210160874956741,1,0.16853213082244856,0.16853213082244856,0.0,0.0,0.0,0.0,46.05874023765242,1.8195070186459361,False,False,False,True,False,0.0
2025-03-24 15:00:00+00:00,23.245,23.27,23.245,23.245,15801.0,23.47755976099603,,,23.489955933707964,23.453937974405296,23.330946720863302,,,,,23.391430775442206,"rgba(239, 83, 80, 1.0)",0.11756182962076664,23.391430775442206,-1.245563937840748,1,0.16958330924100934,0.16958330924100934,0.0,0.0,0.0,0.0,43.25525357922939,-0.7773911370358277,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,23.245,23.265,23.245,23.265,6837.0,23.476998920989786,,,23.489410939729257,23.45331975327532,23.32718037031979,,,,,23.39093981688286,"rgba(239, 83, 80, 1.0)",0.1141073858060638,23.39093981688286,-1.1036955758228084,1,0.17108533112043695,0.17108533112043695,0.0,0.0,0.0,0.0,43.26365720155863,-0.8746247220686456,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,23.265,23.265,23.215,23.215,19101.0,23.47525792288537,,,23.4877277045579,23.45137971160992,23.315091398027587,,,,,23.388289705115387,"rgba(239, 83, 80, 1.0)",0.11206204041020897,23.388289705115387,-1.5463729241503275,1,0.17209916124920246,0.17209916124920246,0.0,0.0,0.0,0.0,40.34661240519142,-3.802041574565756,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,23.215,23.22,23.205,23.215,19794.0,23.473345802263967,,,23.485883202212943,23.449240001434976,23.303292376695623,,,,,23.3852763021053,"rgba(239, 83, 80, 1.0)",0.10922359082538542,23.3852763021053,-1.5589700065576408,1,0.17376649428441607,0.17376649428441607,0.0,0.0,0.0,0.0,38.40191587427995,-5.792960409118933,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,23.215,23.22,23.205,23.215,4987.0,23.472868447852232,,,23.485422393273144,23.448706964891677,23.300738956303313,,,,,23.384589479364074,"rgba(239, 83, 80, 1.0)",0.10670676329704586,23.384589479364074,-1.5893039402945606,1,0.1752687542246913,0.1752687542246913,0.0,0.0,0.0,0.0,37.10545152033897,-7.221565550660557,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,23.185,23.19,23.145,23.155,39742.0,23.468405116222534,,,23.481140372386292,23.443659300782496,23.275391643999665,,,,,23.376933536276496,"rgba(239, 83, 80, 1.0)",0.10429803967994575,23.376933536276496,-2.1278783087154047,1,0.1763777554695906,0.1763777554695906,0.0,0.0,0.0,0.0,33.283050237526204,-10.973216126416467,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,23.155,23.165,23.145,23.155,16685.0,23.46651925115947,,,23.4793301305551,23.441531526715636,23.2667378932721,,,,,23.37404116734698,"rgba(239, 83, 80, 1.0)",0.10187198290452282,23.37404116734698,-2.1501610266315416,1,0.1783109904693303,0.1783109904693303,0.0,0.0,0.0,0.0,30.73478271565103,-13.451125789030037,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,23.155,23.165,23.155,23.165,2444.0,23.466250786711942,,,23.479072070170538,23.441229674303404,23.265643135365732,,,,,23.373658486509633,"rgba(239, 83, 80, 1.0)",0.10045495606587429,23.373658486509633,-2.0771348142624677,1,0.1802271780231212,0.1802271780231212,0.0,0.0,0.0,0.0,30.311199490114188,-14.01988532189852,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,23.165,23.165,23.145,23.145,10588.0,23.46505516804195,,,23.477923845482554,23.439882953623336,23.260720605331322,,,,,23.371912265896402,"rgba(239, 83, 80, 1.0)",0.10043271244832697,23.371912265896402,-2.2593461867630977,1,0.1832006076201352,0.1832006076201352,0.0,0.0,0.0,0.0,29.00985762006313,-15.510762449156218,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,23.145,23.155,23.125,23.125,12861.0,23.463538456783528,,,23.476469212614585,23.43817025148548,23.25445396797098,,,,,23.36963309447743,"rgba(239, 83, 80, 1.0)",0.10020011508507218,23.36963309447743,-2.4414452445461743,1,0.18509910950881567,0.18509910950881567,0.0,0.0,0.0,0.0,27.22228513952124,-17.46005544348739,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,23.125,23.14,23.125,23.14,8607.0,23.462531186327173,,,23.475502598335726,23.437034763108684,23.250597810391454,,,,,23.36817404613323,"rgba(239, 83, 80, 1.0)",0.10012604668728263,23.36817404613323,-2.278868023680905,1,0.18683505207985568,0.18683505207985568,0.0,0.0,0.0,0.0,28.093130338429358,-17.46005544348739,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,23.1,23.105,23.08,23.085,9476.0,23.461277951970963,,,23.474304890712993,23.435609630773072,23.245085929322453,,,,,23.366131945524256,"rgba(239, 83, 80, 1.0)",0.10155671206653193,23.366131945524256,-2.7682261448172847,1,0.18784607174523332,0.18784607174523332,0.0,0.0,0.0,0.0,26.18209743969513,-18.888443007102108,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,23.085,23.085,22.995,22.995,30615.0,23.45658714706096,,,23.469839738252414,23.43023317085243,23.223117806816774,,,,,23.357912985376565,"rgba(239, 83, 80, 1.0)",0.10564785122503534,23.357912985376565,-3.4351194195473105,1,0.1873312999936969,0.1873312999936969,0.0,0.0,0.0,0.0,22.55550042882221,-22.451367901047607,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,22.995,23.015,22.975,22.985,9426.0,23.455053163691176,,,23.468381103279885,23.42847221447181,23.216216881761248,,,,,23.35524474988096,"rgba(239, 83, 80, 1.0)",0.10903536908595535,23.35524474988096,-3.395638983796965,1,0.18717304948013705,0.18717304948013705,0.0,0.0,0.0,0.0,19.944157083796117,-24.960552023542746,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.97,20012.0,23.451644245144603,,,23.465142051157553,23.42455467494861,23.201261289535687,,,,,23.34933656119655,"rgba(239, 83, 80, 1.0)",0.10981175538903137,23.34933656119655,-3.4544258021618237,1,0.1871331179206185,0.1871331179206185,0.0,0.0,0.0,0.0,17.907863866959065,-26.93164565198273,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,22.97,22.985,22.965,22.975,2188.0,23.45128200679602,,,23.46479746772943,23.4241395987279,23.19979808772241,,,,,23.348736390829032,"rgba(239, 83, 80, 1.0)",0.11021530934681115,23.348736390829032,-3.3909662191575007,1,0.18721343872189186,0.18721343872189186,0.0,0.0,0.0,0.0,17.184382666084048,-27.74747061543845,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,22.975,22.975,22.955,22.965,3707.0,23.45065668335447,,,23.46420286792299,23.423422487508354,23.19725341838987,,,,,23.34769286627613,"rgba(239, 83, 80, 1.0)",0.11044802291469344,23.34769286627613,-3.464913686791028,0,,,0.0,0.0,0.0,0.0,16.453831127923067,-28.66679287657408,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,22.89,22.895,22.865,22.87,13930.0,23.447896386223185,,,23.46158795836275,23.420232255612554,23.184708300442633,,,,,23.342706525681187,"rgba(239, 83, 80, 1.0)",0.11544664537320629,23.342706525681187,-4.094588666072193,0,,,0.0,0.0,0.0,0.0,14.288257622150901,-30.93179733429292,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,22.87,22.875,22.865,22.87,9664.0,23.44597479600331,,,23.459766965307807,23.418013925183526,23.176390466787552,,,,,23.339316646355815,"rgba(239, 83, 80, 1.0)",0.12094179971754132,23.339316646355815,-3.880516475295554,0,,,0.0,0.0,0.0,0.0,12.844541951636124,-32.485975048744336,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,22.865,22.885,22.865,22.875,5432.0,23.444909624272064,,,23.458756959490437,23.41678617234413,23.17197852354299,,,,,23.337480563702822,"rgba(239, 83, 80, 1.0)",0.12532077759612045,23.337480563702822,-3.6903741947188444,0,,,0.0,0.0,0.0,0.0,12.538878717246032,-33.01854698779965,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,22.875,22.88,22.87,22.875,4735.0,23.443984365419112,,,23.457879393127197,23.415720477121205,23.168236737021743,,,,,23.335904336707323,"rgba(239, 83, 80, 1.0)",0.12833823554460191,23.335904336707323,-3.5913251787472387,0,,,0.0,0.0,0.0,0.0,12.335103227652636,-33.52486947121763,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,22.875,22.885,22.825,22.825,13178.0,23.44129007529711,22.845,,23.45532587351034,23.412613149324642,23.15728617910842,,,,,23.30075931176364,"rgba(239, 83, 80, 1.0)",0.13374535438593327,23.30075931176364,-3.5572025207753843,0,,,0.0,-1.0,22.825,326.0,11.336926839166779,-34.782459388947814,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,22.825,22.865,22.825,22.84,12478.0,23.438754080759004,22.84418940338842,,23.452920980196467,23.409693358861468,23.147528134527633,,,,,23.266248950645256,"rgba(239, 83, 80, 1.0)",0.13781166153142904,23.266248950645256,-3.0929817252660188,0,,,0.0,0.0,0.0,0.0,12.732703661256144,-34.782459388947814,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,22.995,23.035,22.98,22.98,17366.0,23.436169766880543,22.906410208730417,,23.45044838247237,23.406777853870185,23.141342052065678,,,,,23.248392231020908,"rgba(38, 166, 154, 1.0)",0.1376690443264748,23.248392231020908,-1.9495466997245205,0,,,0.0,0.0,0.0,0.0,25.414115865918127,-29.2887401317455,False,True,False,True,True,0.0
2025-03-28 15:00:00+00:00,22.985,22.995,22.965,22.985,41408.0,23.429898366675722,22.94331912037585,,23.444446401337885,23.39971304165186,23.12697592332663,,,,,23.24381631328712,"rgba(38, 166, 154, 1.0)",0.13868536559648176,23.24381631328712,-1.8662121426724347,0,,,0.0,0.0,0.0,0.0,34.13896124652397,-21.890769851316783,False,True,False,True,True,0.0
2025-03-28 16:00:00+00:00,22.985,22.985,22.975,22.985,27261.0,23.425863210307394,22.95267880432025,,23.44057818770929,23.395188711554404,23.118850213026082,,,,,23.240059800044147,"rgba(38, 166, 154, 1.0)",0.13936868597583113,23.240059800044147,-1.830108379499102,0,,,0.0,0.0,0.0,0.0,39.955524833594524,-17.26387344315301,False,False,False,True,True,0.0
2025-03-28 17:00:00+00:00,22.985,23.005,22.98,22.985,35871.0,23.420760564308814,22.961751252580832,,23.435676366976487,23.38949955579945,23.110019011406848,,,,,23.235620411285815,"rgba(38, 166, 154, 1.0)",0.1410865174472906,23.235620411285815,-1.776359753010748,0,,,0.0,0.0,0.0,0.0,43.83323389164157,-14.246546354341113,True,False,False,True,True,0.0
2025-03-28 18:00:00+00:00,22.985,22.995,22.975,22.995,14700.0,23.418695880526204,22.964159435563058,,23.433690866871398,23.387204480392956,23.106694575055293,,,,,23.233743862784973,"rgba(38, 166, 154, 1.0)",0.14269011342229604,23.233743862784973,-1.673163312151849,0,,,0.0,0.0,0.0,0.0,47.14217053149209,-11.495956628946828,True,False,False,False,True,0.0
2025-03-28 19:00:00+00:00,22.995,22.995,22.975,22.975,86710.0,23.40672460316934,22.970256715614603,,23.422158487100777,23.373965885434018,23.089342595260202,,,,,23.222409659179032,"rgba(38, 166, 154, 1.0)",0.14435629095657032,23.222409659179032,-1.7138820728877278,0,,,0.0,0.0,0.0,0.0,47.70543503554603,-11.000835514132717,True,False,False,False,True,0.0
2025-03-31 14:00:00+00:00,23.015,23.015,22.99,23.005,17345.0,23.40452629563744,22.9724109676313,,23.420031894161205,23.3715613428229,23.087019323859582,,,,,23.22074615277848,"rgba(38, 166, 154, 1.0)",0.14512659897389246,23.22074615277848,-1.4866065511346693,0,,,0.0,0.0,0.0,0.0,50.36588065223985,-8.301795406234618,True,False,False,False,True,0.0
2025-03-31 15:00:00+00:00,23.005,23.005,22.995,23.005,14990.0,23.402637858844322,22.97396991543047,,23.418204076154435,23.369498975025433,23.085072272991283,,,,,23.219288345807488,"rgba(38, 166, 154, 1.0)",0.1460763714852803,23.219288345807488,-1.4669610398221204,0,,,0.0,0.0,0.0,0.0,52.13951106336907,-6.334120519508609,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,23.005,23.015,22.985,22.995,11977.0,23.40112923777856,22.974964857726068,,23.416743493934316,23.36785281596722,23.083519613147374,,,,,23.218087775708458,"rgba(38, 166, 154, 1.0)",0.14663210075891397,23.218087775708458,-1.5214115773683698,0,,,0.0,0.0,0.0,0.0,52.32896491958757,-5.700478321214902,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,22.995,22.995,22.99,22.995,1022.0,23.400999436487126,22.975028643656596,,23.41661784881477,23.36771113322211,23.083382068822125,,,,,23.21798012096874,"rgba(38, 166, 154, 1.0)",0.147921028358479,23.21798012096874,-1.5074267901136944,0,,,0.0,0.0,0.0,0.0,52.4552674903999,-4.981347738923581,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,22.995,23.0,22.985,22.995,23852.0,23.397993357680022,22.976400928679038,,23.41370650667646,23.36443464252416,23.0802870433614,,,,,23.21549848022483,"rgba(38, 166, 154, 1.0)",0.14917188827742162,23.21549848022483,-1.478150359099557,0,,,0.0,0.0,0.0,0.0,52.53946920427479,-4.228691659916677,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,22.995,23.055,22.995,23.05,53213.0,23.39209147638171,22.984558657874015,,23.407958063388666,23.358093685661217,23.076943068528426,,,,,23.21222750657468,"rgba(38, 166, 154, 1.0)",0.14965973418403272,23.21222750657468,-1.0839756428752811,0,,,0.0,0.0,0.0,0.0,57.24970465101892,0.7090574704051775,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,23.15,23.2,23.14,23.165,24533.0,23.390434235828565,22.99594663100145,,23.406300044420938,23.356432896117976,23.07984839767513,,,,,23.213764421935984,"rgba(38, 166, 154, 1.0)",0.1495638704746258,23.213764421935984,-0.32604412938255817,0,,,0.0,0.0,0.0,0.0,64.94322999002696,8.040464920226718,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,23.165,23.21,23.165,23.195,21628.0,23.389134012809894,23.005998522268946,,23.404988632709813,23.355158583523878,23.082851345787013,,,,,23.21534675628812,"rgba(38, 166, 154, 1.0)",0.1493574827641955,23.21534675628812,-0.13622856994880808,0,,,0.0,0.0,0.0,0.0,70.77620512516302,13.334497695561808,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,23.195,23.195,23.175,23.185,13295.0,23.388323229266373,23.011522374410138,,23.404171788787632,23.354361464112696,23.08453496521558,,,,,23.216170740354208,"rgba(38, 166, 154, 1.0)",0.14900263012370982,23.216170740354208,-0.20919590700063365,0,,,0.0,0.0,0.0,0.0,73.6012355032808,15.829770222779246,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,23.185,23.19,23.18,23.18,13463.0,23.387502060772327,23.01672863820177,,23.403344538084788,23.35355397763637,23.0861568719023,,,,,23.216925494123025,"rgba(38, 166, 154, 1.0)",0.1489212864218841,23.216925494123025,-0.2479530966340016,0,,,0.0,0.0,0.0,0.0,74.9217136263866,17.11801412021832,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,23.185,23.2,23.185,23.185,12070.0,23.38679528778452,23.02131139159143,,23.40263044747654,23.35286459582864,23.08766304199793,,,,,23.21762366336528,"rgba(38, 166, 154, 1.0)",0.14882779213477232,23.21762366336528,-0.21920410762889797,0,,,0.0,0.0,0.0,0.0,75.97711463195373,18.359393101048738,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,23.185,23.19,23.16,23.17,7331.0,23.386332329545386,23.02371487333878,,23.402165242527925,23.35240615389938,23.08841116546893,,,,,23.217924146039554,"rgba(38, 166, 154, 1.0)",0.14855132276588712,23.217924146039554,-0.3226100255941797,0,,,0.0,0.0,0.0,0.0,74.77479700814168,18.359393101048738,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,23.2,23.215,23.16,23.165,14316.0,23.385462144484976,23.028395511641737,,23.401288518139538,23.351550702741992,23.089946844456936,,,,,23.218552367093967,"rgba(38, 166, 154, 1.0)",0.1482988217773149,23.218552367093967,-0.3611112108117863,0,,,0.0,0.0,0.0,0.0,73.32856766562372,18.359393101048738,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,23.165,23.175,23.145,23.145,24117.0,23.38383633029498,23.034476321253976,,23.399662014223853,23.349921393370337,23.09173387004916,,,,,23.219022628540976,"rgba(38, 166, 154, 1.0)",0.1480016435262992,23.219022628540976,-0.5001473414572142,0,,,0.0,0.0,0.0,0.0,69.84397365908407,18.359393101048738,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,23.145,23.15,23.105,23.115,31439.0,23.381462477454544,23.039712020886004,,23.397303386054396,23.347499006498737,23.092826334539662,,,,,23.21873723594225,"rgba(38, 166, 154, 1.0)",0.14779078833647366,23.21873723594225,-0.7019194978923439,0,,,0.0,0.0,0.0,0.0,64.30654568268291,21.31436288305804,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,23.11,23.125,23.105,23.11,46648.0,23.377885495991094,23.045631052036814,,23.393751944628836,23.343842561009605,23.09382695323001,,,,,23.217843912289723,"rgba(38, 166, 154, 1.0)",0.14736857024309732,23.217843912289723,-0.7317972354066117,0,,,0.0,0.0,0.0,0.0,60.11893180094784,17.383731064062303,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,23.11,23.125,23.105,23.125,30008.0,23.375677032471682,23.04920624398781,,23.39155383463566,23.34159990022428,23.094572761868253,,,,,23.204461636694578,"rgba(38, 166, 154, 1.0)",0.1467742643813413,23.204461636694578,-0.541386714009515,0,,,0.0,0.0,0.0,0.0,58.7138881508462,15.99306832859942,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,23.125,23.15,23.12,23.13,44490.0,23.37265792715493,23.054923003960536,,23.388534136519795,23.338573770391868,23.096246152821028,,,,,23.204687980495187,"rgba(38, 166, 154, 1.0)",0.14625006352504694,23.204687980495187,-0.5106868242993752,0,,,0.0,0.0,0.0,0.0,58.23749438047563,15.282350513524591,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,23.32,23.335,23.285,23.305,17637.0,23.372341811255655,23.061570471156216,,23.388164048406267,23.33840057993115,23.099814885662475,,,,,23.208311913488885,"rgba(38, 166, 154, 1.0)",0.14686538544340744,23.208311913488885,0.6583449614025796,0,,,0.0,0.0,0.0,0.0,65.782126758045,8.414569021171786,True,False,True,False,True,6.521303257733887
