date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_117,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_478,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_565,aVWAP_BoS_CHoCH_bear_692,aVWAP_BoS_CHoCH_bear_749,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-10-01 19:00:00+00:00,0.64,0.64,0.64,0.64,0.0,0.8036253314275047,0.7779905998590751,0.7643657129172127,0.6654273464532874,0.7854988852435111,0.7677948572834645,0.6943537583737585,0.6879059931753737,0.6656728469710669,0.6597969219443284,0.663402512808921,0.6240666666666667,0.6109523341422125,"rgba(38, 166, 154, 1.0)",0.06033694587761821,0.6109523341422125,0.4814241993074204,7,0.34043441885800557,2.383040932006039,0.0,0.0,0.0,0.0,77.10607802928078,20.348433449113543,True,False,True,False,True,0.0
2025-10-02 14:00:00+00:00,0.51,0.5251,0.5035,0.5036,1700.0,0.7943134353200803,0.7678375829627476,0.7539428003932185,0.6414065369626113,0.7756485807676085,0.7574735396000629,0.6809823845220248,0.6745237777876513,0.652092873100983,0.6460642984880507,0.6387971274175199,0.5277333333333334,0.531454445463635,"rgba(239, 83, 80, 1.0)",0.06200410399088522,0.531454445463635,-0.44923551298684355,7,0.33099360761338925,2.3169552532937248,0.0,0.0,0.0,0.0,56.74707709357808,15.198810232179568,True,False,True,False,False,0.0
2025-10-02 15:00:00+00:00,0.5036,0.5265,0.5036,0.5265,990.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06287062514646333,0.5289503594094522,-0.03897463089867341,8,0.3399364492342565,2.719491593874052,0.0,0.0,0.0,0.0,46.836723424887815,7.0256392822121825,True,False,False,True,False,0.0
2025-10-02 16:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06374821581676325,0.5289503594094522,-0.03843808611829283,8,0.33473531519626293,2.6778825215701034,0.0,0.0,0.0,0.0,40.229820979094306,1.7836673866876964,False,False,False,True,False,0.0
2025-10-02 17:00:00+00:00,0.5265,0.5265,0.5265,0.5265,0.0,0.7893063237913371,0.7624487199107981,0.7484485520248043,0.6312444937733849,0.7703973084073538,0.7520218709131471,0.6743871693719609,0.667965470769318,0.6456230435920075,0.6395876407961734,0.6285066822672907,0.524797547380156,0.5289503594094522,"rgba(239, 83, 80, 1.0)",0.06451786142801118,0.5289503594094522,-0.03797955101451039,8,0.33009452590699184,2.6407562072559347,0.0,0.0,0.0,0.0,35.8252193485653,-1.7690723849199728,False,True,False,True,False,0.0
2025-10-02 18:00:00+00:00,0.5265,0.5895,0.5265,0.5895,1099.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.0641611859037642,0.5395722589515896,0.7781611319232383,8,0.33065876411983885,2.645270112958711,0.0,0.0,0.0,0.0,41.13239686385363,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-02 19:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06376012431177552,0.5395722589515896,0.7830558924928189,9,0.3803009067922778,3.4227081611305,0.0,0.0,0.0,0.0,44.67051520737919,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 14:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06331383316678187,0.5395722589515896,0.7885755537323157,9,0.3813238426600833,3.4319145839407494,0.0,0.0,0.0,0.0,47.02926076972956,-1.7690723849199728,False,False,False,True,True,0.0
2025-10-03 15:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06282134852605005,0.5395722589515896,0.7947575500979097,9,0.3825408639983828,3.442867775985445,0.0,0.0,0.0,0.0,48.60175781129648,-13.96215282638559,True,False,False,False,True,0.0
2025-10-03 16:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06228157458939326,0.5395722589515896,0.8016454525687813,9,0.3839574697735027,3.4556172279615245,0.0,0.0,0.0,0.0,49.65008917234109,-12.217496575538902,True,False,False,False,True,0.0
2025-10-03 17:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.06108750695770072,0.5395722589515896,0.8173150867489536,8,0.39923809421742856,3.1939047537394285,0.0,0.0,0.0,0.0,50.34897674637083,-10.668146399523614,True,False,False,False,True,0.0
2025-10-03 18:00:00+00:00,0.5895,0.5895,0.5895,0.5895,0.0,0.7849386825053998,0.7578979354370381,0.7438977671414654,0.6259552248727981,0.7659155951443171,0.747482256334076,0.6698117978558885,0.6635211484252181,0.6416780482507175,0.6357844416317788,0.6232880905278152,0.5365434499062526,0.5395722589515896,"rgba(38, 166, 154, 1.0)",0.059801423285970864,0.5395722589515896,0.8348921865898681,8,0.39788011723219924,3.183040937857594,0.0,0.0,0.0,0.0,50.81490179572399,-9.26383286399924,True,False,False,False,True,0.0
2025-10-03 19:00:00+00:00,0.5895,0.5902,0.5895,0.5902,300.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.05841179382332385,0.543997484652338,0.7909792239459229,8,0.396637069364068,3.173096554912544,0.0,0.0,0.0,0.0,51.2624573242519,-7.857314870785615,True,False,False,False,True,0.0
2025-10-06 14:00:00+00:00,0.5902,0.5902,0.5902,0.5902,0.0,0.7838915717866095,0.7568291717934572,0.7428424084527427,0.6251457049311441,0.7648558533598343,0.7464257901287008,0.6688809849485766,0.6626348074657241,0.6409659337464616,0.6351249400249496,0.622515389966762,0.5401950710108604,0.543997484652338,"rgba(38, 166, 154, 1.0)",0.056917296030189524,0.543997484652338,0.8117482482505083,8,0.39546744065377365,3.163739525230189,0.0,0.0,0.0,0.0,51.560827676603836,-6.610254688468515,True,False,False,False,True,0.0
2025-10-06 15:00:00+00:00,0.5902,0.5902,0.5152,0.5152,400.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05651185515424017,0.5405791605502724,-0.44909445073080767,8,0.38807389988094676,3.104591199047574,0.0,0.0,0.0,0.0,42.443483445436044,0.5922954478445774,False,True,False,True,False,0.0
2025-10-06 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05683407571310557,0.5405791605502724,-0.44654831158660296,9,0.3807921008447198,3.4271289076024782,0.0,0.0,0.0,0.0,36.365253957990845,-5.218316603057289,False,True,False,True,False,0.0
2025-10-06 17:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05704068050464767,0.5405791605502724,-0.4449308866187976,8,0.3851955871900149,3.081564697520119,0.0,0.0,0.0,0.0,32.313100966360714,-9.030636313694743,False,True,False,True,False,0.0
2025-10-06 18:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.057132923816173194,0.5405791605502724,-0.44421252852261894,8,0.3815306781498816,3.052245425199053,0.0,0.0,0.0,0.0,29.611665638607295,-11.654685317635298,False,True,False,True,False,0.0
2025-10-06 19:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05711135978259569,0.5405791605502724,-0.44438025371629447,8,0.3783016116587515,3.026412893270012,0.0,0.0,0.0,0.0,27.810708753438348,-13.57536522879741,False,True,False,True,False,0.0
2025-10-07 14:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05697585918378597,0.5405791605502724,-0.4454370835972366,8,0.3754789584843094,3.003831667874475,0.0,0.0,0.0,0.0,26.610070829992384,-15.077119137244964,False,True,False,True,False,0.0
2025-10-07 15:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.05672560554392706,0.5405791605502724,-0.4474021970663563,8,0.37303804240051325,2.984304339204106,0.0,0.0,0.0,0.0,25.809645547695073,-16.322728523024075,False,True,False,True,False,0.0
2025-10-07 16:00:00+00:00,0.5152,0.5152,0.5152,0.5152,0.0,0.7821589619623179,0.755006384366191,0.7410067546859312,0.6226722185824175,0.7630660877531915,0.7445979119117787,0.666911428279891,0.6606987731920726,0.6391491037487792,0.6333374446850579,0.6200466071830247,0.5401954827034174,0.5405791605502724,"rgba(239, 83, 80, 1.0)",0.0562983218030407,0.5405791605502724,-0.4507978166571514,8,0.3709582929774855,2.967666343819884,0.0,0.0,0.0,0.0,25.2760286928302,-17.402606555802045,False,True,False,True,False,0.0
2025-10-07 17:00:00+00:00,0.5152,0.5725,0.5152,0.5725,9.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.054982748744132046,0.5446356534140943,0.506783440667461,8,0.37285160190494804,2.9828128152395843,0.0,0.0,0.0,0.0,37.86271177140708,-20.074859543899272,False,True,False,True,True,0.0
2025-10-07 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05357365689883799,0.5446356534140943,0.5201128352787531,9,0.3775545710270538,3.3979911392434845,0.0,0.0,0.0,0.0,46.253833823791666,-12.59971904506159,False,False,False,False,True,0.0
2025-10-07 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05206345359271609,0.5446356534140943,0.5351997353822125,9,0.3798686147421868,3.4188175326796815,0.0,0.0,0.0,0.0,51.847915192048056,-7.797131893146727,True,False,True,False,True,0.0
2025-10-08 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.05044305818365718,0.5446356534140943,0.552392094952986,9,0.38240189253412005,3.4416170328070805,0.0,0.0,0.0,0.0,55.57730277088565,-4.56143748724368,True,False,True,False,True,0.0
2025-10-08 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.048701472978454965,0.5446356534140943,0.5721458691451212,9,0.3851665416024596,3.4664988744221366,0.0,0.0,0.0,0.0,58.06356115677738,-2.234218960294058,True,False,True,False,True,0.0
2025-10-08 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04682517756565337,0.5446356534140943,0.5950718830022007,9,0.3881762882307289,3.49358659407656,0.0,0.0,0.0,0.0,59.721066747371864,-0.43233823379912195,True,False,True,False,True,0.0
2025-10-08 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.0447972484676368,0.5446356534140943,0.6220102247136002,9,0.39077893612395365,3.5170104251155827,0.0,0.0,0.0,0.0,60.82607047443486,1.0607014067807086,True,False,True,False,True,0.0
2025-10-08 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04259603407501501,0.5446356534140943,0.6541535424831902,9,0.39360647997803483,3.5424583198023134,0.0,0.0,0.0,0.0,61.56273962581018,2.362661390375436,True,False,True,False,True,0.0
2025-10-08 19:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.04019307403024712,0.5446356534140943,0.6932623905535705,9,0.39667218097678436,3.5700496287910592,0.0,0.0,0.0,0.0,62.053852393393726,3.5344521432384397,True,False,True,False,True,0.0
2025-10-09 14:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03754965663643867,0.5446356534140943,0.7420666147680783,9,0.39999097757630137,3.5999187981867125,0.0,0.0,0.0,0.0,62.38126090511609,4.605529724373632,True,False,True,False,True,0.0
2025-10-09 15:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03718986891010078,0.5446356534140943,0.749245625287423,9,0.40357971646795904,3.632217448211631,0.0,0.0,0.0,0.0,62.59953324626434,5.588952283060962,True,False,True,False,True,0.0
2025-10-09 16:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03655795581449087,0.5446356534140943,0.7621965168758387,9,0.4074574272308284,3.6671168450774556,0.0,0.0,0.0,0.0,62.74504814036317,6.490035065503051,True,False,True,False,True,0.0
2025-10-09 17:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.03637575883238128,0.5446356534140943,0.7660141665856117,9,0.4116456504051354,3.7048108536462188,0.0,0.0,0.0,0.0,62.84205806976239,7.311107973496448,True,False,True,False,True,0.0
2025-10-09 18:00:00+00:00,0.5725,0.5725,0.5725,0.5725,0.0,0.7821223728873805,0.7549682230214313,0.7409685248079215,0.6226268635724334,0.7630285116890356,0.7445597892389265,0.6668723507886115,0.6606606112099058,0.6391143312006248,0.6333035904192744,0.6200016634197514,0.5402202514936778,0.5446356534140943,"rgba(38, 166, 154, 1.0)",0.036184356532327516,0.5446356534140943,0.7700661074630808,8,0.4283808966444441,3.427047173155553,0.0,0.0,0.0,0.0,62.90673135602853,8.05395224128688,True,False,True,False,True,0.0
2025-10-09 19:00:00+00:00,0.5725,0.5725,0.5501,0.5501,300.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.036135040167804784,0.5575181229773464,-0.20528890912803419,8,0.4361163195983356,3.4889305567866846,0.0,0.0,0.0,0.0,52.22920623740405,7.521597271242932,True,False,False,False,False,0.0
2025-10-10 14:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03596579205577345,0.5575181229773464,0.12461499570768443,8,0.4454550957870104,3.5636407662960834,0.0,0.0,0.0,0.0,50.495231028987845,6.030675570537021,False,False,False,False,False,0.0
2025-10-10 15:00:00+00:00,0.562,0.562,0.562,0.562,0.0,0.780931496049073,0.7537305181098081,0.7397311623862426,0.6212372822630408,0.7618083811710675,0.7433251852340917,0.6656322605856624,0.6594527149645252,0.6380267389822472,0.6322492970163798,0.6186290634618204,0.5412410291617626,0.5575181229773464,"rgba(239, 83, 80, 1.0)",0.03595926033172183,0.5575181229773464,0.12463763106661974,8,0.45583733043571895,3.6466986434857516,0.0,0.0,0.0,0.0,49.339247556710376,4.924426908759919,False,False,False,False,False,0.0
