date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_426,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-15 17:00:00+00:00,50.185,50.185,50.185,50.185,1200.0,50.102936139496336,,,,,50.12935728243193,"rgba(38, 166, 154, 1.0)",0.02526026684495507,50.12935728243193,2.2027763170357186,1,0.28668502315007705,0.28668502315007705,0.0,0.0,0.0,0.0,74.58542776790301,17.935070064989432,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,50.185,50.185,50.185,50.185,558.0,50.10302041025394,,,,,50.12954222485776,"rgba(38, 166, 154, 1.0)",0.025628496245723283,50.12954222485776,2.1639106177171317,1,0.28815874938659547,0.28815874938659547,0.0,0.0,0.0,0.0,76.46078659648246,19.692964171172918,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,50.185,50.185,50.185,50.185,200.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026129786944462063,50.12960117713266,2.120140626675879,1,0.2900665898060952,0.2900665898060952,0.0,0.0,0.0,0.0,77.71102581553544,21.013714942999556,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,50.2,50.2,50.195,50.195,0.0,50.103050572708064,,,,,50.12960117713266,"rgba(38, 166, 154, 1.0)",0.026655459356587682,50.12960117713266,2.4534869946322724,1,0.2927443211041973,0.2927443211041973,1.0,0.0,50.2,402.0,80.15593881410982,23.52715647039308,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,50.195,50.195,50.195,50.195,179.0,50.10308084114612,,,,,50.13479938337073,"rgba(38, 166, 154, 1.0)",0.027090605399253162,50.13479938337073,2.222195323509692,1,0.2960432445744315,0.2960432445744315,0.0,0.0,0.0,0.0,81.78588081315941,25.303113821730634,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,50.195,50.2,50.195,50.195,800.0,50.10321832431696,,,,,50.140484381546614,"rgba(38, 166, 154, 1.0)",0.02755453233588566,50.140484381546614,1.978462845562004,1,0.30091176175674683,0.30091176175674683,0.0,0.0,0.0,0.0,82.87250881252581,26.633839526281832,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,50.195,50.195,50.195,50.195,3010.0,50.103722843952234,,,,,50.14136827849953,"rgba(38, 166, 154, 1.0)",0.02813545101114775,50.14136827849953,1.906197326612006,1,0.3076748624138391,0.3076748624138391,0.0,0.0,0.0,0.0,83.59692747877007,27.691585628669714,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,50.195,50.195,50.195,50.195,82.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.02855498883530621,50.14138972446218,1.877439905405799,1,0.30983783871508336,0.30983783871508336,0.0,0.0,0.0,0.0,84.07987325626624,28.57578006155218,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,50.195,50.195,50.195,50.195,0.0,50.10373651074208,,,,,50.14138972446218,"rgba(38, 166, 154, 1.0)",0.028906185628073455,50.14138972446218,1.8546298784490982,1,0.3125613223552705,0.3125613223552705,0.0,0.0,0.0,0.0,84.40183710793036,29.3425103952857,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,49.995,50.005,49.995,50.005,142.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.03246508866427206,50.13557668932957,-4.022064768708473,1,0.3088865846887372,0.3088865846887372,0.0,0.0,0.0,0.0,58.99111922383178,16.104494107856112,False,True,True,False,False,0.0
2025-05-19 15:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.035552524270141786,50.13557668932957,-3.6727825101079583,2,1.6687147959000646,3.337429591800129,0.0,0.0,0.0,0.0,42.050640634432725,1.8881192117189727,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,50.005,50.005,50.005,50.005,0.0,50.10371005233051,50.001666666666665,,,,50.13557668932957,"rgba(239, 83, 80, 1.0)",0.0384756855478286,50.13557668932957,-3.393745620653006,2,1.6500466607410904,3.300093321482181,0.0,0.0,0.0,0.0,30.75698824150002,-6.926240721324277,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,50.005,50.005,50.005,50.005,1509.0,50.10343888715943,50.00471330506763,,,,50.127034273575056,"rgba(239, 83, 80, 1.0)",0.0411900670261483,50.127034273575056,-2.9627112162158804,2,1.628144170577933,3.256288341155866,0.0,0.0,0.0,0.0,23.22788664621155,-12.608355824241684,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,50.005,50.005,50.0,50.005,21.0,50.10343506028554,50.004695972886765,,,,50.12693774258658,"rgba(239, 83, 80, 1.0)",0.04372034387405226,50.12693774258658,-2.7890389640540696,1,2.9023847314579854,2.9023847314579854,0.0,0.0,0.0,0.0,18.208485582685903,-16.510295727479154,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,50.005,50.01,50.005,50.005,3237.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04606468229513587,50.11693721692104,-2.43000084541677,1,2.8496842648855067,2.8496842648855067,0.0,0.0,0.0,0.0,14.862218207002135,-19.41800997060351,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,50.015,50.015,50.015,50.015,0.0,50.102868180087945,50.00599545053304,,,,50.11693721692104,"rgba(239, 83, 80, 1.0)",0.04791668820991083,50.11693721692104,-2.1273844401448625,1,2.805178433668606,2.805178433668606,0.0,0.0,0.0,0.0,15.32400071181873,-19.41800997060351,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,50.015,50.025,50.015,50.025,2600.0,50.10248789103097,50.01142162738048,,,,50.11314464543959,"rgba(239, 83, 80, 1.0)",0.049321979457990335,50.11314464543959,-1.7871270863057704,1,2.7751645146020985,2.7751645146020985,0.0,0.0,0.0,0.0,18.145812883503087,-19.41800997060351,False,True,False,True,False,0.0
2025-05-20 16:00:00+00:00,50.025,50.025,50.025,50.025,400.0,50.1024321008987,50.01210835756733,,,,50.1126918197035,"rgba(239, 83, 80, 1.0)",0.050633375739086134,50.1126918197035,-1.7318975561767227,1,2.7462042480974644,2.7462042480974644,0.0,0.0,0.0,0.0,20.027020997959326,-19.41800997060351,False,True,False,True,False,0.0
2025-05-20 17:00:00+00:00,50.025,50.025,50.02,50.025,289.0,50.102390975960176,50.01250406603237,,,,50.11236463902637,"rgba(239, 83, 80, 1.0)",0.05192223915544883,50.11236463902637,-1.6826053815747366,1,2.71823918826957,2.71823918826957,0.0,0.0,0.0,0.0,21.28115974093015,-19.41800997060351,False,True,False,True,True,0.0
2025-05-20 18:00:00+00:00,50.025,50.025,50.02,50.02,3179.0,50.10193193032038,50.015064311036895,,,,50.10919374379943,"rgba(239, 83, 80, 1.0)",0.05322542574693615,50.10919374379943,-1.675773233332221,1,2.679321579232656,2.679321579232656,0.0,0.0,0.0,0.0,21.639517691711063,-19.41800997060351,False,True,False,True,True,0.0
2025-05-20 19:00:00+00:00,50.025,50.025,50.01,50.02,980.0,50.10178563669423,50.01532356828788,,,,50.108314435752355,"rgba(239, 83, 80, 1.0)",0.054478857788527284,50.108314435752355,-1.6210772277048389,1,2.6422503372524315,2.6422503372524315,0.0,0.0,0.0,0.0,21.878422992231673,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 14:00:00+00:00,50.015,50.02,50.015,50.015,100.0,50.10177043999891,50.015334350164565,,,,50.10822528833569,"rgba(239, 83, 80, 1.0)",0.05581323424702892,50.10822528833569,-1.6703079402830112,1,2.601754848883501,2.601754848883501,0.0,0.0,0.0,0.0,21.509741992888678,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 15:00:00+00:00,50.015,50.02,50.015,50.02,1500.0,50.101547590431146,50.015656659740635,,,,50.10700354449118,"rgba(239, 83, 80, 1.0)",0.05697304562619509,50.10700354449118,-1.5271001143595604,1,2.5681997751621677,2.5681997751621677,0.0,0.0,0.0,0.0,23.21344187330702,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 16:00:00+00:00,50.02,50.02,50.015,50.015,317.0,50.10149970696334,50.01567909018729,,,,50.106751823232216,"rgba(239, 83, 80, 1.0)",0.05821194577255764,50.106751823232216,-1.576168293544123,1,2.531423773132479,2.531423773132479,0.0,0.0,0.0,0.0,23.668830878924762,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 17:00:00+00:00,50.015,50.03,50.015,50.02,700.0,50.101400382488,50.01595899559236,,,,50.106269612505905,"rgba(239, 83, 80, 1.0)",0.059333763537230945,50.106269612505905,-1.4539716910384248,1,2.496800139894618,2.496800139894618,0.0,0.0,0.0,0.0,25.968861918912303,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 18:00:00+00:00,50.02,50.02,50.015,50.015,6200.0,50.100476825026234,50.01616621013192,,,,50.10227167890703,"rgba(239, 83, 80, 1.0)",0.06052569999890044,50.10227167890703,-1.4418945821133011,1,2.4566408857763506,2.4566408857763506,0.0,0.0,0.0,0.0,26.66654218671762,-19.41800997060351,False,True,False,True,True,0.0
2025-05-21 19:00:00+00:00,50.015,50.015,50.01,50.015,51000.0,50.093306627172076,50.014164426709534,,,,50.08057337699153,"rgba(239, 83, 80, 1.0)",0.06167095188419621,50.08057337699153,-1.0632781721070519,1,2.4187697923252798,2.4187697923252798,0.0,0.0,0.0,0.0,27.1316623652545,-19.41800997060351,False,True,False,True,True,0.0
2025-05-22 14:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.093250227297624,50.01422750915046,,,,50.08048672151952,"rgba(239, 83, 80, 1.0)",0.06256549721242521,50.08048672151952,-0.8868581565192486,1,2.3886221964536176,2.3886221964536176,0.0,0.0,0.0,0.0,31.56395121114955,-24.233285508503332,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,50.025,50.025,50.02,50.025,500.0,50.0931939182688,50.0142897295032,,,,50.080400283340325,"rgba(239, 83, 80, 1.0)",0.06342925405731037,50.080400283340325,-0.8734184906268967,1,2.361620127034952,2.361620127034952,0.0,0.0,0.0,0.0,34.518810441746254,-21.210138060564738,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,50.025,50.025,50.025,50.025,600.0,50.093128076228226,50.01437683556086,,,,50.080303197475544,"rgba(239, 83, 80, 1.0)",0.0642699823450046,50.080303197475544,-0.8604825372236006,1,2.3357853042375627,2.3357853042375627,0.0,0.0,0.0,0.0,36.488716595477385,-19.16436012301547,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,50.025,50.025,50.02,50.025,100.0,50.09311684675928,50.014388959579826,,,,50.08028598189544,"rgba(239, 83, 80, 1.0)",0.06507985392872348,50.08028598189544,-0.8495099260055907,1,2.310214807167683,2.310214807167683,0.0,0.0,0.0,0.0,37.80198736463147,-17.707735420393476,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,50.025,50.025,50.025,50.025,972.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.0658395538171659,50.080129281711336,-0.837327693082943,1,2.2847433203522813,2.2847433203522813,0.0,0.0,0.0,0.0,38.6775012107342,-16.607637530080552,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,50.025,50.025,50.025,50.025,0.0,50.09301048667959,50.01452676161719,,,,50.080129281711336,"rgba(239, 83, 80, 1.0)",0.06654552055775802,50.080129281711336,-0.8284446683903911,1,2.2608634382539923,2.2608634382539923,0.0,0.0,0.0,0.0,39.26117710813602,-15.727189884491807,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,50.05,50.05,50.04,50.045,1300.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06693751288050193,50.077379285130135,-0.48372405452137923,1,2.2478152431246192,2.2478152431246192,0.0,0.0,0.0,0.0,47.806172723917854,-7.6472252317434055,False,False,False,False,True,0.0
2025-05-23 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06726497288019483,50.077379285130135,-0.4813691843421086,1,2.2348192715781856,2.2348192715781856,0.0,0.0,0.0,0.0,53.50283646777241,-2.5997117603892548,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09291043340535,50.015047014944976,,,,50.077379285130135,"rgba(38, 166, 154, 1.0)",0.06756925042946976,50.077379285130135,-0.4792014847631266,1,2.222555725659142,2.222555725659142,0.0,0.0,0.0,0.0,57.30061229700878,0.64693224064969,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,50.045,50.045,50.045,50.045,2000.0,50.09275731698742,50.015813605302895,,,,50.07731237556553,"rgba(38, 166, 154, 1.0)",0.06785065741544836,50.07731237556553,-0.4762278922027768,1,2.21022957212099,2.21022957212099,0.0,0.0,0.0,0.0,59.83246284983303,2.8390205703995193,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,50.045,50.045,50.04,50.045,835.0,50.09269145925058,50.01610454835129,,,,50.077257445252606,"rgba(38, 166, 154, 1.0)",0.06810947732069131,50.077257445252606,-0.47361169871735975,1,2.198382357719896,2.198382357719896,0.0,0.0,0.0,0.0,61.52036321838253,4.420420770503782,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,50.045,50.05,50.045,50.045,1400.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06834596675128736,50.077244096693256,-0.4717776077495799,1,2.1872108482876778,2.1872108482876778,0.0,0.0,0.0,0.0,62.645630130748856,5.648998581743676,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06856035678524051,50.077244096693256,-0.4703023467957812,1,2.1765071771344,2.1765071771344,0.0,0.0,0.0,0.0,63.39580807232641,6.670142966402764,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06875285415858721,50.077244096693256,-0.4689855728589763,1,2.166254158815341,2.166254158815341,0.0,0.0,0.0,0.0,63.89592670004478,7.562694859158427,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06892364230411462,50.077244096693256,-0.46782345818264687,1,2.156028898460519,2.156028898460519,0.0,0.0,0.0,0.0,64.2293391185237,8.367252599048769,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06907288225534093,50.077244096693256,-0.4668126714918062,1,2.1461615353543,2.1461615353543,0.0,0.0,0.0,0.0,64.45161406417631,9.103316516618435,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06920071342649524,50.077244096693256,-0.46595035075041885,1,2.136615475215426,2.136615475215426,0.0,0.0,0.0,0.0,64.59979736127805,9.779438327939225,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,50.045,50.045,50.045,50.045,0.0,50.09258886258124,50.01663685033362,,,,50.077244096693256,"rgba(38, 166, 154, 1.0)",0.06930725427754812,50.077244096693256,-0.46523408017477985,1,2.127486554848848,2.127486554848848,0.0,0.0,0.0,0.0,64.69858622601254,10.399043316634007,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,50.05,50.06,50.05,50.055,200.0,50.09257689615999,50.01673206669893,,,,50.07726516578788,"rgba(38, 166, 154, 1.0)",0.06930621437756213,50.07726516578788,-0.3212578552708667,1,2.121499155720405,2.121499155720405,0.0,0.0,0.0,0.0,70.12020521863849,15.783804445707105,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,50.055,50.055,50.055,50.055,100.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.06928853368991283,50.07727522231049,-0.3214849719605681,1,2.115651779794851,2.115651779794851,0.0,0.0,0.0,0.0,73.73461788038912,19.186642839526087,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,50.055,50.055,50.055,50.055,0.0,50.09257091580605,50.01677949785782,,,,50.07727522231049,"rgba(38, 166, 154, 1.0)",0.0692934093299925,50.07727522231049,-0.32146235155511454,1,2.10994151947752,2.10994151947752,0.0,0.0,0.0,0.0,76.14422632155622,21.401801906734747,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,50.055,50.055,50.055,50.055,17.0,50.09256989933518,50.016787549464254,,,,50.077276901821485,"rgba(38, 166, 154, 1.0)",0.06914816316046166,50.077276901821485,-0.32216187391399187,1,2.1043655741138627,2.1043655741138627,0.0,0.0,0.0,0.0,77.75063194900095,22.912816348694463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,50.055,50.06,50.055,50.06,1.0,50.09256984484933,50.01678806428828,,,,50.077277048230336,"rgba(38, 166, 154, 1.0)",0.0689496486869328,50.077277048230336,-0.250574855120441,1,2.100099321627483,2.100099321627483,0.0,0.0,0.0,0.0,80.52372827047293,25.541065303321105,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,50.055,50.065,50.055,50.065,105.0,50.09256468171503,50.01684638136726,,,,50.07729717659865,"rgba(38, 166, 154, 1.0)",0.06864801198539554,50.07729717659865,-0.17913376138651688,1,2.0969676461354183,2.0969676461354183,0.0,0.0,0.0,0.0,83.44887833776735,28.280304567791134,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,50.065,50.065,50.065,50.065,129.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06838503866717499,50.07732722307895,-0.18026198886793035,1,2.0939369585126726,2.0939369585126726,0.0,0.0,0.0,0.0,85.3989783826303,30.123154645159218,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,50.065,50.065,50.065,50.065,0.0,50.092559024866716,50.0169231339503,,,,50.07732722307895,"rgba(38, 166, 154, 1.0)",0.06810412007484364,50.07732722307895,-0.18100554071336905,1,2.091006028263343,2.091006028263343,0.0,0.0,0.0,0.0,86.6990450792056,31.435607642379125,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,50.065,50.065,50.06,50.065,181.0,50.092550611880505,50.01702669493963,,,,50.07736372796743,"rgba(38, 166, 154, 1.0)",0.06774335511443,50.07736372796743,-0.18250835003002508,1,2.088173674227416,2.088173674227416,0.0,0.0,0.0,0.0,87.56575621025581,32.43411239020992,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,50.065,50.065,50.06,50.065,100.0,50.092545965898715,50.01708371298873,,,,50.07738325302209,"rgba(38, 166, 154, 1.0)",0.06753544281363452,50.07738325302209,-0.18335932224899454,1,2.0857081425643833,2.0857081425643833,0.0,0.0,0.0,0.0,88.14356363095595,33.24375273638145,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,50.065,50.065,50.065,50.065,1388.0,50.09248530236197,50.01788887274723,,,,50.07764463167445,"rgba(38, 166, 154, 1.0)",0.06731377380701409,50.07764463167445,-0.18784612656997213,1,2.083775761686997,2.083775761686997,0.0,0.0,0.0,0.0,88.52876857808937,33.93480269688621,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,50.065,50.065,50.06,50.06,1856.0,50.09239481361015,50.0188509081437,,,,50.077845179644974,"rgba(38, 166, 154, 1.0)",0.06709862312464382,50.077845179644974,-0.2659544833255749,1,2.0823400252373596,2.0823400252373596,0.0,0.0,0.0,0.0,79.26892706227642,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,50.08,50.08,50.075,50.075,1408.0,50.09235985797958,50.01979895030241,,,,50.07817953659371,"rgba(38, 166, 154, 1.0)",0.06670649711051058,50.07817953659371,-0.047664571390074566,1,2.084247625436654,2.084247625436654,0.0,0.0,0.0,0.0,79.88614896281541,34.4093776512551,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,50.08,50.08,50.075,50.08,1579.0,50.09232498508114,50.02085590942878,,,,50.07852891913852,"rgba(38, 166, 154, 1.0)",0.06641542749246475,50.07852891913852,0.02214968595428918,1,2.085933265238239,2.085933265238239,0.0,0.0,0.0,0.0,81.32289919005328,34.4093776512551,True,False,True,False,True,1.4095897080170907
2025-05-29 16:00:00+00:00,50.08,50.08,50.075,50.075,1095.0,50.09229803457412,50.02154613733906,,,,50.07872958695755,"rgba(38, 166, 154, 1.0)",0.06611769467810731,50.07872958695755,-0.05640830303755669,1,2.0891669296574964,2.0891669296574964,0.0,0.0,0.0,0.0,77.93356180511577,33.503459716276964,True,False,True,False,False,0.0
2025-05-29 17:00:00+00:00,50.08,50.08,50.075,50.075,695.0,50.09228097707672,50.021975439382906,,,,50.07884894888271,"rgba(38, 166, 154, 1.0)",0.06553851766171714,50.07884894888271,-0.05872804298949912,1,2.092611086846081,2.092611086846081,0.0,0.0,0.0,0.0,75.67400354849076,31.350756291021042,True,False,True,False,False,0.0
2025-05-29 18:00:00+00:00,50.075,50.075,50.075,50.075,111.0,50.092277965810766,50.02204131503743,,,,50.07886586060343,"rgba(38, 166, 154, 1.0)",0.06493642074165078,50.07886586060343,-0.059533010277951603,1,2.0962687679203365,2.0962687679203365,0.0,0.0,0.0,0.0,74.16763137740742,29.836338319421046,True,False,True,False,False,0.0
