date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_71,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_271,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_484,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 15:00:00+00:00,40.595,41.21,40.56,40.99,35876.0,41.31834457043389,41.90438701364353,42.094587107466765,40.466791190967086,,41.728822000921,"rgba(239, 83, 80, 1.0)",1.0427204198027242,41.728822000921,-0.7085523471965549,3,0.22383264243814846,0.6714979273144454,0.0,0.0,0.0,0.0,35.3535254611872,-19.832074416429244,False,True,False,True,True,0.0
2025-05-19 16:00:00+00:00,40.99,41.01,40.82,40.98,14631.0,41.31788327214994,41.902405425276534,42.089808887080075,40.50302671248762,,41.72751545811465,"rgba(239, 83, 80, 1.0)",1.030407021826973,41.72751545811465,-0.7254564868834706,3,0.22205444430666418,0.6661633329199925,0.0,0.0,0.0,0.0,39.81133818567076,-15.951981522772137,False,True,False,True,True,0.0
2025-05-19 17:00:00+00:00,40.98,41.16,40.95,41.0,20609.0,41.317405335905605,41.89991552191463,42.08372276978869,40.55531420810493,,41.726359694187664,"rgba(239, 83, 80, 1.0)",1.005947413236848,41.726359694187664,-0.7220652736214597,3,0.22036895031308415,0.6611068509392525,0.0,0.0,0.0,0.0,43.03597480820987,-13.189016465878147,False,False,False,True,True,0.0
2025-05-19 18:00:00+00:00,41.0,41.25,40.99,41.21,14114.0,41.31721071642625,41.898441355200426,42.080041912258494,40.592710097855324,,41.7261119200814,"rgba(239, 83, 80, 1.0)",0.9816482737381279,41.7261119200814,-0.5257605334709547,3,0.21923559058622874,0.6577067717586862,0.0,0.0,0.0,0.0,47.68985814432691,-9.046991614422176,True,False,False,False,True,0.0
2025-05-19 19:00:00+00:00,41.21,41.69,41.21,41.59,38582.0,41.31777921778102,41.896293900759716,42.073822366447374,40.72530556199761,,41.73056846674447,"rgba(38, 166, 154, 1.0)",0.9654551277005682,41.73056846674447,-0.14559813575102332,3,0.2187829401737019,0.6563488205211057,0.0,0.0,0.0,0.0,54.12354934289999,-3.314784975539517,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,41.42,41.46,40.94,41.1,32992.0,41.317370970591696,41.89297429965097,42.06562687409642,40.77449594229238,,41.72839267291677,"rgba(38, 166, 154, 1.0)",0.9430067973347498,41.72839267291677,-0.6663713079193212,3,0.2174998652588471,0.6524995957765413,0.0,0.0,0.0,0.0,52.7826967707439,-3.314784975539517,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,41.07,41.43,40.96,41.12,29770.0,41.31701258760971,41.890018339233904,42.05838477416276,40.810636154262504,,41.72613837512216,"rgba(38, 166, 154, 1.0)",0.9181714103251452,41.72613837512216,-0.6601581886627431,3,0.21632682587357668,0.6489804776207301,0.0,0.0,0.0,0.0,52.07915265354046,-3.314784975539517,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,41.13,41.13,40.69,40.805,42610.0,41.315479405501925,41.884112953973506,42.04484540068147,40.81808060600632,,41.71772458222414,"rgba(38, 166, 154, 1.0)",0.9059821806809691,41.71772458222414,-1.007442090680091,3,0.2146071340408671,0.6438214021226013,0.0,0.0,0.0,0.0,48.762434531847894,-3.314784975539517,True,False,False,False,False,0.0
2025-05-20 17:00:00+00:00,40.805,41.01,40.67,40.77,11696.0,41.31500493505247,41.8824109788988,42.041000384016876,40.818037097547915,,41.71519325266927,"rgba(38, 166, 154, 1.0)",0.8954432593025466,41.71519325266927,-1.05555906848355,3,0.21288065168039272,0.6386419550411782,0.0,0.0,0.0,0.0,46.26144954910814,3.8554949925100743,False,False,False,True,False,0.0
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,41.31451241616564,41.88012393360656,42.035720380288765,40.826442426323126,,41.712391428886534,"rgba(38, 166, 154, 1.0)",0.8606333672316776,41.712391428886534,-0.7289880369205376,3,0.21215333873477168,0.636460016204315,0.0,0.0,0.0,0.0,47.978608962094135,3.8554949925100743,True,False,False,True,False,0.0
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,41.313454149831294,41.87421353891583,42.02200781962643,40.85600173679281,,41.70590124365366,"rgba(38, 166, 154, 1.0)",0.8155222557044645,41.70590124365366,-0.6632574891367286,3,0.21180608042689517,0.6354182412806855,0.0,0.0,0.0,0.0,49.88558682887505,3.8554949925100743,True,False,False,False,True,0.0
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,41.317175987858434,41.87731362945549,42.02642524292101,40.98750456681025,,41.71979639034042,"rgba(38, 166, 154, 1.0)",0.7751391156743412,41.71979639034042,1.2064977637543035,3,0.21221388980068323,0.6366416694020497,0.0,0.0,0.0,0.0,58.81964267304217,1.1479272006700683,True,False,True,False,True,6.610620951517799
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,41.321721699646,41.88166964733968,42.03316972776657,41.11911886629047,,41.735699997673365,"rgba(38, 166, 154, 1.0)",0.7325175642820698,41.735699997673365,1.084342602904162,4,0.37348844606773146,1.4939537842709258,0.0,0.0,0.0,0.0,63.631451803941886,5.486782885347246,True,False,True,False,True,5.701627763625272
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,41.32530594852856,41.88522663445688,42.038748882774094,41.20913649138397,,41.74750971538675,"rgba(38, 166, 154, 1.0)",0.6876744463362738,41.74750971538675,1.4868813143498076,4,0.37444102198126633,1.4977640879250653,0.0,0.0,0.0,0.0,67.6252831759517,9.104327671317435,True,False,True,False,True,7.181543541463949
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,41.32713266421806,41.886837406874875,42.041086482593144,41.251718406976195,,41.75305159197075,"rgba(38, 166, 154, 1.0)",0.6707727156316021,41.75305159197075,0.8601250387562186,4,0.3764379455586425,1.50575178223457,0.0,0.0,0.0,0.0,66.40997758437967,9.104327671317435,True,False,True,False,True,4.0244265265130785
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,41.32789327466596,41.887362477909164,42.041702562316765,41.26887427115571,,41.755134942459186,"rgba(38, 166, 154, 1.0)",0.6508841664981243,41.755134942459186,0.8140696683275938,4,0.37899895284493207,1.5159958113797283,0.0,0.0,0.0,0.0,65.2288135087862,9.104327671317435,True,False,True,False,True,3.708872419345024
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,41.33052875082286,41.888534712134295,42.0422609980397,41.32442770175256,,41.76127601585499,"rgba(38, 166, 154, 1.0)",0.6300543377108281,41.76127601585499,0.48205998429996844,4,0.3814828213013854,1.5259312852055416,0.0,0.0,0.0,0.0,62.61162806895559,9.104327671317435,True,False,True,False,False,2.17158873863686
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,41.334248366774474,41.89019971906914,42.04308221937189,41.39173267059115,,41.7692199229511,"rgba(38, 166, 154, 1.0)",0.6181272792338939,41.7692199229511,0.7535342520818443,4,0.3845397894656364,1.5381591578625455,0.0,0.0,0.0,0.0,61.869182350810036,9.104327671317435,True,False,True,False,False,3.2761607125128513
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,41.33628684608901,41.89177093156164,42.045115722453204,41.42520899305098,,41.77416157330112,"rgba(38, 166, 154, 1.0)",0.6150021753420378,41.77416157330112,1.2452613298041606,4,0.3893245361203439,1.5572981444813756,0.0,0.0,0.0,0.0,63.02021740803161,9.104327671317435,True,False,True,False,False,5.213863576321948
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,41.34477718968054,41.90095178755642,42.059814581058525,41.55374034408749,,41.797182123696324,"rgba(38, 166, 154, 1.0)",0.6081186613696951,41.797182123696324,1.5010522358378107,4,0.3929245332683289,1.5716981330733155,0.0,0.0,0.0,0.0,64.62554879949293,9.104327671317435,True,False,True,False,False,6.269935292591139
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,41.35164433326619,41.90860964617272,42.072138485713104,41.64514874636276,,41.81509127062014,"rgba(38, 166, 154, 1.0)",0.6288508896719508,41.81509127062014,2.4169620403538694,4,0.39542210771935826,1.581688430877433,0.0,0.0,0.0,0.0,68.16887357655989,11.462750805145703,True,False,True,False,True,9.962218421134846
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,41.360538077222515,41.917444654514455,42.08534586554942,41.74331434287944,,41.83531064808223,"rgba(38, 166, 154, 1.0)",0.6313959223898846,41.83531064808223,1.1715142998041406,4,0.3993626489466712,1.5974505957866847,0.0,0.0,0.0,0.0,64.51396779883449,11.462750805145703,True,False,True,False,False,4.652687253269637
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,41.37510555793428,41.932206495255166,42.107328139676696,41.87681107920305,,41.86636304479978,"rgba(38, 166, 154, 1.0)",0.6441703442663235,41.86636304479978,1.6434115053929508,4,0.40266512359871975,1.610660494394879,0.0,0.0,0.0,0.0,63.65420179499749,11.462750805145703,True,False,True,False,False,6.659634712830428
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,41.40567316665747,41.97444524468697,42.17931233679271,42.17871358165358,,41.94622599555906,"rgba(38, 166, 154, 1.0)",0.7692127308001224,41.94622599555906,4.373008752652857,4,0.3870314647252933,1.5481258589011733,0.0,0.0,0.0,0.0,68.901132530762,12.271572299107397,True,False,True,False,True,17.972379837487253
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,41.43066053982121,42.00929854527788,42.23813386363665,42.39816141921148,,42.00910466108127,"rgba(38, 166, 154, 1.0)",0.9055369070832181,42.00910466108127,4.247088449775681,4,0.36776953726073636,1.4710781490429454,0.0,0.0,0.0,0.0,73.12356325613042,16.247220584896468,True,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,41.4506031920579,42.03715878662562,42.284724980003126,42.55897159415743,,42.05781435481341,"rgba(38, 166, 154, 1.0)",1.039431813778682,42.05781435481341,3.927324131389131,4,0.34800827859701217,1.3920331143880487,0.0,0.0,0.0,0.0,76.29749545151422,19.22087250626045,True,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,41.474387137947446,42.07079697054282,42.34085609476003,42.74220887944653,,42.11537685699393,"rgba(38, 166, 154, 1.0)",1.1810284226617382,42.11537685699393,3.7972186417824445,3,0.40430572487960986,1.2129171746388296,0.0,0.0,0.0,0.0,78.96832471251477,21.779504383598407,True,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,41.50858697068522,42.11892593331318,42.42014526661228,42.981913881622894,,42.19519797894226,"rgba(38, 166, 154, 1.0)",1.3072095408860482,42.19519797894226,3.4269961172569565,3,0.3843645111664453,1.153093533499336,0.0,0.0,0.0,0.0,80.83930163182814,23.679130098593035,True,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",1.766451124876171,44.27417629532915,4.48686272326185,3,0.3069447220930685,0.9208341662792054,0.0,0.0,0.0,0.0,85.11363829802681,27.830775188737263,True,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",2.1174285845833167,44.27417629532915,3.743136256106865,3,0.26296873273011223,0.7889061981903367,0.0,0.0,0.0,0.0,87.96319607549259,30.60816910415319,True,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",2.4074941684604036,44.27417629532915,3.2921465848199465,3,0.23432491419904689,0.7029747425971407,0.0,0.0,0.0,0.0,89.86290126046978,32.56591997777434,True,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",2.6552948547695094,44.27417629532915,2.9849128395041644,3,0.2136506728658023,0.6409520185974069,0.0,0.0,0.0,0.0,91.12937138378791,34.03477158080061,True,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",2.8762144994500143,44.27417629532915,2.7556441656859803,3,0.19772114390888026,0.5931634317266408,0.0,0.0,0.0,0.0,91.97368479933331,35.207961793924156,True,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",3.075827984916001,44.27417629532915,2.5768098032593016,2,0.22831030915629033,0.45662061831258066,0.0,0.0,0.0,0.0,92.53656040969693,36.19565991391781,True,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,42.38607451587898,43.33920036048307,44.25949888718571,46.597203638638184,,44.27417629532915,"rgba(38, 166, 154, 1.0)",3.256838013602529,44.27417629532915,2.4335946926337177,2,0.21571012751517804,0.4314202550303561,0.0,0.0,0.0,0.0,92.91181081660599,37.05890770613034,True,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,42.65803221468576,43.70454528094393,44.764996386751626,47.326052734708036,,44.73441427316554,"rgba(38, 166, 154, 1.0)",3.449680494410043,44.73441427316554,2.3612580179624727,2,0.20371141123325878,0.40742282246651756,0.0,0.0,0.0,0.0,93.46168357469271,38.10022763942165,True,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,42.79640652719138,43.88759679715235,45.01149636076359,47.656252803047806,,44.95608757062096,"rgba(38, 166, 154, 1.0)",3.6362143937227773,44.95608757062096,2.2685440230419847,1,0.29084045007633924,0.29084045007633924,0.0,0.0,0.0,0.0,93.95674989067011,39.07477175334307,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,42.853096776946465,43.96180226669377,45.109768008626176,47.78161648737924,,45.04361235681627,"rgba(38, 166, 154, 1.0)",3.79531467911596,45.04361235681627,2.0568485891668065,1,0.2780982836672818,0.2780982836672818,0.0,0.0,0.0,0.0,91.75121431685399,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,42.91337310912979,44.04034188821272,45.21299450004434,47.910827326969596,,45.1353613641882,"rgba(38, 166, 154, 1.0)",3.946655498218862,45.1353613641882,1.9940019186785864,1,0.26675088547858233,0.26675088547858233,0.0,0.0,0.0,0.0,90.44063575893787,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,42.967558515055735,44.110595727911075,45.304595808540256,48.023137036723085,,45.216572089322185,"rgba(38, 166, 154, 1.0)",4.087822899056855,45.216572089322185,1.9077215679957844,1,0.2567534364974759,0.2567534364974759,0.0,0.0,0.0,0.0,89.57804388149192,39.07477175334307,True,False,True,False,False,20.0
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,43.142634926376594,44.33511408445948,45.59235399304135,48.3603372580988,,45.47028662387662,"rgba(38, 166, 154, 1.0)",4.2193203222772135,45.47028662387662,1.79524492040349,1,0.24792137065647163,0.24792137065647163,0.0,0.0,0.0,0.0,89.04009065231463,42.906149146028426,True,False,True,False,False,20.0
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,43.189951057568386,44.39528830638784,45.668454148903876,48.446861813503666,,45.537303175948495,"rgba(38, 166, 154, 1.0)",4.347479224056522,45.537303175948495,1.7602607004320465,1,0.23987791870317396,0.23987791870317396,0.0,0.0,0.0,0.0,88.87189092053475,42.43149327778694,True,False,True,False,False,20.0
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,43.21682947201138,44.429342605639256,45.711274088572196,48.4948101705164,,45.574952182940216,"rgba(38, 166, 154, 1.0)",4.465541210906667,45.574952182940216,1.6761793170284167,1,0.23292196610602264,0.23292196610602264,0.0,0.0,0.0,0.0,87.41139066998653,40.778527030668016,True,False,True,False,False,20.0
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,43.2434914579055,44.46307999956649,45.75360678472626,48.54209061834018,,45.612204446814616,"rgba(38, 166, 154, 1.0)",4.58232806207368,45.612204446814616,1.6613379596702866,1,0.2264855249901296,0.2264855249901296,0.0,0.0,0.0,0.0,86.75434344363114,39.92932083471567,True,False,True,False,False,20.0
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,43.26176724100612,44.48617915066402,45.782536770381476,48.57431598752373,,45.63767714885489,"rgba(38, 166, 154, 1.0)",4.686097040018261,45.63767714885489,1.6063096403816204,1,0.22073086578447124,0.22073086578447124,0.0,0.0,0.0,0.0,85.62021057166676,38.65862041376228,True,False,True,False,False,20.0
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,43.292143409336994,44.524453709922646,45.83025134902073,48.62675784240883,,45.679616637044106,"rgba(38, 166, 154, 1.0)",4.784356869805708,45.679616637044106,1.57500445054842,1,0.2154960141659433,0.2154960141659433,0.0,0.0,0.0,0.0,84.98843186208968,37.88107995010614,True,False,True,False,False,20.0
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,43.351079924078384,44.598483131595266,45.922092647547764,48.726718581031186,,45.76035718998365,"rgba(38, 166, 154, 1.0)",4.879020987123564,45.76035718998365,1.5545419521730504,1,0.21063882851739288,0.21063882851739288,0.0,0.0,0.0,0.0,84.90084892725812,37.59326186262646,True,False,True,False,False,20.0
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,43.38371722477861,44.639271320025166,45.97231080473816,48.780257522560234,,45.80441687361467,"rgba(38, 166, 154, 1.0)",4.9649433871734345,45.80441687361467,1.4885533529905612,1,0.2063739544344686,0.2063739544344686,0.0,0.0,0.0,0.0,82.75475864825418,35.42593359641339,True,False,True,False,False,20.0
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,43.39325217416884,44.651157234599225,45.98688901089563,48.79563372752296,,45.81719315769037,"rgba(38, 166, 154, 1.0)",5.041176180146716,45.81719315769037,1.4297867372093822,1,0.20261844948453844,0.20261844948453844,0.0,0.0,0.0,0.0,79.07130116537073,31.990382552078074,True,False,True,False,False,20.0
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,43.40284427214421,44.663107601254126,46.001533434085665,48.81105887452449,,45.83003036882252,"rgba(38, 166, 154, 1.0)",5.115393428459561,45.83003036882252,1.4387885768922848,1,0.19900916555178852,0.19900916555178852,0.0,0.0,0.0,0.0,77.42646793803705,30.551929512680275,False,False,True,False,False,20.0
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,43.43261320783937,44.700230870925814,46.047083529885846,48.85950228695103,,45.870076808598725,"rgba(38, 166, 154, 1.0)",5.1868215388304035,45.870076808598725,1.44692142099294,1,0.19557933992235288,0.19557933992235288,0.0,0.0,0.0,0.0,77.17326797577766,30.331114403940063,False,False,True,False,False,20.0
2025-05-29 18:00:00+00:00,53.375,53.405,53.07,53.12,53138.0,43.46390431445897,44.73908104554707,46.094442634842935,48.90889303542804,,45.91161530521234,"rgba(38, 166, 154, 1.0)",5.246962594536744,45.91161530521234,1.3738204846920756,1,0.19273004818056452,0.19273004818056452,0.0,0.0,0.0,0.0,73.63842429202117,27.044167537685,False,False,True,False,False,20.0
2025-05-29 19:00:00+00:00,53.13,53.375,53.0,53.225,112702.0,43.529622639914194,44.82033121653656,46.19286380285479,49.01005280622422,,45.997909832368286,"rgba(38, 166, 154, 1.0)",5.303108175808183,45.997909832368286,1.3628027051381657,1,0.19007548127234317,0.19007548127234317,0.0,0.0,0.0,0.0,71.92269507350608,25.522435474395763,False,True,True,False,False,20.0
2025-05-30 14:00:00+00:00,53.06,53.11,52.94,53.035,48037.0,43.556872412429215,44.8537903342785,46.23298247074843,49.05002711464964,,46.03296828481935,"rgba(38, 166, 154, 1.0)",5.35022431793766,46.03296828481935,1.3087361013453185,1,0.18783744712729944,0.18783744712729944,0.0,0.0,0.0,0.0,68.38630208477645,22.319850347848075,False,True,True,False,False,20.0
2025-05-30 15:00:00+00:00,53.035,53.14,52.85,52.87,66407.0,43.593990156791875,44.899177705162444,46.2870701801993,49.10297875466975,,46.548134578090554,"rgba(38, 166, 154, 1.0)",5.388412586114526,46.548134578090554,1.1732333634214176,1,0.18592424051344533,0.18592424051344533,0.0,0.0,0.0,0.0,64.13053173670339,18.545952135855885,False,True,True,False,False,20.0
2025-05-30 16:00:00+00:00,52.875,53.88,52.87,53.58,231189.0,43.727602337328314,45.06267329425957,46.48211971063485,49.29872076193508,,46.73213111090276,"rgba(38, 166, 154, 1.0)",5.437526762903931,46.73213111090276,1.2593719879808196,1,0.18379236056204654,0.18379236056204654,0.0,0.0,0.0,0.0,65.88168902503472,18.545952135855885,False,True,True,False,True,20.0
2025-05-30 17:00:00+00:00,53.585,53.81,53.54,53.775,28887.0,43.7444912190481,45.08329540803305,46.506645791544706,49.32342970424773,,46.75461175375854,"rgba(38, 166, 154, 1.0)",5.486298193214078,46.75461175375854,1.2796220691986584,1,0.18180429919246877,0.18180429919246877,0.0,0.0,0.0,0.0,67.94159304135539,18.545952135855885,False,True,True,False,True,20.0
2025-05-30 18:00:00+00:00,53.775,53.87,53.54,53.665,62775.0,43.780935427551356,45.12768641139913,46.559252147097126,49.37598152336275,,46.80187283986774,"rgba(38, 166, 154, 1.0)",5.528748243874315,46.80187283986774,1.2413528085197938,1,0.1799636901048187,0.1799636901048187,0.0,0.0,0.0,0.0,68.05187445705702,18.545952135855885,False,True,True,False,True,20.0
2025-05-30 19:00:00+00:00,53.66,54.025,53.615,53.805,256745.0,43.929071720785394,45.30712277524143,46.770208967113774,49.584154341007704,,47.447623476336524,"rgba(38, 166, 154, 1.0)",5.569105982241727,47.447623476336524,1.1415434620808649,1,0.17813545603862765,0.17813545603862765,0.0,0.0,0.0,0.0,68.86584873426803,14.125667098159752,False,True,True,False,True,20.0
2025-06-02 14:00:00+00:00,53.595,53.74,53.5,53.585,55332.0,43.95977053377405,45.3439112535412,46.81278939163067,49.62441876202135,,47.480373733353694,"rgba(38, 166, 154, 1.0)",5.599836011112332,47.480373733353694,1.0901437568050685,1,0.17656636650179566,0.17656636650179566,0.0,0.0,0.0,0.0,66.82040406778873,14.125667098159752,False,True,True,False,True,20.0
2025-06-02 15:00:00+00:00,53.605,53.73,53.495,53.5,81670.0,44.004572480046264,45.39740245040033,46.8743743334809,49.68191301867269,,47.528034103931645,"rgba(38, 166, 154, 1.0)",5.619793311578636,47.528034103931645,1.0626664656445863,1,0.17507919451558643,0.17507919451558643,0.0,0.0,0.0,0.0,64.5014719844155,14.125667098159752,False,True,True,False,False,20.0
2025-06-02 16:00:00+00:00,53.5,53.59,53.19,53.33,73577.0,44.043721880072475,45.44380791706313,46.92723560597371,49.72964253335672,,47.56681003124159,"rgba(38, 166, 154, 1.0)",5.634320576640936,47.56681003124159,1.0228722150904492,1,0.17385850523419757,0.17385850523419757,0.0,0.0,0.0,0.0,61.095489392779285,15.903729056150908,False,True,True,False,False,20.0
2025-06-02 17:00:00+00:00,53.32,53.555,53.225,53.525,75324.0,44.08374020671866,45.49114396175171,46.98100517255633,49.7780922417873,,47.607951597023614,"rgba(38, 166, 154, 1.0)",5.642118456366788,47.607951597023614,1.0487281415191407,1,0.17264200383607833,0.17264200383607833,0.0,0.0,0.0,0.0,60.46104232594308,15.237206163505675,False,True,True,False,False,20.0
2025-06-02 18:00:00+00:00,53.515,53.59,53.205,53.55,73421.0,44.12247577404247,45.53682402122326,47.03267451035909,49.8242816459099,,47.64806426843826,"rgba(38, 166, 154, 1.0)",5.647284915684525,47.64806426843826,1.0450926099318905,1,0.17153847251177431,0.17153847251177431,0.0,0.0,0.0,0.0,60.245518039148756,14.831659223370508,False,True,True,False,False,20.0
2025-06-02 19:00:00+00:00,53.545,53.6,53.35,53.505,170500.0,44.2115529200816,45.64138920149623,47.15020343380875,49.92822767901801,,47.7409888344436,"rgba(38, 166, 154, 1.0)",5.644166251597723,47.7409888344436,1.0212334131590748,1,0.17052123982952952,0.17052123982952952,0.0,0.0,0.0,0.0,59.50456302547864,13.859739565560389,False,True,True,False,False,20.0
2025-06-03 14:00:00+00:00,53.4,53.61,53.32,53.5,36707.0,44.23049204633933,45.663518628959665,47.17491579422914,49.94978806951077,,47.76058110604524,"rgba(38, 166, 154, 1.0)",5.637908611667319,47.76058110604524,1.018004953481753,1,0.16961160664059774,0.16961160664059774,0.0,0.0,0.0,0.0,58.93844067680555,13.02820501790174,False,True,True,False,False,20.0
2025-06-03 15:00:00+00:00,53.5,53.66,53.32,53.655,36589.0,44.24943234174921,45.68564470334388,47.19962235890908,49.9714313485178,,47.78046954063622,"rgba(38, 166, 154, 1.0)",5.6294040017051,47.78046954063622,1.0435439448979742,1,0.16866103106320582,0.16866103106320582,0.0,0.0,0.0,0.0,60.18021494859742,13.02820501790174,False,True,True,False,False,20.0
2025-06-03 16:00:00+00:00,53.66,53.83,53.595,53.635,18609.0,44.25918212935728,45.697052317601624,47.21239352941676,49.98277178343309,,47.79103477349311,"rgba(38, 166, 154, 1.0)",5.613299552390182,47.79103477349311,1.0410927070547105,1,0.16772382444272133,0.16772382444272133,0.0,0.0,0.0,0.0,60.664729227310204,13.02820501790174,False,True,True,False,False,20.0
2025-06-03 17:00:00+00:00,53.625,53.77,53.49,53.76,55887.0,44.288300961498194,45.73106038358121,47.25036934307255,50.01629614546623,,47.82233832857249,"rgba(38, 166, 154, 1.0)",5.5853904127699066,47.82233832857249,1.0630701226994266,1,0.1667408663429471,0.1667408663429471,0.0,0.0,0.0,0.0,62.312646931414,13.02820501790174,False,True,True,False,True,20.0
2025-06-03 18:00:00+00:00,53.74,53.8,53.595,53.71,18259.0,44.2978040604192,45.74214790546693,47.26273426702523,50.02720121474301,,47.83257154365937,"rgba(38, 166, 154, 1.0)",5.55227275354234,47.83257154365937,1.0585626314180698,1,0.16601282658986194,0.16601282658986194,0.0,0.0,0.0,0.0,62.437121635591836,13.02820501790174,False,True,True,False,True,20.0
2025-06-03 19:00:00+00:00,53.72,53.825,53.515,53.71,49686.0,44.323516584487905,45.7720943098915,47.29604757688939,50.056405276535386,,47.86002773435229,"rgba(38, 166, 154, 1.0)",5.513859831664397,47.86002773435229,1.0609577399942451,1,0.16535606761484464,0.16535606761484464,0.0,0.0,0.0,0.0,62.52010477171039,13.02820501790174,False,True,True,False,True,20.0
