date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_311,aVWAP_BoS_CHoCH_bear_415,aVWAP_BoS_CHoCH_bear_543,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 19:00:00+00:00,48.0,48.38,47.86,48.25,300.0,56.88897408014128,,54.31659738034827,51.524403585422526,49.23226432748538,,,,,,52.251393740089426,"rgba(239, 83, 80, 1.0)",1.159463439901355,52.251393740089426,-3.4510736625122544,0,,,0.0,0.0,0.0,0.0,44.065158777765284,-14.140476806327243,False,True,False,True,True,0.0
2025-05-29 14:00:00+00:00,47.925,48.53,47.805,48.13,259.0,56.87323379536208,,54.28218321400845,51.49441267441062,49.066580562153604,,,,,,52.222525873547944,"rgba(239, 83, 80, 1.0)",1.1565715216466728,52.222525873547944,-3.538497876656338,0,,,0.0,0.0,0.0,0.0,45.30251855955238,-12.562207870461606,False,True,False,True,True,0.0
2025-05-29 15:00:00+00:00,48.14,48.66,48.01,48.555,400.0,56.849738783185536,,54.23194931440463,51.45256469365155,48.94023752399232,,,,,,52.191041970962246,"rgba(38, 166, 154, 1.0)",1.156975028345743,52.191041970962246,-3.142714304008016,0,,,0.0,0.0,0.0,0.0,49.28850272165428,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 16:00:00+00:00,48.58,48.765,48.085,48.15,100.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1544631645044443,52.18206550164634,-3.4925891320032854,0,,,0.0,0.0,0.0,0.0,48.83555424693367,-8.442051208759075,False,True,False,False,True,0.0
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532170306,52.18206550164634,-3.416991889531226,0,,,0.0,0.0,0.0,0.0,49.3568181219645,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005914587,52.18206550164634,-3.6146854979302954,0,,,0.0,0.0,0.0,0.0,48.28663939795302,-7.556963703553194,False,True,False,False,True,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1282870577490935,52.158067906922994,-3.6852925666082204,0,,,0.0,0.0,0.0,0.0,47.05335968719018,-7.556963703553194,False,True,False,True,True,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613849297,52.158067906922994,-3.4061484290027306,0,,,0.0,0.0,0.0,0.0,49.14605097299041,-6.555969158710127,False,True,False,False,True,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1067695545353025,52.158067906922994,-3.431670026844643,0,,,0.0,0.0,0.0,0.0,50.660334761228384,-4.767206915237587,False,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1037437439241407,52.14212108756327,-2.7924245138689523,0,,,0.0,0.0,0.0,0.0,56.097235771186604,0.5187718721335699,False,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.1036556862868518,52.14212108756327,-3.164139985824918,0,,,0.0,0.0,0.0,0.0,56.17360820659361,0.7140553975062858,False,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236389023,52.105843650741235,-3.5670552389690284,0,,,0.0,0.0,0.0,0.0,53.030612976245266,0.7140553975062858,False,False,True,False,False,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0984302558772026,52.040746786284146,-3.3327075312220744,0,,,0.0,0.0,0.0,0.0,52.27205786921678,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.0973403637310095,52.040746786284146,-3.1537587613358573,0,,,0.0,0.0,0.0,0.0,53.04837119406414,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0956228554757668,51.62026662413431,-2.962028957241016,0,,,0.0,0.0,0.0,0.0,52.06222477184247,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238814246,51.62026662413431,-2.956084206042295,0,,,0.0,0.0,0.0,0.0,51.479883380482406,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0955143470918656,51.62026662413431,-2.7888878244678152,0,,,0.0,0.0,0.0,0.0,52.4785927163408,0.7140553975062858,False,False,True,False,False,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822301622,51.62026662413431,-3.0388948007541896,0,,,0.0,0.0,0.0,0.0,50.93255452635347,0.7140553975062858,False,False,False,False,False,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450357553,51.597224366990716,-3.0990976522316807,0,,,0.0,0.0,0.0,0.0,49.306490993715805,3.3023926365490297,False,False,False,False,False,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385142402,51.51926914919203,-4.044555637792319,0,,,0.0,0.0,0.0,0.0,42.321390673185434,-3.2242706611647947,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111057378,51.37524624797068,-4.259514206499875,0,,,0.0,0.0,0.0,0.0,36.3680681532865,-8.467034781097233,False,True,False,True,False,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604600667,51.35861781323526,-4.272761333574755,0,,,0.0,0.0,0.0,0.0,32.20442837763399,-11.966149085830587,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1135091515699647,51.35861781323526,-4.340887370723649,0,,,0.0,0.0,0.0,0.0,29.082478368926203,-14.583784693740753,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.1181691518959394,50.74642019100309,-3.748467022092519,0,,,0.0,0.0,0.0,0.0,27.339910204990176,-16.082684302266017,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861054312,50.626556062790534,-3.5681441153421662,0,,,0.0,0.0,0.0,0.0,27.200760698711616,-16.31506720216359,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.110739953023513,50.626556062790534,-3.382030197585785,0,,,0.0,0.0,0.0,0.0,29.76903984897238,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473457083,50.626556062790534,-3.4042958288586886,0,,,0.0,0.0,0.0,0.0,31.59655064100349,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.0903871533283842,50.626556062790534,-3.4864277804322623,0,,,0.0,0.0,0.0,0.0,32.440763485622696,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.100588016462752,50.626556062790534,-3.6403776916156656,0,,,0.0,0.0,0.0,0.0,31.66362836810641,-16.31506720216359,False,True,False,True,True,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063300399,50.626556062790534,-3.4437254698597393,0,,,0.0,0.0,0.0,0.0,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,56.557649084367235,,53.62490970764329,50.918667690956966,47.97729080323663,,,,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914471263,50.61571560543014,-3.344119582857725,0,,,0.0,0.0,0.0,0.0,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,56.544872515985816,,53.599408546975475,50.89609761419842,47.950341671458695,,,,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.1069880408215595,50.030869348885076,-2.877961849091577,0,,,0.0,0.0,0.0,0.0,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,56.53820083710072,,53.58587833049889,50.88362948457594,47.93118055555555,,,,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999408377,50.01089027662654,-3.1621472175230565,0,,,0.0,0.0,0.0,0.0,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1124469498432936,50.010506326997756,-2.7556427094609615,0,,,0.0,0.0,0.0,0.0,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774561343,50.010506326997756,-3.138480913414068,0,,,0.0,0.0,0.0,0.0,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,56.50507633137016,,53.51946220197654,50.82327400184903,47.84840102306301,,,,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969177714,49.94790572774615,-2.9383310255299473,0,,,0.0,0.0,0.0,0.0,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317558252,49.93353489155589,-2.6537110971392406,0,,,0.0,0.0,0.0,0.0,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1347794681967385,49.93353489155589,-3.8452712741533084,0,,,0.0,0.0,0.0,0.0,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824559541,49.89744329292988,-3.678696579381685,0,,,0.0,0.0,0.0,0.0,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133008562,49.89744329292988,-3.44669458613191,0,,,0.0,0.0,0.0,0.0,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,56.41054020391803,,53.32866268042267,50.642240436406325,47.56247840233366,,,,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416188124,49.72350598941377,-3.2665182528195875,0,,,0.0,0.0,0.0,0.0,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,56.40346570182001,,53.31450342327583,50.62874154702096,47.542091423499386,,,,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.2381544606663155,49.70774221958988,-3.240905999264757,0,,,0.0,0.0,0.0,0.0,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,56.40252805802704,,53.312614153976035,50.62691483717524,47.53916223502474,,,,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.2732612238435475,49.70547559316739,-3.353966580617495,0,,,0.0,0.0,0.0,0.0,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,56.36101180896346,,53.228057285716076,50.54294919622259,47.39282505046286,,,,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.3137771452521194,49.593092270230976,-3.454232924230157,0,,,0.0,0.0,0.0,0.0,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.350812578273181,49.592897672846036,-3.45192053127524,0,,,0.0,0.0,0.0,0.0,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210119017,49.592897672846036,-3.4554859662959325,0,,,0.0,0.0,0.0,0.0,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616090744,49.592897672846036,-3.5272477406526486,0,,,0.0,0.0,0.0,0.0,24.75200331048468,-20.49988207091529,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,56.360780583203066,,53.22758450189492,50.542473397305926,47.39197421981004,,,,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.4568950601246542,49.592443686654676,-3.4748169756451257,0,,,0.0,0.0,0.0,0.0,23.215653610763198,-22.07065120317304,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,56.36039713266849,,53.22680196779308,50.54168837837837,47.39058748869879,,,,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.4764886303914009,49.5913858882176,-3.197712323030904,0,,,0.0,0.0,0.0,0.0,26.42558499537013,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,56.359595682798464,,53.225140618475706,50.53997712329999,47.38727125885785,,,,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367174342,49.588870702978454,-3.5068423490074108,0,,,0.0,0.0,0.0,0.0,25.937889867743912,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547653271,49.58862629442284,-3.4012597706405927,0,,,0.0,0.0,0.0,0.0,26.0006001753841,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5847094882537758,49.58862629442284,-3.3972323219665763,0,,,0.0,0.0,0.0,0.0,25.6289701840928,-22.07065120317304,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984872,49.58862629442284,-3.219825172691177,0,,,0.0,0.0,0.0,0.0,28.638410752132682,-25.535361430574994,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5906694437495954,49.50004061422815,-3.237656091568746,0,,,0.0,0.0,0.0,0.0,29.883270705321642,-24.213057496831645,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5944949834513793,49.50004061422815,-3.151493523893783,0,,,0.0,0.0,0.0,0.0,32.161442038329014,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6153719288349122,49.50004061422815,-3.454337985341093,0,,,0.0,0.0,0.0,0.0,30.706734915478016,-21.949286021484074,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6258775870056386,49.50004061422815,-3.290555609467046,0,,,-1.0,0.0,43.8,484.0,32.18560765097505,-21.89299055806697,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.628324740172796,49.50004061422815,-3.2303388166109643,0,,,0.0,0.0,0.0,0.0,34.09829195859167,-19.994102849128147,False,False,False,True,True,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731846,49.50004061422815,-3.2406078161556984,0,,,0.0,0.0,0.0,0.0,35.272616865581846,-18.78234446368199,True,False,False,True,True,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,56.32637079006386,,53.15714934166838,50.47109665642668,47.26366679972058,,,,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513071531,49.02216104663654,-2.6948201233038898,0,,,0.0,0.0,0.0,0.0,40.42591935677464,-13.958216342226088,True,False,False,True,True,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799241086,48.94356945017493,-2.6065506451214735,0,,,0.0,0.0,0.0,0.0,44.768358184058876,-10.08532756634186,True,False,False,True,True,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531777588,48.94356945017493,-2.4360828983838063,0,,,0.0,0.0,0.0,0.0,50.13185223496603,-5.364547523405399,True,False,True,False,True,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065751697,48.94356945017493,-2.3776209940452313,0,,,0.0,0.0,0.0,0.0,54.76453462410511,-1.3866143479466118,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5078601656912993,48.94356945017493,-2.4694394977055487,0,,,0.0,0.0,0.0,0.0,57.16830324424609,0.6037838723069484,True,False,True,False,True,0.0
