date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_118,aVWAP_BoS_CHoCH_bull_226,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_455,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_653,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,228.225,230.04,228.22,228.92,3703.0,211.05178050057208,224.64716365453285,,,,,,,,211.47957931434877,"rgba(239, 83, 80, 1.0)",10.27226782157701,211.47957931434877,1.6978160021312358,0,,,0.0,0.0,0.0,0.0,51.283203269602694,7.317520224328646,False,True,False,False,False,10.244914635505143
2025-05-22 16:00:00+00:00,228.92,229.53,228.22,228.275,1251.0,211.0750948914862,224.66144485950232,,,,,,,,211.49763155273757,"rgba(239, 83, 80, 1.0)",10.323837618404287,211.49763155273757,1.6251096798881695,0,,,0.0,0.0,0.0,0.0,50.68142014187237,7.127107638603697,False,True,False,False,False,9.570365887375964
2025-05-22 17:00:00+00:00,228.44,229.84,228.255,229.61,2436.0,211.121755998214,224.69280505631946,,,,,,,,211.53655921257192,"rgba(239, 83, 80, 1.0)",10.281531636521922,211.53655921257192,1.7578549020097216,0,,,0.0,0.0,0.0,0.0,52.5120008465144,7.127107638603697,False,True,True,False,False,10.645881408698205
2025-05-22 18:00:00+00:00,229.61,231.2,229.6,230.965,2510.0,211.1731579035036,224.73416562085112,,,,,,,,211.58564845388022,"rgba(239, 83, 80, 1.0)",10.272829312808547,211.58564845388022,1.886466810263934,0,,,0.0,0.0,0.0,0.0,55.65247885032011,7.127107638603697,False,True,True,False,True,11.723137800116323
2025-05-22 19:00:00+00:00,230.965,231.295,228.25,228.35,12825.0,211.4144456150732,224.8921134106854,,,,,,,,211.784297473242,"rgba(239, 83, 80, 1.0)",10.161249190779921,211.784297473242,1.6302820859653093,0,,,0.0,0.0,0.0,0.0,53.16293808695316,7.127107638603697,False,True,True,False,True,8.955568144697079
2025-05-23 14:00:00+00:00,225.67,228.18,225.505,227.34,2128.0,211.44881433861934,224.9041954544154,,,,,,,,213.13759840037977,"rgba(239, 83, 80, 1.0)",10.036057976701823,213.13759840037977,1.415137460603591,0,,,0.0,0.0,0.0,0.0,50.09021145752878,6.142280153953408,False,True,False,False,False,7.912750183286928
2025-05-23 15:00:00+00:00,227.3,227.81,226.12,227.45,3354.0,211.50308698283348,224.92401604791866,,,,,,,,213.17263281201707,"rgba(239, 83, 80, 1.0)",9.952035375143957,213.17263281201707,1.4346178093017876,0,,,0.0,0.0,0.0,0.0,48.24099356464524,4.254180351267912,False,True,False,True,False,8.005229611639631
2025-05-23 16:00:00+00:00,227.45,227.68,226.44,227.155,1107.0,211.52087754196643,224.93037781677975,,,,,,,,213.18308542128912,"rgba(239, 83, 80, 1.0)",9.803468370433945,213.18308542128912,1.4252011686852029,0,,,0.0,0.0,0.0,0.0,46.54535141741147,2.4626905250193545,False,True,False,True,False,7.6932841703746675
2025-05-23 17:00:00+00:00,227.155,228.89,227.155,228.65,2694.0,211.56716096351184,224.9537894255161,,,,,,,,213.23197381053873,"rgba(239, 83, 80, 1.0)",9.674426443413468,213.23197381053873,1.5936889157866465,0,,,0.0,0.0,0.0,0.0,48.27432466986896,2.4626905250193545,False,True,False,False,False,8.976398919354065
2025-05-23 18:00:00+00:00,228.63,229.92,228.63,229.65,4077.0,211.64159568332568,225.00100059468,,,,,,,,213.32117738633488,"rgba(239, 83, 80, 1.0)",9.549237223441377,213.32117738633488,1.7099609352652048,0,,,0.0,0.0,0.0,0.0,51.06768429163648,2.4626905250193545,False,True,False,False,True,9.82445486056087
2025-05-23 19:00:00+00:00,229.65,230.595,229.19,230.395,9230.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.444307624888253,213.5059996197229,1.7882730053995826,0,,,0.0,0.0,0.0,0.0,54.06758221206658,-1.7410145529100873,False,True,True,False,True,10.454715246588652
2025-05-26 14:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.271307189388612,213.5059996197229,1.8216417636994338,0,,,0.0,0.0,0.0,0.0,56.06751415901998,0.26001222015427317,False,True,True,False,True,10.454715246588652
2025-05-26 15:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.12652982363125,213.5059996197229,1.8505391103359525,0,,,0.0,0.0,0.0,0.0,57.40080212365558,1.6929721545919634,False,True,True,False,True,10.454715246588652
2025-05-26 16:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",9.04648200598961,213.5059996197229,1.8669136100746153,0,,,0.0,0.0,0.0,0.0,58.28966076674598,2.7850481928092066,False,False,True,False,True,10.454715246588652
2025-05-26 17:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.813826664308623,213.5059996197229,1.916193842189875,0,,,0.0,0.0,0.0,0.0,58.88223319547291,3.6686070145020864,False,False,True,False,True,10.454715246588652
2025-05-26 18:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.628319873930042,213.5059996197229,1.9573915463317748,0,,,0.0,0.0,0.0,0.0,59.277281481290856,4.418926810475284,False,False,True,False,True,10.454715246588652
2025-05-26 19:00:00+00:00,230.395,230.395,230.395,230.395,0.0,211.81401399784662,225.11975886551878,,,,,,,,213.5059996197229,"rgba(239, 83, 80, 1.0)",8.476070463104048,213.5059996197229,1.992550728995726,0,,,0.0,0.0,0.0,0.0,59.54064700516949,5.077663735298039,False,False,True,False,True,10.454715246588652
2025-05-27 14:00:00+00:00,236.69,239.22,235.73,236.95,8266.0,212.02589928666583,225.37055066640758,,,,,,,,215.68549471158607,"rgba(38, 166, 154, 1.0)",8.35907582341679,215.68549471158607,2.543882330728997,0,,,0.0,0.0,0.0,0.0,67.86795405318672,13.00379710591264,True,False,True,False,True,16.21610904960096
2025-05-27 15:00:00+00:00,237.2,238.21,237.2,237.74,3419.0,212.11394115789804,225.47480845116803,,,,,,,,215.81998613111514,"rgba(38, 166, 154, 1.0)",8.21454380028839,215.81998613111514,2.668439587371281,0,,,0.0,0.0,0.0,0.0,73.81502819310015,18.293978956188,True,False,True,False,True,16.85438477761529
2025-05-27 16:00:00+00:00,237.87,238.4,237.06,237.06,2941.0,212.1885755619984,225.56157722682124,,,,,,,,215.92278294514796,"rgba(38, 166, 154, 1.0)",8.102707974098733,215.92278294514796,2.6086608480053415,0,,,0.0,0.0,0.0,0.0,75.80528926315586,19.88564482334627,True,False,True,False,True,15.986657089545453
2025-05-27 17:00:00+00:00,237.175,237.95,237.1,237.75,2320.0,212.24735777602527,225.62967449415152,,,,,,,,216.0015955441792,"rgba(38, 166, 154, 1.0)",7.887171027677136,216.0015955441792,2.757440453554608,0,,,0.0,0.0,0.0,0.0,77.62483943254185,21.50492482353168,True,False,True,False,True,16.558294374004944
2025-05-27 18:00:00+00:00,237.555,237.73,235.605,236.34,4916.0,212.3659400170199,225.75911679741333,,,,,,,,216.13289089013477,"rgba(38, 166, 154, 1.0)",7.56710378445377,216.13289089013477,2.670388788822972,0,,,0.0,0.0,0.0,0.0,74.9395891738123,21.50492482353168,True,False,True,False,False,14.74558831712811
2025-05-27 19:00:00+00:00,236.23,236.39,233.245,234.26,13889.0,212.66860986269134,226.04640769554163,,,,,,,,216.37685399340324,"rgba(38, 166, 154, 1.0)",7.103025378142227,216.37685399340324,2.51768015099983,0,,,0.0,0.0,0.0,0.0,68.67871737519017,25.422964739383616,True,False,True,False,False,12.148377838012834
2025-05-28 14:00:00+00:00,233.56,234.0,231.22,231.915,1734.0,212.70200279115832,226.07190153441303,,,,,,,,216.39313180233916,"rgba(239, 83, 80, 1.0)",6.52798647060259,216.39313180233916,2.3777420905451163,0,,,0.0,0.0,0.0,0.0,60.82695446077263,18.388964321284803,True,False,True,False,False,9.340465984761082
2025-05-28 15:00:00+00:00,231.915,233.35,231.91,232.59,7363.0,212.84424859636187,226.18191277925658,,,,,,,,216.47537059662167,"rgba(239, 83, 80, 1.0)",5.887812999656929,216.47537059662167,2.7369465375882855,0,,,0.0,0.0,0.0,0.0,56.68665964113788,14.883586586837026,False,True,True,False,False,9.956019932144784
2025-05-28 16:00:00+00:00,232.53,233.92,232.53,233.45,2700.0,212.89768716947933,226.22551881162957,,,,,,,,216.51355057589262,"rgba(239, 83, 80, 1.0)",5.172873696436981,216.51355057589262,3.2740891075250893,0,,,0.0,0.0,0.0,0.0,55.284573799126704,13.700179185718667,False,True,True,False,False,10.739238179439354
2025-05-28 17:00:00+00:00,233.3,234.51,233.3,234.46,2106.0,212.94078231249836,226.26291933502543,,,,,,,,216.54904478657454,"rgba(239, 83, 80, 1.0)",4.949810564216779,216.54904478657454,3.6185132705698932,0,,,0.0,0.0,0.0,0.0,55.84637368109,13.700179185718667,False,True,True,False,False,11.653343492504394
2025-05-28 18:00:00+00:00,234.46,235.07,232.67,233.49,1880.0,212.97847684717112,226.29454159583622,,,,,,,,216.57851124431335,"rgba(239, 83, 80, 1.0)",4.705413177520297,216.57851124431335,3.594049686535463,0,,,0.0,0.0,0.0,0.0,54.461982560698175,12.454618803712123,False,True,True,False,False,10.461971042429585
2025-05-28 19:00:00+00:00,233.33,234.19,231.47,231.88,9086.0,213.14806681285376,226.41905172502442,,,,,,,,216.68699144982233,"rgba(239, 83, 80, 1.0)",4.493508192257407,216.68699144982233,3.3811017806434984,0,,,0.0,0.0,0.0,0.0,50.99831364713353,8.836824695954867,False,True,False,False,False,8.517209885214548
2025-05-29 14:00:00+00:00,237.565,239.8,231.0,235.89,8538.0,213.32944653631483,226.5879156032541,,,,,,,,218.56798045954048,"rgba(239, 83, 80, 1.0)",4.322057861964923,218.56798045954048,4.007817593766423,0,,,0.0,0.0,0.0,0.0,54.13979303859968,8.836824695954867,False,True,True,False,False,12.15198347411836
2025-05-29 15:00:00+00:00,235.58,237.45,234.5,235.75,3953.0,213.41368951130664,226.6668574661717,,,,,,,,218.65282743917766,"rgba(239, 83, 80, 1.0)",4.086451772638559,218.65282743917766,4.183867450803895,0,,,0.0,0.0,0.0,0.0,56.005455668425455,8.836824695954867,False,True,True,False,True,11.982566106489493
2025-05-29 16:00:00+00:00,235.75,238.06,235.53,237.98,3333.0,213.48827938306167,226.74154037683243,,,,,,,,218.74582096676696,"rgba(38, 166, 154, 1.0)",3.9107474482014837,218.74582096676696,4.9182871786002575,0,,,0.0,0.0,0.0,0.0,59.51803821046551,2.0331906797573254,False,False,True,False,True,13.912678022614898
2025-05-29 17:00:00+00:00,237.98,238.55,237.565,237.645,3302.0,213.56397722940108,226.81958745651278,,,,,,,,218.84331765946285,"rgba(38, 166, 154, 1.0)",3.933868127104964,218.84331765946285,4.779438896538152,0,,,0.0,0.0,0.0,0.0,61.24365925386946,3.9303392869609866,True,False,True,False,True,13.49718369807778
2025-05-29 18:00:00+00:00,237.645,238.5,237.055,237.705,6094.0,213.70150894968876,226.9586815578704,,,,,,,,219.00280369257925,"rgba(38, 166, 154, 1.0)",3.9755035796390175,219.00280369257925,4.704359066158596,0,,,0.0,0.0,0.0,0.0,62.45957015212854,5.426969534902312,True,False,True,False,True,13.549665172283937
2025-05-29 19:00:00+00:00,237.685,238.01,234.98,235.01,20821.0,214.12641956315235,227.3352923704597,,,,,,,,219.35851694376498,"rgba(38, 166, 154, 1.0)",3.973002725605487,219.35851694376498,3.9394594308640243,0,,,0.0,0.0,0.0,0.0,58.522266755321255,5.426969534902312,False,False,True,False,False,10.216800421540455
2025-05-30 14:00:00+00:00,226.5,230.305,226.33,229.86,8710.0,214.24271502281445,227.3609204074503,,,,,,,,220.682814813917,"rgba(239, 83, 80, 1.0)",3.9187786236162783,220.682814813917,2.341848332737471,0,,,0.0,0.0,0.0,0.0,50.48485368742003,7.932317076659395,False,True,False,False,False,4.390139871096618
2025-05-30 15:00:00+00:00,229.86,230.19,228.55,229.15,1414.0,214.2620175860184,227.36628762194223,,,,,,,,220.68196753155325,"rgba(239, 83, 80, 1.0)",3.897784752007732,220.68196753155325,2.172524397116825,0,,,0.0,0.0,0.0,0.0,44.5832584751964,2.631524828212136,False,True,False,True,False,3.633779634926821
2025-05-30 16:00:00+00:00,229.24,229.78,226.92,228.12,2222.0,214.2901925805799,227.3702225445808,,,,,,,,220.6643061837196,"rgba(239, 83, 80, 1.0)",3.893073691285174,220.6643061837196,1.91511756712192,0,,,0.0,0.0,0.0,0.0,39.8647606946176,-1.552539931612536,False,True,False,True,False,2.5402212923677183
2025-05-30 17:00:00+00:00,228.085,230.23,228.085,229.6,1554.0,214.31127892559385,227.37607488193044,,,,,,,,220.66417166275383,"rgba(239, 83, 80, 1.0)",3.8657562608730887,220.66417166275383,2.311534337456648,0,,,0.0,0.0,0.0,0.0,39.129615084923245,-2.2154418220056087,False,True,False,True,False,3.988198587060271
2025-05-30 18:00:00+00:00,229.6,231.005,229.55,230.73,2609.0,214.34919012371296,227.39149695625787,,,,,,,,220.68090506147638,"rgba(239, 83, 80, 1.0)",3.8390598663824833,220.68090506147638,2.6175926628601376,0,,,0.0,0.0,0.0,0.0,40.3427548178356,-2.2154418220056087,False,True,False,True,False,5.076819258277602
2025-05-30 19:00:00+00:00,230.835,233.52,230.835,232.885,5653.0,214.44079029303717,227.44587958856704,,,,,,,,220.76560576307412,"rgba(239, 83, 80, 1.0)",3.8213938697966165,220.76560576307412,3.1714590669950735,0,,,0.0,0.0,0.0,0.0,44.00452577677152,-2.2154418220056087,False,True,False,True,True,7.102371314591441
2025-06-02 14:00:00+00:00,232.5,233.66,231.74,232.25,4302.0,214.51040437937303,227.48759971056617,,,,,,,,220.8214015455469,"rgba(239, 83, 80, 1.0)",3.7911596469259297,220.8214015455469,3.0145389587378624,0,,,0.0,0.0,0.0,0.0,45.63755574878539,-2.2154418220056087,False,True,False,True,True,6.393427293302501
2025-06-02 15:00:00+00:00,232.29,232.57,230.415,231.545,2910.0,214.55449345377102,227.50971730675352,,,,,,,,220.84296941925672,"rgba(239, 83, 80, 1.0)",3.7422127553517583,220.84296941925672,2.859813506177124,0,,,0.0,0.0,0.0,0.0,45.81810457988592,-2.2154418220056087,False,True,False,True,True,5.604917489669834
2025-06-02 16:00:00+00:00,231.705,232.05,230.58,232.05,1790.0,214.58157975547482,227.52337041640376,,,,,,,,220.85630743051746,"rgba(239, 83, 80, 1.0)",3.725010583455831,220.85630743051746,3.005009601636553,0,,,0.0,0.0,0.0,0.0,46.7092737106924,-2.2154418220056087,False,True,False,True,True,6.092848303202622
2025-06-02 17:00:00+00:00,231.86,232.45,231.27,232.28,3213.0,214.63123746809086,227.55029414719303,,,,,,,,220.88538462077426,"rgba(239, 83, 80, 1.0)",3.62818320380483,220.88538462077426,3.1405843473605057,0,,,0.0,0.0,0.0,0.0,47.67321753622486,-2.2154418220056087,False,True,False,False,True,6.317281660676162
2025-06-02 18:00:00+00:00,232.28,234.63,232.02,234.56,2812.0,214.67878818736082,227.5826866682804,,,,,,,,220.9286238682655,"rgba(239, 83, 80, 1.0)",3.585075177320298,220.9286238682655,3.8022567052341185,0,,,0.0,0.0,0.0,0.0,51.569773876599385,-4.9002026437517685,False,True,True,False,True,8.507936006094855
2025-06-02 19:00:00+00:00,234.56,234.56,233.08,233.49,9823.0,214.84282300625875,227.69274823554218,,,,,,,,221.06651328473146,"rgba(239, 83, 80, 1.0)",3.5330992226554114,221.06651328473146,3.5163141288546353,0,,,0.0,0.0,0.0,0.0,52.33170552099817,-3.8219606376734987,False,True,True,False,True,7.25163480342534
2025-06-03 14:00:00+00:00,234.955,239.63,234.84,239.405,3456.0,214.91270860270004,227.7572160480254,,,,,,,,221.15979797326924,"rgba(38, 166, 154, 1.0)",3.590369962619402,221.15979797326924,5.081705288504513,0,,,0.0,0.0,0.0,0.0,58.46728192053376,2.148643399730261,False,False,True,False,True,12.551141279962952
2025-06-03 15:00:00+00:00,239.55,239.75,237.99,238.82,3027.0,214.97593666195243,227.81791576759082,,,,,,,,221.2466171112122,"rgba(38, 166, 154, 1.0)",3.601114877419431,221.2466171112122,4.87998397356902,0,,,0.0,0.0,0.0,0.0,61.63533736014365,5.147056524446938,True,False,True,False,True,11.865402853003154
2025-06-03 16:00:00+00:00,238.82,240.505,238.47,239.69,4251.0,215.0667627440619,227.90739678178562,,,,,,,,221.37222718764434,"rgba(38, 166, 154, 1.0)",3.634273671193235,221.37222718764434,5.04028437856784,0,,,0.0,0.0,0.0,0.0,64.40314661195602,7.789045002974284,True,False,True,False,True,12.60700304367041
2025-06-03 17:00:00+00:00,239.81,240.0,238.59,239.09,3238.0,215.1345745805271,227.97274897251418,,,,,,,,221.46060161900522,"rgba(38, 166, 154, 1.0)",3.655438685300747,221.46060161900522,4.8227859632514525,0,,,0.0,0.0,0.0,0.0,65.18788041140648,8.67934419193655,True,False,True,False,True,11.88875915990809
2025-06-03 18:00:00+00:00,239.12,239.59,238.21,239.13,6281.0,215.26368119335606,228.09462105342348,,,,,,,,221.61935453339066,"rgba(38, 166, 154, 1.0)",3.7515977281052946,221.61935453339066,4.6675168116846315,0,,,0.0,0.0,0.0,0.0,65.74871179174967,9.511995732311775,True,False,True,False,True,11.923937905554844
2025-06-03 19:00:00+00:00,239.11,239.75,237.99,239.74,8217.0,215.431775829932,228.25265860524829,,,,,,,,221.81810849400728,"rgba(38, 166, 154, 1.0)",3.86693531608043,221.81810849400728,4.634649933622,0,,,0.0,0.0,0.0,0.0,66.73126738230715,10.819729308611528,True,False,True,False,True,12.46635224470577
2025-06-04 14:00:00+00:00,240.67,243.61,240.035,243.315,2521.0,215.4896797901564,228.31403010679742,,,,,,,,221.89765311554487,"rgba(38, 166, 154, 1.0)",4.091735597299701,221.89765311554487,5.23429395061335,0,,,0.0,0.0,0.0,0.0,70.16751735297535,14.35692971603578,True,False,True,False,True,15.524944478509408
2025-06-04 15:00:00+00:00,243.315,243.86,242.2,242.905,1829.0,215.5325761492612,228.3603300683304,,,,,,,,223.9606248261354,"rgba(38, 166, 154, 1.0)",4.266673010272519,223.9606248261354,4.440081329938759,0,,,1.0,0.0,243.86,387.0,71.60459734064916,15.947333489943674,True,False,True,False,True,15.009740671133311
2025-06-04 16:00:00+00:00,242.665,243.17,241.595,242.65,2776.0,215.5962074283518,228.4275847083943,,,,,,,,224.02736510753965,"rgba(38, 166, 154, 1.0)",4.432310371040891,224.02736510753965,4.201563819658005,0,,,0.0,0.0,0.0,0.0,71.99827214184842,16.626058588241023,True,False,True,False,True,14.685800554803759
2025-06-04 17:00:00+00:00,242.67,242.97,241.44,242.765,1271.0,215.62515456393487,228.45798977266884,,,,,,,,224.06107439545036,"rgba(38, 166, 154, 1.0)",4.559899042664294,224.06107439545036,4.101828884707313,0,,,0.0,0.0,0.0,0.0,72.36415671687506,17.35267543805209,True,False,True,False,True,14.785526394482034
2025-06-04 18:00:00+00:00,242.765,242.92,241.325,241.6,1744.0,215.664116485002,228.4981745787743,,,,,,,,224.1013733030833,"rgba(38, 166, 154, 1.0)",4.644040520965754,224.1013733030833,3.7679745940885443,0,,,0.0,0.0,0.0,0.0,69.80598267417733,17.35267543805209,True,False,True,False,False,13.276710383033265
2025-06-04 19:00:00+00:00,241.48,241.575,239.5,239.505,7677.0,215.8229017903571,228.64954199408467,,,,,,,,224.21557620989492,"rgba(38, 166, 154, 1.0)",4.686497480063567,224.21557620989492,3.262441483249809,0,,,0.0,0.0,0.0,0.0,64.0305559252591,19.138303823428686,True,False,True,False,False,10.63601428847911
2025-06-05 14:00:00+00:00,241.73,242.43,240.41,241.84,2014.0,215.86653500679049,228.69323015186262,,,,,,,,224.26700205770126,"rgba(38, 166, 154, 1.0)",4.770055621336318,224.26700205770126,3.684023696431388,0,,,0.0,0.0,0.0,0.0,63.21164723080455,18.37091344063157,True,False,True,False,False,12.753705184194423
2025-06-05 15:00:00+00:00,242.19,242.34,241.315,241.93,2186.0,215.9142815503309,228.7414199133619,,,,,,,,224.3249806379255,"rgba(38, 166, 154, 1.0)",4.84471486158904,224.3249806379255,3.6338607874850557,0,,,0.0,0.0,0.0,0.0,62.771124174386536,17.801043760923022,True,False,True,False,False,12.834150555563628
2025-06-05 16:00:00+00:00,241.93,242.31,237.465,237.93,3409.0,215.9808895652066,228.8009655131278,,,,,,,,224.3724146185716,"rgba(38, 166, 154, 1.0)",4.8354948413137615,224.3724146185716,2.8037637979869956,0,,,0.0,0.0,0.0,0.0,56.463080345596836,11.8398256926449,False,False,True,False,False,7.971131466727339
2025-06-05 17:00:00+00:00,237.93,240.69,237.93,239.965,2696.0,216.03395861877382,228.84889110114625,,,,,,,,224.41551547224634,"rgba(38, 166, 154, 1.0)",4.858047514966207,224.41551547224634,3.2007683086364023,0,,,0.0,0.0,0.0,0.0,54.93429959412167,10.470821689162733,False,True,True,False,False,9.843866017175962
2025-06-05 18:00:00+00:00,240.15,241.045,238.85,238.86,2586.0,216.08476034829323,228.89470241061397,,,,,,,,224.45823284524053,"rgba(38, 166, 154, 1.0)",4.866157083034667,224.45823284524053,2.9595771178389807,0,,,0.0,0.0,0.0,0.0,52.52592806619319,8.184083548940976,False,True,False,False,False,8.550459731509282
2025-06-05 19:00:00+00:00,238.86,238.905,235.81,237.255,7221.0,216.21192150930287,228.9939471781818,,,,,,,,224.52004013982415,"rgba(38, 166, 154, 1.0)",4.8110781854297535,224.52004013982415,2.647007462639747,0,,,0.0,0.0,0.0,0.0,49.0749608285536,4.929732183887744,False,True,False,True,False,6.7043962722489425
