<<<<<<< HEAD:data/indicators/ind_conf_4/META_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_159,aVWAP_BoS_CHoCH_bull_319,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-09 17:00:00+00:00,512.94,518.42,512.55,517.68,82331.0,12,0.5031070394369991,6.037284473243989,483.87142880535913
2024-08-12 17:00:00+00:00,514.45,516.38,513.69,515.61,67359.0,12,0.500657522781351,6.007890273376212,484.2069133083196
2024-08-13 17:00:00+00:00,529.9,531.435,526.31,528.51,170043.0,12,0.4936671899770113,5.924006279724136,485.36086200999176
2024-08-14 17:00:00+00:00,527.235,527.54,523.18,526.55,65558.0,12,0.48762960145308293,5.851555217436995,485.7489504255295
2024-08-15 17:00:00+00:00,538.665,538.67,536.04,537.31,187116.0,12,0.4781621150223709,5.73794538026845,492.13450133490187
2024-08-16 17:00:00+00:00,530.08,530.25,527.17,527.395,80408.0,12,0.47269320486395333,5.67231845836744,492.2627626888649
2024-08-19 17:00:00+00:00,526.615,529.465,525.8,529.26,65158.0,12,0.4668934917951419,5.6027219015417025,492.45072464562156
2024-08-20 17:00:00+00:00,527.78,527.925,525.96,526.69,50219.0,12,0.46224844133606596,5.546981296032792,492.5935100621629
2024-08-21 17:00:00+00:00,532.45,537.015,531.9,535.19,86465.0,11,0.4885239975219489,5.373763972741438,493.1006385117697
2024-08-22 17:00:00+00:00,533.75,534.33,528.72,532.24,75861.0,10,0.5220783907173818,5.220783907173818,493.4538822677511
2024-08-23 17:00:00+00:00,526.78,529.345,525.82,527.72,95905.0,10,0.5219493541565963,5.219493541565963,493.78133096163117
2024-08-26 17:00:00+00:00,521.21,521.8,518.68,520.29,49025.0,10,0.5217577452310871,5.217577452310871,493.85604291298944
2024-08-27 17:00:00+00:00,520.5,521.07,518.26,519.145,55848.0,10,0.5212161375858617,5.212161375858617,493.9404857278115
2024-08-28 17:00:00+00:00,515.46,519.14,512.63,516.85,66152.0,10,0.5218241886751611,5.218241886751612,493.9997772938306
2024-08-29 17:00:00+00:00,523.85,523.94,515.77,518.48,154317.0,10,0.5229227775236184,5.2292277752361835,494.2918286559214
2024-08-30 17:00:00+00:00,517.705,522.05,516.99,521.505,57313.0,10,0.5209312322594829,5.209312322594829,494.41619409244925
2024-09-02 17:00:00+00:00,521.505,521.505,521.505,521.505,0.0,10,0.5177459851893922,5.177459851893921,494.41619409244925
2024-09-03 17:00:00+00:00,515.54,515.54,508.76,511.48,90550.0,10,0.516502672713716,5.1650267271371595,494.4657106545862
2024-09-04 17:00:00+00:00,515.23,515.54,512.435,513.635,78956.0,10,0.5147384490094327,5.147384490094327,494.55026485300976
2024-09-05 17:00:00+00:00,514.66,517.73,514.22,515.755,50306.0,10,0.5129896703767822,5.129896703767822,494.62681491326884
2024-09-06 17:00:00+00:00,500.92,503.33,498.25,500.62,163769.0,9,0.5295771492371446,4.766194343134302,495.01683697559287
2024-09-09 17:00:00+00:00,507.4,507.97,502.9,505.05,69689.0,9,0.5294859345428757,4.765373410885882,495.1369376004362
2024-09-10 17:00:00+00:00,502.56,506.97,502.35,505.12,56411.0,8,0.5692573157066273,4.554058525653018,495.18145224419897
2024-09-11 17:00:00+00:00,504.19,513.04,504.05,512.94,118645.0,8,0.5675935459937613,4.540748367950091,495.4700432733884
2024-09-12 17:00:00+00:00,522.12,526.67,521.96,525.58,105539.0,7,0.41412861360073255,2.8989002952051277,496.1516509257938
2024-09-13 17:00:00+00:00,525.3,527.54,524.01,524.39,82556.0,8,0.3796168150826516,3.036934520661213,496.5992714789509
2024-09-16 17:00:00+00:00,525.825,534.0,524.68,533.13,102202.0,9,0.35540133981583344,3.198612058342501,497.2203381792533
2024-09-17 17:00:00+00:00,532.69,536.315,530.61,536.315,74163.0,9,0.363584289969465,3.272258609725185,497.69071651953
2024-09-18 17:00:00+00:00,536.39,544.2,535.175,538.06,84932.0,9,0.3687536577902796,3.318782920112516,498.2767769138971
2024-09-19 17:00:00+00:00,556.6,562.1,556.205,558.83,110349.0,9,0.36730414434055525,3.3057372990649974,499.45008327224934
2024-09-20 17:00:00+00:00,563.3,564.22,560.2,561.81,121147.0,9,0.3622686364283142,3.260417727854828,500.67879313642203
2024-09-23 17:00:00+00:00,563.39,565.92,562.56,564.295,61277.0,9,0.3539787874197613,3.1858090867778515,501.281003886673
2024-09-24 17:00:00+00:00,561.19,563.38,561.0,562.915,58683.0,7,0.4174411198280099,2.9220878387960694,501.8109974765859
2024-09-25 17:00:00+00:00,569.31,576.76,567.43,568.28,136317.0,7,0.4069005509701101,2.8483038567907704,503.1734408856894
2024-09-26 17:00:00+00:00,563.77,569.49,562.45,568.09,154000.0,7,0.3972029722126523,2.7804208054885664,504.46677065015484
2024-09-27 17:00:00+00:00,569.01,569.98,566.11,567.16,56632.0,7,0.38881241245093573,2.72168688715655,504.9256713184599
2024-09-30 17:00:00+00:00,572.975,573.34,567.15,572.455,87267.0,7,0.3809980497335145,2.6669863481346012,505.6538631246433
2024-10-01 17:00:00+00:00,576.42,580.0,573.26,576.33,92733.0,7,0.37234393091685375,2.6064075164179763,506.47671067240486
2024-10-02 17:00:00+00:00,572.48,574.39,571.55,572.98,70525.0,7,0.3643447553802165,2.5504132876615153,507.0391378989853
2024-10-03 17:00:00+00:00,579.0,583.36,578.795,582.41,146725.0,7,0.3556259471841899,2.489381630289329,508.3441796089552
2024-10-04 17:00:00+00:00,587.06,596.84,586.87,595.95,117146.0,7,0.3442341433861367,2.409639003702957,516.50339644504
2024-10-07 17:00:00+00:00,592.805,593.28,584.14,584.68,103676.0,7,0.3377551988181281,2.3642863917268966,517.1133136168063
2024-10-08 17:00:00+00:00,588.72,593.505,586.96,592.77,56749.0,7,0.3307008056063303,2.314905639244312,517.5958840459831
2024-10-09 17:00:00+00:00,586.9,592.14,586.8,590.435,82358.0,7,0.32465439192453804,2.2725807434717664,518.2347787906236
2024-10-10 17:00:00+00:00,585.14,586.0,582.55,583.78,84016.0,7,0.3210198597471904,2.2471390182303326,518.7239058339401
2024-10-11 17:00:00+00:00,587.75,591.2,586.03,589.875,104392.0,6,0.3350920500391763,2.010552300235058,519.4915229098541
2024-10-14 17:00:00+00:00,594.2,595.42,590.03,590.57,65709.0,6,0.3294209999700885,1.976525999820531,520.0113951011648
2024-10-15 17:00:00+00:00,587.33,587.56,581.82,585.79,74633.0,6,0.32507049482209577,1.9504229689325747,520.4595966661726
2024-10-16 17:00:00+00:00,576.505,578.04,574.11,576.445,79169.0,6,0.3232810633120926,1.9396863798725557,520.7742762240251
2024-10-17 17:00:00+00:00,579.82,581.02,576.01,576.93,76955.0,5,0.358487621531293,1.7924381076564648,521.1202503373124
2024-10-18 17:00:00+00:00,579.44,580.95,575.26,576.44,59230.0,5,0.35825662003413966,1.7912831001706984,521.3837346176541
2024-10-21 17:00:00+00:00,573.305,574.935,572.185,574.74,45001.0,4,0.4023151653088951,1.6092606612355804,521.5525136444397
2024-10-22 17:00:00+00:00,579.09,583.49,578.37,582.02,79348.0,4,0.40012406891577845,1.6004962756631138,521.9656295117073
2024-10-23 17:00:00+00:00,569.12,569.2,562.595,563.94,170799.0,4,0.3988996573292265,1.595598629316906,522.3534815479014
2024-10-24 17:00:00+00:00,566.72,568.02,565.9,567.91,60689.0,4,0.3974333994294442,1.589733597717777,522.5225288462317
2024-10-25 17:00:00+00:00,578.61,578.61,573.22,573.34,81245.0,4,0.3955012262036032,1.5820049048144127,522.8578579358924
2024-10-28 17:00:00+00:00,577.22,580.66,576.79,578.22,89506.0,4,0.39222774480464817,1.5689109792185927,523.2740371361675
2024-10-29 17:00:00+00:00,587.46,593.67,587.38,592.855,127307.0,4,0.3864193065216389,1.5456772260865557,524.103310633303
2024-10-30 17:00:00+00:00,597.37,597.49,589.42,591.99,383080.0,4,0.3811420307247481,1.5245681228989925,531.6086835585562
2024-10-31 17:00:00+00:00,567.92,570.98,563.05,567.81,256234.0,4,0.3798335301978415,1.519334120791366,531.377838590104
2024-11-01 17:00:00+00:00,572.31,572.91,565.94,567.12,124017.0,4,0.378721096985337,1.514884387941348,531.4949532859347
2024-11-04 17:00:00+00:00,561.93,564.91,559.565,560.73,165023.0,4,0.3781435927018231,1.5125743708072923,531.4976868980327
2024-11-05 17:00:00+00:00,570.13,573.3,568.51,572.5,140086.0,4,0.3770347818118616,1.5081391272474465,531.8113666864218
2024-11-06 17:00:00+00:00,565.36,572.02,561.24,571.3,164282.0,4,0.376203930914728,1.504815723658912,532.0981302965693
2024-11-07 17:00:00+00:00,593.02,594.715,588.82,591.705,235014.0,4,0.37272707977842945,1.4909083191137178,533.3843919089333
2024-11-08 17:00:00+00:00,585.81,589.28,584.62,589.155,72524.0,4,0.37049112362106285,1.4819644944842514,533.713269936097
2024-11-11 17:00:00+00:00,582.78,585.61,580.88,583.42,108804.0,4,0.3689268205603763,1.4757072822415052,534.1235735661298
2024-11-12 17:00:00+00:00,582.72,587.5,582.145,584.715,183173.0,4,0.3665276081260792,1.4661104325043168,534.8279791250184
2024-11-13 17:00:00+00:00,581.66,585.57,579.07,580.02,104251.0,4,0.36468294492813674,1.458731779712547,535.1700055737444
2024-11-14 17:00:00+00:00,578.18,578.61,573.06,577.16,142348.0,4,0.3629575329041542,1.451830131616617,535.5290857081854
2024-11-15 17:00:00+00:00,560.56,560.68,552.06,554.16,299195.0,4,0.3637917178547736,1.4551668714190944,536.9560817823302
2024-11-18 17:00:00+00:00,557.45,557.74,553.68,554.1,155630.0,4,0.3646802269472428,1.4587209077889711,536.9563749230174
2024-11-19 17:00:00+00:00,553.06,561.405,552.38,561.005,69080.0,4,0.3649372081476716,1.4597488325906864,537.0149779263767
2024-11-20 17:00:00+00:00,565.36,566.28,559.31,565.65,140814.0,4,0.3649530272552397,1.4598121090209588,537.2864311804304
2024-11-21 17:00:00+00:00,558.42,563.93,557.47,563.33,78516.0,4,0.36518813598300015,1.4607525439320006,537.3851180129335
2024-11-22 17:00:00+00:00,556.42,561.37,556.37,559.12,75536.0,4,0.3646924334979045,1.458769733991618,537.4380459024843
2024-11-25 17:00:00+00:00,564.6,565.17,556.485,565.055,96386.0,4,0.3639983626858832,1.4559934507435328,537.5622341403306
2024-11-26 17:00:00+00:00,575.18,576.025,571.62,573.97,125412.0,4,0.36269063055693807,1.4507625222277523,537.9592841189033
2024-11-27 17:00:00+00:00,565.415,569.53,564.19,569.215,70664.0,4,0.36171042668972364,1.4468417067588946,538.0969742615482
2024-11-28 17:00:00+00:00,569.215,569.215,569.215,569.215,0.0,4,0.3616303933377689,1.4465215733510757,538.0969742615482
2024-11-29 17:00:00+00:00,576.21,576.21,573.585,574.47,37154.0,4,0.36241524834063843,1.4496609933625537,538.2093681617861
2024-12-02 17:00:00+00:00,592.91,594.5,589.73,592.64,171774.0,4,0.36183017420665564,1.4473206968266226,539.1447409283696
2024-12-03 17:00:00+00:00,604.51,614.18,602.73,613.5,175461.0,4,0.35934514403125656,1.4373805761250262,540.4430753409455
2024-12-04 17:00:00+00:00,608.22,614.885,607.8,613.63,165808.0,4,0.3616433343753508,1.4465733375014032,541.6067640758471
2024-12-05 17:00:00+00:00,611.74,613.2,607.05,608.43,87669.0,4,0.3627788763480755,1.451115505392302,542.1578725724357
2024-12-06 17:00:00+00:00,625.98,627.92,621.42,624.11,134615.0,4,0.36162649807929564,1.4465059923171826,543.2159502177641
2024-12-09 17:00:00+00:00,611.16,613.77,609.1,613.645,149684.0,4,0.3610546038662474,1.4442184154649895,544.1058972633004
2024-12-10 17:00:00+00:00,620.26,621.67,612.84,619.17,80467.0,4,0.35979741039282465,1.4391896415712986,544.6196173724937
2024-12-11 17:00:00+00:00,633.83,636.5,630.87,632.44,85866.0,3,0.27604830453471196,0.8281449136041359,551.1692665675383
2024-12-12 17:00:00+00:00,632.38,635.87,628.185,631.03,95005.0,3,0.2795927308891141,0.8387781926673423,551.784191022766
2024-12-13 17:00:00+00:00,619.07,621.86,617.0,620.26,68371.0,3,0.2830230587162097,0.8490691761486291,551.9353955757917
2024-12-16 17:00:00+00:00,622.185,630.815,621.655,623.835,130400.0,3,0.2865955755737835,0.8597867267213506,552.6422360643559
2024-12-17 17:00:00+00:00,624.27,624.27,617.15,619.75,108473.0,3,0.29184655197981596,0.8755396559394479,553.1115511569836
2024-12-18 17:00:00+00:00,621.99,627.33,596.67,597.09,153867.0,3,0.29815916227326644,0.8944774868197993,553.4002225182801
2024-12-19 17:00:00+00:00,605.285,607.0,595.03,595.23,181277.0,2,0.23489053903089535,0.4697810780617907,553.6098338952181
2024-12-20 17:00:00+00:00,602.78,603.09,584.15,585.19,201360.0,2,0.2393650552811727,0.4787301105623454,553.6998044766286
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,1,0.3274391435603374,0.3274391435603374,553.6998044766286
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,0,,,553.8128958852544
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,0,,,553.8128958852544
2024-12-26 17:00:00+00:00,602.32,605.68,599.8,603.205,85123.0,0,,,554.0389489497728
2024-12-27 17:00:00+00:00,591.06,600.0,589.83,600.0,61215.0,0,,,554.1474161004488
2024-12-30 17:00:00+00:00,595.625,596.835,591.54,591.64,66377.0,0,,,554.2382276271345
2024-12-31 17:00:00+00:00,590.5,590.86,583.865,585.74,70242.0,0,,,556.3108646448527
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,0,,,556.3108646448527
2025-01-02 17:00:00+00:00,600.42,601.24,589.12,598.81,111764.0,0,,,556.880271271149
2025-01-03 17:00:00+00:00,600.9,606.46,600.34,604.65,78093.0,0,,,557.3020131411524
2025-01-06 17:00:00+00:00,620.8,630.99,618.345,630.35,210253.0,0,,,563.2167954507244
2025-01-07 17:00:00+00:00,617.7,623.25,614.11,617.75,123876.0,0,,,563.6199340962327
2025-01-08 17:00:00+00:00,611.74,615.045,605.395,610.73,114976.0,0,,,563.7482861575412
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,0,,,563.7482861575412
2025-01-10 17:00:00+00:00,615.03,629.84,609.695,615.88,277021.0,0,,,564.8238071799367
2025-01-13 17:00:00+00:00,600.145,608.745,598.86,608.505,107335.0,0,,,564.9114342443864
2025-01-14 17:00:00+00:00,590.71,597.8,588.68,594.385,126722.0,0,,,564.756269968274
2025-01-15 17:00:00+00:00,614.54,622.38,613.44,617.27,145662.0,0,,,565.3041024645146
2025-01-16 17:00:00+00:00,611.99,616.125,611.16,611.17,132297.0,0,,,565.6667380727913
2025-01-17 17:00:00+00:00,612.52,616.74,611.32,612.805,104002.0,0,,,565.9610925272442
2025-01-20 17:00:00+00:00,612.805,612.805,612.805,612.805,0.0,0,,,565.9610925272442
2025-01-21 17:00:00+00:00,615.79,619.76,614.89,616.39,129398.0,0,,,566.3887497676329
2025-01-22 17:00:00+00:00,632.81,633.58,621.6,623.15,161238.0,0,,,567.118463778609
2025-01-23 17:00:00+00:00,629.35,636.25,627.72,636.19,88461.0,0,,,567.5930598006677
2025-01-24 17:00:00+00:00,645.38,651.99,643.96,647.39,186328.0,0,,,568.9038367384962
2025-01-27 17:00:00+00:00,655.51,660.37,644.395,659.78,214953.0,0,,,570.4921831558613
2025-01-28 17:00:00+00:00,678.255,682.49,672.47,674.23,194815.0,0,,,572.3345938823813
2025-01-29 17:00:00+00:00,672.91,680.99,669.92,676.565,226332.0,0,,,574.3009947185371
2025-01-30 17:00:00+00:00,690.27,693.27,684.82,686.785,178962.0,0,,,576.0022881640175
2025-01-31 17:00:00+00:00,702.49,702.5,685.7,689.385,182093.0,0,,,577.7198890175695
2025-02-03 17:00:00+00:00,699.57,703.98,696.77,697.76,172530.0,0,,,579.3884496819732
2025-02-04 17:00:00+00:00,704.75,707.63,702.195,704.01,171279.0,0,,,581.0541935333728
2025-02-05 17:00:00+00:00,704.25,706.55,702.135,704.5,184117.0,0,,,582.7573343757634
2025-02-06 17:00:00+00:00,713.43,713.49,704.465,711.72,232819.0,0,,,584.9212315999597
2025-02-07 17:00:00+00:00,716.625,722.94,713.8,714.47,171408.0,0,,,586.5513895882904
2025-02-10 17:00:00+00:00,719.19,719.19,713.46,717.265,136791.0,0,,,587.801287151368
2025-02-11 17:00:00+00:00,714.52,723.66,710.125,719.88,140601.0,0,,,589.0624531735317
2025-02-12 17:00:00+00:00,723.445,727.05,722.29,725.175,152560.0,0,,,590.4799089513659
2025-02-13 17:00:00+00:00,721.73,728.94,718.15,728.47,150043.0,0,,,591.8346801262691
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,0,,,601.3597415613904
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,0,,,601.3597415613904
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,0,,,602.5272288577767
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,0,,,603.058893355159
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,0,,,603.7870170189631
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,0,,,604.5347859785114
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,0,,,604.8575469748619
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,0,,,605.2453270661131
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,0,,,605.7177538028301
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,0,,,605.9642559141503
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,0,,,606.4551248136227
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,0,,,606.6058178180297
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,0,,,606.6242662638056
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,0,,,606.8511190742767
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,0,,,606.7556105965923
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,0,,,606.461365907318
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,0,,,605.8184237739387
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,1,0.1553905790007144,0.1553905790007144,605.5601589237783
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,1,0.15651732129594859,0.15651732129594859,605.4824755060419
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,2,0.22140621888585926,0.4428124377717185,605.0645458857967
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,3,0.24676026685357008,0.7402808005607102,604.9147340712373
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,3,0.24767821285613503,0.7430346385684051,604.5849937037354
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,3,0.24726636619676448,0.7417990985902935,604.260884716466
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,4,0.2985069846561213,1.1940279386244852,603.6662341854794
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,4,0.29960319162810556,1.1984127665124222,603.2921990120426
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,4,0.3012085762090073,1.2048343048360293,603.0979244946211
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,4,0.3039079501815397,1.2156318007261588,603.0761721731618
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,5,0.3140374350444463,1.5701871752222316,604.3426622849883
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,5,0.3159847642615413,1.5799238213077067,603.8425922064018
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,5,0.3164380355644867,1.5821901778224334,603.594144784638
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,5,0.3156775348983425,1.5783876744917125,601.8458578890135
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,5,0.3152197598683775,1.5760987993418876,601.4169971331156
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,5,0.31529132966984996,1.5764566483492497,601.1587050693333
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,5,0.3155416348725749,1.5777081743628747,600.9367552339402
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,5,0.3109923474832638,1.5549617374163192,599.0549285582299
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,5,0.30474220419791964,1.523711020989598,596.5451301564414
2025-04-07 17:00:00+00:00,507.94,525.19,506.695,516.14,263225.0,5,0.3004544117464575,1.5022720587322875,594.9010535036896
2025-04-08 17:00:00+00:00,518.475,524.685,502.96,510.62,171723.0,5,0.29509984072591905,1.4754992036295953,593.8663686296542
2025-04-09 17:00:00+00:00,512.1,588.285,509.65,585.445,345353.0,5,0.29623088820158505,1.4811544410079254,593.1436365725946
2025-04-10 17:00:00+00:00,546.83,555.32,537.975,546.14,180734.0,5,0.29482963500880466,1.4741481750440233,592.5895918875831
2025-04-11 17:00:00+00:00,539.97,545.0,536.155,543.4,135145.0,5,0.2935055810586083,1.4675279052930414,592.1411061475964
2025-04-14 17:00:00+00:00,528.82,536.345,528.51,531.71,124971.0,5,0.2906569573801553,1.4532847869007766,591.6582501695027
2025-04-15 17:00:00+00:00,524.47,525.1,517.475,521.285,139473.0,5,0.2863021922494927,1.4315109612474637,591.0335323998198
2025-04-16 17:00:00+00:00,511.28,512.015,494.175,502.395,184155.0,5,0.28029614311273465,1.4014807155636733,590.0182569354686
2025-04-17 17:00:00+00:00,502.035,508.055,499.77,501.45,135761.0,5,0.27458829296996257,1.3729414648498128,589.2961768802983
2025-04-18 17:00:00+00:00,501.45,501.45,501.45,501.45,0.0,5,0.2690271723471991,1.3451358617359954,589.2961768802983
2025-04-21 17:00:00+00:00,482.935,486.15,481.935,484.615,163118.0,5,0.2615247788055548,1.307623894027774,583.0626307601991
2025-04-22 17:00:00+00:00,501.48,502.835,493.91,499.88,119327.0,5,0.2559190029273051,1.2795950146365254,582.7751433039616
2025-04-23 17:00:00+00:00,521.76,523.81,516.6,520.75,78449.0,5,0.25237464844274776,1.2618732422137389,582.8119676365393
2025-04-24 17:00:00+00:00,530.81,533.805,528.11,533.055,93577.0,5,0.24983872425259118,1.249193621262956,582.8892332313674
2025-04-25 17:00:00+00:00,545.65,549.815,542.18,547.06,137369.0,5,0.24815563929254436,1.2407781964627218,583.0876681512246
2025-04-28 17:00:00+00:00,544.82,551.935,542.535,549.79,90660.0,5,0.24664826874541754,1.2332413437270877,583.1331620180479
2025-04-29 17:00:00+00:00,549.47,556.535,548.41,554.56,99628.0,5,0.24540183780055758,1.2270091890027879,583.1845263816756
2025-04-30 17:00:00+00:00,538.95,549.19,536.445,546.53,155470.0,5,0.2439645824195158,1.219822912097579,583.0221961867311
2025-05-01 17:00:00+00:00,574.38,580.0,571.83,572.185,169414.0,5,0.24348955102163705,1.2174477551081853,583.3048268597877
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,5,0.2434191057536185,1.2170955287680925,583.8054808916617
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,6,0.23956414392941225,1.4373848635764734,584.3273950319794
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,6,0.2393652958585019,1.4361917751510114,584.4180715919887
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,6,0.23936264934042709,1.4361758960425626,584.5692017974777
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,6,0.23938956895207564,1.4363374137124538,585.0709877082926
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,6,0.23949934872688652,1.4369960923613192,585.2682498994328
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,6,0.2394324656466312,1.4365947938797872,586.2232925413828
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,6,0.2388641973350574,1.4331851840103444,587.7110228206451
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,6,0.23822649714708363,1.4293589828825017,594.0836370701729
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,6,0.23800034063034,1.42800204378204,594.3645909354348
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,6,0.23786739816853855,1.4272043890112314,594.4971257420885
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,6,0.23785479419431385,1.427128765165883,594.6582446805056
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,6,0.23800978441161535,1.4280587064696921,594.7754937683369
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,6,0.23819288133527383,1.429157288011643,594.9326208533906
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,6,0.23817260822652975,1.4290356493591785,595.0797256186017
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,6,0.23819032474305402,1.429141948458324,595.1476278559618
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,6,0.2382138529015527,1.4292831174093161,595.1476278559618
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,6,0.2380174234360178,1.4281045406161068,595.3646389279609
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,6,0.23781754796271848,1.4269052877763109,595.5730641761719
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,6,0.23760354683529836,1.42562128101179,595.7694326819212
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,6,0.23733565233951984,1.424013914037119,596.2719990082862
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,6,0.2365110214654471,1.4190661287926827,597.3127045060268
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,6,0.23600885973334462,1.4160531584000677,597.8627518989277
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,6,0.2345788302678594,1.4074729816071563,598.6233449352259
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,6,0.23338466529511045,1.4003079917706627,599.0973395571324
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,6,0.2316921744543775,1.390153046726265,599.6544552620269
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,6,0.23023759553515488,1.3814255732109293,600.1638094111315
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,6,0.22848217404828738,1.3708930442897242,600.8771017754946
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,6,0.22712011764209275,1.3627207058525566,601.5609128904844
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,6,0.22587712936663365,1.355262776199802,601.835362929444
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,6,0.2251144574915497,1.3506867449492983,602.4391269538723
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,6,0.22387248166795382,1.343234890007723,602.8312014312916
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,6,0.22314617281660135,1.3388770368996081,603.2198479026114
