date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_160,aVWAP_BoS_CHoCH_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 15:00:00+00:00,151.06,152.3,148.27,148.27,69.0,,,,170.00498045584672,164.94820388609074,167.39583093706352,"rgba(38, 166, 154, 1.0)",10.240155812000614,167.39583093706352,-1.8677285080613346,1,0.14759551648011887,0.14759551648011887,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,148.27,148.86,146.035,148.86,127.0,,,,169.95362462390986,164.87910063475837,167.25949605924671,"rgba(38, 166, 154, 1.0)",10.297155700605787,167.25949605924671,-1.7868522720467603,1,0.14537257828868447,0.14537257828868447,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,148.73,150.13,145.56,149.705,133.0,,,,169.9014258535457,164.80964451231802,167.14343621181052,"rgba(38, 166, 154, 1.0)",10.358887782048642,167.14343621181052,-1.6834274662218391,1,0.14355604271248715,0.14355604271248715,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,149.705,151.455,148.72,150.475,66.0,,,,169.87772571661378,164.77906583695804,167.10113487949732,"rgba(38, 166, 154, 1.0)",10.40211802670191,167.10113487949732,-1.5983413028787563,1,0.14229091664120377,0.14229091664120377,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,150.475,151.16,146.9,147.71,540.0,,,,169.67007060105738,164.5061908626484,166.75031929929725,"rgba(38, 166, 154, 1.0)",10.476058044137563,166.75031929929725,-1.8175079995812227,1,0.14050613042202703,0.14050613042202703,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,146.3,148.75,145.42,148.55,81.0,,,,169.63778582466014,164.463487037383,165.34411420939233,"rgba(38, 166, 154, 1.0)",10.533615568974877,165.34411420939233,-1.5943352118200294,1,0.13900169136892376,0.13900169136892376,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,148.55,149.78,148.36,148.9,54.0,,,,169.6177162585071,164.43755429151645,165.3459552790087,"rgba(38, 166, 154, 1.0)",10.578844112934103,165.3459552790087,-1.5546079612706685,1,0.13765572727245454,0.13765572727245454,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,148.9,151.84,148.9,151.5,76.0,,,,169.59190690852816,164.40528849334328,165.36388143888288,"rgba(38, 166, 154, 1.0)",10.541916109999399,165.36388143888288,-1.315119689269058,1,0.1371306317481143,0.1371306317481143,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,151.5,151.935,150.78,151.3,359.0,,,,169.47473781767033,164.2614225473058,165.31612621507878,"rgba(38, 166, 154, 1.0)",10.509140531542343,165.31612621507878,-1.3337081346481656,1,0.13648188687331297,0.13648188687331297,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,151.3,151.3,148.4,150.535,246.0,,,,169.38979610970674,164.155220984385,165.2147569973866,"rgba(38, 166, 154, 1.0)",10.500428861683387,165.2147569973866,-1.3980149945069187,1,0.135748116801985,0.135748116801985,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,150.035,151.35,149.89,150.85,582.0,,,,169.19810886367375,163.92094915507704,165.0273296768643,"rgba(38, 166, 154, 1.0)",10.491872837994304,165.0273296768643,-1.351267776094638,1,0.13534988419538413,0.13534988419538413,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,150.85,155.54,150.85,155.4,222.0,,,,169.13862063720504,163.8550493210922,164.0465072207137,"rgba(38, 166, 154, 1.0)",10.45677504287489,164.0465072207137,-0.8268808676921193,1,0.13565486064839913,0.13565486064839913,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,155.4,155.4,150.68,150.68,25.0,,,,169.13121519920008,163.84643810739664,164.03303885414485,"rgba(38, 166, 154, 1.0)",10.459628705534978,164.03303885414485,-1.2766264683065416,1,0.13516630541905444,0.13516630541905444,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,150.68,152.56,150.68,151.75,44.0,,,,169.11774232942432,163.83054364585186,164.00643331570285,"rgba(38, 166, 154, 1.0)",10.407126325328468,164.00643331570285,-1.1776962182032527,1,0.13498828403152294,0.13498828403152294,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,151.75,153.26,151.245,151.745,130.0,,,,169.07901219021642,163.78543680096092,163.9574690388116,"rgba(38, 166, 154, 1.0)",10.348781371440174,163.9574690388116,-1.1800876451516025,1,0.13488817778206666,0.13488817778206666,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,151.745,152.06,150.96,151.55,522.0,,,,168.9201868316609,163.59924743537533,163.78291117040777,"rgba(38, 166, 154, 1.0)",10.28493374261999,163.78291117040777,-1.1894010672830588,1,0.13453809426366264,0.13453809426366264,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,151.46,153.81,150.715,152.845,1096.0,,,,168.6132896788276,163.25498773749788,163.56970484479834,"rgba(38, 166, 154, 1.0)",10.20771314004966,163.56970484479834,-1.0506471623619864,1,0.13448243103178095,0.13448243103178095,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,154.175,154.96,152.61,152.66,30.0,,,,168.6055361949285,163.24666896687697,163.56580234200555,"rgba(38, 166, 154, 1.0)",10.125628121101407,163.56580234200555,-1.0770494641491226,1,0.13458583249515776,0.13458583249515776,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,152.66,153.29,152.26,153.155,196.0,,,,168.55338596996555,163.18987287581697,163.53247607096048,"rgba(38, 166, 154, 1.0)",10.028795579917679,163.53247607096048,-1.0347679328254558,1,0.1348670004933211,0.1348670004933211,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,153.155,153.9,153.07,153.41,137.0,,,,168.51843222105776,163.15267688887644,163.5140425218151,"rgba(38, 166, 154, 1.0)",9.893456156051032,163.5140425218151,-1.0212854196190349,1,0.1351449293044544,0.1351449293044544,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,153.41,154.05,153.21,153.71,53.0,,,,168.5051293960019,163.1386538032878,163.50746473364467,"rgba(38, 166, 154, 1.0)",9.835608946646037,163.50746473364467,-0.996121824972069,1,0.13531355455026106,0.13531355455026106,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,153.71,154.86,152.77,154.86,93.0,,,,168.48263872026624,163.11545660450767,163.49881545212543,"rgba(38, 166, 154, 1.0)",9.77480658180528,163.49881545212543,-0.883783774116371,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,154.86,154.905,153.72,153.72,245.0,,,,168.42352653557018,163.0545889919399,163.47359439282394,"rgba(38, 166, 154, 1.0)",9.692247032578798,163.47359439282394,-1.0063295291627354,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,151.535,151.535,148.0,148.45,245.0,,,,168.3452858703772,162.96238564600296,163.37604178224268,"rgba(38, 166, 154, 1.0)",9.64031635307572,163.37604178224268,-1.5482937733138367,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,148.45,150.1,148.06,148.63,187.0,,,,168.28475572820287,162.89080746499363,163.30014358105262,"rgba(38, 166, 154, 1.0)",9.537040803062073,163.30014358105262,-1.5382280399117576,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,148.63,149.145,148.01,148.01,20.0,,,,168.2781236979384,162.88289990003634,163.29154819986,"rgba(38, 166, 154, 1.0)",9.429620222975098,163.29154819986,-1.620589996045311,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,148.01,148.57,146.28,146.28,155.0,,,,168.22340941330324,162.8162477263472,161.95352830335048,"rgba(239, 83, 80, 1.0)",9.43287571296301,161.95352830335048,-1.6615853722965237,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,146.28,147.09,146.28,146.61,21.0,,,,168.21588441874252,162.8070421369655,160.7035854253222,"rgba(239, 83, 80, 1.0)",9.39573507233684,160.7035854253222,-1.4999981711720314,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,147.37,148.58,146.515,148.2,268.0,,,,168.1252096396173,162.69845288761985,160.6687315540886,"rgba(239, 83, 80, 1.0)",9.295010921780937,160.6687315540886,-1.3414434538071074,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,150.15,150.15,147.43,148.515,69.0,,,,168.10305849335145,162.672480036566,160.6628874992944,"rgba(239, 83, 80, 1.0)",9.167529643079833,160.6628874992944,-1.3250993421618589,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,148.515,149.81,147.92,148.58,48.0,,,,168.08773557126037,162.6545611020112,160.65671144489076,"rgba(239, 83, 80, 1.0)",9.035008985073057,160.65671144489076,-1.3366573807334288,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,148.58,150.09,148.525,150.09,112.0,,,,168.05355003790757,162.61532308873,160.6560747765147,"rgba(239, 83, 80, 1.0)",8.849476106547254,160.6560747765147,-1.1939774342909901,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,150.09,150.355,149.16,149.78,97.0,,,,168.02435865791256,162.58203920783265,160.6509936826336,"rgba(239, 83, 80, 1.0)",8.636288749245857,160.6509936826336,-1.2587575517994223,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,149.78,150.31,149.27,149.82,295.0,,,,167.93631971964766,162.48213984192165,160.6117923259896,"rgba(239, 83, 80, 1.0)",8.377159763469523,160.6117923259896,-1.2882400038554387,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,149.82,150.3,148.755,148.755,385.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",8.129432985002554,160.5128786012152,-1.446334402769113,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.874385618819007,160.5128786012152,-1.4931804423084163,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.561665202230271,160.5128786012152,-1.5549324502951116,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",7.242004910044349,160.5128786012152,-1.623566781197224,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.924287869195262,160.5128786012152,-1.6980632266205438,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.560576281404944,160.5128786012152,-1.79220210190091,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,148.755,148.755,148.755,148.755,0.0,,,,167.81937234544603,162.34873638429931,160.5128786012152,"rgba(239, 83, 80, 1.0)",6.1501325701662255,160.5128786012152,-1.9118089678670789,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,146.705,146.705,145.16,145.795,172.0,,,,167.75815453104636,162.2748113675526,160.4040148397174,"rgba(239, 83, 80, 1.0)",5.755325076720457,160.4040148397174,-2.5383474686441234,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,145.795,145.795,144.23,144.23,142.0,,,,167.7052617717694,162.21008640273294,160.3040405035396,"rgba(239, 83, 80, 1.0)",5.313004189110139,160.3040405035396,-3.025414611282624,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,144.23,144.87,143.97,144.08,9.0,,,,167.70185277516975,162.20589607226134,160.29752119369653,"rgba(239, 83, 80, 1.0)",4.694929686027779,160.29752119369653,-3.4542628491242877,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,144.08,144.08,142.55,142.69,136.0,,,,167.64782361492493,162.13858426840116,160.18616603723905,"rgba(239, 83, 80, 1.0)",4.718400248059601,160.18616603723905,-3.7080716169498733,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,142.69,143.1,142.05,142.05,40.0,,,,167.63152154963683,162.1181451327586,158.74824943124332,"rgba(239, 83, 80, 1.0)",4.637609674766012,158.74824943124332,-3.600615533062474,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,142.05,143.525,142.05,143.525,62.0,,,,167.60692812143887,162.08756286991803,157.40999437635986,"rgba(239, 83, 80, 1.0)",4.48677301521681,157.40999437635986,-3.094650504776851,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,147.785,147.785,147.785,147.785,0.0,,,,167.60692812143887,162.08756286991803,157.40999437635986,"rgba(38, 166, 154, 1.0)",4.24472149894326,157.40999437635986,-2.2675208205664483,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,147.785,149.28,146.0,148.71,473.0,,,,167.4584820356886,161.91738122595575,157.72194870933396,"rgba(38, 166, 154, 1.0)",4.013647775833831,157.72194870933396,-2.2453262500000335,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,148.71,149.39,148.71,149.39,19.0,,,,167.4529206664107,161.91119673497857,157.7252560065354,"rgba(38, 166, 154, 1.0)",3.803520621359163,157.7252560065354,-2.1914580822114402,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,149.39,149.39,148.97,148.97,25.0,,,,167.4455869010113,161.9030343722369,157.72864795772418,"rgba(38, 166, 154, 1.0)",3.79260779330807,157.72864795772418,-2.3093998734007037,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,148.97,150.9,148.97,150.53,42.0,,,,167.43396626765332,161.89044004246279,157.7431335762397,"rgba(38, 166, 154, 1.0)",3.7608173110155247,157.7431335762397,-1.9179696804501127,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,150.91,151.3,149.99,150.71,454.0,,,,167.31318318127728,161.76210050204844,157.84481105390083,"rgba(38, 166, 154, 1.0)",3.726155225665314,157.84481105390083,-1.9147916878924123,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,150.71,157.195,150.71,157.195,100.0,,,,167.2937299537954,161.74519575084577,157.30675819309073,"rgba(38, 166, 154, 1.0)",3.673606296980172,157.30675819309073,-0.030421929857482363,0,,,1.0,0.0,157.195,456.0
2025-04-23 15:00:00+00:00,157.195,157.195,154.7,154.7,29.0,,,,167.2883288733361,161.74067205583304,156.78430707323653,"rgba(38, 166, 154, 1.0)",3.6578115534220044,156.78430707323653,-0.5698235250218416,0,,,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,154.7,154.7,153.68,153.84,52.0,,,,167.277456807898,161.73067577618983,156.74945107868422,"rgba(38, 166, 154, 1.0)",3.566329638448637,156.74945107868422,-0.8158110364553492,0,,,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,153.4,154.05,153.4,153.71,12.0,,,,167.27488334018793,161.72826636923403,156.74576249756265,"rgba(38, 166, 154, 1.0)",3.4978313139555435,156.74576249756265,-0.8678984848270551,0,,,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,153.71,154.225,152.95,153.565,117.0,,,,167.24958451093394,161.70444102897315,156.74471014939758,"rgba(38, 166, 154, 1.0)",3.5019154771347742,156.74471014939758,-0.9079916891652622,0,,,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,153.565,154.73,152.74,154.19,493.0,,,,167.1463708978296,161.60929296171028,156.88381674223496,"rgba(38, 166, 154, 1.0)",3.5320721657082395,156.88381674223496,-0.7626731889536019,0,,,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,154.19,154.19,153.65,154.01,3.0,,,,167.14575068018152,161.60872574672914,156.88455228660266,"rgba(38, 166, 154, 1.0)",3.5533363969003378,156.88455228660266,-0.8089727415367166,0,,,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,154.01,155.08,154.01,155.08,8.0,,,,167.14419396189373,161.60736627342575,156.88801503266947,"rgba(38, 166, 154, 1.0)",3.5962449860913503,156.88801503266947,-0.5027507969179086,0,,,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,155.08,155.9,155.08,155.79,19.0,,,,167.14075618298938,161.60454588811862,156.90005763879262,"rgba(38, 166, 154, 1.0)",3.650701522117473,156.90005763879262,-0.3040669394820237,0,,,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,155.79,156.4,155.55,155.725,84.0,,,,167.12597836059766,161.59273224850853,156.9554648254449,"rgba(38, 166, 154, 1.0)",3.660128040145249,156.9554648254449,-0.3361808144274832,0,,,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,155.725,156.16,155.03,155.97,186.0,,,,167.09289590090654,161.5659640911281,157.0534316356257,"rgba(38, 166, 154, 1.0)",3.683808073027986,157.0534316356257,-0.2941064284967389,0,,,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,155.97,156.65,155.38,156.65,503.0,,,,167.0083279179754,161.50095158557247,157.28532138204878,"rgba(38, 166, 154, 1.0)",3.7404283514377776,157.28532138204878,-0.16985257365097295,0,,,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,154.28,156.25,154.28,156.13,25.0,,,,167.00389871009656,161.4973543808717,157.29197683452188,"rgba(38, 166, 154, 1.0)",3.7961137928038,157.29197683452188,-0.3060964180590717,0,,,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,156.13,156.49,153.4,153.48,59.0,,,,166.99245952767265,161.48731909616527,157.2975260662316,"rgba(38, 166, 154, 1.0)",3.808157020381283,157.2975260662316,-1.0024602572320893,0,,,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,152.28,153.85,151.98,153.22,106.0,,,,166.96960529766594,161.46568321285136,156.65524726024327,"rgba(38, 166, 154, 1.0)",3.7942381637465328,156.65524726024327,-0.9053852478388487,0,,,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,153.22,154.35,151.98,151.98,93.0,,,,166.9492620236005,161.44624007244806,156.63719316122757,"rgba(38, 166, 154, 1.0)",3.739019951562933,156.63719316122757,-1.2455652073428618,0,,,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,151.98,153.95,151.98,153.6,43.0,,,,166.94014489072262,161.43769958689592,156.6366463804381,"rgba(38, 166, 154, 1.0)",3.7113797827599693,156.6366463804381,-0.8181987719348669,0,,,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,153.6,154.1,152.45,152.87,201.0,,,,166.8975740763478,161.39783445275708,156.62721572705436,"rgba(38, 166, 154, 1.0)",3.6836157814317203,156.62721572705436,-1.0199803535411154,0,,,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,153.87,155.87,153.87,155.87,16.0,,,,166.89470317918193,161.3954663544628,156.63419384122992,"rgba(38, 166, 154, 1.0)",3.6366311160002818,156.63419384122992,-0.21013784924944584,0,,,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,155.87,155.87,153.34,153.38,46.0,,,,166.8857471890014,161.38756294899636,156.64233073932814,"rgba(38, 166, 154, 1.0)",3.560876134722239,156.64233073932814,-0.9161595674494369,0,,,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,153.38,153.38,152.725,152.725,37.0,,,,166.8778419939624,161.38011263194704,156.63814078622798,"rgba(38, 166, 154, 1.0)",3.4139881924760473,156.63814078622798,-1.146208060956977,0,,,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,152.725,152.725,152.315,152.71,61.0,,,,166.86449245741355,161.3673354445952,156.62710488091372,"rgba(38, 166, 154, 1.0)",3.4210306610393433,156.62710488091372,-1.1450072416841937,0,,,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,152.71,153.4,152.71,153.09,97.0,,,,166.84403248490415,161.34820766221625,156.62011178724862,"rgba(38, 166, 154, 1.0)",3.4178165320617184,156.62011178724862,-1.0328558464544486,0,,,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,153.39,154.73,153.1,154.045,161.0,,,,166.81239594770452,161.32005076322324,156.6340637330056,"rgba(38, 166, 154, 1.0)",3.428809087240691,156.6340637330056,-0.7550912480487931,0,,,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,153.54,153.54,151.94,152.51,33.0,,,,166.80527925538678,161.31329537930378,156.62924555614367,"rgba(38, 166, 154, 1.0)",3.4303431748565485,156.62924555614367,-1.200826082456296,0,,,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,152.51,153.115,152.27,152.27,62.0,,,,166.79182241781007,161.30046843762292,156.61940086283954,"rgba(38, 166, 154, 1.0)",3.432980673743143,156.61940086283954,-1.2669459213987275,0,,,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,152.27,153.275,152.27,152.5,106.0,,,,166.76908382362635,161.2789498539664,156.60575619320912,"rgba(38, 166, 154, 1.0)",3.4152435946500908,156.60575619320912,-1.202185460398989,0,,,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,152.5,154.415,152.5,154.415,83.0,,,,166.75271014272707,161.26431176880817,156.60938342736293,"rgba(38, 166, 154, 1.0)",3.423777663119233,156.60938342736293,-0.6409246286640421,0,,,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,154.415,154.44,153.78,154.0,136.0,,,,166.7265813584662,161.24139500097633,156.62016703090165,"rgba(38, 166, 154, 1.0)",3.42905959450845,156.62016703090165,-0.7641065891936624,0,,,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,154.0,155.18,153.655,154.7,108.0,,,,166.70662476299975,161.2244066958059,156.63416908947022,"rgba(38, 166, 154, 1.0)",3.452401797467808,156.63416908947022,-0.5602386984298476,0,,,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,147.485,149.02,147.485,148.455,608.0,148.32000000000002,,,166.53905269416802,161.04358857059444,155.44940362134233,"rgba(239, 83, 80, 1.0)",3.4675979470680103,155.44940362134233,-2.0170745651918374,0,,,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,148.455,151.225,148.455,151.225,784.0,149.4361111111111,,,166.3504472857651,160.8529452933408,155.3070585893239,"rgba(239, 83, 80, 1.0)",3.4666547015541624,155.3070585893239,-1.1775209649504026,0,,,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,151.225,151.28,149.84,150.535,393.0,149.681720821662,,,166.25899033716806,160.7621087626398,155.24433223837747,"rgba(239, 83, 80, 1.0)",3.4673186124652746,155.24433223837747,-1.358205796677312,0,,,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,150.535,152.21,150.535,151.82,716.0,150.20847061175527,,,166.10518341714652,160.61600513794417,155.20509916602023,"rgba(239, 83, 80, 1.0)",3.4336303929898175,155.20509916602023,-0.9858659140865422,0,,,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,151.82,152.88,151.82,152.705,1249.0,150.96115555555554,,,165.86135449174952,160.39731212257962,155.21919620935086,"rgba(239, 83, 80, 1.0)",3.437577887076521,155.21919620935086,-0.7313859618433356,0,,,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,152.42,154.18,152.17,153.745,2552.0,151.93459430868506,,,165.42091175685263,160.03169206478552,155.3152330461289,"rgba(239, 83, 80, 1.0)",3.4495077008706825,155.3152330461289,-0.4552049690257401,0,,,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,155.2,156.31,155.2,156.31,78.0,151.98356321839077,,,165.410709351949,160.02520035392465,155.32885102345807,"rgba(38, 166, 154, 1.0)",3.498519104980809,155.32885102345807,0.2804469397194597,0,,,0.0,0.0,0.0,0.0
