date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_535,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,12.6263756684647,12.18651513187209,12.353713791999539,"rgba(38, 166, 154, 1.0)",0.6755480124438581,12.353713791999539,-0.3237575834296683,4,0.6721577822007267,2.688631128802907,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,12.626253676095326,12.189057117092332,12.315729236477017,"rgba(38, 166, 154, 1.0)",0.6694720253995105,12.315729236477017,0.4544936188206034,4,0.6732592065309287,2.693036826123715,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,12.62442879304817,12.190019700162827,12.308261135065505,"rgba(38, 166, 154, 1.0)",0.6625308627859341,12.308261135065505,-0.29924815008891853,5,0.6122017123151188,3.0610085615755938,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,12.621939489126769,12.188650837425378,12.300892213385918,"rgba(38, 166, 154, 1.0)",0.6522914080997934,12.300892213385918,-0.5532683841984716,6,0.5501505847624355,3.300903508574613,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,12.620182573260099,12.187890578365142,12.298247253274958,"rgba(38, 166, 154, 1.0)",0.6471428891046003,12.298247253274958,-0.27543724311270035,6,0.5516477642006989,3.3098865852041937,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,12.617753907444321,12.187251029680738,12.296731276715674,"rgba(38, 166, 154, 1.0)",0.6453168297902518,12.296731276715674,-0.32035624544747743,6,0.5522566212541397,3.313539727524838,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,12.610088871033815,12.185313187568289,12.294177837578289,"rgba(38, 166, 154, 1.0)",0.6438959753149239,12.294177837578289,-0.3248627815634054,6,0.5526390326686885,3.315834196012131,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,12.606814642376131,12.18193775592554,12.288217678100573,"rgba(38, 166, 154, 1.0)",0.6429200348184066,12.288217678100573,-1.1560032941118332,6,0.55176660308395,3.3105996185036997,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,12.600500079900218,12.174809833564012,12.27642403214366,"rgba(38, 166, 154, 1.0)",0.641030258874355,12.27642403214366,-1.1566131580833583,6,0.5505325644265178,3.3031953865591066,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,12.594376911910718,12.167229219260655,12.264502774964242,"rgba(38, 166, 154, 1.0)",0.6417657019629095,12.264502774964242,-1.5574262879850933,6,0.5480236123634793,3.288141674180876,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,12.591749832580915,12.163846160207306,12.259326996047983,"rgba(38, 166, 154, 1.0)",0.6457818293904691,12.259326996047983,-1.5629535395888297,6,0.5462480556989159,3.277488334193495,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,12.58779956902537,12.158810782842552,12.251850189729236,"rgba(38, 166, 154, 1.0)",0.6495349549157361,12.251850189729236,-1.5116202481460161,6,0.552875473253416,3.317252839520496,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,12.57443937801242,12.142666682349212,12.229751798563091,"rgba(38, 166, 154, 1.0)",0.6514397222394728,12.229751798563091,-1.2276681498846316,6,0.5621351008576149,3.3728106051456894,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,12.560765444038955,12.124676307579877,12.205707571435038,"rgba(239, 83, 80, 1.0)",0.6583591875409269,12.205707571435038,-1.7858147857349542,6,0.5689345189653615,3.4136071137921693,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,12.554866734540136,12.117188144208901,12.196240891617432,"rgba(239, 83, 80, 1.0)",0.6633583136224207,12.196240891617432,-1.5847255849962738,6,0.5786567786940152,3.4719406721640915,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,12.553140714044687,12.11509184691505,12.193691308847077,"rgba(239, 83, 80, 1.0)",0.6661132928553885,12.193691308847077,-1.3341443841145655,6,0.5910667708197846,3.546400624918708,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,12.54612530680713,12.105997745025126,12.18233247539369,"rgba(239, 83, 80, 1.0)",0.675542744761373,12.18233247539369,-1.9574371653725442,6,0.601517443156605,3.6091046589396303,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,12.542019830881047,12.10055821106571,12.175551541844673,"rgba(239, 83, 80, 1.0)",0.6842651282693685,12.175551541844673,-1.8933473127899394,5,0.6871043687763208,3.4355218438816038,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,12.529907034329067,12.08495489178746,12.156763531873274,"rgba(239, 83, 80, 1.0)",0.6895626306734952,12.156763531873274,-1.5760186000970395,5,0.6965303656543342,3.4826518282716714,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,12.522908667151553,12.07542760959687,12.040494621109461,"rgba(239, 83, 80, 1.0)",0.7003099506838073,12.040494621109461,-1.9070050622662684,5,0.7035030802187618,3.5175154010938092,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,12.520450833763393,12.072117069112698,12.037078247869173,"rgba(239, 83, 80, 1.0)",0.710649005493386,12.037078247869173,-1.8322381904484242,5,0.7115098035537534,3.5575490177687668,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,12.515846489888956,12.066060031454084,12.032262363663607,"rgba(239, 83, 80, 1.0)",0.717579119534928,12.032262363663607,-1.5709241433811514,5,0.7234243444933913,3.6171217224669565,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,12.512611594442944,12.061993315222784,12.030362040604171,"rgba(239, 83, 80, 1.0)",0.7218863677391738,12.030362040604171,-1.3234244104043746,5,0.7412789025333091,3.706394512666545,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,12.508629104781237,12.057068917716318,12.027515704768742,"rgba(239, 83, 80, 1.0)",0.7237684662877504,12.027515704768742,-1.398949735903793,6,0.6433054792255289,3.859832875353174,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7192608317876582,12.021414224017745,-1.1698318424019916,6,0.6510943736136434,3.9065662416818605,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.7148793888064408,12.021414224017745,-1.1770016553737357,6,0.6571920912956364,3.9431525477738183,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.705643320307948,12.021414224017745,-1.1924072683782307,6,0.6642676372244266,3.9856058233465594,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6807375636986404,12.021414224017745,-1.2360331923599204,6,0.6689909698227204,4.013945818936323,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6580171346927673,12.021414224017745,-1.2787117229258886,6,0.6766686530738991,4.0600119184433945,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6295749102110865,12.021414224017745,-1.3364799174344992,6,0.6804410910830386,4.082646546498232,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,12.500589256458497,12.047430977042364,12.021414224017745,"rgba(239, 83, 80, 1.0)",0.6025958261799195,12.021414224017745,-1.396316050430991,6,0.681092976482698,4.086557858896188,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,12.481164843930406,12.02435623372368,12.001120879729346,"rgba(239, 83, 80, 1.0)",0.5785623920038111,12.001120879729346,-1.5661593153178477,6,0.6806937419206905,4.0841624515241435,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,12.467021812236341,12.00699752943585,11.982353820165278,"rgba(239, 83, 80, 1.0)",0.5607841838895166,11.982353820165278,-1.9122397723979827,6,0.6791927665642548,4.0751565993855285,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,11.001165107767383,,,12.46229801088417,12.000975655344307,11.883013489537081,"rgba(239, 83, 80, 1.0)",0.5259445128816929,11.883013489537081,-2.353886121472976,6,0.6750974578811637,4.050584747286982,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,10.992450346702793,,,12.460021630747637,11.998030210733479,11.878219765664104,"rgba(239, 83, 80, 1.0)",0.5332608593773546,11.878219765664104,-2.2188385756375473,6,0.672213413624276,4.033280481745656,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,10.98322585169929,,,12.45750608236658,11.994778664450394,11.87361940807172,"rgba(239, 83, 80, 1.0)",0.5383670086806646,11.87361940807172,-2.282122396546188,6,0.6645085588069013,3.9870513528414078,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,10.936466048303771,,,12.443018773084187,11.976111675236218,11.757361421949955,"rgba(239, 83, 80, 1.0)",0.5424308151173937,11.757361421949955,-2.0506973257211003,6,0.6575629935858625,3.9453779615151747,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,11.059071103207888,,,12.434276375282925,11.969970404186366,11.811660268624163,"rgba(38, 166, 154, 1.0)",0.5379147258181199,11.811660268624163,-0.5143199383571201,6,0.6576226318889061,3.945735791333437,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,11.111650087632036,,,12.43014092585795,11.967411580353808,11.824569069247438,"rgba(38, 166, 154, 1.0)",0.533579886704162,11.824569069247438,-0.13975239904194967,6,0.6576155532395345,3.945693319437207,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,11.150002077764155,,,12.42731044863241,11.965980118362479,11.833077424414196,"rgba(38, 166, 154, 1.0)",0.5314691773623541,11.833077424414196,-0.2503953758422091,6,0.6577207634960378,3.946324580976227,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,11.168699328326062,,,12.425338776884406,11.964714641973691,11.836153440589374,"rgba(38, 166, 154, 1.0)",0.5165794201253358,11.836153440589374,-0.26356729533735695,6,0.657733689865935,3.9464021391956097,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,11.204046279032072,,,12.422930381012453,11.963896751532006,11.84363282017679,"rgba(38, 166, 154, 1.0)",0.51152649134828,11.84363282017679,0.1004193931145504,6,0.657788097357168,3.946728584143008,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,11.280232688163409,,,12.415817435536027,11.960830697594282,11.856692279649659,"rgba(38, 166, 154, 1.0)",0.5091940991707986,11.856692279649659,-0.0818789528738715,6,0.6577040182593372,3.9462241095560233,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,11.427800068627219,,,12.416324681365564,11.971543503693406,11.899331531589667,"rgba(38, 166, 154, 1.0)",0.520519491028214,11.899331531589667,0.9810746325782707,6,0.6537029197404389,3.9222175184426336,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,11.481058063464037,,,12.415073338005353,11.974768712147474,11.912894365345988,"rgba(38, 166, 154, 1.0)",0.5274103826352321,11.912894365345988,0.7244939561955577,7,0.6635112890907865,4.644579023635505,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,11.529922701404143,,,12.414252878584186,11.978468748824131,11.925884695722395,"rgba(38, 166, 154, 1.0)",0.5365580831338828,11.925884695722395,0.8090742044962971,7,0.660168015094493,4.62117610566145,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,11.547365314288351,,,12.41427374269654,11.980161799949556,11.930905017383182,"rgba(38, 166, 154, 1.0)",0.5479588414211617,11.930905017383182,1.0385724977825679,7,0.6555275997710943,4.58869319839766,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,11.57248450947135,,,12.414327771628962,11.982715848043139,11.938198347791408,"rgba(38, 166, 154, 1.0)",0.5561431454202488,11.938198347791408,0.7314693268424509,6,0.7450398397352709,4.470239038411625,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,11.621766148185847,,,12.412902504779051,11.986922525277786,11.951210469479438,"rgba(38, 166, 154, 1.0)",0.56244721874466,11.951210469479438,0.5845695730425956,7,0.6533437824803622,4.573406477362536,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,11.6750802131988,,,12.41378956570859,11.993964367637727,11.967997881340082,"rgba(38, 166, 154, 1.0)",0.5771749465445016,11.967997881340082,1.2249355639787924,6,0.7447552864517236,4.4685317187103415,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,11.705271371615655,,,12.41523903697069,11.998874597009085,11.978471741365578,"rgba(38, 166, 154, 1.0)",0.5954575649963991,11.978471741365578,1.455230917487232,6,0.740642701219229,4.443856207315374,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,12.845,13.025,12.82,12.985,15410.0,11.743730964432894,,,12.417582872559539,12.005689929813308,11.992334163270904,"rgba(38, 166, 154, 1.0)",0.6170240113888272,11.992334163270904,1.6087961220419211,6,0.7374082912045185,4.4244497472271105,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,12.985,13.08,12.85,12.91,18983.0,11.788067103517456,,,12.420459836096642,12.013980829695177,12.008596088859312,"rgba(38, 166, 154, 1.0)",0.6350687839597291,12.008596088859312,1.419379969395328,7,0.6543618392421701,4.580532874695191,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,12.915,13.01,12.885,12.92,11176.0,11.812496484400238,,,12.422112433352927,12.018751011626666,12.017683541550413,"rgba(38, 166, 154, 1.0)",0.6513196029791778,12.017683541550413,1.3853666530568605,7,0.6598212669750003,4.618748868825002,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,12.91,12.965,12.805,12.895,27003.0,11.865007871966219,,,12.425679613342322,12.029460088072751,12.037450024754483,"rgba(38, 166, 154, 1.0)",0.6676211770426133,12.037450024754483,1.2844858802176384,7,0.6682374859542479,4.6776624016797355,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,12.99,13.29,12.975,13.19,7670.0,11.88260225697199,,,12.427253968411039,12.033371926839362,12.044411360889606,"rgba(38, 166, 154, 1.0)",0.6910377885651069,12.044411360889606,1.6577800202346824,7,0.6685643963539923,4.6799507744779465,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,13.19,13.375,13.14,13.2,13753.0,11.915048623630765,,,12.430395589381037,12.040856676362193,12.057487563479174,"rgba(38, 166, 154, 1.0)",0.7119877643445177,12.057487563479174,1.6046798747625446,7,0.6660610814154131,4.662427569907892,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,13.2,13.615,13.2,13.585,7305.0,11.934525268476307,,,12.432523209070693,12.045545436743295,12.06553898508616,"rgba(38, 166, 154, 1.0)",0.7413365213164433,12.06553898508616,2.0496238499293504,6,0.7434325032842137,4.460595019705282,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,13.59,13.665,13.28,13.395,8941.0,11.957405793103604,,,12.43506532817066,12.051162294958976,12.125646530156667,"rgba(38, 166, 154, 1.0)",0.7552453929706098,12.125646530156667,1.6807166010646946,5,0.8608981598916318,4.304490799458159,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,13.4,13.575,13.39,13.43,7776.0,11.97698748957418,,,12.437305754059002,12.056074493774936,12.134192497679162,"rgba(38, 166, 154, 1.0)",0.7674054098472267,12.134192497679162,1.6885566425428298,4,0.4971498567772132,1.9885994271088527,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,13.43,13.465,13.32,13.405,18931.0,12.020503890026797,,,12.442359650333534,12.067318791233154,12.150867962551079,"rgba(38, 166, 154, 1.0)",0.7794590813244695,12.150867962551079,1.60897738893218,4,0.48428551226225774,1.937142049049031,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,13.145,13.5,13.065,13.265,9939.0,12.040398912267506,,,12.44466077337947,12.072620889597815,12.157671598069168,"rgba(38, 166, 154, 1.0)",0.7934315538408825,12.157671598069168,1.3956193153277339,4,0.47445197870181655,1.8978079148072662,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,13.28,13.345,12.81,12.865,7241.0,12.051421139966026,,,12.445787812185891,12.07559485266625,12.159657728640607,"rgba(38, 166, 154, 1.0)",0.7995501663236616,12.159657728640607,0.8821738785979663,4,0.46960827194605115,1.8784330877842046,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,12.86,12.87,12.63,12.705,8804.0,12.060772182764675,,,12.446491270626238,12.078137717181551,12.159193328059114,"rgba(38, 166, 154, 1.0)",0.8009754750998548,12.159193328059114,0.6814274455442497,4,0.4664066742053913,1.8656266968215651,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,12.705,12.89,12.61,12.835,4389.0,12.065632495753457,,,12.446893165568833,12.079481229684049,12.159643351686231,"rgba(38, 166, 154, 1.0)",0.8089246170291533,12.159643351686231,0.8348820571119175,4,0.461928773180083,1.847715092720332,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,12.835,12.94,12.77,12.915,3116.0,12.069505959712936,,,12.447260948760041,12.08056344434442,12.160501336571702,"rgba(38, 166, 154, 1.0)",0.8177153131335255,12.160501336571702,0.9226911264961162,4,0.4648685020296422,1.8594740081185688,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,12.92,13.165,12.9,13.1,11762.0,12.086992986913197,,,12.449225369556157,12.085541684547463,12.166955354277029,"rgba(38, 166, 154, 1.0)",0.8294219467590015,12.166955354277029,1.1249336352490782,4,0.4629868152005089,1.8519472608020355,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,12.92,13.11,12.805,12.91,8721.0,12.098091653426687,,,12.450402751458865,12.08877242873411,12.170587254449554,"rgba(38, 166, 154, 1.0)",0.837638233851904,12.170587254449554,0.8827351900476592,4,0.46148080950020987,1.8459232380008395,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,12.91,12.98,12.805,12.875,7109.0,12.106351702652873,,,12.451251362751522,12.09121934469142,12.173178197074144,"rgba(38, 166, 154, 1.0)",0.8450189240376266,12.173178197074144,0.8305397464620637,4,0.4582258624311426,1.8329034497245704,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,12.875,13.13,12.875,12.97,6366.0,12.114578691349953,,,12.452191063220685,12.093685379095541,12.176348173659886,"rgba(38, 166, 154, 1.0)",0.8533082045144169,12.176348173659886,0.930088123073597,4,0.45537475245412123,1.821499009816485,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,12.96,13.135,12.895,13.1,6977.0,12.123942346828434,,,12.453315484466637,12.096527247410812,12.18023721401941,"rgba(38, 166, 154, 1.0)",0.8634788113540388,12.18023721401941,1.0651828092206346,4,0.4507291796583424,1.8029167186333697,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,13.105,13.165,13.055,13.075,6237.0,12.132645730041752,,,12.454410393266805,12.099200079936326,12.184070507307,"rgba(38, 166, 154, 1.0)",0.8730678126039988,12.184070507307,1.020458525478939,4,0.4457910569554583,1.7831642278218331,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,13.075,13.09,13.005,13.085,19249.0,12.157524153966584,,,12.457566471621627,12.10704687031747,12.194907897314831,"rgba(38, 166, 154, 1.0)",0.8824680429605214,12.194907897314831,1.008639474013213,4,0.44163927700889705,1.7665571080355882,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,11.905,12.28,11.885,12.22,10178.0,12.15711587166566,,,12.456661714390314,12.107138396530358,12.179363382653737,"rgba(239, 83, 80, 1.0)",0.8824315658838334,12.179363382653737,0.04605072950395063,4,0.4423075043363835,1.769230017345534,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,12.215,12.385,12.205,12.22,5277.0,12.15792857825013,,,12.456396137624521,12.107500654752421,12.18076429613263,"rgba(239, 83, 80, 1.0)",0.8828145255296903,12.18076429613263,0.044443881169523906,4,0.44212979782337825,1.768519191293513,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,12.225,12.285,12.09,12.225,9619.0,12.158473543238587,,,12.455732907453914,12.107874183237708,12.178954347584623,"rgba(239, 83, 80, 1.0)",0.8830767925958349,12.178954347584623,0.05214229702495463,4,0.4429468270249787,1.7717873080999147,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,12.225,12.26,12.105,12.15,4932.0,12.158560588933286,,,12.455356645822539,12.10800599356473,12.177665604406418,"rgba(239, 83, 80, 1.0)",0.8802100844642252,12.177665604406418,-0.03143068330472146,4,0.4436005583506747,1.7744022334026988,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,12.15,12.29,12.105,12.205,10232.0,12.159120148650022,,,12.45465686319147,12.108398655893458,12.175919885882685,"rgba(239, 83, 80, 1.0)",0.8804622710886234,12.175919885882685,0.033028234226731644,4,0.4434213695966297,1.7736854783865188,0.0,0.0,0.0,0.0
