date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_300,aVWAP_BoS_CHoCH_bear_841,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 15:00:00+00:00,39.81,39.99,39.565,39.72,3909.0,47.38456033698425,39.97977918010049,,,46.549312627378235,40.109151775383914,,43.55879508401184,"rgba(38, 166, 154, 1.0)",2.6984198128694383,43.55879508401184,-1.4226085450839299,0,,,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,39.745,40.12,39.47,39.99,2056.0,47.36915271941869,39.97335680445082,,,46.53332778934872,40.10707737714389,,43.544264990730866,"rgba(38, 166, 154, 1.0)",2.69446384878927,43.544264990730866,-1.3190991567127306,0,,,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,40.03,40.4,39.73,40.33,2083.0,47.354214248373,39.98262986049273,,,46.51791919379304,40.10746429073385,,43.53394987886658,"rgba(38, 166, 154, 1.0)",2.6903657559708787,43.53394987886658,-1.1908975096623484,0,,,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,40.28,40.555,40.1,40.31,3963.0,47.32662367207289,40.01289732152914,,,46.48957815985293,40.11081972267459,,43.518392026510895,"rgba(38, 166, 154, 1.0)",2.687516226642795,43.518392026510895,-1.1938130809051033,0,,,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,40.31,40.5,39.96,40.195,7750.0,47.27250195586825,40.043432391655955,,,46.43398125460426,40.11401538453671,,43.48459618121611,"rgba(38, 166, 154, 1.0)",2.6828054010344626,43.48459618121611,-1.2261777093290764,0,,,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,40.51,40.66,40.405,40.465,3102.0,47.25195571440089,40.06963105431155,,,46.41303471486053,40.118671025368904,,43.47508059275337,"rgba(38, 166, 154, 1.0)",2.67269895643179,43.47508059275337,-1.1262325618490168,0,,,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,40.73,40.73,40.405,40.68,3158.0,47.231459349025876,40.09858081768005,,,46.392202395825755,40.12442322913779,,43.46636450643116,"rgba(38, 166, 154, 1.0)",2.660465374517939,43.46636450643116,-1.0473222215628482,0,,,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,40.67,40.97,40.59,40.95,2165.0,47.217969434597855,40.12496452905369,,,46.378574979445496,40.13015212591131,,43.4621444758197,"rgba(38, 166, 154, 1.0)",2.6432194862046785,43.4621444758197,-0.9504108489404376,0,,,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,40.97,41.63,40.88,41.46,5491.0,47.186599337270145,40.224579151338986,,,46.347319257279175,40.15400671390185,,43.46007375646021,"rgba(38, 166, 154, 1.0)",2.632472285387485,43.46007375646021,-0.7597701094755537,0,,,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,41.47,41.66,41.42,41.55,4532.0,47.161920513995746,40.30924664843908,,,46.32292895237625,40.176559521848034,,43.460240381662246,"rgba(38, 166, 154, 1.0)",2.6177092523291443,43.460240381662246,-0.7297374144827523,0,,,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,41.55,41.91,41.47,41.505,10915.0,47.1042459560368,40.485898483510006,,,46.26621769735926,40.23118226066094,,43.458741351384234,"rgba(38, 166, 154, 1.0)",2.603818113034327,43.458741351384234,-0.7503371074976749,0,,,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,41.685,42.055,41.58,42.03,3136.0,47.08867334014992,40.53786015280403,,,46.251075707493314,40.24890453228389,,43.45975414564033,"rgba(38, 166, 154, 1.0)",2.5905480532536154,43.45975414564033,-0.5519118411428895,0,,,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,42.04,42.06,41.115,41.125,4037.0,47.067020906418996,40.57862636309302,,,46.22971992246461,40.26498915142258,,43.13727339411132,"rgba(38, 166, 154, 1.0)",2.5807521653073584,43.13727339411132,-0.7797236097142491,0,,,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,41.125,41.405,40.98,41.22,4864.0,47.040088307087416,40.61102357967807,,,46.20300872590436,40.28006835176861,,43.12307755810335,"rgba(38, 166, 154, 1.0)",2.5698660041486914,43.12307755810335,-0.7405357147147338,0,,,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,41.24,41.62,41.21,41.595,5573.0,47.01096285548822,40.659603402815605,,,46.17440439655318,40.30170993778794,,43.12110879868707,"rgba(38, 166, 154, 1.0)",2.5590852954814607,43.12110879868707,-0.5963493289503469,0,,,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,41.575,41.61,41.485,41.54,3212.0,46.9945249776386,40.68739588830469,,,46.1583181987502,40.31455378555676,,43.12005758545892,"rgba(38, 166, 154, 1.0)",2.5476642685458204,43.12005758545892,-0.6201985108347122,0,,,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,41.54,41.83,41.43,41.45,8982.0,46.949287194085514,40.75861763455157,,,46.11416321585391,40.34980305611561,,43.11533502685631,"rgba(38, 166, 154, 1.0)",2.5335146900471233,43.11533502685631,-0.6573220330628237,0,,,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,41.63,41.745,41.28,41.495,2799.0,46.935179685071475,40.776966984204876,,,46.100387295608755,40.359837208917966,,43.11258599301491,"rgba(38, 166, 154, 1.0)",2.5141585557086747,43.11258599301491,-0.6433906045193551,0,,,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,41.47,41.61,41.32,41.425,5414.0,46.907824192794855,40.80752917897273,,,46.07365723098773,40.37785257133104,,43.105856425298796,"rgba(38, 166, 154, 1.0)",2.4927210646813642,43.105856425298796,-0.6743058616202039,0,,,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,41.43,41.53,41.17,41.17,2621.0,46.89428929530698,40.81788234186438,,,46.06037814639511,40.385081045779295,,43.100992861615886,"rgba(38, 166, 154, 1.0)",2.4685069310148506,43.100992861615886,-0.7822513428479684,0,,,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,41.13,41.23,40.695,40.825,3066.0,46.877489724495454,40.82030129863906,,,46.04372938824989,40.38996366141909,,43.09134207782335,"rgba(38, 166, 154, 1.0)",2.443530273640596,43.09134207782335,-0.9274868014819972,0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,40.82,41.08,40.76,41.07,5669.0,46.846950638009915,40.826785569657,,,46.01354547861808,40.399649899550475,,43.07537392228333,"rgba(38, 166, 154, 1.0)",2.411071357320222,43.07537392228333,-0.8317356166978814,0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,41.07,41.265,40.85,41.23,7316.0,46.80896363806003,40.8420437721158,,,45.97622381036684,40.41474116900717,,43.05917108523779,"rgba(38, 166, 154, 1.0)",2.3791023422616444,43.05917108523779,-0.7688492641720206,0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,41.51,41.555,41.235,41.285,3416.0,46.792149227807634,40.85449810158016,,,45.95985415784608,40.42394521129468,,43.054317666097646,"rgba(38, 166, 154, 1.0)",2.3453222813940715,43.054317666097646,-0.7544027872561538,0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,41.285,41.5,41.205,41.25,6180.0,46.76176986297267,40.873894008800825,,,45.93027740600815,40.43945457079309,,43.04476328283561,"rgba(38, 166, 154, 1.0)",2.309392595935574,43.04476328283561,-0.777158152318628,0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,41.265,41.35,40.94,40.94,2593.0,46.74856205466922,40.877390368084825,,,45.9173351627728,40.444057321830336,,43.03897733299461,"rgba(38, 166, 154, 1.0)",2.273967814552684,43.03897733299461,-0.923046192457877,0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,40.94,40.96,40.42,40.47,4479.0,46.72405301221876,40.869849531730594,,,45.893032266088504,40.44618443763333,,43.0234511351009,"rgba(38, 166, 154, 1.0)",2.2525533220033562,43.0234511351009,-1.1335807726096065,0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,40.51,40.51,40.165,40.35,8137.0,46.678042634491355,40.84348218996551,,,45.84717500892513,40.443895760169,,42.640615888741884,"rgba(38, 166, 154, 1.0)",2.229381863991762,42.640615888741884,-1.0274668174793884,0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,40.35,40.745,40.27,40.67,8177.0,46.63405185043799,40.830019911396704,,,45.80366046563607,40.446431525582014,,42.62148874275529,"rgba(38, 166, 154, 1.0)",2.2057237173129836,42.62148874275529,-0.8847385225256564,0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,41.015,41.15,40.865,40.925,2169.0,46.62328558427266,40.83189656598054,,,45.79314950105032,40.4494616009628,,42.620464518718826,"rgba(38, 166, 154, 1.0)",2.1785485952766512,42.620464518718826,-0.7782541653625697,0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,40.955,41.22,40.935,41.08,3757.0,46.60505692558662,40.8371244468787,,,45.77542083188208,40.45558730319231,,42.619040087306075,"rgba(38, 166, 154, 1.0)",2.1521773345333717,42.619040087306075,-0.715108398648649,0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,41.08,41.43,40.98,41.35,2104.0,46.59522233460062,40.84201104879885,,,45.76591825700888,40.45991543364913,,42.61925041527396,"rgba(38, 166, 154, 1.0)",2.1230692489968206,42.61925041527396,-0.5978375014727838,0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,41.35,41.4,41.135,41.28,1599.0,46.58779793988868,40.845810850423646,,,45.758752378635165,40.463248733310905,,42.619231659311815,"rgba(38, 166, 154, 1.0)",2.066772417375729,42.619231659311815,-0.6479821619703512,0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,41.28,41.34,41.14,41.14,3459.0,46.571612418793386,40.85258486511127,,,45.7431054463005,40.4697942778598,,42.61758219406887,"rgba(38, 166, 154, 1.0)",2.0078611115421134,42.61758219406887,-0.735898606519668,0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,41.15,41.275,41.075,41.11,3636.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.94994056966491,42.614449480372436,-0.7715360682151304,0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.8882456775373873,42.614449480372436,-0.7967445646874243,0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.82581965550114,42.614449480372436,-0.8239858059582035,0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.760071205562018,42.614449480372436,-0.8547662592389506,0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.6793119515535273,42.614449480372436,-0.89587255005282,0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.5947742306818016,42.614449480372436,-0.9433620455036137,0,,,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,41.11,41.11,41.11,41.11,0.0,46.55453521261055,40.85840459502178,,,45.72658138322906,40.476062558008145,,42.614449480372436,"rgba(38, 166, 154, 1.0)",1.498770553210549,42.614449480372436,-1.0037890570706252,0,,,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,40.665,40.845,40.605,40.61,1865.0,46.54506435597863,40.856716755197674,,,45.717291663166336,40.47704853972485,,42.609458531094916,"rgba(38, 166, 154, 1.0)",1.3998703221794515,42.609458531094916,-1.428316965804353,0,,,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,40.61,40.67,40.37,40.395,1551.0,46.53693204390585,40.85364918241294,,,45.70927318174551,40.4770535226083,,42.60419063539924,"rgba(239, 83, 80, 1.0)",1.2924838263751397,42.60419063539924,-1.7092597913546559,0,,,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,40.395,40.515,40.34,40.35,1119.0,46.53100427686204,40.85102091279779,,,45.70341874810864,40.47684317006249,,42.60014029886146,"rgba(239, 83, 80, 1.0)",1.151279057600001,42.60014029886146,-1.954469929777222,0,,,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,40.34,40.4,40.25,40.31,1423.0,46.52338241377217,40.84712297380714,,,45.69587807017198,40.47628860275542,,42.2678492292151,"rgba(239, 83, 80, 1.0)",1.1403354058511537,42.2678492292151,-1.7169064638081184,0,,,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,40.315,40.5,40.31,40.32,1731.0,46.51422048742066,40.842959324362084,,,45.68683007659917,40.47586195265369,,42.26364501227668,"rgba(239, 83, 80, 1.0)",1.124913910619912,42.26364501227668,-1.7278166746160946,0,,,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,40.32,40.82,40.31,40.78,8329.0,46.472366924207414,40.83453329050544,,,45.64583174620812,40.47910873327935,,42.2544481385798,"rgba(239, 83, 80, 1.0)",1.1150224697771722,42.2544481385798,-1.322348363862525,0,,,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,41.29,41.49,41.265,41.37,1121.0,46.46748626549614,40.83748817292403,,,45.64117039647805,40.481536705066056,,42.258076216216935,"rgba(38, 166, 154, 1.0)",1.1071250610932704,42.258076216216935,-0.8021462501625379,0,,,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,41.37,41.82,41.37,41.58,2602.0,46.45667027875121,40.846918127528404,,,45.63093316383198,40.48846598212076,,42.26782825503201,"rgba(38, 166, 154, 1.0)",1.104834686586442,42.26782825503201,-0.6225621474260202,0,,,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,41.71,41.935,41.705,41.88,1972.0,46.44892442493625,40.85626090109344,,,45.62368685453882,40.49483893220853,,42.276301564995684,"rgba(38, 166, 154, 1.0)",1.1064078024061028,42.276301564995684,-0.3581876087043542,0,,,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,41.9,42.02,41.63,41.69,2422.0,46.4393231148696,40.86681249233613,,,45.61468426232244,40.50223891011361,,42.2840331406817,"rgba(38, 166, 154, 1.0)",1.1118407065567597,42.2840331406817,-0.5342789998410413,0,,,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,41.65,41.965,41.62,41.96,1116.0,46.434977024920116,40.87195148956134,,,45.61062392633156,40.50580085928293,,42.28750616102521,"rgba(38, 166, 154, 1.0)",1.1250035955897957,42.28750616102521,-0.2911156571490899,0,,,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,41.96,41.97,41.72,41.85,3053.0,46.42312521909617,40.88571543102238,,,45.59955591620515,40.51543754315756,,42.295682078026836,"rgba(38, 166, 154, 1.0)",1.1353753794459924,42.295682078026836,-0.392541608788721,0,,,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,43.44,43.54,42.97,43.26,3781.0,46.41302807998513,40.92646642483089,,,45.59105476388577,40.5396210401301,,42.17034996855293,"rgba(38, 166, 154, 1.0)",1.1794127489697201,42.17034996855293,0.9238920237202275,0,,,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,43.26,43.28,42.69,42.705,1463.0,46.40868860431231,40.939449612473105,,,45.58727016638331,40.547622646364864,,42.174359424295425,"rgba(38, 166, 154, 1.0)",1.2032899046341556,42.174359424295425,0.44099146320512683,1,0.5689997670490703,0.5689997670490703,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,42.69,42.72,42.52,42.56,962.0,46.40560484059884,40.946632098221436,,,45.584518730324675,40.55220352694239,,42.17456337274767,"rgba(38, 166, 154, 1.0)",1.2216040555222263,42.17456337274767,0.31551682029048356,1,0.5742396223029297,0.5742396223029297,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,42.52,42.98,42.52,42.765,2058.0,46.39929251844711,40.96321191236721,,,45.578954400036686,40.56267162205432,,42.18112700646375,"rgba(38, 166, 154, 1.0)",1.2423184225724686,42.18112700646375,0.4699865855061764,1,0.5796160266609358,0.5796160266609358,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,42.765,42.91,42.695,42.78,4838.0,46.384700912632546,41.001859960896326,,,45.56614349428164,40.587334685233984,,42.20036587294354,"rgba(38, 166, 154, 1.0)",1.255807410494196,42.20036587294354,0.4615629133995599,1,0.5919195173604102,0.5919195173604102,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,42.775,42.81,42.57,42.625,5635.0,46.367259295319165,41.04183007008881,,,45.55069471368458,40.613773127533136,,42.217113376406026,"rgba(38, 166, 154, 1.0)",1.2513675474210713,42.217113376406026,0.32595269426203594,1,0.6054564110896039,0.6054564110896039,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,43.115,43.365,42.925,43.205,4841.0,46.35439996836763,41.08469529139784,,,45.539818048057995,40.641317943045074,,42.24434404751581,"rgba(38, 166, 154, 1.0)",1.2741502202580646,42.24434404751581,0.7539581575315496,1,0.6168058908387443,0.6168058908387443,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,43.235,43.355,42.895,42.895,5179.0,46.340257591501064,41.12621097322011,,,45.52772496962687,40.66880276348948,,42.26678019358427,"rgba(38, 166, 154, 1.0)",1.279807322913757,42.26678019358427,0.4908706140120045,1,0.6302958060017311,0.6302958060017311,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,42.895,43.02,42.83,42.975,4864.0,46.326658307007996,41.16155736305025,,,45.51598980038953,40.69291860902241,,42.283408121610094,"rgba(38, 166, 154, 1.0)",1.28649595679378,42.283408121610094,0.5375779649657824,1,0.6436269059379354,0.6436269059379354,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,42.96,42.96,42.56,42.56,1956.0,46.320821189755726,41.17345725103927,,,45.510848268234376,40.7014177547242,,42.287541573252824,"rgba(38, 166, 154, 1.0)",1.2921776960612255,42.287541573252824,0.21085213556748222,1,0.6595091958082845,0.6595091958082845,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,42.56,42.595,42.14,42.24,3660.0,46.30884527018762,41.189956806556005,,,45.50002660202241,40.71422343836087,,42.13054557306672,"rgba(38, 166, 154, 1.0)",1.2924119430856906,42.13054557306672,0.08469004601733686,1,0.6813192880029639,0.6813192880029639,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,42.23,42.515,42.22,42.465,3951.0,46.29623935450499,41.20838798056474,,,45.4887007515302,40.72845564772315,,42.136448535330764,"rgba(38, 166, 154, 1.0)",1.2754897769763083,42.136448535330764,0.2575884735415969,1,0.7040675245336604,0.7040675245336604,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,42.455,42.56,42.19,42.505,1927.0,46.29014938217875,41.21731030774765,,,45.483239436078,40.73538539948713,,42.13909812092839,"rgba(38, 166, 154, 1.0)",1.2497954679513024,42.13909812092839,0.2927694078387167,1,0.7309111663334238,0.7309111663334238,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,42.525,42.57,42.24,42.29,1146.0,46.286488487217035,41.22232875746769,,,45.47994616160339,40.73935399024754,,42.14007341882922,"rgba(38, 166, 154, 1.0)",1.1989248449271908,42.14007341882922,0.12505085852974077,1,0.7599401323110101,0.7599401323110101,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,42.29,42.39,42.275,42.33,724.0,46.28415857015294,41.22538041881342,,,45.47784582909077,40.74179754902479,,42.140487881485946,"rgba(38, 166, 154, 1.0)",1.1367011183386504,42.140487881485946,0.16672115075512073,1,0.7921345534417826,0.7921345534417826,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,42.36,42.625,42.345,42.38,5258.0,46.267823859582,41.24936680623539,,,45.463246548426554,40.760625471218866,,42.148086276705705,"rgba(38, 166, 154, 1.0)",1.0442076309702413,42.148086276705705,0.2220954113108824,1,0.8367777054895831,0.8367777054895831,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,42.39,42.53,42.36,42.415,3948.0,46.25560221193787,41.26655103147157,,,45.45232269106633,40.774368827413944,,42.15292968500976,"rgba(38, 166, 154, 1.0)",0.9551305886847878,42.15292968500976,0.2743816584820195,1,0.8332297709764609,0.8332297709764609,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,42.4,42.575,42.335,42.49,10630.0,46.22334910898275,41.31162575729738,,,45.42360279565746,40.81096027902252,,42.16670967761961,"rgba(38, 166, 154, 1.0)",0.8575717184306872,42.16670967761961,0.376983423581178,1,0.830285567136415,0.830285567136415,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,42.845,43.22,42.845,43.03,6194.0,46.20759611640477,41.348462791619696,,,45.41027055502811,40.838591136600265,,42.11023286259053,"rgba(38, 166, 154, 1.0)",0.8746677515923326,42.11023286259053,1.0515617338526961,1,0.8212222118562765,0.8212222118562765,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,43.065,43.07,42.675,42.69,3108.0,46.1992065865328,41.36401952500518,,,45.40302301682947,40.85083317529174,,42.11437571241804,"rgba(38, 166, 154, 1.0)",0.8785901482765217,42.11437571241804,0.6551681562912213,1,0.8161590281519981,0.8161590281519981,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,42.7,42.75,42.575,42.65,2414.0,46.19242528483945,41.374620303770556,,,45.39709021057729,40.859501930780624,,42.115595915449674,"rgba(38, 166, 154, 1.0)",0.8883922516505337,42.115595915449674,0.6015406860623348,1,0.8108524462592503,0.8108524462592503,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,42.66,42.67,42.54,42.575,3216.0,46.18327011117685,41.38779252081962,,,45.38904423023865,40.87052024829253,,42.11711429985406,"rgba(38, 166, 154, 1.0)",0.8756808162177621,42.11711429985406,0.5228910941816021,1,0.8064615902056419,0.8064615902056419,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,42.575,42.685,42.38,42.41,3186.0,46.173986305968924,41.39947120738167,,,45.38082562685353,40.88065283082779,,42.117457809010844,"rgba(38, 166, 154, 1.0)",0.8562053986542014,42.117457809010844,0.34167291101992053,1,0.8060468879915271,0.8060468879915271,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,42.405,42.62,42.4,42.61,9621.0,46.1466219976148,41.43488435989269,,,45.356726692914066,40.911453526134714,,42.12506320513304,"rgba(38, 166, 154, 1.0)",0.8452041333470536,42.12506320513304,0.5737510924687333,1,0.8018907671833122,0.8018907671833122,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,42.47,42.785,42.46,42.64,3535.0,46.13690573193105,41.4483074237401,,,45.34823906765403,40.9230603881595,,42.12981215204483,"rgba(38, 166, 154, 1.0)",0.8410500033339434,42.12981215204483,0.6066082229745858,1,0.7980629942260264,0.7980629942260264,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,42.64,42.84,42.53,42.63,5469.0,46.12214206553126,41.469145117121734,,,45.33539501471633,40.94110814072621,,42.137998246864115,"rgba(38, 166, 154, 1.0)",0.8351370551597027,42.137998246864115,0.5891269583790685,1,0.7939018003385725,0.7939018003385725,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,42.63,42.82,42.6,42.69,10705.0,46.09390713141715,41.50912425258418,,,45.31094750426383,40.976102957135346,,42.15472839996174,"rgba(38, 166, 154, 1.0)",0.8263026734242294,42.15472839996174,0.6477911995855846,1,0.7913517491509366,0.7913517491509366,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,42.69,42.97,42.68,42.945,4757.0,46.08210057918542,41.52836453588442,,,45.30089340111317,40.99262567438849,,42.16473335808149,"rgba(38, 166, 154, 1.0)",0.8267757193399015,42.16473335808149,0.9437464401367209,1,0.7877427911120997,0.7877427911120997,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,42.945,42.98,42.755,42.79,5080.0,46.06949656915851,41.54796899778338,,,45.29014551336536,41.009738127596826,,42.17442828028415,"rgba(38, 166, 154, 1.0)",0.8271572941037945,42.17442828028415,0.7442015250349813,1,0.7861303156147034,0.7861303156147034,0.0,0.0,0.0,0.0
