date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_255,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_451,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_570,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 16:00:00+00:00,28.2,28.245,28.2,28.205,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35966617405129003,27.526989650633958,1.88511013345768,0,,,0.0,0.0,0.0,0.0,30.475849844257013,-13.259051898042003,False,True,False,True,False,10.996636724688472
2025-05-22 17:00:00+00:00,28.205,28.245,28.165,28.245,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.35588877450652406,27.526989650633958,2.017513337872591,0,,,0.0,0.0,0.0,0.0,34.14440801459878,-13.259051898042003,False,True,False,True,True,12.395077976497177
2025-05-22 18:00:00+00:00,28.235,28.255,28.235,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3521913638303643,27.526989650633958,2.0670874533899504,0,,,0.0,0.0,0.0,0.0,37.245369056479554,-21.35269831060841,False,True,False,True,True,12.742094273304172
2025-05-22 19:00:00+00:00,28.255,28.26,28.175,28.18,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3469298680328176,27.526989650633958,1.882254627048343,0,,,0.0,0.0,0.0,0.0,36.1143668279456,-21.35269831060841,False,True,False,True,True,9.171490991172217
2025-05-23 14:00:00+00:00,28.015,28.055,28.015,28.02,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3411936255120026,27.526989650633958,1.4449576794590453,0,,,0.0,0.0,0.0,0.0,31.451402052400695,-21.35269831060841,False,True,False,True,False,2.321840232392187
2025-05-23 15:00:00+00:00,28.02,28.07,28.02,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33609974120187947,27.526989650633958,1.6156226345913236,0,,,0.0,0.0,0.0,0.0,31.160886562037206,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 16:00:00+00:00,28.07,28.07,28.045,28.07,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.33025961668715786,27.526989650633958,1.6441923926788033,0,,,0.0,0.0,0.0,0.0,30.96720956846155,-21.35269831060841,False,True,False,True,False,4.160093447386522
2025-05-23 17:00:00+00:00,28.07,28.125,28.07,28.115,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3231917819621372,27.526989650633958,1.8193852139313607,0,,,0.0,0.0,0.0,0.0,33.3847040334599,-21.35269831060841,False,True,False,True,False,5.800290551985075
2025-05-23 18:00:00+00:00,28.115,28.13,28.11,28.11,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3151123494767006,27.526989650633958,1.850166616237773,0,,,0.0,0.0,0.0,0.0,34.82348854702863,-21.35269831060841,False,True,False,True,True,5.588735297540239
2025-05-23 19:00:00+00:00,28.11,28.125,28.065,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.30796630212277526,27.526989650633958,1.7956846107973687,0,,,0.0,0.0,0.0,0.0,34.72817264011884,-21.35269831060841,False,True,False,True,True,4.317271973041496
2025-05-26 14:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.3000780679202995,27.526989650633958,1.842888263040002,0,,,0.0,0.0,0.0,0.0,34.66462870217899,-20.875673750608104,False,True,False,True,True,4.317271973041496
2025-05-26 15:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.29121633703294836,27.526989650633958,1.8989674652197575,0,,,0.0,0.0,0.0,0.0,34.62226607688575,-20.345072897612503,False,True,False,True,True,4.317271973041475
2025-05-26 16:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2829051666782811,27.526989650633958,1.9547552130602206,0,,,0.0,0.0,0.0,0.0,34.59402432669026,-19.81074863774276,False,True,False,True,True,4.317271973041496
2025-05-26 17:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2753110444045129,27.526989650633958,2.0086747720643774,0,,,0.0,0.0,0.0,0.0,34.5751964932266,-19.295226089533713,False,True,False,True,True,4.317271973041496
2025-05-26 18:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2702041770536305,27.526989650633958,2.0466387877352403,0,,,0.0,0.0,0.0,0.0,34.56264460425082,-18.812232019826123,False,True,False,True,True,4.317271973041496
2025-05-26 19:00:00+00:00,28.08,28.08,28.08,28.08,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.2651341322954107,27.526989650633958,2.085775771600316,0,,,0.0,0.0,0.0,0.0,34.55427667826697,-18.369292259887924,False,True,False,True,True,4.317271973041496
2025-05-27 14:00:00+00:00,28.305,28.355,28.3,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25927285707213255,27.526989650633958,3.1935867052048614,0,,,0.0,0.0,0.0,0.0,48.446967252741416,-5.460091066344617,False,False,False,False,True,14.411011803185815
2025-05-27 15:00:00+00:00,28.355,28.38,28.355,28.38,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.25399318994900716,27.526989650633958,3.3583985048469036,0,,,0.0,0.0,0.0,0.0,58.19327651057513,2.838436394673238,False,False,True,False,True,15.203145308751125
2025-05-27 16:00:00+00:00,28.375,28.435,28.375,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.24568745251692453,27.526989650633958,3.6957945554972587,0,,,0.0,0.0,0.0,0.0,65.6686476567892,8.85388368093983,True,False,True,False,True,16.908115359831466
2025-05-27 17:00:00+00:00,28.435,28.435,28.415,28.415,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.23592213175576357,27.526989650633958,3.763997649382665,0,,,0.0,0.0,0.0,0.0,69.28073493659059,11.443001521428663,True,False,True,False,True,15.945920861893708
2025-05-27 18:00:00+00:00,28.415,28.445,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.22598845940382736,27.526989650633958,4.017950083652204,0,,,0.0,0.0,0.0,0.0,72.11403720208754,13.651782455822364,True,False,True,False,True,16.57011255193266
2025-05-27 19:00:00+00:00,28.435,28.44,28.42,28.43,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.214107028889178,27.526989650633958,4.217565177803858,0,,,0.0,0.0,0.0,0.0,73.61292468076533,14.939577724576907,True,False,True,False,True,16.323868180514175
2025-05-28 14:00:00+00:00,28.35,28.355,28.33,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.2006021341266029,27.526989650633958,4.027924991346782,0,,,0.0,0.0,0.0,0.0,68.39926533973042,14.939577724576907,True,False,True,False,False,11.798515937506401
2025-05-28 15:00:00+00:00,28.335,28.335,28.32,28.325,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.18692564885036358,27.526989650633958,4.269132429251907,0,,,0.0,0.0,0.0,0.0,64.3823427392266,23.605697789548813,True,False,True,False,False,11.338973850177151
2025-05-28 16:00:00+00:00,28.325,28.325,28.31,28.32,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1680929869214757,27.526989650633958,4.7176884883156704,0,,,0.0,0.0,0.0,0.0,61.41311035461274,20.718359736696698,True,False,True,False,False,11.106383191290512
2025-05-28 17:00:00+00:00,28.32,28.345,28.32,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.16390359174624114,27.526989650633958,4.929790377120113,0,,,0.0,0.0,0.0,0.0,60.171797500469495,19.28138056501193,True,False,True,False,False,11.628985381915609
2025-05-28 18:00:00+00:00,28.335,28.345,28.305,28.305,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15884586557081062,27.526989650633958,4.8978948653795396,0,,,0.0,0.0,0.0,0.0,57.40890044686428,16.305163450958972,True,False,True,False,False,10.206684949787302
2025-05-28 19:00:00+00:00,28.305,28.355,28.265,28.265,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15536974208863114,27.526989650633958,4.750026224186191,0,,,0.0,0.0,0.0,0.0,53.29856124563061,12.11348281099832,True,False,False,False,False,8.344940717596874
2025-05-29 14:00:00+00:00,28.4,28.4,28.345,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.15274535719318968,27.526989650633958,5.6172597657475585,0,,,0.0,0.0,0.0,0.0,56.17587432234361,12.11348281099832,True,False,True,False,False,12.523785448047775
2025-05-29 15:00:00+00:00,28.385,28.395,28.355,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1495353162658966,27.526989650633958,5.537222711280551,0,,,0.0,0.0,0.0,0.0,56.454074770484944,12.11348281099832,True,False,True,False,False,11.146029438969258
2025-05-29 16:00:00+00:00,28.355,28.37,28.315,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14671477507448283,27.526989650633958,5.745913108874491,0,,,0.0,0.0,0.0,0.0,57.252513192921484,12.11348281099832,True,False,True,False,True,11.654778950980468
2025-05-29 17:00:00+00:00,28.37,28.375,28.35,28.35,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14480259939905643,27.526989650633958,5.6836710997013125,0,,,0.0,0.0,0.0,0.0,56.602029884960125,12.11348281099832,True,False,True,False,True,10.725515482896686
2025-05-29 18:00:00+00:00,28.35,28.365,28.33,28.36,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1427236036083654,27.526989650633958,5.836528284780618,0,,,0.0,0.0,0.0,0.0,56.65713345624553,12.11348281099832,True,False,True,False,True,11.075266671465368
2025-05-29 19:00:00+00:00,28.36,28.38,28.345,28.37,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.14098805137514797,27.526989650633958,5.979303502272825,0,,,0.0,0.0,0.0,0.0,57.20675850445283,12.11348281099832,True,False,True,False,True,11.428253632324811
2025-05-30 14:00:00+00:00,28.315,28.385,28.315,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.139039109152082,27.526989650633958,5.9552334189681755,0,,,0.0,0.0,0.0,0.0,56.47204456026006,11.864628195248102,True,False,True,False,True,10.70389195472686
2025-05-30 15:00:00+00:00,28.355,28.36,28.335,28.335,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13688892057616364,27.526989650633958,5.902671640371904,0,,,0.0,0.0,0.0,0.0,54.54616151536591,9.554894885551342,True,False,True,False,True,9.737643590096507
2025-05-30 16:00:00+00:00,28.335,28.355,28.23,28.255,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13460653371530504,27.526989650633958,5.4084324829714046,0,,,0.0,0.0,0.0,0.0,48.85834494802489,3.9898464706633376,False,False,False,True,False,6.0097834170511355
2025-05-30 17:00:00+00:00,28.255,28.295,28.255,28.295,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1343195396756159,27.526989650633958,5.71778574599647,0,,,0.0,0.0,0.0,0.0,47.73080557335363,2.8483725901235886,False,False,False,True,False,7.524301793145884
2025-05-30 18:00:00+00:00,28.295,28.355,28.295,28.355,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1342354057023509,27.526989650633958,6.16834541553102,0,,,0.0,0.0,0.0,0.0,50.204471309389774,2.8483725901235886,False,False,False,False,True,9.717847497938529
2025-05-30 19:00:00+00:00,28.355,28.425,28.355,28.42,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.1344877502038215,27.526989650633958,6.640086907637695,0,,,0.0,0.0,0.0,0.0,54.511935853285166,-0.8856682318867186,True,False,True,False,True,11.982474478688477
2025-06-02 14:00:00+00:00,28.315,28.37,28.295,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13415675918851988,27.526989650633958,6.246501141164651,0,,,0.0,0.0,0.0,0.0,54.33731503282087,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 15:00:00+00:00,28.385,28.385,28.345,28.365,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13379465239290933,27.526989650633958,6.2634069028789705,0,,,0.0,0.0,0.0,0.0,54.22090115251133,-0.8856682318867186,True,False,True,False,True,9.45294204586704
2025-06-02 16:00:00+00:00,28.365,28.39,28.365,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361677080880158,27.526989650633958,6.421427072158558,0,,,0.0,0.0,0.0,0.0,55.10133202975524,0.23677555774377623,True,False,True,False,True,10.166815125826492
2025-06-02 17:00:00+00:00,28.385,28.395,28.385,28.385,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(239, 83, 80, 1.0)",0.13361039906634906,27.526989650633958,6.421733303408276,0,,,0.0,0.0,0.0,0.0,55.68828594791785,1.1282433874852131,True,False,True,False,True,10.166815125826492
2025-06-02 18:00:00+00:00,28.385,28.45,28.385,28.45,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13445525730199795,27.526989650633958,6.864814123949663,0,,,0.0,0.0,0.0,0.0,59.018909379896456,4.503095082093715,True,False,True,False,True,12.471323280289994
2025-06-02 19:00:00+00:00,28.45,28.45,28.415,28.435,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13498772049566177,27.526989650633958,6.7266144359791795,0,,,0.0,0.0,0.0,0.0,60.13601711088384,5.717430699977605,True,False,True,False,True,11.745253369693991
2025-06-03 14:00:00+00:00,28.415,28.445,28.405,28.445,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13565241087613136,27.526989650633958,6.76737216417265,0,,,0.0,0.0,0.0,0.0,61.33757377919702,7.037801005509479,True,False,True,False,True,12.10042894427474
2025-06-03 15:00:00+00:00,28.445,28.48,28.445,28.48,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13678641205343703,27.526989650633958,6.967141948234882,0,,,0.0,0.0,0.0,0.0,63.65445108828162,9.371022222453085,True,False,True,False,True,13.336993058186522
2025-06-03 16:00:00+00:00,28.485,28.49,28.47,28.485,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13797075026199582,27.526989650633958,6.943575703885453,0,,,0.0,0.0,0.0,0.0,65.40788970678281,11.130914234767062,True,False,True,False,True,13.513201503734589
2025-06-03 17:00:00+00:00,28.485,28.515,28.485,28.51,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.13949787689276028,27.526989650633958,7.04677641883925,0,,,0.0,0.0,0.0,0.0,67.61325460176435,13.290951831171263,True,False,True,False,True,14.396773005263316
2025-06-03 18:00:00+00:00,28.51,28.52,28.465,28.5,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14076729887428552,27.526989650633958,6.912190239829811,0,,,0.0,0.0,0.0,0.0,68.04943985312832,13.827401197133057,True,False,True,False,True,13.875487402804527
2025-06-03 19:00:00+00:00,28.5,28.53,28.49,28.505,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1418911840391716,27.526989650633958,6.892678752303907,0,,,0.0,0.0,0.0,0.0,68.58527708184721,14.54270528256248,True,False,True,False,True,14.056797957098293
2025-06-04 14:00:00+00:00,28.59,28.595,28.54,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14449586171923376,27.526989650633958,7.356683691271038,0,,,0.0,0.0,0.0,0.0,72.09293385603556,17.97615803959812,True,False,True,False,True,17.039191543351343
2025-06-04 15:00:00+00:00,28.59,28.605,28.585,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.1466922684450392,27.526989650633958,7.246532899341709,0,,,0.0,0.0,0.0,0.0,74.43137170549446,20.197932565790893,True,False,True,False,True,17.039191543351343
2025-06-04 16:00:00+00:00,28.59,28.59,28.56,28.585,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.14872424449574678,27.526989650633958,7.113906363775814,0,,,0.0,0.0,0.0,0.0,75.39269974143645,21.157800836836515,True,False,True,False,True,16.76414156113014
2025-06-04 17:00:00+00:00,28.59,28.615,28.59,28.615,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15182084035960683,27.526989650633958,7.166409741830903,0,,,0.0,0.0,0.0,0.0,77.03687120829704,22.80601686366137,True,False,True,False,True,17.810499571761667
2025-06-04 18:00:00+00:00,28.615,28.615,28.58,28.58,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15369409186368696,27.526989650633958,6.85133915427255,0,,,0.0,0.0,0.0,0.0,74.16178382457147,22.80601686366137,True,False,True,False,False,15.866858580235146
2025-06-04 19:00:00+00:00,28.58,28.59,28.565,28.57,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15509128378550435,27.526989650633958,6.725138408219997,0,,,0.0,0.0,0.0,0.0,71.20739087700538,25.749548016548246,True,False,True,False,False,15.315433152762225
2025-06-05 14:00:00+00:00,28.515,28.59,28.51,28.59,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15668390742758598,27.526989650633958,6.7844258342697366,0,,,0.0,0.0,0.0,0.0,70.31209452905452,24.887289736976953,True,False,True,False,False,16.045565637597058
2025-06-05 15:00:00+00:00,28.59,28.615,28.565,28.61,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15875571919873566,27.526989650633958,6.821866669321649,0,,,0.0,0.0,0.0,0.0,70.70785506276538,24.887289736976953,True,False,True,False,False,16.772411551070782
2025-06-05 16:00:00+00:00,28.61,28.63,28.515,28.52,0.0,27.218418513223735,,,,,,,,,27.526989650633958,"rgba(38, 166, 154, 1.0)",0.15916836233214496,27.526989650633958,6.23874201390522,0,,,0.0,0.0,0.0,0.0,63.253859947643335,18.195787032868466,False,False,True,False,False,11.855315237291208
2025-06-05 17:00:00+00:00,28.52,28.59,28.49,28.535,500.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16004157680501557,27.89487040969076,3.9997705789235796,0,,,0.0,0.0,0.0,0.0,59.27012771766481,14.725723274309559,False,True,True,False,False,12.425501334615952
2025-06-05 18:00:00+00:00,28.54,28.54,28.51,28.535,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(38, 166, 154, 1.0)",0.16085181474337074,27.89487040969076,3.979623054489795,0,,,0.0,0.0,0.0,0.0,56.61430623101246,12.44600793576521,False,True,True,False,False,12.425501334615952
2025-06-05 19:00:00+00:00,28.535,28.535,28.43,28.435,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1603668935300236,27.89487040969076,3.3680866319713063,0,,,0.0,0.0,0.0,0.0,49.27430094103269,5.847443041382419,False,True,False,True,False,7.268804493783637
2025-06-06 14:00:00+00:00,28.66,28.66,28.63,28.635,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16321963315905955,27.89487040969076,4.534562270385546,0,,,0.0,0.0,0.0,0.0,53.600868336957454,5.847443041382419,False,True,True,False,True,14.545975888201628
2025-06-06 15:00:00+00:00,28.635,28.64,28.57,28.6,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.1656192311588814,27.89487040969076,4.257534498712881,0,,,0.0,0.0,0.0,0.0,54.89033374162735,5.847443041382419,False,True,True,False,True,12.860283081388715
2025-06-06 16:00:00+00:00,28.6,28.615,28.55,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.16721957836125706,27.89487040969076,4.0373836420679545,0,,,0.0,0.0,0.0,0.0,54.42819204023446,5.847443041382419,False,True,True,False,True,11.437103514509886
2025-06-06 17:00:00+00:00,28.57,28.595,28.55,28.595,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.169583299577006,27.89487040969076,4.128529118466155,0,,,0.0,0.0,0.0,0.0,55.06175080641515,5.847443041382419,False,True,True,False,True,12.300722764957424
2025-06-06 18:00:00+00:00,28.595,28.64,28.595,28.62,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17225549325024123,27.89487040969076,4.209616637629204,0,,,0.0,0.0,0.0,0.0,56.41546135846844,-0.3397689857571038,False,True,True,False,True,13.158106689752294
2025-06-06 19:00:00+00:00,28.62,28.64,28.6,28.615,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17475612350539113,27.89487040969076,4.1207688512673055,0,,,0.0,0.0,0.0,0.0,57.03826637311526,0.7045925991525408,False,True,True,False,True,12.91276651568434
2025-06-09 14:00:00+00:00,28.575,28.6,28.555,28.57,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17564878449742857,27.89487040969076,3.8436337162306033,0,,,0.0,0.0,0.0,0.0,55.01270370989464,0.7045925991525408,False,True,True,False,True,10.721906301651043
2025-06-09 15:00:00+00:00,28.57,28.59,28.56,28.58,0.0,27.4185268849808,28.53833333333333,,,,,,,,27.89487040969076,"rgba(239, 83, 80, 1.0)",0.17597668252561513,27.89487040969076,3.8932975691794307,0,,,0.0,0.0,0.0,0.0,54.160092910157076,0.7045925991525408,False,True,True,False,True,11.083099727751602
