date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-01-25 00:00:00+00:00,60.6842446954,60.8920998072,59.626073217,59.7677926114,384030,,,,,,,58.154904714062226,,,,56.07442234659841,"rgba(38, 166, 154, 0.5)",8.103329793413499,56.07442234659841,0.5688800118376665,2,0.5967976982546044,1.1935953965092088,0.0,0.0,0.0,0.0,57.76302500011627,11.33188055154151,False,True,True,False,False,6.8144902608340665
2023-01-26 00:00:00+00:00,60.4669416239,61.4495294253,59.7914125105,60.9393396054,228078,,,,,,,58.160179584052784,,,,56.0928710147499,"rgba(38, 166, 154, 0.5)",8.073945658587943,56.0928710147499,0.5417513065000091,2,0.5945676490604905,1.189135298120981,0.0,0.0,0.0,0.0,57.16534695205908,11.13511648358535,False,True,True,False,False,6.5198797246161675
2023-01-27 00:00:00+00:00,61.3644977887,61.458977385,60.2543625323,60.4102538662,201442,,,,,,,58.165698764071614,,,,56.112065851529486,"rgba(38, 166, 154, 0.5)",8.032538512849746,56.112065851529486,0.6538943982363903,2,0.5907804945290265,1.181560989058053,0.0,0.0,0.0,0.0,57.98955595809559,11.13511648358535,False,True,True,False,False,7.543668719635473
2023-01-30 00:00:00+00:00,61.1755385961,61.4873212639,60.287430391,60.7598283724,174716,,,,,,,58.17039760978302,,,,56.127952122577824,"rgba(38, 166, 154, 0.5)",7.975742076832423,56.127952122577824,0.6328673150281746,2,0.5869320828055727,1.1738641656111455,0.0,0.0,0.0,0.0,58.16277505708786,11.13511648358535,False,True,True,False,False,7.279417217885857
2023-01-31 00:00:00+00:00,64.1327499599,64.1705417984,61.7140722949,61.7802080123,449740,,,,,,,58.192490040455674,,,,56.2017378282022,"rgba(38, 166, 154, 0.5)",7.964181446223689,56.2017378282022,0.9958351884936502,2,0.580248640636834,1.160497281273668,0.0,0.0,0.0,0.0,61.67708758862224,7.886601429290138,False,False,True,False,True,10.57315359638254
2023-02-01 00:00:00+00:00,63.2351937952,64.3831208901,62.6210764193,64.104406081,483603,,,,,,,58.21637474895774,,,,56.275220917519114,"rgba(38, 166, 154, 0.5)",7.93717764591348,56.275220917519114,0.8768825882666594,2,0.5746179575771287,1.1492359151542575,0.0,0.0,0.0,0.0,62.28337702466152,8.49330508112034,False,False,True,False,True,9.303264673684502
2023-02-02 00:00:00+00:00,63.187953997,63.9910305655,63.0840264411,63.6131121803,722142,,,,,,,58.251690030468914,,,,56.37547597136601,"rgba(38, 166, 154, 0.5)",7.876308804151375,56.37547597136601,0.8649328251380054,2,0.5697356864051367,1.1394713728102734,0.0,0.0,0.0,0.0,62.5950605281822,8.884582385411917,False,False,True,False,True,9.236129992990762
2023-02-03 00:00:00+00:00,63.5847683014,64.5390122239,62.6494202982,62.6777641771,493797,,,,,,,58.27634922842172,,,,56.44135104464971,"rgba(38, 166, 154, 0.5)",7.919130915296138,56.44135104464971,0.9020456074229655,2,0.5652082943702871,1.1304165887405742,0.0,0.0,0.0,0.0,63.27878461409189,9.66967177421921,False,False,True,False,True,9.681979977509009
2023-02-06 00:00:00+00:00,62.2809498727,63.5847683014,61.7140722949,63.3202254318,306821,,,,,,,58.28851094154628,,,,56.472167674654244,"rgba(38, 166, 154, 0.5)",7.900912214622536,56.472167674654244,0.7352039916726588,2,0.5607742342630724,1.1215484685261448,0.0,0.0,0.0,0.0,61.08327194795521,9.66967177421921,False,True,True,False,False,7.799913340063274
2023-02-07 00:00:00+00:00,62.3848774286,66.1357174012,61.7471401536,61.9975110838,1787153,,,,,,,58.372677587312424,,,,57.050787709881384,"rgba(38, 166, 154, 0.5)",7.847018020644762,57.050787709881384,0.6797600954509255,2,0.5560339766683373,1.1120679533366746,1.0,0.0,66.13572,326.0,59.77367182511953,9.66967177421921,False,True,True,False,False,7.921173175300673
2023-02-08 00:00:00+00:00,61.9597192453,62.7533478541,61.7613120931,61.7613120931,586509,,,,,,,58.392934744068974,,,,57.076408890902975,"rgba(38, 166, 154, 0.5)",7.734685431263528,57.076408890902975,0.6313521600579552,2,0.5516762898519146,1.1033525797038293,0.0,0.0,0.0,0.0,58.02752100403586,11.722347132579053,False,True,True,False,False,7.301236607740421
2023-02-09 00:00:00+00:00,60.6275569376,62.706108056,60.618108978,62.3565335497,822647,,,,,,,58.414720756557685,,,,57.09588731428013,#000000,7.602198546143298,57.09588731428013,0.464558982757894,2,0.549340700807271,1.098681401614542,0.0,0.0,0.0,0.0,54.38376425604311,8.318707078508012,False,True,False,False,False,5.379872590289121
2023-02-10 00:00:00+00:00,60.5330773413,62.932859087,58.8041007293,59.6166252574,868175,,,,,,,58.43299014934374,,,,57.111195597275454,#000000,7.4667857311561106,57.111195597275454,0.4582804257722718,2,0.5471132249494262,1.0942264498988523,0.0,0.0,0.0,0.0,51.78929146708185,5.997884092115143,False,True,False,False,False,5.244299874362593
2023-02-13 00:00:00+00:00,61.3644977887,61.8746876086,60.0890232388,60.618108978,529618,,,,,,,58.4456664248999,,,,57.13035393258958,"rgba(38, 166, 154, 0.5)",7.362782308959364,57.13035393258958,0.5750738889778291,2,0.5451886838558002,1.0903773677116004,0.0,0.0,0.0,0.0,51.70610577471207,5.9947597751977355,False,True,False,False,False,6.285017758971442
2023-02-14 00:00:00+00:00,62.451013146,62.8383794908,60.6275569376,60.8920998072,577008,,,,,,,58.46377085324397,,,,57.16692466914645,"rgba(38, 166, 154, 0.5)",7.2639421737151055,57.16692466914645,0.7274408785871481,2,0.5428674975503606,1.0857349951007211,0.0,0.0,0.0,0.0,53.54643773991566,5.9947597751977355,False,True,False,False,False,7.625430089390527
2023-02-15 00:00:00+00:00,62.2431580342,63.036786643,61.9502712857,61.9597192453,486115,,,,,,,58.48076485301265,,,,57.203144328526555,"rgba(38, 166, 154, 0.5)",7.150318492215436,57.203144328526555,0.7048656239803187,2,0.5415673370487724,1.0831346740975447,0.0,0.0,0.0,0.0,54.3135690124357,5.9947597751977355,False,True,True,False,True,7.311994098681872
2023-02-16 00:00:00+00:00,61.0999549191,61.8557916894,61.000751343,61.2133304346,359648,,,,,,,58.489778184046564,,,,57.21894979009489,"rgba(38, 166, 154, 0.5)",7.031427243235496,57.21894979009489,0.5519512603559664,2,0.5424172336381634,1.0848344672763268,0.0,0.0,0.0,0.0,52.45594430978271,5.9947597751977355,False,True,False,False,True,5.596118218719461
2023-02-17 00:00:00+00:00,59.8433762884,60.832523004,59.3155143393,60.832523004,775357,,,,,,,58.500028567905865,,,,57.227832519198124,#000000,6.903530992085278,57.227832519198124,0.37887043198625925,2,0.5450345264937134,1.0900690529874268,0.0,0.0,0.0,0.0,49.05101247860408,3.6566722480699383,False,True,False,False,False,3.7547539135453682
2023-02-21 00:00:00+00:00,59.3963580612,59.4344021657,58.1504136407,59.1110272779,494099,,,,,,,58.502158752384275,,,,57.31628122199976,#000000,6.782846078658132,57.31628122199976,0.30666726254412446,2,0.548796536216542,1.097593072433084,0.0,0.0,0.0,0.0,46.08275603978682,0.9371342385613417,False,True,False,True,False,3.1069778213044508
2023-02-22 00:00:00+00:00,60.6327914556,60.7183906906,59.6721778185,59.6721778185,451019,,,,,,,58.50937321284814,,,,57.36094593261135,#000000,6.59716682515624,57.36094593261135,0.49594706480856077,2,0.5524687811209139,1.1049375622418278,0.0,0.0,0.0,0.0,46.719705690435106,0.9371342385613417,False,True,False,True,False,4.738103493961415
2023-02-23 00:00:00+00:00,60.6232804295,61.69802638,60.0716409151,61.1654089178,289302,,,,,,,58.51511708528088,,,,57.385305932675955,"rgba(38, 166, 154, 0.5)",6.389282661361693,57.385305932675955,0.5067821645151575,2,0.5579500169228577,1.1159000338457155,0.0,0.0,0.0,0.0,47.126610691340915,0.9371342385613417,False,True,False,True,False,4.72390573426706
2023-02-24 00:00:00+00:00,60.6993686384,60.8515450562,59.4724462701,59.7102219229,434581,,,,,,,58.52197643027763,,,,57.40215854378905,"rgba(38, 166, 154, 0.5)",6.207733327817075,57.40215854378905,0.5311455760891076,2,0.564450018331346,1.128900036662692,0.0,0.0,0.0,0.0,47.56547046744887,0.9371342385613417,False,True,False,True,False,4.825904438566315
2023-02-27 00:00:00+00:00,60.3950158029,61.3841625184,60.0240857846,61.2510081528,701942,,,,,,,58.534515414276676,,,,57.433104375571475,#000000,6.062317504755885,57.433104375571475,0.48857741697047463,2,0.5699838813612208,1.1399677627224416,0.0,0.0,0.0,0.0,47.19984196750934,0.9371342385613417,False,True,False,True,False,4.355794322324176
2023-02-28 00:00:00+00:00,60.8895891606,61.4650062403,59.9099534712,60.2238173329,571491,,,,,,,58.5453642676568,,,,57.45859769897904,"rgba(38, 166, 154, 0.5)",5.891553796080442,57.45859769897904,0.5823576564646744,2,0.5740855263227285,1.148171052645457,0.0,0.0,0.0,0.0,48.16790841013959,0.9371342385613417,False,True,False,True,True,5.038980651274176
2023-03-01 00:00:00+00:00,60.5091481162,60.8705671084,59.6056006357,60.7659458212,390165,,,,,,,58.551292531611026,,,,57.468981916807685,"rgba(38, 166, 154, 0.5)",5.680307378741908,57.468981916807685,0.5352115645660116,2,0.5802776527479229,1.1605553054958457,0.0,0.0,0.0,0.0,47.90570533952116,0.9371342385613417,False,True,False,True,True,4.43599010128894
2023-03-02 00:00:00+00:00,60.9466553173,61.2414971267,59.9099534712,59.9575086018,510351,,,,,,,58.56059383478009,,,,57.48886294577029,"rgba(38, 166, 154, 0.5)",5.549094219359799,57.48886294577029,0.6231273492286518,2,0.5874699531916847,1.1749399063833694,0.0,0.0,0.0,0.0,48.85906181471358,0.9371342385613417,False,True,False,False,True,5.054350161911302
2023-03-03 00:00:00+00:00,62.2781989728,62.7252172,61.1558978917,61.3366073878,323534,,,,,,,58.570154593197344,,,,57.74178791804563,"rgba(38, 166, 154, 0.5)",5.451845389306438,57.74178791804563,0.8320872531807934,2,0.5925511413081972,1.1851022826163944,0.0,0.0,0.0,0.0,52.402429794428684,-1.6370733054191362,False,True,False,False,True,6.907462824899579
2023-03-06 00:00:00+00:00,60.7279017167,62.4874415472,60.5186591423,62.1355335811,486186,,,,,,,58.581111775412715,,,,57.74138047370752,"rgba(38, 166, 154, 0.5)",5.273856831865596,57.74138047370752,0.5662878872530972,2,0.6003328285981196,1.2006656571962393,0.0,0.0,0.0,0.0,51.09716529100966,-1.6370733054191362,False,True,False,False,True,4.408043612605734
2023-03-07 00:00:00+00:00,59.6436447401,61.4887838056,59.548534479,60.575725299,576158,,,,,,,58.58906397014976,,,,57.72489458539319,#000000,5.126055868226004,57.72489458539319,0.37431315694396516,2,0.6095145323542079,1.2190290647084159,0.0,0.0,0.0,0.0,48.21377357496932,2.433985479706294,False,True,False,False,False,2.7155969572857295
2023-03-08 00:00:00+00:00,60.062129889,60.4473264465,59.0539611213,59.5770675574,885014,,,,,,,58.59838616020409,,,,57.71261146249351,#000000,4.957220999510402,57.71261146249351,0.4739587818938341,2,0.6191824174840801,1.2383648349681602,0.0,0.0,0.0,0.0,47.25511050785818,1.541544043121128,False,True,False,True,False,3.317306030921344
2023-03-09 00:00:00+00:00,57.4275756563,60.2523504112,57.3229543691,60.2523504112,553936,,,,,,,58.59717401379372,,,,57.67814183493796,#000000,4.762048838994105,57.67814183493796,-0.05261730551484389,2,0.6297767275992405,1.259553455198481,0.0,0.0,0.0,0.0,42.715932260080514,-2.6924497054559993,False,True,False,True,False,0.0
2023-03-10 00:00:00+00:00,56.2291863664,57.1042007686,54.222359857,57.1042007686,828494,,,,,,,58.57845682807817,,,,57.56827115897706,#000000,4.503595607176396,57.56827115897706,-0.29733681915029286,2,0.6430181650547236,1.2860363301094473,0.0,0.0,0.0,0.0,38.40754943178943,-6.557411896790882,False,True,False,True,False,0.0
2023-03-13 00:00:00+00:00,54.9737309198,55.6490137736,54.0796944654,55.2305286248,1162584,,,,,,,58.543604911980104,,,,57.42031761943343,"rgba(239, 83, 80, 0.5)",4.260082896171581,57.42031761943343,-0.5743049511623625,2,0.6491110890771696,1.2982221781543393,0.0,0.0,0.0,0.0,34.37900533511744,-10.082175172837829,False,True,False,True,False,0.0
2023-03-14 00:00:00+00:00,57.8745938835,58.0457923535,55.7251019825,56.2101643142,802966,,,,,,,58.534966395991546,,,,57.39270227664739,#000000,3.9913606742645,57.39270227664739,0.12073366608027877,2,0.6573135846404651,1.3146271692809302,0.0,0.0,0.0,0.0,37.301873921274094,-10.082175172837829,False,True,False,True,False,0.12603411388227315
2023-03-15 00:00:00+00:00,56.0674989225,57.6368182308,55.0593301548,56.6571825414,838760,,,,,,,58.51958090549742,,,,57.34646035077783,#000000,3.755680432533746,57.34646035077783,-0.3405405361965231,2,0.6688361733932843,1.3376723467865685,0.0,0.0,0.0,0.0,37.30430672276343,-10.082175172837829,False,True,False,True,True,0.0
2023-03-16 00:00:00+00:00,57.399042578,57.9887261969,55.2115065725,55.2780837553,577888,,,,,,,58.51193194049847,,,,57.327355914200766,#000000,3.5045502023358255,57.327355914200766,0.020455310855999127,3,0.5146685564311743,1.5440056692935227,0.0,0.0,0.0,0.0,39.37128066574442,-10.082175172837829,False,True,False,True,True,0.0
2023-03-17 00:00:00+00:00,55.6680358259,57.3705094997,55.6680358259,56.885447168,1151976,,,,,,,58.4911277478725,,,,57.276498505976534,"rgba(239, 83, 80, 0.5)",3.201010621520683,57.276498505976534,-0.5024858928185665,3,0.5270303018229089,1.5810909054687268,0.0,0.0,0.0,0.0,38.953476647399405,-10.082175172837829,False,True,False,True,True,0.0
2023-03-20 00:00:00+00:00,55.6490137736,56.4859840714,54.9737309198,55.7251019825,508758,,,,,,,58.479919271756195,,,,57.25008931096592,"rgba(239, 83, 80, 0.5)",2.8942080893457165,57.25008931096592,-0.5531998695117571,4,0.46269156867358374,1.850766274694335,0.0,0.0,0.0,0.0,38.65594982083587,-10.082175172837829,False,True,False,True,True,0.0
2023-03-21 00:00:00+00:00,56.3528297058,56.8236254983,55.8772784003,56.4764730453,497386,,,,,,,58.471586145515026,,,,57.23312824136186,#000000,2.7274946107010667,57.23312824136186,-0.3227498716617423,4,0.47265049580747315,1.8906019832298926,0.0,0.0,0.0,0.0,39.64153337434671,-10.082175172837829,False,True,False,True,True,0.0
2023-03-22 00:00:00+00:00,55.3066168337,56.7047376719,55.3066168337,56.4098958625,412104,,,,,,,58.462860510459286,,,,57.21449886076863,"rgba(239, 83, 80, 0.5)",2.5380638787567698,57.21449886076863,-0.7517076473280793,4,0.48343179982704376,1.933727199308175,0.0,0.0,0.0,0.0,39.10948835167447,-10.082175172837829,False,True,False,True,True,0.0
2023-03-23 00:00:00+00:00,54.6884001365,56.1340761053,53.965562152,55.8107012175,460477,,,,,,,58.45014167063245,,,,57.1862002022677,"rgba(239, 83, 80, 0.5)",2.5518782116005667,57.1862002022677,-0.9788084926674656,4,0.49510953873772484,1.9804381549508994,0.0,0.0,0.0,0.0,38.08543340738033,-10.082175172837829,False,True,False,True,True,0.0
2023-03-24 00:00:00+00:00,55.6395027475,56.0294548181,53.9132515084,54.1177385698,567792,55.19406969133333,,,,,,58.4357539276673,,,,56.847711706400084,#000000,2.582765627051641,56.847711706400084,-0.46779659224414893,4,0.5064454837089921,2.0257819348359685,0.0,0.0,0.0,0.0,39.15099118223197,-10.082175172837829,False,True,False,True,True,0.0
2023-03-27 00:00:00+00:00,55.6395027475,56.4764730453,55.3066168337,56.1911422619,411321,55.45178199597296,,,,,,58.427367740778244,,,,56.84595275859855,#000000,2.6060790708268446,56.84595275859855,-0.46293684048342,4,0.5177510326925973,2.071004130770389,0.0,0.0,0.0,0.0,39.86136303213306,-10.082175172837829,False,True,False,True,True,0.0
2023-03-28 00:00:00+00:00,56.1245650792,56.5145171497,55.2828392684,55.5634145386,339945,55.58636023578161,,,,,,58.420914860700066,,,,56.84216343957799,#000000,2.605011933408332,56.84216343957799,-0.2754683581963851,4,0.5285132487575152,2.1140529950300606,0.0,0.0,0.0,0.0,41.27763228517854,-13.289702703332509,False,True,False,True,True,0.0
2023-03-29 00:00:00+00:00,59.719732949,60.8230119779,56.5097616367,56.7618038286,1533158,57.43070958834637,,,,,,58.42790872540214,,,,56.979209894831136,"rgba(38, 166, 154, 1.0)",2.5920200955339876,56.979209894831136,1.057292363932958,4,0.5446386083724855,2.178554433489942,0.0,0.0,0.0,0.0,47.47466035907532,-7.357033390863002,False,True,False,False,True,3.150599053346408
2023-03-30 00:00:00+00:00,61.0512766045,62.8583715655,60.6137694034,61.1558978917,1109612,58.572605436864016,,,,,,58.45382033597053,,,,57.11621286153036,"rgba(0, 255, 255, 0.75)",2.5628962587763136,57.11621286153036,1.5353972013086832,5,0.5458487727912529,2.729243863956264,0.0,0.0,0.0,0.0,52.98432986867836,-2.355871764997538,False,False,True,False,True,4.897450961577867
2023-03-31 00:00:00+00:00,62.982014905,63.2768567144,61.69802638,62.4113533383,618755,59.12369925980885,,,,,,58.4734252552189,,,,57.19841564701026,"rgba(0, 255, 0, 1.0)",2.5774068669705072,57.19841564701026,2.2439605217579808,5,0.5601436736687585,2.8007183683437926,0.0,0.0,0.0,0.0,58.35101863444632,2.3588013964074435,True,False,True,False,True,7.331673611250956
2023-04-03 00:00:00+00:00,63.8570293072,64.0852939338,62.9534818266,63.1151692705,622238,59.66286745424148,,,,,,58.49753544038408,,,,57.28881432780793,"rgba(0, 255, 0, 1.0)",2.6192433508711432,57.28881432780793,2.507676492605213,5,0.570463446041632,2.8523172302081603,0.0,0.0,0.0,0.0,62.606260759203124,5.973101875461303,True,False,True,False,True,8.40112026729167
2023-04-04 00:00:00+00:00,63.2007685055,64.3135585605,62.644373478,64.1994262471,408000,59.93361808996011,,,,,,58.51247178122639,,,,57.34093382694829,"rgba(0, 255, 0, 1.0)",2.644243923368549,57.34093382694829,2.216071908784711,5,0.5847080591854563,2.923540295927282,0.0,0.0,0.0,0.0,64.22357166574267,7.194792921488336,True,False,True,False,True,7.404431765340004
2023-04-05 00:00:00+00:00,62.4208643644,63.4670772366,61.783625615,62.5349966778,317197,60.07400039729962,,,,,,58.52205646346414,,,,57.37284686536069,"rgba(0, 255, 255, 0.75)",2.6285443825685926,57.37284686536069,1.9204611999385106,5,0.6041163281880215,3.0205816409401076,0.0,0.0,0.0,0.0,63.88487017627928,7.194792921488336,True,False,True,False,True,6.227291482808674
2023-04-06 00:00:00+00:00,62.6681510433,62.8203274611,61.3936735445,62.4589084689,377848,60.20702598971448,,,,,,58.5326740162885,,,,57.40690859147028,"rgba(0, 255, 0, 1.0)",2.5951886191894338,57.40690859147028,2.0273063826370312,5,0.616429928035698,3.08214964017849,0.0,0.0,0.0,0.0,63.922810190817444,7.194792921488336,True,False,True,False,True,6.5436828344877505
2023-04-10 00:00:00+00:00,62.4018423122,62.9344597744,61.8263301223,62.1070005028,326116,60.31424911458889,,,,,,58.5420165422934,,,,57.435984465491764,"rgba(0, 255, 255, 0.75)",2.5343867125573865,57.435984465491764,1.9593923145601233,5,0.6273269163659405,3.1366345818297026,0.0,0.0,0.0,0.0,63.418145728890835,7.194792921488336,True,False,True,False,True,6.1335095736669665
2023-04-11 00:00:00+00:00,64.4086688216,65.1124847538,62.6158403997,62.7727723305,936235,60.77584817175504,,,,,,58.5800448289415,,,,57.550017091740074,"rgba(0, 255, 0, 1.0)",2.547885655379491,57.550017091740074,2.6918993461809717,5,0.642533880960644,3.2126694048032203,0.0,0.0,0.0,0.0,65.22140379930127,8.6437371956073,True,False,True,False,True,8.698005222073913
2023-04-12 00:00:00+00:00,64.0852939338,65.2028395018,63.3909890277,64.8271539705,393035,60.946195433668365,,,,,,58.596375751721055,,,,57.596535558901984,"rgba(0, 255, 0, 1.0)",2.57104842571747,57.596535558901984,2.5237791361659334,6,0.5624193928974613,3.374516357384768,0.0,0.0,0.0,0.0,65.74955882057901,9.451007322562923,True,False,True,False,True,8.18864100654671
2023-04-13 00:00:00+00:00,64.2184482994,64.7130216571,63.2483236361,64.1613821427,346109,61.07592278890133,,,,,,58.610255986322386,,,,57.63495043896366,"rgba(0, 255, 0, 1.0)",2.5764882199038732,57.63495043896366,2.555221409349955,6,0.5753561864231183,3.4521371185387095,0.0,0.0,0.0,0.0,66.24696311060654,10.27575095342047,True,False,True,False,True,8.35904414305924
2023-04-14 00:00:00+00:00,64.9698193621,65.3169718152,64.3706247171,64.4752460044,502436,61.29320613020971,,,,,,58.63331508507677,,,,57.69767842397848,"rgba(0, 255, 0, 1.0)",2.594018322153766,57.69767842397848,2.8034269750583687,6,0.5897084070122182,3.538250442073309,0.0,0.0,0.0,0.0,67.40154361314046,11.727302405130352,True,False,True,False,True,9.32356107271599
2023-04-17 00:00:00+00:00,65.3978155371,65.9494550515,64.5370676741,64.7795988399,575622,61.53862869693089,,,,,,58.66124004309879,,,,57.77144359258426,"rgba(0, 255, 0, 1.0)",2.633502814161296,57.77144359258426,2.8959042320008095,6,0.6114051632523165,3.668430979513899,0.0,0.0,0.0,0.0,68.62656130875284,13.21408292992529,True,False,True,False,True,9.87145859456242
