date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_605,aVWAP_BoS_CHoCH_bear_146,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_302,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-22 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.32741750820543913,0.6548350164108783,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.3271822137728887,0.6543644275457774,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.32695890723614907,0.6539178144722981,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,28.07,28.07,28.07,28.07,0.0,27.446666463662194,27.512633092907436,27.560137452458793,27.651179163033994,27.821021427351884,27.84732195867501,28.096664864864863,27.480225061589206,27.594536922015177,27.620061719636773,28.017043715846995,28.045343919763553,"rgba(38, 166, 154, 1.0)",2,0.32674751640146454,0.6534950328029291,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,28.12,28.175,28.12,28.175,758.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",2,0.3241522455338255,0.648304491067651,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",2,0.32168617326039156,0.6433723465207831,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",2,0.3193423838371646,0.6386847676743292,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",2,0.31711454236246284,0.6342290847249257,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,28.175,28.175,28.175,28.175,0.0,27.477996080257686,27.542608375291664,27.58885572139303,27.677563925997333,27.841420648920245,27.86670234454638,28.102952901055346,27.510884158494775,27.622481199720177,27.64744468381132,28.094407894736843,28.107036879431945,"rgba(38, 166, 154, 1.0)",2,0.3149968370054018,0.6299936740108036,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,28.175,28.175,28.13,28.13,100.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3140977057381734,0.6281954114763468,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3132410471867877,0.6264820943735754,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.312425905734676,0.624851811469352,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3116513846249396,0.6233027692498792,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3109166430218129,0.6218332860436258,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3102433124203897,0.6204866248407794,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.3095793101360135,0.619158620272027,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,28.13,28.13,28.13,28.13,0.0,27.481856503453326,27.546284633223486,27.5923656253287,27.68076072584689,27.843835374907197,27.868983659862828,28.103526296649846,27.514653273101914,27.625885674572142,27.65077192278543,28.097854223433245,28.11590765066518,"rgba(239, 83, 80, 1.0)",2,0.31284330203191235,0.6256866040638247,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,28.13,28.13,28.1,28.1,2112.0,27.550275227780638,27.610646556384477,27.653246830391115,27.73493506234811,27.882117838009624,27.904552558637874,28.104973883889183,27.581054428953667,27.68444520809469,27.7076036173288,28.105019553072626,28.108813706645442,"rgba(239, 83, 80, 1.0)",2,0.3171857318886435,0.634371463777287,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,28.1,28.1,27.99,27.99,287.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",2,0.32203373846597494,0.6440674769319499,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",2,0.3267679528318719,0.6535359056637438,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",2,0.33187034028972573,0.6637406805794515,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",2,0.3373802539067744,0.6747605078135488,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",1,0.28815204279491163,0.28815204279491163,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,27.99,27.99,27.99,27.99,0.0,27.557223662143613,27.617002572974894,27.659121172257542,27.739854101795817,27.884888896310642,27.90695334977394,28.10266457733936,27.587707433803256,27.689979527056213,27.71288057780595,28.09920437893285,28.10172719254019,"rgba(239, 83, 80, 1.0)",1,0.2908183259136526,0.2908183259136526,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,27.99,27.99,27.79,27.79,79.0,27.55842107039211,27.618006255301108,27.659972893812874,27.74039376218323,27.884740753045403,27.906682678113146,28.100683756327932,27.588808240942214,27.690718239275963,27.713532201315587,28.09434870755195,28.08420614658429,"rgba(239, 83, 80, 1.0)",1,0.28770641770023136,0.28770641770023136,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,27.79,27.79,27.79,27.79,107.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.28502113718965183,0.28502113718965183,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2827306351565073,0.2827306351565073,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2808089551087683,0.2808089551087683,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2792351557142385,0.2792351557142385,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2779926410259371,0.2779926410259371,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.27706865425793836,0.27706865425793836,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2764539035962433,0.2764539035962433,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.27783654683437753,0.27783654683437753,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2746245206351693,0.2746245206351693,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.27165797063878416,0.27165797063878416,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2689180260092984,0.2689180260092984,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.26638814683609835,0.26638814683609835,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2640537938176127,0.2640537938176127,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,27.79,27.79,27.79,27.79,0.0,27.559668562989806,27.61897633229667,27.66072779887864,27.740702233587104,27.884071935959184,27.905838180916305,28.09733195536735,27.589917392275062,27.69131061915649,27.71399870764202,28.086313841598816,28.058627918705934,"rgba(239, 83, 80, 1.0)",1,0.2619021553233741,0.2619021553233741,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,27.79,27.79,27.59,27.59,56.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.2512804285893478,0.2512804285893478,0.0,0.0,0.0,0.0
2025-07-31 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.24214716799813538,0.24214716799813538,0.0,0.0,0.0,0.0
2025-07-31 15:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.23361691102287752,0.23361691102287752,0.0,0.0,0.0,0.0
2025-07-31 16:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.2260537633902856,0.2260537633902856,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.21929453898546966,0.21929453898546966,0.0,0.0,0.0,0.0
2025-07-31 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.21321221832249432,0.21321221832249432,0.0,0.0,0.0,0.0
2025-07-31 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.559941262111543,27.619087261961077,27.660715496411697,27.74042962791326,27.883234843007077,27.90489791105121,28.09485779693871,27.590109427176984,27.691202772064408,27.713816235673015,28.080458343473676,27.83646734178054,"rgba(239, 83, 80, 1.0)",1,0.20770626714253548,0.20770626714253548,0.0,0.0,0.0,0.0
2025-08-01 14:00:00+00:00,27.59,27.78,27.59,27.78,8.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20660439207393805,0.20660439207393805,0.0,0.0,0.0,0.0
2025-08-01 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20553813987508723,0.20553813987508723,0.0,0.0,0.0,0.0
2025-08-01 16:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20450622424214088,0.20450622424214088,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20350743102907026,0.20350743102907026,0.0,0.0,0.0,0.0
2025-08-01 18:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20262397218689843,0.20262397218689843,0.0,0.0,0.0,0.0
2025-08-01 19:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20301398022804584,0.20301398022804584,0.0,0.0,0.0,0.0
2025-08-04 14:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20349730209199018,0.20349730209199018,0.0,0.0,0.0,0.0
2025-08-04 15:00:00+00:00,27.78,27.78,27.78,27.78,0.0,27.560004181930704,27.61912827248052,27.660739699361955,27.740418620809447,27.883147296498258,27.904796493354887,28.094554698457227,27.590161420085927,27.691214091237427,27.713817531102652,28.079751437130597,27.71262745067815,"rgba(38, 166, 154, 1.0)",1,0.20407592408216318,0.20407592408216318,0.0,0.0,0.0,0.0
