date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_625,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-29 17:00:00+00:00,48.16,48.275,47.99,48.26,0.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1478123532169133,52.18206550164634,-3.4169918895315745,0,,,0.0,0.0,0.0,0.0
2025-05-29 18:00:00+00:00,48.25,48.3,47.93,48.07,0.0,52.66374177337069,56.843833388806445,,54.21936479490243,51.442026037795344,48.91244887057387,,,52.18206550164634,"rgba(38, 166, 154, 1.0)",1.1375998005913406,52.18206550164634,-3.6146854979306706,0,,,0.0,0.0,0.0,0.0
2025-05-29 19:00:00+00:00,48.06,48.18,47.9,48.0,200.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1282870577489745,52.158067906922994,-3.6852925666086094,0,,,0.0,0.0,0.0,0.0
2025-05-30 14:00:00+00:00,48.89,48.89,48.22,48.345,0.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.1194661613848098,52.158067906922994,-3.4061484290030952,0,,,0.0,0.0,0.0,0.0
2025-05-30 15:00:00+00:00,48.34,48.505,48.12,48.36,0.0,52.66047720459254,56.83162243041995,,54.19305319510538,51.4191026243372,48.83813828299776,,,52.158067906922994,"rgba(38, 166, 154, 1.0)",1.106769554535181,52.158067906922994,-3.4316700268450195,0,,,0.0,0.0,0.0,0.0
2025-05-30 16:00:00+00:00,48.34,49.2,48.185,49.06,388.0,52.65523225988643,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.103743743924019,52.14212108756327,-2.79242451386926,0,,,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,49.06,49.12,48.49,48.65,0.0,52.65523225988643,56.810141722259814,,54.149085967130226,51.38563042470019,48.834899591149586,,,52.14212108756327,"rgba(38, 166, 154, 1.0)",1.10365568628673,52.14212108756327,-3.1641399858252677,0,,,0.0,0.0,0.0,0.0
2025-05-30 18:00:00+00:00,48.65,48.65,48.095,48.18,413.0,52.648930548827735,56.78596207921587,,54.09869783942238,51.34409561314639,48.766619570905284,,,52.105843650741235,"rgba(38, 166, 154, 1.0)",1.1005839236387804,52.105843650741235,-3.5670552389694232,0,,,0.0,0.0,0.0,0.0
2025-05-30 19:00:00+00:00,48.205,48.38,47.92,48.38,739.0,52.637488787746186,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.09843025587708,52.040746786284146,-3.332707531222446,0,,,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,49.3,49.61,48.55,48.58,0.0,52.637488787746186,56.74262431999122,,54.009431176115655,51.27058166868763,48.66493119266055,,,52.040746786284146,"rgba(38, 166, 154, 1.0)",1.097340363730887,52.040746786284146,-3.1537587613362095,0,,,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,48.585,48.745,48.27,48.375,100.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.095622855475644,51.62026662413431,-2.9620289572413476,0,,,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,48.375,48.645,48.285,48.385,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0944433238813018,51.62026662413431,-2.9560842060426267,0,,,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,48.39,48.695,48.315,48.565,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.095514347091743,51.62026662413431,-2.788887824468127,0,,,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,48.565,48.71,48.27,48.3,0.0,52.63602788812088,56.73695566936429,,53.99804569031589,51.261652193735806,48.65992130550033,,,51.62026662413431,"rgba(38, 166, 154, 1.0)",1.0925901822300392,51.62026662413431,-3.0388948007545316,0,,,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,48.3,48.395,48.14,48.225,204.0,52.632900994069644,56.72512275112016,,53.9740878580969,51.24225717927648,48.64030353200883,,,51.597224366990716,"rgba(38, 166, 154, 1.0)",1.0881310450356318,51.597224366990716,-3.0990976522320324,0,,,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,48.03,48.28,47.025,47.11,428.0,52.625186818086064,56.69812304287161,,53.917687155479925,51.19193560960397,48.53287729095074,,,51.51926914919203,"rgba(239, 83, 80, 1.0)",1.0901739385141167,51.51926914919203,-4.044555637792778,0,,,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,47.105,47.145,46.68,46.7,800.0,52.609074321712534,56.64465922189223,,53.80479595431826,51.08605744853462,48.284899193548384,,,51.37524624797068,"rgba(239, 83, 80, 1.0)",1.0976008111056155,51.37524624797068,-4.25951420650035,0,,,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,46.705,46.8,46.595,46.635,100.0,52.60700913003572,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.1055187604599452,51.35861781323526,-4.272761333575224,0,,,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,46.64,46.69,46.4,46.525,0.0,52.60700913003572,56.63790519877675,,53.79060892842929,51.07268350015164,48.2559533237341,,,51.35861781323526,"rgba(239, 83, 80, 1.0)",1.113509151569844,51.35861781323526,-4.3408873707241185,0,,,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,46.53,46.815,46.435,46.555,200.0,52.602830875574455,56.62432307525746,,53.7621062630508,51.045725303989535,48.19847289784572,,,50.74642019100309,"rgba(239, 83, 80, 1.0)",1.118169151895819,50.74642019100309,-3.748467022092923,0,,,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,46.555,46.905,46.52,46.64,900.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1172631861053108,50.626556062790534,-3.568144115342551,0,,,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,46.57,46.975,46.55,46.87,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.110739953023392,50.626556062790534,-3.3820301975861535,0,,,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,46.835,46.985,46.7,46.88,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005377473455862,50.626556062790534,-3.404295828859066,0,,,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,46.88,47.09,46.75,46.825,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.090387153328261,50.626556062790534,-3.4864277804326567,0,,,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,46.815,46.815,46.58,46.62,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1005880164626296,50.626556062790534,-3.64037769161607,0,,,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,52.58437095336685,56.56418028597176,,53.63811133400855,50.9306195577732,47.99427734375,,,50.626556062790534,"rgba(239, 83, 80, 1.0)",1.1053599063299184,50.626556062790534,-3.4437254698601176,0,,,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,52.58238185125226,56.557649084367235,,53.62490970764329,50.918667690956966,47.97729080323663,,,50.61571560543014,"rgba(239, 83, 80, 1.0)",1.1051385914470047,50.61571560543014,-3.344119582858093,0,,,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,52.57854173523133,56.544872515985816,,53.599408546975475,50.89609761419842,47.950341671458695,,,50.030869348885076,"rgba(239, 83, 80, 1.0)",1.106988040821438,50.030869348885076,-2.877961849091893,0,,,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,52.57647071759301,56.53820083710072,,53.58587833049889,50.88362948457594,47.93118055555555,,,50.01089027662654,"rgba(239, 83, 80, 1.0)",1.1150303999407172,50.01089027662654,-3.1621472175233984,0,,,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,52.57641042734453,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.112446949843173,50.010506326997756,-2.7556427094612603,0,,,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,52.57641042734453,56.5380043463971,,53.5854833774583,50.88327178758254,47.93068848278793,,,50.010506326997756,"rgba(239, 83, 80, 1.0)",1.1185367774560142,50.010506326997756,-3.138480913414405,0,,,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,52.56622971836182,56.50507633137016,,53.51946220197654,50.82327400184903,47.84840102306301,,,49.94790572774615,"rgba(239, 83, 80, 1.0)",1.1189704969176515,49.94790572774615,-2.938331025530262,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,52.56237801999127,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.1129828317557044,49.93353489155589,-2.653711097139529,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,52.56237801999127,56.492373917087804,,53.49456927946311,50.80148679384754,47.826317394853284,,,49.93353489155589,"rgba(239, 83, 80, 1.0)",1.13477946819662,49.93353489155589,-3.8452712741537103,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,52.55870773397237,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1614013824558382,49.89744329292988,-3.678696579382052,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,52.55870773397237,56.481248452189604,,53.47163200319389,50.779073654711674,47.78415729390454,,,49.89744329292988,"rgba(239, 83, 80, 1.0)",1.1800997133007423,49.89744329292988,-3.4466945861322427,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,52.53547976009418,56.41054020391803,,53.32866268042267,50.642240436406325,47.56247840233366,,,49.72350598941377,"rgba(239, 83, 80, 1.0)",1.2087812416187014,49.72350598941377,-3.2665182528198877,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,52.533137086621245,56.40346570182001,,53.31450342327583,50.62874154702096,47.542091423499386,,,49.70774221958988,"rgba(239, 83, 80, 1.0)",1.238154460666207,49.70774221958988,-3.240905999265041,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,52.53282296908557,56.40252805802704,,53.312614153976035,50.62691483717524,47.53916223502474,,,49.70547559316739,"rgba(239, 83, 80, 1.0)",1.273261223843442,49.70547559316739,-3.353966580617773,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,52.51854758953903,56.36101180896346,,53.228057285716076,50.54294919622259,47.39282505046286,,,49.593092270230976,"rgba(239, 83, 80, 1.0)",1.313777145252017,49.593092270230976,-3.454232924230426,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3508125782730815,49.592897672846036,-3.451920531275494,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.3870401210118048,49.592897672846036,-3.4554859662961737,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,44.785,44.83,44.53,44.585,0.0,52.51852162867347,56.36093658687808,,53.22790486544926,50.542798187044376,47.392570727633355,,,49.592897672846036,"rgba(239, 83, 80, 1.0)",1.4197748616089796,49.592897672846036,-3.5272477406528844,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,44.585,44.645,44.43,44.53,2.0,52.5184668122301,56.360780583203066,,53.22758450189492,50.542473397305926,47.39197421981004,,,49.592443686654676,"rgba(239, 83, 80, 1.0)",1.456895060124562,49.592443686654676,-3.4748169756453455,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,44.53,44.87,44.46,44.87,5.0,52.51833317884655,56.36039713266849,,53.22680196779308,50.54168837837837,47.39058748869879,,,49.5913858882176,"rgba(239, 83, 80, 1.0)",1.4764886303913098,49.5913858882176,-3.197712323031101,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,44.28,44.365,43.99,44.27,10.0,52.51804790299937,56.359595682798464,,53.225140618475706,50.53997712329999,47.38727125885785,,,49.588870702978454,"rgba(239, 83, 80, 1.0)",1.5167122367173456,49.588870702978454,-3.5068423490076155,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,44.275,44.495,44.09,44.305,1.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5534321547652405,49.58862629442284,-3.4012597706407823,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,44.295,44.41,44.13,44.205,0.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.584709488253691,49.58862629442284,-3.397232321966758,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,44.215,44.51,44.2,44.485,0.0,52.518019679732355,56.35951612619564,,53.22497614442299,50.53980843533002,47.386949220242435,,,49.58862629442284,"rgba(239, 83, 80, 1.0)",1.5850631697984023,49.58862629442284,-3.2198251726913494,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,44.495,44.71,44.345,44.35,400.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.590669443749511,49.50004061422815,-3.2376560915689176,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,44.36,44.58,44.25,44.475,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.5944949834512951,49.50004061422815,-3.151493523893949,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,44.215,44.295,43.81,43.92,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.615371928834829,49.50004061422815,-3.454337985341271,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,43.915,44.21,43.8,44.15,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.625877587005556,49.50004061422815,-3.290555609467213,0,,,-1.0,0.0,43.8,694.0
2025-06-11 16:00:00+00:00,44.155,44.52,44.085,44.24,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6283247401727134,49.50004061422815,-3.230338816611128,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,44.24,44.26,43.935,44.225,0.0,52.50698129572369,56.32822909746295,,53.160924628935454,50.47489196582109,47.270169550865255,,,49.50004061422815,"rgba(239, 83, 80, 1.0)",1.6277935848731018,49.50004061422815,-3.240607816155863,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,44.18,44.825,44.17,44.67,24.0,52.50632708537584,56.32637079006386,,53.15714934166838,50.47109665642668,47.26366679972058,,,49.02216104663654,"rgba(239, 83, 80, 1.0)",1.6150098513070699,49.02216104663654,-2.6948201233040283,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,44.65,44.89,44.58,44.78,500.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5973483799240245,48.94356945017493,-2.6065506451216107,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,45.46,45.545,44.92,45.115,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(239, 83, 80, 1.0)",1.5716088531776733,48.94356945017493,-2.436082898383939,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,45.12,45.49,44.97,45.28,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5408551065750824,48.94356945017493,-2.377620994045366,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,45.28,45.38,45.11,45.22,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.50786016569121,48.94356945017493,-2.4694394977056953,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,45.21,45.21,44.98,45.075,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5104442190090237,48.94356945017493,-2.561213053410887,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,45.08,45.255,44.995,45.12,0.0,52.49305579319835,56.28842816500712,,53.08101004063351,50.395690083915454,47.144207299686336,,,48.94356945017493,"rgba(38, 166, 154, 1.0)",1.5143603145094633,48.94356945017493,-2.524874307349683,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,45.16,45.32,45.115,45.145,100.0,52.49055864195422,56.28115988977036,,53.066748931759186,50.382012269400974,47.125839217901635,,,48.93337043363879,"rgba(38, 166, 154, 1.0)",1.5190476598157903,48.93337043363879,-2.4939115038024497,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,46.68,46.725,46.22,46.22,2.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5170370956402432,48.93350299880818,-1.7886859896876728,0,,,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,46.22,46.3,45.805,45.94,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5144139293959833,48.93350299880818,-1.9766742372754895,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,45.94,46.075,45.71,45.895,0.0,52.490516892215524,56.281030277819646,,53.066507445776345,50.38180228023589,47.125700367127926,,,48.93350299880818,"rgba(38, 166, 154, 1.0)",1.5130093007457606,48.93350299880818,-2.0082513685213317,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,45.92,46.27,45.88,46.12,100.0,52.488328112603654,56.274358703266074,,53.05391697196109,50.370548636057705,47.1160416860953,,,48.93438514893427,"rgba(38, 166, 154, 1.0)",1.5035397423266823,48.93438514893427,-1.8718395461759427,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,46.2,47.005,46.13,46.63,32.0,52.48768254597846,56.27233001712647,,53.05018523528673,50.367377714899504,47.11447156361382,,,48.93625908832882,"rgba(38, 166, 154, 1.0)",1.4906830860589018,48.93625908832882,-1.5471156209507615,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,46.63,47.105,46.515,46.85,200.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.480409923142765,48.60166431563114,-1.1832292449867718,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,45.755,45.78,45.215,45.35,0.0,52.4838115512183,56.25997717641164,,53.02780379682384,50.34890423692736,47.10915639738323,,,48.60166431563114,"rgba(38, 166, 154, 1.0)",1.4753924565687344,48.60166431563114,-2.2039317750027094,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,45.36,45.86,45.34,45.81,247.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4641433925244125,48.54822302717113,-1.8701877433261542,0,,,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,45.805,45.835,45.51,45.65,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4488105777116307,48.54822302717113,-2.0004154247333172,0,,,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,45.655,45.86,45.47,45.8,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.433880107317616,48.54822302717113,-1.916633763970883,0,,,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,45.795,46.045,45.68,45.875,0.0,52.47806558257629,56.24290682320491,,52.99528675374251,50.31897650369448,47.07742352556091,,,48.54822302717113,"rgba(38, 166, 154, 1.0)",1.4092479049679905,48.54822302717113,-1.8969146718240837,0,,,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,45.88,46.05,45.75,45.8,700.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3920071774171967,48.48821878561231,-1.9311816987899275,0,,,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,45.985,46.24,45.92,46.11,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3709677715503152,48.48821878561231,-1.7347007237981813,0,,,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,46.1,46.28,45.89,46.18,0.0,52.462302871564695,56.195721260036905,,52.9071080285092,50.23970554820767,47.006214501764404,,,48.48821878561231,"rgba(38, 166, 154, 1.0)",1.3528267435991952,48.48821878561231,-1.7062190679874467,0,,,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,46.16,46.33,45.88,46.31,244.0,52.457080737027574,56.17985975984157,,52.8781985548557,50.2146247893495,46.98948282013283,,,48.477739994723194,"rgba(38, 166, 154, 1.0)",1.335476019326892,48.477739994723194,-1.6231964957452238,0,,,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,46.32,46.63,46.19,46.475,100.0,52.45503090693223,56.17354108869817,,52.86687573916,50.20508631702806,46.98492773150416,,,48.475972912886505,"rgba(38, 166, 154, 1.0)",1.3106474983243455,48.475972912886505,-1.5267056286642553,0,,,0.0,0.0,0.0,0.0
