date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_659,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_371,aVWAP_BoS_CHoCH_bear_455,aVWAP_BoS_CHoCH_bear_648,aVWAP_BoS_CHoCH_bear_698,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 14:00:00+00:00,75.01,75.07,74.37,74.47,342.0,,,,,,,,,,,,74.66537260328737,"rgba(38, 166, 154, 1.0)",2.416538133270302,74.66537260328737,-0.08084813585083786,0,,,0.0,0.0,0.0,0.0,51.61345847013789,5.491867427720528,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,74.47,74.705,74.18,74.265,214.0,,,,,,,,,,,,74.66251585852467,"rgba(38, 166, 154, 1.0)",2.404522984665306,74.66251585852467,-0.16532004936521827,0,,,0.0,0.0,0.0,0.0,49.31439474819481,3.371320670739699,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,74.265,74.355,73.72,73.72,1593.0,,,,,,,,,,,,74.62460651893285,"rgba(38, 166, 154, 1.0)",2.3947916420868385,74.62460651893285,-0.3777391331400218,0,,,0.0,0.0,0.0,0.0,45.70948587189651,0.07887650274528824,False,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,73.72,73.735,73.28,73.32,673.0,,,,,,,,,,,,74.6022177247033,"rgba(38, 166, 154, 1.0)",2.3991373787597343,74.6022177247033,-0.5344494800736089,0,,,0.0,0.0,0.0,0.0,41.984777464675076,-3.2481592756734727,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,73.32,73.36,73.01,73.225,1534.0,,,,,,,,,,,,74.54770750139092,"rgba(38, 166, 154, 1.0)",2.4016062155179356,74.54770750139092,-0.5507595262055336,4,0.35531709312412835,1.4212683724965134,0.0,0.0,0.0,0.0,39.19340334702432,-5.696568029511496,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,73.26,73.52,73.005,73.185,3902.0,,,,,,,,,,,,74.44211013924765,"rgba(38, 166, 154, 1.0)",2.4045284323504994,74.44211013924765,-0.522809430046448,4,0.35597548023801484,1.4239019209520594,0.0,0.0,0.0,0.0,37.19217020262458,-7.482581171569684,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,73.52,74.165,73.37,73.385,657.0,,,,,,,,,,,,74.43269807806756,"rgba(38, 166, 154, 1.0)",2.4091258087036738,74.43269807806756,-0.43488724178805355,4,0.3571478194438251,1.4285912777753005,0.0,0.0,0.0,0.0,37.32367498287355,-7.482581171569684,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,73.385,73.79,73.38,73.52,143.0,,,,,,,,,,,,74.43048178272319,"rgba(38, 166, 154, 1.0)",2.4126217935927894,74.43048178272319,-0.37738272328516886,4,0.35812404236087036,1.4324961694434815,0.0,0.0,0.0,0.0,38.401592426144134,-7.482581171569684,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,73.52,73.675,73.4,73.5,315.0,,,,,,,,,,,,74.42543058975538,"rgba(38, 166, 154, 1.0)",2.4142056440767137,74.42543058975538,-0.38332715857322913,4,0.35856913674937774,1.434276546997511,0.0,0.0,0.0,0.0,39.013801016115565,-7.482581171569684,False,True,False,True,True,0.0
2025-04-16 17:00:00+00:00,73.5,73.58,72.61,72.61,1539.0,,,,,,,,,,,,74.3846671277331,"rgba(239, 83, 80, 1.0)",2.4206429474995375,74.3846671277331,-0.7331387429799517,4,0.35813898457856186,1.4325559383142474,0.0,0.0,0.0,0.0,35.63083220258869,-9.490732745257077,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,72.61,72.8,72.46,72.6,428.0,,,,,,,,,,,,74.37145710747335,"rgba(239, 83, 80, 1.0)",2.424481560630604,74.37145710747335,-0.7306539823765867,4,0.35815185612392253,1.4326074244956901,0.0,0.0,0.0,0.0,33.341265683261256,-11.751220833113216,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,72.49,73.33,72.32,73.25,2721.0,,,,,,,,,,,,74.11909024538065,"rgba(239, 83, 80, 1.0)",2.4170855933883963,74.11909024538065,-0.3595612202389206,4,0.3596810237790737,1.4387240951162947,0.0,0.0,0.0,0.0,36.71981701604069,-11.751220833113216,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,73.615,73.615,73.0,73.09,285.0,,,,,,,,,,,,74.11887447688459,"rgba(239, 83, 80, 1.0)",2.408233300706267,74.11887447688459,-0.4272320611889395,4,0.36158187679876025,1.446327507195041,0.0,0.0,0.0,0.0,38.18806509204346,-11.751220833113216,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,73.09,73.49,73.03,73.03,240.0,,,,,,,,,,,,74.11750968433287,"rgba(239, 83, 80, 1.0)",2.3918239581638985,74.11750968433287,-0.45467797938093524,4,0.3634858467611043,1.4539433870444172,0.0,0.0,0.0,0.0,38.860977887549694,-16.14588156243299,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,73.03,73.65,73.03,73.52,487.0,,,,,,,,,,,,74.11964865224516,"rgba(239, 83, 80, 1.0)",2.3763099279921054,74.11964865224516,-0.25234446280828604,4,0.36578554389251483,1.4631421755700593,0.0,0.0,0.0,0.0,42.70080399621134,-12.421000828387072,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,73.52,73.665,73.16,73.6,989.0,,,,,,,,,,,,74.12299550209346,"rgba(239, 83, 80, 1.0)",2.3354977149585374,74.12299550209346,-0.2239332107857576,4,0.36836699511198584,1.4734679804479434,0.0,0.0,0.0,0.0,45.76191969426742,-9.534689546906733,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,73.58,73.75,73.36,73.38,520.0,,,,,,,,,,,,74.12349057764337,"rgba(239, 83, 80, 1.0)",2.277418656887379,74.12349057764337,-0.32646196841977365,4,0.3714991709599095,1.485996683839638,0.0,0.0,0.0,0.0,46.32019397219179,-8.932253153736312,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,73.31,73.4,73.2,73.31,318.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.2143265606312665,74.12094176154474,-0.3662250076219807,4,0.3745423339378158,1.498169335751263,0.0,0.0,0.0,0.0,46.2216503606728,-8.802289487612597,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.1520785573758907,74.12094176154474,-0.3768179180845291,4,0.377099143339309,1.508396573357236,0.0,0.0,0.0,0.0,46.155954619660136,-8.527352551103782,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.103919600337585,74.12094176154474,-0.38544332274608784,4,0.3788515380914427,1.5154061523657707,0.0,0.0,0.0,0.0,46.112157458985024,-8.170192227402104,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",2.052928159246447,74.12094176154474,-0.3950171163526766,4,0.3803744334571115,1.521497733828446,0.0,0.0,0.0,0.0,46.08295935186828,-7.7744033677738855,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.9867486499802078,74.12094176154474,-0.4081753177750082,4,0.3813467748962916,1.5253870995851664,0.0,0.0,0.0,0.0,46.06349394712379,-7.369529145490368,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.9232166467328253,74.12094176154474,-0.4216590798142132,3,0.4659006247359095,1.3977018742077285,0.0,0.0,0.0,0.0,46.05051701062746,-6.974905490633837,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,,,,,,,,,,,74.12094176154474,"rgba(239, 83, 80, 1.0)",1.8395126361997964,74.12094176154474,-0.440845985825922,3,0.4681655669029108,1.4044967007087323,0.0,0.0,0.0,0.0,46.04186571962991,-6.602540632214861,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,72.85,72.99,72.765,72.92,642.0,,,,,,,,,,,,74.10589259190611,"rgba(239, 83, 80, 1.0)",1.76281968029212,74.10589259190611,-0.6727248425713027,3,0.4691838291705861,1.4075514875117583,0.0,0.0,0.0,0.0,41.825523861870856,-5.458062190208835,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,72.92,72.92,72.175,72.175,587.0,,,,,,,,,,,,74.0835870155878,"rgba(239, 83, 80, 1.0)",1.6836830151472941,74.0835870155878,-1.1335785883786615,3,0.4687400773364958,1.4062202320094874,0.0,0.0,0.0,0.0,34.8850848876232,-11.767028963460191,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,72.175,72.51,72.16,72.27,780.0,,,,,,,,,,,,74.05386993151603,"rgba(239, 83, 80, 1.0)",1.5788703824838424,74.05386993151603,-1.1298393783976706,3,0.4695992342216028,1.4087977026648084,0.0,0.0,0.0,0.0,31.588741578421732,-14.463511179060546,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,72.27,72.27,71.81,71.93,924.0,,,,,,,,,,,,73.76230623794626,"rgba(239, 83, 80, 1.0)",1.5302153266602503,73.76230623794626,-1.1974172562663645,3,0.4698725653690163,1.4096176961070488,0.0,0.0,0.0,529.0,27.98255037845233,-17.483082048829004,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,71.85,72.34,71.84,72.2,991.0,,,,,,,,,,,,73.73933377154056,"rgba(239, 83, 80, 1.0)",1.48231714458044,73.73933377154056,-1.0384645264129717,3,0.46838734073407995,1.4051620222022398,0.0,0.0,0.0,0.0,29.043891103518746,-17.483082048829004,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,72.2,72.53,72.2,72.49,1697.0,,,,,,,,,,,,73.72274745191976,"rgba(239, 83, 80, 1.0)",1.4272631562249165,73.72274745191976,-0.8637141977239551,3,0.46811788109408065,1.4043536432822419,0.0,0.0,0.0,0.0,32.89154455288612,-22.326527871342936,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,73.69,73.69,73.095,73.16,138.0,,,,,,,,,,,,73.72770722246983,"rgba(38, 166, 154, 1.0)",1.3969538127493515,73.72770722246983,-0.40638940048599576,3,0.46876668605073374,1.4063000581522012,0.0,0.0,0.0,0.0,40.652882424595546,-15.378046311008973,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,73.28,74.37,73.27,74.355,364.0,,,,,,,,,,,,73.75199114206936,"rgba(38, 166, 154, 1.0)",1.3796886873037228,73.75199114206936,0.4370615367652869,3,0.46914380714446335,1.40743142143339,0.0,0.0,0.0,0.0,50.86536303721021,-6.465804649511902,True,False,True,False,True,0.404859813399586
2025-04-22 16:00:00+00:00,74.355,74.815,74.1,74.1,1954.0,,,,,,,,,,,,73.8651633799789,"rgba(38, 166, 154, 1.0)",1.3779119762939906,73.8651633799789,0.17042933370294933,4,0.4200053031423811,1.6800212125695244,0.0,0.0,0.0,0.0,55.85660996168564,-2.512588638730385,True,False,True,False,True,0.0
2025-04-22 17:00:00+00:00,74.1,74.15,73.36,73.49,983.0,,,,,,,,,,,,73.87879097757113,"rgba(38, 166, 154, 1.0)",1.367689749998971,73.87879097757113,-0.28426840046978935,4,0.4204908949640472,1.6819635798561887,0.0,0.0,0.0,0.0,55.43869638906468,-2.512588638730385,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,73.49,74.11,73.49,74.11,876.0,,,,,,,,,,,,73.89513057380017,"rgba(38, 166, 154, 1.0)",1.3701460598145077,73.89513057380017,0.1568222779321171,5,0.372637022121726,1.86318511060863,0.0,0.0,0.0,0.0,57.630894329453525,-1.216937237800039,True,False,True,False,True,0.0
2025-04-22 19:00:00+00:00,74.11,74.48,73.85,74.48,2806.0,,,,,,,,,,,,73.9605420751515,"rgba(38, 166, 154, 1.0)",1.375308034292385,73.9605420751515,0.3777029668235583,5,0.3741554733146587,1.8707773665732934,0.0,0.0,0.0,0.0,60.34321492073512,1.5094119049936268,True,False,True,False,True,0.9305337903274662
2025-04-23 14:00:00+00:00,75.535,75.535,73.96,74.08,1474.0,,,,,,,,,,,,74.05416775294944,"rgba(38, 166, 154, 1.0)",1.3776419761369094,74.05416775294944,0.01875105978041989,5,0.37645723213051363,1.8822861606525683,0.0,1.0,75.535,210.0,59.79992395023253,1.5094119049936268,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,73.95,74.24,73.095,73.095,953.0,,,,,,,,,,,,74.0038576820138,"rgba(239, 83, 80, 1.0)",1.3778866112686876,74.0038576820138,-0.6596026658369032,5,0.3786617780697865,1.8933088903489326,0.0,0.0,0.0,0.0,54.95434479040061,1.5094119049936268,True,False,True,False,False,0.0
2025-04-23 16:00:00+00:00,73.095,73.69,72.675,72.77,742.0,,,,,,,,,,,,73.96584955029684,"rgba(239, 83, 80, 1.0)",1.3794867827506643,73.96584955029684,-0.8668800348433537,6,0.38840101901469354,2.330406114088161,0.0,0.0,0.0,0.0,50.54154111870935,9.081839164185467,True,False,False,False,False,0.0
2025-04-23 17:00:00+00:00,73.16,73.51,73.01,73.08,823.0,,,,,,,,,,,,73.9425662823406,"rgba(239, 83, 80, 1.0)",1.371243763690269,73.9425662823406,-0.6290393474747846,7,0.3497111476685938,2.4479780336801564,0.0,0.0,0.0,0.0,49.106759647614695,7.4925023560494,True,False,False,False,False,0.0
2025-04-23 18:00:00+00:00,73.08,73.54,72.61,73.09,1292.0,,,,,,,,,,,,73.91008705950541,"rgba(239, 83, 80, 1.0)",1.3494617946185545,73.91008705950541,-0.607714173736368,7,0.35608335159103,2.49258346113721,0.0,0.0,0.0,0.0,48.20054706812992,6.24256591046921,True,False,False,True,False,0.0
2025-04-23 19:00:00+00:00,73.09,73.14,72.69,73.11,798.0,,,,,,,,,,,,73.89135891845088,"rgba(239, 83, 80, 1.0)",1.2928318487681154,73.89135891845088,-0.6043778386148213,7,0.3655416552642398,2.558791586849679,0.0,0.0,0.0,0.0,47.708573004617755,5.25812522531362,True,False,False,True,False,0.0
2025-04-24 14:00:00+00:00,72.585,73.62,72.585,73.285,1243.0,,,,,,,,,,,,73.8743891795467,"rgba(239, 83, 80, 1.0)",1.2739963440625248,73.8743891795467,-0.46263019693388857,7,0.376470892214705,2.6352962455029347,0.0,0.0,0.0,0.0,48.41396259418265,5.25812522531362,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,73.285,73.88,73.285,73.88,263.0,,,,,,,,,,,,73.87557751765826,"rgba(239, 83, 80, 1.0)",1.235944479641683,73.87557751765826,0.003578220878514033,7,0.3880322723629734,2.7162259065408136,0.0,0.0,0.0,0.0,51.92913358129856,5.25812522531362,True,False,True,False,True,0.0
2025-04-24 16:00:00+00:00,73.67,73.94,73.67,73.915,249.0,,,,,,,,,,,,73.87790145673043,"rgba(239, 83, 80, 1.0)",1.1821222707753443,73.87790145673043,0.0313830000387746,7,0.3975663265532447,2.782964285872713,0.0,0.0,0.0,0.0,54.435435673397265,5.25812522531362,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,73.89,73.94,73.585,73.585,602.0,,,,,,,,,,,,73.88053119380947,"rgba(239, 83, 80, 1.0)",1.1779596882011794,73.88053119380947,-0.2508839621335227,7,0.407974264516002,2.855819851612014,0.0,0.0,0.0,0.0,53.88463029200966,5.25812522531362,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,73.6,73.61,73.065,73.065,1396.0,,,,,,,,,,,,73.8675952892174,"rgba(239, 83, 80, 1.0)",1.178041767258444,73.8675952892174,-0.6812961233838245,8,0.38973598888094346,3.1178879110475477,0.0,0.0,0.0,0.0,50.60033264952423,5.25812522531362,True,False,False,False,False,0.0
2025-04-24 19:00:00+00:00,73.08,73.08,72.475,72.75,2679.0,,,,,,,,,,,,73.81520851141107,"rgba(239, 83, 80, 1.0)",1.172653831703543,73.81520851141107,-0.908374221455975,8,0.4022877902476637,3.2183023219813096,0.0,0.0,0.0,0.0,46.920785410835876,3.0261524956220995,False,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,72.36,73.08,72.36,72.82,727.0,,,,,,,,,,,,73.69767163680956,"rgba(239, 83, 80, 1.0)",1.1617270926675636,73.69767163680956,-0.7554886533585545,8,0.42008967985775314,3.360717438862025,0.0,0.0,0.0,0.0,44.96640017476288,1.0492560333289234,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,72.955,73.11,72.835,72.95,264.0,,,,,,,,,,,,73.70050286585504,"rgba(239, 83, 80, 1.0)",1.1394478669256582,73.70050286585504,-0.6586548517397028,9,0.4011324953943414,3.610192458549073,0.0,0.0,0.0,0.0,44.62954639450179,0.48836621197038,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,72.95,73.26,72.92,73.16,927.0,,,,,,,,,,,,73.70843733953541,"rgba(239, 83, 80, 1.0)",1.095199599233926,73.70843733953541,-0.5007647372397086,10,0.3895058316728593,3.895058316728593,0.0,0.0,0.0,0.0,45.93736722505663,0.48836621197038,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,73.185,73.54,73.185,73.26,928.0,,,,,,,,,,,,73.71798678377499,"rgba(239, 83, 80, 1.0)",1.0461637685518548,73.71798678377499,-0.4377773323281398,10,0.4162226479052199,4.162226479052199,0.0,0.0,0.0,0.0,47.53111148252724,0.48836621197038,False,False,False,True,True,0.0
2025-04-25 18:00:00+00:00,73.27,73.62,73.2,73.47,1175.0,,,,,,,,,,,,73.72724664778119,"rgba(239, 83, 80, 1.0)",0.9681964844144073,73.72724664778119,-0.26569673813345573,9,0.4413970532128817,3.972573478915935,0.0,0.0,0.0,0.0,50.079461482212864,0.48836621197038,True,False,False,False,True,0.0
2025-04-25 19:00:00+00:00,73.49,73.64,73.4,73.55,1707.0,,,,,,,,,,,,73.73888181188588,"rgba(239, 83, 80, 1.0)",0.9135225012884701,73.73888181188588,-0.20676207933517912,9,0.45712179141905956,4.114096122771536,0.0,0.0,0.0,0.0,52.33594263637127,-2.8972242377622592,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,74.495,74.865,74.41,74.41,399.0,,,,,,,,,,,,73.75454415900137,"rgba(239, 83, 80, 1.0)",0.883390341522636,73.75454415900137,0.7419775949427581,9,0.47343547720881696,4.260919294879352,0.0,0.0,0.0,0.0,58.31316861684929,2.724897668379917,True,False,True,False,True,1.9043782908779434
2025-04-28 15:00:00+00:00,74.41,74.41,73.94,74.105,374.0,,,,,,,,,,,,73.76312340089781,"rgba(239, 83, 80, 1.0)",0.8734119024557292,73.76312340089781,0.3914265401478446,10,0.4866824846991702,4.866824846991702,0.0,0.0,0.0,0.0,59.71267380765842,3.9807165704719694,True,False,True,False,True,0.6325534731509102
2025-04-28 16:00:00+00:00,74.105,74.36,74.105,74.25,1644.0,,,,,,,,,,,,73.7987469815899,"rgba(239, 83, 80, 1.0)",0.8463957341212945,73.7987469815899,0.5331466124159739,10,0.49257964596077686,4.925796459607769,0.0,0.0,0.0,0.0,61.34224698461915,5.584651494445154,True,False,True,False,True,1.2244296942368145
2025-04-28 17:00:00+00:00,74.25,74.43,74.06,74.27,782.0,,,,,,,,,,,,73.81314100349093,"rgba(239, 83, 80, 1.0)",0.8396208764771176,73.81314100349093,0.5441253419352304,10,0.492672560742413,4.92672560742413,0.0,0.0,0.0,0.0,62.52981708828262,6.8673599254372135,True,False,True,False,True,1.3069784067765227
2025-04-28 18:00:00+00:00,74.27,74.585,74.27,74.475,1239.0,,,,,,,,,,,,73.83920351051543,"rgba(239, 83, 80, 1.0)",0.8445464959277076,73.83920351051543,0.7528259160985091,10,0.4944218076374064,4.944218076374064,0.0,0.0,0.0,0.0,64.37424788763055,8.814734460854453,True,False,True,False,True,2.1594283069653564
2025-04-28 19:00:00+00:00,74.46,74.94,74.44,74.86,5285.0,,,,,,,,,,,,74.02567152210129,"rgba(239, 83, 80, 1.0)",0.8550408293291051,74.02567152210129,0.9757761843412222,10,0.4911035168523446,4.911035168523446,0.0,0.0,0.0,0.0,67.30455497371983,11.740275366490216,True,False,True,False,True,3.7391276143557732
2025-04-29 14:00:00+00:00,73.65,73.795,73.38,73.51,541.0,,,,,,,,,,,,74.01263341480491,"rgba(239, 83, 80, 1.0)",0.8503552887570598,74.01263341480491,-0.5910863629008406,10,0.4915944097316582,4.915944097316582,0.0,0.0,0.0,0.0,59.83006909161437,15.922276458255595,True,False,True,False,False,0.0
2025-04-29 15:00:00+00:00,73.51,74.03,73.51,73.92,174.0,,,,,,,,,,,,74.01033333141491,"rgba(239, 83, 80, 1.0)",0.8451881660529935,74.01033333141491,-0.1068795506647533,11,0.48371869888255237,5.320905687708076,0.0,0.0,0.0,0.0,56.99066982203931,13.461002586995832,True,False,True,False,False,0.0
2025-04-29 16:00:00+00:00,73.92,73.985,73.63,73.63,496.0,,,,,,,,,,,,74.00330740749972,"rgba(239, 83, 80, 1.0)",0.8422846076952538,74.00330740749972,-0.4432081556389896,11,0.4836945786562597,5.320640365218857,0.0,0.0,0.0,0.0,53.64472279650279,10.432837208336487,True,False,True,False,False,0.0
2025-04-29 17:00:00+00:00,73.63,74.065,73.59,74.065,401.0,,,,,,,,,,,,74.00022638934475,"rgba(239, 83, 80, 1.0)",0.8402820043573671,74.00022638934475,0.07708556213195256,11,0.4830103997406402,5.313114397147042,0.0,0.0,0.0,0.0,53.631146052928415,10.352473816647596,True,False,True,False,False,0.36104098720481304
2025-04-29 18:00:00+00:00,74.065,74.065,73.71,73.79,657.0,,,,,,,,,,,,73.99496916603957,"rgba(239, 83, 80, 1.0)",0.8366390182431341,73.99496916603957,-0.24499116293903858,11,0.48594681902083003,5.34541500922913,0.0,0.0,0.0,0.0,52.15920865107823,8.716133589640371,False,False,False,False,False,0.0
2025-04-29 19:00:00+00:00,73.79,73.79,73.24,73.32,1971.0,,,,,,,,,,,,73.9632061451358,"rgba(239, 83, 80, 1.0)",0.8281659863221208,73.9632061451358,-0.7766633208305023,12,0.4669485685937464,5.6033828231249565,0.0,0.0,0.0,0.0,48.94670121845531,5.457382094636756,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,72.125,72.45,71.74,72.45,1016.0,72.21333333333332,,,,,,,,,,,73.77760057898958,"rgba(239, 83, 80, 1.0)",0.8140064302377852,73.77760057898958,-1.6309460584995135,12,0.48508291676285514,5.8209950011542615,0.0,0.0,0.0,0.0,43.67663384562718,0.42429802412053164,False,True,False,True,False,0.0
2025-04-30 15:00:00+00:00,72.45,72.855,72.45,72.75,487.0,72.36616212020404,,,,,,,,,,,73.77775051251409,"rgba(239, 83, 80, 1.0)",0.799244902651503,73.77775051251409,-1.2859018670053652,12,0.4910983810950824,5.893180573140989,0.0,0.0,0.0,0.0,41.92108239463267,-1.2739355354346387,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,72.75,72.97,72.64,72.86,1110.0,72.56036803163668,,,,,,,,,,,73.7706035982153,"rgba(239, 83, 80, 1.0)",0.7749019815957888,73.7706035982153,-1.175121008646872,12,0.5048794308304413,6.058553169965295,0.0,0.0,0.0,0.0,41.39758485804879,-1.980599150636266,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,72.86,73.16,72.74,73.16,725.0,72.66019822248852,,,,,,,,,,,73.76777030454238,"rgba(239, 83, 80, 1.0)",0.7243391644977013,73.76777030454238,-0.8390686771215079,12,0.5261363740739468,6.3136364888873615,0.0,0.0,0.0,0.0,42.80132239099263,-1.980599150636266,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,73.13,73.55,73.11,73.435,1162.0,72.8421937037037,,,,,,,,,,,73.77404013403307,"rgba(239, 83, 80, 1.0)",0.6853609425854577,73.77404013403307,-0.49468843782383304,12,0.5278045773117019,6.333654927740423,0.0,0.0,0.0,0.0,45.24797660758827,-1.980599150636266,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,73.45,74.105,73.45,74.02,1149.0,73.04887531716527,,,,,,,,,,,73.79354012671284,"rgba(38, 166, 154, 1.0)",0.6641832890410959,73.79354012671284,0.3409599082417485,12,0.5278034731182933,6.33364167741952,0.0,0.0,0.0,0.0,49.64239007648051,-6.6575507340689555,False,True,False,False,True,0.6269886199757586
2025-05-01 14:00:00+00:00,74.92,75.04,74.56,74.56,334.0,73.14216558025515,,,,,,,,,,,73.8071179908991,"rgba(38, 166, 154, 1.0)",0.6592597404706374,73.8071179908991,1.1420112026914124,13,0.5049668452951859,6.564568988837417,0.0,0.0,0.0,0.0,54.61220018922126,-1.9871830849196712,False,False,True,False,True,2.731395596844628
2025-05-01 15:00:00+00:00,74.56,75.33,74.56,74.85,743.0,73.337820894043,,,,,,,,,,,73.921072277511,"rgba(38, 166, 154, 1.0)",0.6478680073556354,73.921072277511,1.433822494616677,13,0.5071237871192954,6.59260923255084,0.0,0.0,0.0,0.0,58.89066924469973,1.9357712192780525,True,False,True,False,True,3.8348637759239033
2025-05-01 16:00:00+00:00,74.69,74.69,74.43,74.47,749.0,73.4572780379041,,,,,,,,,,,73.9241772457027,"rgba(38, 166, 154, 1.0)",0.6468870851245275,73.9241772457027,0.8437682044498268,13,0.5156860675297991,6.7039188778873875,0.0,0.0,0.0,0.0,59.32655359815018,2.378733617580643,True,False,True,False,True,2.2575766794256182
2025-05-01 17:00:00+00:00,74.44,74.76,74.23,74.31,385.0,73.50508736217132,,,,,,,,,,,73.92706138589354,"rgba(38, 166, 154, 1.0)",0.6437270279291475,73.92706138589354,0.5948773276436252,13,0.5343834349546,6.9469846544098,0.0,0.0,0.0,0.0,58.64503532541676,2.378733617580643,True,False,True,False,True,1.5991210341220992
2025-05-01 18:00:00+00:00,74.31,74.68,74.31,74.68,478.0,73.5653721915727,,,,,,,,,,,73.9354898548094,"rgba(38, 166, 154, 1.0)",0.6525865031887734,73.9354898548094,1.1408604706849699,13,0.5549243504456701,7.2140165557937115,0.0,0.0,0.0,0.0,59.78445369776314,3.343470152229443,True,False,True,False,True,3.046208536324233
2025-05-01 19:00:00+00:00,74.57,74.93,74.355,74.355,793.0,73.65059467747234,,,,,,,,,,,73.94879169853888,"rgba(38, 166, 154, 1.0)",0.6601941974740345,73.94879169853888,0.6152860825122545,13,0.5936479268491548,7.717423049039012,0.0,0.0,0.0,0.0,58.483801269563,3.343470152229443,True,False,True,False,True,1.69103874046208
