date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-17 14:00:00+00:00,3.135,3.205,3.07,3.115,131392.0,2.817230605670513,2.90507418021787,2.820945338827471,2.7999708072675755,2.8046715585075295,2.7710230087538297,,2.8227277927070666,"rgba(38, 166, 154, 1.0)",0.13646683918886085,2.8227277927070666,2.1417086306838886,6,0.4522491496712033,2.7134948980272195,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.115,3.245,3.115,3.185,105831.0,2.8215482409387818,2.9201615485584598,2.823679666880705,2.803631481820304,2.8101654776509135,2.7811960270476317,,2.834348511906019,"rgba(38, 166, 154, 1.0)",0.14452915164656505,2.834348511906019,2.4261644387941343,6,0.43115776251319177,2.5869465750791507,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.185,3.205,3.16,3.16,34105.0,2.822892568041857,2.9245638052787313,2.8245357730879133,2.804775712876633,2.811870824980895,2.7843150355408746,,2.8378156169232147,"rgba(38, 166, 154, 1.0)",0.1508793145781343,2.8378156169232147,2.1353780932636672,6,0.41601651552046826,2.4960990931228095,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.165,3.46,3.13,3.455,193141.0,2.833971551678336,2.962326408497492,2.831665812707396,2.8140974768295766,2.8257054042271648,2.80852704448953,3.3483333333333336,2.8944374451930575,"rgba(38, 166, 154, 1.0)",0.1693888059098578,2.8944374451930575,3.309324673468992,6,0.3750424733264837,2.2502548399589024,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.455,3.455,3.325,3.335,136168.0,2.841847527656736,2.986523070861174,2.8367988629046725,2.820758369095134,2.8354544887475037,2.825069707637312,3.357981576573978,2.9131596367347816,"rgba(38, 166, 154, 1.0)",0.18023125785031327,2.9131596367347816,2.340550514359544,6,0.35580050475229213,2.134803028513753,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.335,3.395,3.295,3.325,86796.0,2.8464401815804075,2.999297493146139,2.8398193920133576,2.82466981221198,2.841113945083178,2.8345037465040877,3.3538831184436626,2.922925370446618,"rgba(38, 166, 154, 1.0)",0.18963257503264888,2.922925370446618,2.120282496212253,6,0.3400740676838209,2.0404444061029254,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.395,3.415,3.25,3.275,61386.0,2.8494748553200595,3.00716015381022,2.8418277388286715,2.827267747061732,2.844842853709452,2.840648416195506,3.3486700587026776,2.928969877216274,"rgba(38, 166, 154, 1.0)",0.196445049969851,2.928969877216274,1.7614601275869866,6,0.32906350156343045,1.9743810093805827,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.275,3.28,3.215,3.265,33456.0,2.8509004388048242,3.010474131351914,2.842776776855232,2.8284987041852334,2.8465933430943813,2.8435146656308965,3.3424275609799063,2.9314500699903685,"rgba(38, 166, 154, 1.0)",0.20240008100984616,2.9314500699903685,1.6479733029030033,6,0.319969639554873,1.919817837329238,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.265,3.305,3.175,3.185,62128.0,2.85331500680189,3.0156249625427733,2.844392542048061,2.8305968425859436,2.849554522659158,2.8483298132529926,3.329335674504501,2.935314833949252,"rgba(38, 166, 154, 1.0)",0.20563897341551476,2.935314833949252,1.2141918523695094,6,0.3152761558575213,1.8916569351451278,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.185,3.195,3.165,3.165,19384.0,2.8539673025797274,3.0168285643675326,2.844831837242458,2.831169317772707,2.8503541992526964,2.849622480589772,3.3242861390689766,2.936201053025398,"rgba(38, 166, 154, 1.0)",0.20870747665287445,2.936201053025398,1.0962661742834643,6,0.3109284109224664,1.8655704655347987,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.165,3.21,3.165,3.195,12568.0,2.85440851473671,3.0176723657537328,2.845128951378142,2.831555626110885,2.8508944480577725,2.8504935406215015,3.3214966632343135,2.9368432554440003,"rgba(38, 166, 154, 1.0)",0.21219785090317753,2.9368432554440003,1.2165851042185736,6,0.3052019351762996,1.8312116110577978,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.195,3.3,3.195,3.27,93983.0,2.8583035143336963,3.026015944178542,2.8477503702020037,2.8349373775425786,2.855644629800933,2.8580891619889246,3.3125560816964947,2.9436400882066867,"rgba(38, 166, 154, 1.0)",0.21722602087260004,2.9436400882066867,1.5023978733409604,5,0.3233855844476019,1.6169279222380095,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.315,3.335,3.26,3.33,38337.0,2.860081370914605,3.0300073566055055,2.848948859897466,2.8364745626507526,2.8578048918829158,2.861511641963202,3.312336527668339,2.946995314145403,"rgba(38, 166, 154, 1.0)",0.22339568176361344,2.946995314145403,1.7144677230595458,5,0.31327684401352085,1.5663842200676044,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.325,3.345,3.23,3.235,30991.0,2.861386296735668,3.0327192273694226,2.849832684661237,2.837609560850427,2.8593888910381953,2.8640064059297767,3.310628879043685,2.9492825940883414,"rgba(38, 166, 154, 1.0)",0.2267373962248966,2.9492825940883414,1.2601247551959216,4,0.3596652515641578,1.4386610062566312,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.235,3.255,3.2,3.225,42346.0,2.8629682961832934,3.035668246821587,2.850910425461032,2.838996380242727,2.8613073350077785,2.8670077611628773,3.306243121035241,2.9517893288568624,"rgba(38, 166, 154, 1.0)",0.22969335218076042,2.9517893288568624,1.1894583302007395,4,0.3533980336859971,1.4135921347439884,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.225,3.26,3.215,3.255,8280.0,2.8632901294310034,3.0362838285588887,2.851129753301138,2.8392780014395473,2.8616971172009977,2.8676157518020844,3.30560708203698,2.952317668958762,"rgba(38, 166, 154, 1.0)",0.232449025701439,2.952317668958762,1.302144976206558,4,0.3467951770365027,1.3871807081460108,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.255,3.28,3.18,3.185,58118.0,2.8653665894250375,3.0399265244583544,2.8525516428746105,2.841105894767846,2.8642093357979257,2.871510921818498,3.2996031936960666,2.955483977994432,"rgba(38, 166, 154, 1.0)",0.23375075275689064,2.955483977994432,0.9818835631484488,4,0.34244546302054835,1.3697818520821934,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.185,3.195,3.12,3.12,93240.0,2.8679903578535186,3.0432536523673703,2.8543736326777833,2.8434594347080355,2.8673764098305994,2.8763437881948617,3.284747092545911,2.973702927538071,"rgba(38, 166, 154, 1.0)",0.23374011517375437,2.973702927538071,0.6258962966334504,4,0.339913233806607,1.359652935226428,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.205,3.3,3.2,3.285,131609.0,2.873136064197996,3.0525979935457292,2.8579240927085023,2.8479816621377143,2.873555366692445,2.885720989091605,3.2819904845826704,2.985197531569593,"rgba(38, 166, 154, 1.0)",0.23656513492706707,2.985197531569593,1.2673146806812254,4,0.3335352514845581,1.3341410059382324,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.285,3.355,3.285,3.35,52625.0,2.875511455593181,3.0572637235227256,2.8595638698723027,2.850056848857123,2.8763977382497723,2.8900025790670227,3.2841787723303733,2.9903356344155556,"rgba(38, 166, 154, 1.0)",0.2405633778003979,2.9903356344155556,1.4950919332487422,4,0.32590520612908325,1.303620824516333,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.35,3.385,3.295,3.315,87467.0,2.8794196497867577,3.0647260924412687,2.8622738217874133,2.853478569129242,2.881061549705598,2.8969655117243187,3.28752301285886,3.021584470215037,"rgba(38, 166, 154, 1.0)",0.2433540038116679,3.021584470215037,1.2057148236280417,4,0.3200370546686323,1.2801482186745292,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.315,3.325,3.29,3.31,39637.0,2.8810784994355467,3.0676917106760424,2.8634311222357995,2.854938332440264,2.8830358912763834,2.8998835789456736,3.288166599046029,3.0239602362012246,"rgba(38, 166, 154, 1.0)",0.24570248617323692,3.0239602362012246,1.1641712229036951,3,0.386418790681728,1.159256372045184,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.305,3.37,3.305,3.345,26188.0,2.882248183989638,3.069864453586901,2.864246646206882,2.8559646654990036,2.8844267334889016,2.9019366475101283,3.28920449726064,3.0261476571247496,"rgba(38, 166, 154, 1.0)",0.2484761304177631,3.0261476571247496,1.2832312799590202,3,0.3794022231775493,1.1382066695326478,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.345,3.355,3.305,3.345,116252.0,2.8873134527678816,3.078934240629713,2.8677957276059662,2.860422222055018,2.8904333615737117,2.910722501494283,3.292942871521195,3.0346991189734354,"rgba(38, 166, 154, 1.0)",0.2508921558635733,3.0346991189734354,1.2367898867085187,3,0.3730266734109426,1.1190800202328277,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,3.26,3.295,3.235,3.245,21071.0,2.8880642876054017,3.0800397174474075,2.8683286660573293,2.861092211909401,2.8913201738004024,2.9119960529712463,3.292438254711726,3.0353670389645795,"rgba(38, 166, 154, 1.0)",0.2511336100367445,3.0353670389645795,0.8347467350337865,3,0.3698382568968592,1.1095147706905775,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,3.245,3.27,3.21,3.265,31851.0,2.889163004016714,3.0815928494901095,2.8691109170487796,2.862075311683806,2.892616291718262,2.9138484650467853,3.2914871613286736,3.0362830590886913,"rgba(38, 166, 154, 1.0)",0.25145357603521634,3.0362830590886913,0.9095791935735952,3,0.36657154152285804,1.099714624568574,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,3.265,3.265,3.215,3.215,21431.0,2.889864383384237,3.0825189893939284,2.8696123931420097,2.8627055663537075,2.893442490028399,2.9150218872232165,3.2906316036160854,3.036772865431634,"rgba(38, 166, 154, 1.0)",0.2507907673918765,3.036772865431634,0.7106606691380896,3,0.364681980371327,1.094045941113981,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,3.215,3.215,3.18,3.195,18526.0,2.8904065308851083,3.083124702948186,2.8700029781073058,2.863197141189757,2.8940798859021357,2.9159179378495663,3.2894840633917806,3.0369352783702572,"rgba(38, 166, 154, 1.0)",0.24794683024920441,3.0369352783702572,0.6374944235862027,3,0.3635109285399006,1.0905327856197018,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,3.195,3.255,3.195,3.245,8604.0,2.890686369021738,3.0834898763511736,2.8702034615590195,2.863448860937246,2.8944091359298456,2.9163837919964903,3.2891579841935834,3.037152962121506,"rgba(38, 166, 154, 1.0)",0.24554915472748912,3.037152962121506,0.8464579652459535,3,0.3616735777887959,1.0850207333663877,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,3.245,3.285,3.245,3.275,53183.0,2.892590882432008,3.086256669521498,2.871562980514992,2.865151369240311,2.8966498481509184,2.9195644611865195,3.2884564759227564,3.0393659120083667,"rgba(38, 166, 154, 1.0)",0.24253772809512836,3.0393659120083667,0.971535809468837,3,0.35939711838270577,1.0781913551481173,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,3.365,3.38,3.305,3.345,17650.0,2.893344016196904,3.0875274048263113,2.8720970172517855,2.8658177424838382,2.8975364149280654,2.920831641533493,3.2890631953074885,3.0406326837681257,"rgba(38, 166, 154, 1.0)",0.24067379141458375,3.0406326837681257,1.2646467005938862,3,0.355930873526807,1.0677926205804211,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,3.345,3.345,3.265,3.275,27997.0,2.8944057488079236,3.0891414959192534,2.872855016732838,2.866764358736824,2.8987838287193193,2.9225980377443928,3.2891655170206096,3.0420741393974184,"rgba(38, 166, 154, 1.0)",0.2369134863193663,3.0420741393974184,0.9831684308954477,3,0.3543638210442488,1.0630914631327464,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,3.275,3.28,3.205,3.215,19542.0,2.895029950250406,3.089920273632872,2.8733054410405185,2.867327837192551,2.899515103770458,2.9236186022031267,3.2885018294296375,3.0426081636303337,"rgba(38, 166, 154, 1.0)",0.23343755072842612,3.0426081636303337,0.738492311248679,3,0.3540130753140534,1.0620392259421603,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,3.215,3.23,3.21,3.21,20024.0,2.8956357742936354,3.0906178526842822,2.8737444971893464,2.86787720953014,2.900223860866428,2.924601506954544,3.2876373790374354,3.0430379276304658,"rgba(38, 166, 154, 1.0)",0.23121886203802333,3.0430379276304658,0.7220953813970321,3,0.35412054970797907,1.0623616491239372,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,3.215,3.215,3.195,3.195,50025.0,2.8970690956827103,3.092124034000682,2.8747887140539423,2.8691834583297795,2.9018974692012827,2.926903832989568,3.2851282338508736,3.043886507847565,"rgba(38, 166, 154, 1.0)",0.2285212352385466,3.043886507847565,0.6612667395863318,3,0.3538295131665259,1.0614885394995777,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,3.195,3.215,3.195,3.205,41113.0,2.898249838152629,3.0933683841762947,2.8756506377533166,2.870260054674478,2.9032742138749716,2.92879015629269,3.283251258083269,3.0446842131507057,"rgba(38, 166, 154, 1.0)",0.22709439637485765,3.0446842131507057,0.7059433848145953,3,0.3535319488123612,1.0605958464370837,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,3.125,3.145,3.09,3.14,27396.0,2.8988277335645884,3.0935990545646974,2.876083588437696,2.870803091235479,2.9039432900011852,2.9296730153198087,3.280819044984992,3.0444838699962413,"rgba(38, 166, 154, 1.0)",0.22409200169845692,3.0444838699962413,0.42623623011894635,3,0.35413311743413317,1.0623993523023996,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,3.14,3.145,3.11,3.115,16899.0,2.899180121033494,3.0937322080501115,2.876348118462864,2.8711347172308965,2.9043508977772534,2.93020903574113,3.279340033485012,3.044371215619352,"rgba(239, 83, 80, 1.0)",0.2209928049050822,3.044371215619352,0.3195976647791028,3,0.3552077362457898,1.0656232087373694,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,3.115,3.115,3.025,3.05,38011.0,2.8997576321630687,3.093429064509658,2.876797019697919,2.871700764607419,2.90501252267656,2.9310327012938457,3.2748714757933617,3.0434168790569953,"rgba(239, 83, 80, 1.0)",0.21792845342177478,3.0434168790569953,0.030207716521824034,3,0.3568262633758798,1.0704787901276394,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,3.045,3.055,3.02,3.025,17105.0,2.899968769580137,3.0931605896150836,2.876965948416963,2.8719146937702527,2.9052523844358116,2.9313167404229756,3.272643679865353,3.042852937934037,"rgba(239, 83, 80, 1.0)",0.2121514205119093,3.042852937934037,-0.08415186611034213,3,0.35849675496785066,1.075490264903552,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,3.025,3.065,3.025,3.065,19781.0,2.90024555889794,3.0929473186328615,2.8771837026375384,2.8721894045596943,2.9055682008802854,2.9317019336231116,3.270311542369303,3.042345220737414,"rgba(239, 83, 80, 1.0)",0.206438547451462,3.042345220737414,0.10974103210018155,2,0.45903737266530276,0.9180747453306055,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,3.065,3.065,3.05,3.06,45804.0,2.9009106669292417,3.092540204862313,2.8777050327966887,2.8728458096157605,2.9063274196638367,2.932633518829393,3.2652548348282977,3.0413579444011716,"rgba(239, 83, 80, 1.0)",0.2015077849299698,3.0413579444011716,0.09251283073409382,2,0.461938982143712,0.923877964287424,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,2.905,2.92,2.845,2.865,62492.0,2.9007722996299496,3.0891308598356955,2.877700971683947,2.8728641041108185,2.906127658488343,2.932077363877105,3.2530064788497963,3.0367486743144028,"rgba(239, 83, 80, 1.0)",0.19785739700487592,3.0367486743144028,-0.868042726298325,2,0.46509275527410626,0.9301855105482125,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,2.865,2.87,2.855,2.865,28141.0,2.9006763256727783,3.0875363467344337,2.8776757118312215,2.8728435987518224,2.905998264213464,2.9317711139828093,3.2475528850154785,3.034691350372432,"rgba(239, 83, 80, 1.0)",0.19325332299042708,3.034691350372432,-0.8780772705307507,3,0.5418042719144534,1.62541281574336,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,2.865,2.865,2.825,2.835,39989.0,2.9004621478401837,3.0850935993533763,2.8775859742415815,2.872748571537748,2.905723036463678,2.9312042908838456,3.2396381695668466,3.031643463041832,"rgba(239, 83, 80, 1.0)",0.18914280319376534,3.031643463041832,-1.0396560679096132,3,0.5450603606877646,1.635181082063294,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,2.835,2.845,2.82,2.82,57439.0,2.9000880645727602,3.081481048916145,2.8774103005054767,2.8725549669125447,2.9052503678755692,2.930283091078421,3.2284318182465017,3.027302399136202,"rgba(239, 83, 80, 1.0)",0.1901989948912799,3.027302399136202,-1.0899237362147933,3,0.5481961712967878,1.6445885138903633,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,2.825,2.835,2.805,2.815,30113.0,2.899866377535004,3.0795542288075737,2.8773000371204644,2.872431340248138,2.904972948220201,2.9297599759810726,3.2226564963761493,3.0250548284220615,"rgba(239, 83, 80, 1.0)",0.19073097888466303,3.0250548284220615,-1.1013146875793254,3,0.5513329966891592,1.6539989900674779,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,2.815,2.845,2.805,2.835,65990.0,2.8994438206676043,3.0755868097369614,2.8771005727158645,2.8722121011125354,2.904440616128474,2.928731898828205,3.2108515437639342,3.0205576575474278,"rgba(239, 83, 80, 1.0)",0.19136607058976898,3.0205576575474278,-0.9696476338546312,3,0.55483683688088,1.66451051064264,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,2.735,2.735,2.685,2.695,53075.0,2.898524375139077,3.0709387405837045,2.876538570283523,2.8715461450465627,2.9033326273186737,2.926922696024501,3.198957930944458,3.0154159823829008,"rgba(239, 83, 80, 1.0)",0.19426641871779318,3.0154159823829008,-1.649363716579151,3,0.5555420025355763,1.666626007606729,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,2.69,2.695,2.65,2.68,79474.0,2.8969528272857055,3.063639715237476,2.875557882681658,2.8703809592507303,2.901448861218091,2.923908756129288,3.1811384473355457,3.0075539876976394,"rgba(239, 83, 80, 1.0)",0.19733243547396262,3.0075539876976394,-1.6599095172109144,3,0.5558321251964911,1.6674963755894732,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,2.685,2.685,2.66,2.685,47810.0,2.8960250353365677,3.0593952648570553,2.8749773691651415,2.8696925607813437,2.9003387551721196,2.922142031442299,3.1710242010380902,3.0030955114702413,"rgba(239, 83, 80, 1.0)",0.20077211320658309,3.0030955114702413,-1.5843610269865471,3,0.5562647650363007,1.6687942951089023,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,2.685,2.695,2.675,2.685,20674.0,2.8956414050402954,3.057627917561443,2.8747378961501067,2.8694091825130865,2.8998798699607535,2.92141153030758,3.1668467501763464,3.0012641277583905,"rgba(239, 83, 80, 1.0)",0.20434187922107208,3.0012641277583905,-1.547720560092494,3,0.5566986317954664,1.6700958953863991,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,2.685,2.705,2.685,2.695,31261.0,2.8950913759734953,3.055057863805114,2.8743959594433885,2.869005482813285,2.8992218147246076,2.9203618161673233,3.160792996250332,2.99862905832538,"rgba(239, 83, 80, 1.0)",0.20743982086203924,2.99862905832538,-1.4636970715825712,3,0.5605146019213579,1.6815438057640737,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,2.695,2.695,2.635,2.645,74071.0,2.8935634463919055,3.048505728571268,2.873426392481453,2.8678563607004226,2.8974023996602662,2.9175145934130273,3.1459690230626274,2.991976849514985,"rgba(239, 83, 80, 1.0)",0.2113054234561377,2.991976849514985,-1.6420631512423525,3,0.5626753395460495,1.6880260186381486,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,2.645,2.655,2.625,2.65,13172.0,2.8932766038511204,3.0473192400891422,2.8732429251422125,2.8676387889996975,2.8970616086468195,2.916985812409739,3.1433457246321113,2.9907841741638888,"rgba(239, 83, 80, 1.0)",0.21494348723024484,2.9907841741638888,-1.5854594086809664,3,0.566275049470656,1.6988251484119679,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,2.655,2.66,2.63,2.635,47326.0,2.8922445678832687,3.043095662332262,2.872581386921601,2.8668547547979486,2.8958366857821103,2.915091185894291,3.134111508254445,2.986571877141108,"rgba(239, 83, 80, 1.0)",0.21902729271702814,2.986571877141108,-1.6051509963889323,3,0.5687834960935806,1.7063504882807417,0.0,0.0,0.0,0.0
2025-07-30 16:00:00+00:00,2.635,2.65,2.625,2.635,24360.0,2.8917061098258645,3.040929120142676,2.8722350049253094,2.8664443942902462,2.8951984401382393,2.91410845060729,3.1294427521993198,2.9844289460339453,"rgba(239, 83, 80, 1.0)",0.22338303870701062,2.9844289460339453,-1.5642590773969047,3,0.5717639688781287,1.7152919066343864,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,2.635,2.645,2.63,2.635,5751.0,2.891579319517837,3.0404210007767407,2.8721533781275843,2.866347728237937,2.8950482191254876,2.913877454169675,3.128353293601169,2.983928250944913,"rgba(239, 83, 80, 1.0)",0.22810306663656427,2.983928250944913,-1.529695571786675,3,0.5723196592984888,1.7169589778954664,0.0,0.0,0.0,0.0
2025-07-30 18:00:00+00:00,2.635,2.645,2.555,2.555,31006.0,2.890759795925733,3.037355618065824,2.871617924872213,2.8657110383993465,2.8940799635917935,2.9124077674576547,3.121953002056157,2.980890424626505,"rgba(239, 83, 80, 1.0)",0.2343117581343197,2.980890424626505,-1.817622931164907,3,0.5671687670699216,1.7015063012097649,0.0,0.0,0.0,0.0
2025-07-30 19:00:00+00:00,2.555,2.56,2.535,2.55,37943.0,2.8896433093391356,3.033360554565729,2.870881906455127,2.8648345507235984,2.892763684194296,2.9104276166961123,3.1138019829975283,2.976937977958893,"rgba(239, 83, 80, 1.0)",0.24052601889559017,2.976937977958893,-1.77501785428138,3,0.5621048879381377,1.686314663814413,0.0,0.0,0.0,0.0
