date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4215113978650116,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,1.3606149360820516,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.0925112605758512,1.5343472703130767,1.7906223378191068,2,0.48673713199213586,0.9734742639842717,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.13766590142163
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.4233676384870326,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,1.3622862202215054,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929982701,1.5388318263158376,1.7107597483552244,2,0.4841238403608036,0.9682476807216072,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.745322352320144
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.424721700582436,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,1.3635205059204665,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053238967,1.541665583142998,1.4850796491835343,2,0.4846341257277769,0.9692682514555538,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.180309704057276
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.4264600126147051,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,1.3651159551723167,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056317,1.5449668551455507,1.48113150239017,2,0.485146556385065,0.97029311277013,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.180309704057265
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.4285789753971458,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,1.3669852942181167,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672070978,1.54997925776527,2.357763074618055,2,0.4792299911134854,0.9584599822269708,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.830295605553218
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.431225519527436,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,1.3693212675723143,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672070978,1.5558856770888871,2.289838545457532,2,0.47287519333121797,0.9457503866624359,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.830295605553218
2025-07-03 16:00:00+00:00,1.755,1.79,1.755,1.775,113581.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.08677920621110989,1.5776835670153493,2.2737754999122037,2,0.46579156372648284,0.9315831274529657,0.0,0.0,0.0,0.0,73.81434072461174,18.89965727915157,True,False,True,False,True,14.934897744165049
2025-07-03 17:00:00+00:00,1.77,1.775,1.755,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09022993650358592,1.5776835670153493,2.0759898570604256,2,0.4600742491886811,0.9201484983773622,0.0,0.0,0.0,0.0,73.92128171296301,19.18310493052219,True,False,True,False,True,14.113868317829525
2025-07-03 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09337138863814719,1.5776835670153493,2.0061438061136627,2,0.45563559365955414,0.9112711873191083,0.0,0.0,0.0,0.0,73.99257570519718,19.54976085916296,True,False,True,False,True,14.113868317829525
2025-07-03 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09641861619806237,1.5776835670153493,1.9427413540126592,2,0.4518201549125652,0.9036403098251304,0.0,0.0,0.0,0.0,74.0401050333533,19.959281487645057,True,False,True,False,True,14.113868317829525
2025-07-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.09925510856664399,1.5776835670153493,1.8872220854897217,2,0.4481139752737905,0.896227950547581,0.0,0.0,0.0,0.0,74.07179125212404,20.382706458575683,True,False,True,False,True,14.113868317829525
2025-07-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10199792437386306,1.5776835670153493,1.836472988392011,2,0.4445121557150307,0.8890243114300614,0.0,0.0,0.0,0.0,74.09291539797121,20.799994382962396,True,False,True,False,True,14.113868317829525
2025-07-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10463686670516079,1.5776835670153493,1.79015712991922,2,0.43951218237422096,0.8790243647484419,0.0,0.0,0.0,0.0,74.10699816186931,21.197930529336347,True,False,True,False,True,14.113868317829525
2025-07-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10705951026760048,1.5776835670153493,1.7496477661484162,2,0.43535326396774465,0.8707065279354893,0.0,0.0,0.0,0.0,74.11638667113472,21.568409057761073,True,False,True,False,True,14.113868317829525
2025-07-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.10946121119719292,1.5776835670153493,1.7112585447935758,2,0.4323182137802951,0.8646364275605902,0.0,0.0,0.0,0.0,74.12264567731165,21.90705888011722,True,False,True,False,True,14.113868317829525
2025-07-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0,1.4346828521574935,1.454798442672833,1.5126970647925575,1.5674773969198297,1.617427049828199,,,,,1.3723633457514148,,,1.5776835670153493,"rgba(38, 166, 154, 1.0)",0.11174403666294433,1.5776835670153493,1.6762991438161192,2,0.4295772370246224,0.8591544740492448,0.0,0.0,0.0,0.0,74.12681834809628,22.212167878065856,True,False,True,False,True,14.113868317829525
2025-07-07 14:00:00+00:00,1.705,1.735,1.705,1.715,42416.0,1.435749324936748,1.4558698250866755,1.513929357726012,1.5686945305909825,1.6201272377803997,,,,,1.3733334513352575,,,1.5786228749092814,"rgba(38, 166, 154, 1.0)",0.11294892411820123,1.5786228749092814,1.2074229671103354,2,0.43004691289883634,0.8600938257976727,0.0,0.0,0.0,0.0,63.82254211244661,16.498434937855805,True,False,True,False,False,9.488327539396256
2025-07-07 15:00:00+00:00,1.715,1.735,1.71,1.725,89160.0,1.4380043557468636,1.458136116240067,1.5165343295792146,1.5712734097318448,1.625623343785775,,,,,1.3753843138386321,,,1.5814877748992848,"rgba(38, 166, 154, 1.0)",0.11428343144438052,1.5814877748992848,1.255757053204688,2,0.4282341033753489,0.8564682067506978,0.0,0.0,0.0,0.0,58.576995709421055,12.157602569558861,False,True,True,False,False,10.175021955787148
2025-07-07 16:00:00+00:00,1.725,1.735,1.695,1.7,65220.0,1.4395555868219119,1.4596875894609584,1.518278940821426,1.5729453357853629,1.628786977259357,,,,,1.376812445188828,,,1.5832395706433646,"rgba(239, 83, 80, 1.0)",0.1151566500643961,1.5832395706433646,1.013926935972368,2,0.42769081967620015,0.8553816393524003,0.0,0.0,0.0,0.0,51.964149014722715,6.641833252151152,False,True,False,False,False,7.956771376696324
2025-07-07 17:00:00+00:00,1.695,1.715,1.695,1.695,29949.0,1.4402402320384986,1.460370134006826,1.519035202139308,1.5736537912224666,1.630020531221454,,,,,1.3774478662168088,,,1.5839419993150767,"rgba(239, 83, 80, 1.0)",0.11593711405073932,1.5839419993150767,0.9579158632180488,2,0.4271774560223286,0.8543549120446572,0.0,0.0,0.0,0.0,47.01447229851046,2.7021463595289887,False,True,False,True,False,7.51818821571139
2025-07-07 18:00:00+00:00,1.695,1.695,1.685,1.695,24795.0,1.4407827757846392,1.4609090127914928,1.5196225875292266,1.5741890931052407,1.630872445167262,,,,,1.3779558902901818,,,1.5943383240951323,"rgba(239, 83, 80, 1.0)",0.1166969201443247,1.5943383240951323,0.8625906817452818,2,0.4253733879219682,0.8507467758439364,0.0,0.0,0.0,0.0,43.714687821035625,0.15122685445855666,False,True,False,True,False,7.51818821571139
2025-07-07 19:00:00+00:00,1.695,1.705,1.69,1.7,29527.0,1.4414429019760273,1.4615659125742548,1.5203437828542095,1.5748560712160082,1.6319646603693547,,,,,1.3785715403244003,,,1.5951498450338777,"rgba(239, 83, 80, 1.0)",0.11750311477565907,1.5951498450338777,0.8923180901740838,2,0.4234139013968412,0.8468278027936824,0.0,0.0,0.0,0.0,42.57056209327169,-0.6566742795270883,False,True,False,True,False,7.8876338267998705
2025-07-08 14:00:00+00:00,1.745,1.765,1.705,1.745,78870.0,1.4434616866626144,1.4635963219066495,1.5226685210122426,1.5771689170366259,1.636374020578388,,,,,1.380408738627669,,,1.5993676586505823,"rgba(38, 166, 154, 1.0)",0.11900015141181865,1.5993676586505823,1.2237996306864714,2,0.4195401785670676,0.8390803571341352,0.0,0.0,0.0,0.0,48.5305130493715,-0.6566742795270883,False,True,False,False,True,11.10039459192177
2025-07-08 15:00:00+00:00,1.745,1.755,1.705,1.705,63400.0,1.4449740938055298,1.4651092927301532,1.5243599650051431,1.5787937793489888,1.6391245411817807,,,,,1.3818038921893445,,,1.6012155272252382,"rgba(38, 166, 154, 1.0)",0.11981678957083933,1.6012155272252382,0.8661930698235021,2,0.41768037161159577,0.8353607432231915,0.0,0.0,0.0,0.0,47.416675247804264,-0.6566742795270883,False,True,False,True,True,7.517426714982527
2025-07-08 16:00:00+00:00,1.705,1.715,1.7,1.71,38784.0,1.4458470125829292,1.4659784683449166,1.5253116091396763,1.5796787807963868,1.6404634280978025,,,,,1.3826184842275357,,,1.6020087205427722,"rgba(38, 166, 154, 1.0)",0.12067751680848754,1.6020087205427722,0.8948748889870467,2,0.4156838552246426,0.8313677104492851,0.0,0.0,0.0,0.0,47.30051911232986,-0.6566742795270883,False,True,False,True,True,7.873725429161517
2025-07-08 17:00:00+00:00,1.71,1.72,1.705,1.71,50045.0,1.4469790661269635,1.467106173152702,1.5265472144532481,1.5808321596412183,1.64219756120509,,,,,1.3836743036408785,,,1.6031409533634104,"rgba(38, 166, 154, 1.0)",0.12140944054006665,1.6031409533634104,0.8801543451748687,2,0.4139787803197453,0.8279575606394906,0.0,0.0,0.0,0.0,47.22308168868025,-0.6566742795270883,False,True,False,True,True,7.873725429161517
2025-07-08 18:00:00+00:00,1.715,1.735,1.695,1.71,62766.0,1.4483941747966178,1.4685155200696454,1.5280876742986569,1.582268599729036,1.6443060308039679,,,,,1.3849956438272046,,,1.604596312750153,"rgba(38, 166, 154, 1.0)",0.12204020161737911,1.604596312750153,0.8636800484836052,2,0.41547199960746944,0.8309439992149389,0.0,0.0,0.0,0.0,47.17145673958051,-0.6566742795270883,False,True,False,True,True,7.873725429161517
2025-07-08 19:00:00+00:00,1.705,1.71,1.695,1.695,67606.0,1.449825813456971,1.4699339090728938,1.529601349595473,1.5836274732752926,1.6460290885583035,,,,,1.3863497604818824,,,1.6057201721777457,"rgba(38, 166, 154, 1.0)",0.12250107556063844,1.6057201721777457,0.7288085219958791,2,0.41727052295174183,0.8345410459034837,0.0,0.0,0.0,0.0,45.13285651456458,-0.6566742795270883,False,True,False,True,True,6.502103358803932
2025-07-09 14:00:00+00:00,1.845,1.9,1.845,1.865,140254.0,1.4547278388761022,1.4749555934023124,1.535707705161564,1.5903243364643798,1.6595372698059947,,,,,1.3906248484299233,,,1.6174383589613992,"rgba(38, 166, 154, 1.0)",0.12625146507043858,1.6174383589613992,1.9608615306006982,2,0.4096512651236634,0.8193025302473268,0.0,0.0,0.0,0.0,55.94744576721422,-0.6261017692027551,False,True,True,False,True,17.506536180265577
2025-07-09 15:00:00+00:00,1.865,1.955,1.865,1.945,60095.0,1.4570503815506235,1.4773452636876228,1.5386516733851179,1.593611415546446,1.6661406080163117,,,,,1.3926285070481208,,,1.6230156381788006,"rgba(38, 166, 154, 1.0)",0.1323314157847763,1.6230156381788006,2.4331664549321723,2,0.39651091834644936,0.7930218366928987,0.0,0.0,0.0,0.0,65.00333681275703,7.407079527946443,True,False,True,False,True,20.0
2025-07-09 16:00:00+00:00,1.94,1.975,1.935,1.95,30208.0,1.4582881294677628,1.4786217751072472,1.5402355759397053,1.5953963547628824,1.669731811416296,,,,,1.3936899337916369,,,1.626028284000098,"rgba(38, 166, 154, 1.0)",0.13784620624658597,1.626028284000098,2.350240349889396,2,0.38309703332521444,0.7661940666504289,0.0,0.0,0.0,0.0,71.13667516958381,12.576400101511055,True,False,True,False,True,20.0
2025-07-09 17:00:00+00:00,1.955,1.985,1.935,1.935,51869.0,1.4603919715838147,1.4807900863921069,1.5429163341970835,1.598406154006521,1.675657996297134,,,,,1.39549772540167,,,1.6527160067092936,"rgba(38, 166, 154, 1.0)",0.14223641656832453,1.6527160067092936,1.9846112556913917,2,0.3732331050305898,0.7464662100611796,1.0,0.0,1.985,612.0,73.71111730756499,14.61883764712924,True,False,True,False,True,20.0
2025-07-09 18:00:00+00:00,1.935,1.955,1.935,1.945,10260.0,1.4608003820094149,1.4812105995386886,1.5434338898836188,1.5989843739837393,1.6767732354869602,,,,,1.395849660854649,,,1.6535550479845658,"rgba(38, 166, 154, 1.0)",0.14616191811243467,1.6535550479845658,1.993986913822799,2,0.36029558694355224,0.7205911738871045,0.0,0.0,0.0,0.0,75.70400883372923,16.435648267982174,True,False,True,False,True,20.0
2025-07-09 19:00:00+00:00,1.945,1.96,1.94,1.945,20363.0,1.4616144839338356,1.4820489207694687,1.5444656391512825,1.6001372709622859,1.678986686472444,,,,,1.3965510445742988,,,1.6552980859798931,"rgba(38, 166, 154, 1.0)",0.14931223708773467,1.6552980859798931,1.9402422713007803,1,0.5989948740220321,0.5989948740220321,0.0,0.0,0.0,0.0,77.0326031845054,17.889425826911378,True,False,True,False,True,20.0
2025-07-10 14:00:00+00:00,1.935,1.955,1.905,1.94,58027.0,1.4638484920083688,1.484345084183016,1.547268974517548,1.6032415030208444,1.6847602819661431,,,,,1.398485926573807,,,1.6595216046808123,"rgba(38, 166, 154, 1.0)",0.15236203329303838,1.6595216046808123,1.8408680250396936,1,0.5819142621468072,0.5819142621468072,0.0,0.0,0.0,0.0,77.27451322801845,18.552989213594813,True,False,True,False,True,20.0
2025-07-10 15:00:00+00:00,1.945,1.955,1.925,1.94,50010.0,1.4657840420712547,1.4863344515792127,1.549693938117358,1.6059239209034144,1.6896578563413196,,,,,1.4001629754125569,,,1.6633366111428358,"rgba(38, 166, 154, 1.0)",0.155012553981578,1.6633366111428358,1.7847805339046496,1,0.566453816525669,0.566453816525669,0.0,0.0,0.0,0.0,77.43578659036048,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 16:00:00+00:00,1.94,1.965,1.935,1.935,43151.0,1.46745900006299,1.4880558289436128,1.5517888696085609,1.608238459200914,1.6938165583359668,,,,,1.4016150121630655,,,1.6666257711793449,"rgba(38, 166, 154, 1.0)",0.15706508664067007,1.6666257711793449,1.7086816335869452,1,0.5529800559186335,0.5529800559186335,0.0,0.0,0.0,0.0,76.7718809092037,19.31685433990863,True,False,True,False,True,20.0
2025-07-10 17:00:00+00:00,1.94,1.945,1.925,1.925,27710.0,1.4684985777244086,1.4891223817557393,1.55307726884785,1.609649992862686,1.6962784317255726,,,,,1.4025206034310955,,,1.6684872870009475,"rgba(38, 166, 154, 1.0)",0.15883869090914055,1.6684872870009475,1.6149258819174217,1,0.5416630747601208,0.5416630747601208,0.0,0.0,0.0,0.0,74.75093162814275,19.31685433990863,True,False,True,False,True,19.15159542372771
2025-07-10 18:00:00+00:00,1.925,1.93,1.905,1.93,42155.0,1.4700372263115098,1.490698677845972,1.554969294041395,1.6117079191319517,1.6997724162540022,,,,,1.4038664292164975,,,1.6710630942617777,"rgba(38, 166, 154, 1.0)",0.1602130338524802,1.6710630942617777,1.6162037476716427,1,0.5306209790783766,0.5306209790783766,0.0,0.0,0.0,0.0,73.73657168119968,19.31685433990863,True,False,True,False,False,19.43605564589315
2025-07-10 19:00:00+00:00,1.93,1.94,1.925,1.935,57789.0,1.47218366313449,1.4928989909294776,1.5576131916936515,1.6145898884694567,1.7046326075530278,,,,,1.4057413957305704,,,1.6748038879882663,"rgba(38, 166, 154, 1.0)",0.16185490109665746,1.6748038879882663,1.607588712166018,1,0.5204069321999334,0.5204069321999334,0.0,0.0,0.0,0.0,73.40875022279315,19.31685433990863,True,False,True,False,False,19.723349553680567
2025-07-11 14:00:00+00:00,1.925,1.935,1.905,1.925,13946.0,1.4726856494987342,1.4934127327381186,1.5582260678235167,1.6152524898458964,1.7057170589504769,,,,,1.406181925227782,,,1.675615391833232,"rgba(38, 166, 154, 1.0)",0.16286566619525733,1.675615391833232,1.5312288586827407,1,0.5115323501403684,0.5115323501403684,0.0,0.0,0.0,0.0,71.32901474302244,19.31685433990863,True,False,True,False,False,18.734259979747748
2025-07-11 15:00:00+00:00,1.925,1.925,1.885,1.885,3371.0,1.472800523246203,1.493529972809498,1.5583644103927916,1.6154000599807226,1.705949418245409,,,,,1.4062834814154885,,,1.6757771517436872,"rgba(38, 166, 154, 1.0)",0.16321930198521345,1.6757771517436872,1.2818511396113366,1,0.5055279786158398,0.5055279786158398,0.0,0.0,0.0,0.0,64.19494528024336,19.980300834453928,False,False,True,False,False,14.902618773131302
2025-07-11 16:00:00+00:00,1.885,1.9,1.88,1.89,41220.0,1.4741727714569615,1.4949286932630037,1.5600057390391127,1.6171393744046187,1.7086248512975326,,,,,1.4075009376730152,,,1.677605551473818,"rgba(38, 166, 154, 1.0)",0.16331319052115162,1.677605551473818,1.3005345609157855,1,0.4997344561338341,0.4997344561338341,0.0,0.0,0.0,0.0,60.02043830301464,16.15139564735898,False,True,True,False,False,15.214340762980388
2025-07-11 17:00:00+00:00,1.885,1.895,1.875,1.89,21720.0,1.4748864558886647,1.4956555711881359,1.560855413046558,1.6180359464021175,1.709978222321771,,,,,1.408135573291985,,,1.6785356738779158,"rgba(38, 166, 154, 1.0)",0.1623358491767228,1.6785356738779158,1.3026347981330904,1,0.4940973080479749,0.4940973080479749,0.0,0.0,0.0,0.0,57.23743365152883,13.622638312933589,False,True,True,False,False,15.214340762980388
2025-07-11 18:00:00+00:00,1.885,1.9,1.885,1.895,20058.0,1.4755539746593553,1.4963358412787933,1.5616521295417531,1.6188790486427498,1.711256360158078,,,,,1.4087282998968689,,,1.6794438318298617,"rgba(38, 166, 154, 1.0)",0.16130891967764008,1.6794438318298617,1.336294165263186,1,0.48858194496927404,0.48858194496927404,0.0,0.0,0.0,0.0,56.06246285585178,12.472474693286713,False,True,True,False,False,15.535497863079481
2025-07-11 19:00:00+00:00,1.895,1.9,1.875,1.875,16074.0,1.4760746054972158,1.4968656262303845,1.5622686817110352,1.619526490164738,1.7122122865151645,,,,,1.4091924723412987,,,1.6801055166475247,"rgba(38, 166, 154, 1.0)",0.15949675926555995,1.6801055166475247,1.2219338138900904,1,0.484239303970722,0.484239303970722,0.0,0.0,0.0,0.0,52.41984363615199,8.953593514718825,False,True,False,False,False,13.593029413623341
2025-07-14 14:00:00+00:00,1.875,1.89,1.835,1.865,15721.0,1.4765575754354463,1.4973556332423883,1.5628319908084414,1.6201088794564604,1.7130289245464905,,,,,1.4096264611958123,,,1.680630897267439,"rgba(38, 166, 154, 1.0)",0.15704544014478752,1.680630897267439,1.173985711158391,1,0.480523206751214,0.480523206751214,0.0,0.0,0.0,0.0,48.75132768398554,5.469771508950764,False,True,False,True,False,12.633738464091376
2025-07-14 15:00:00+00:00,1.87,1.875,1.845,1.855,17116.0,1.477075253843269,1.4978803649410324,1.563432728347743,1.6207268217752566,1.7138788051514382,,,,,1.4100928211094361,,,1.6811715857069203,"rgba(38, 166, 154, 1.0)",0.15364950755264706,1.6811715857069203,1.1313307609106296,1,0.47736332165790124,0.47736332165790124,0.0,0.0,0.0,0.0,45.13416208791618,2.0637888451847033,False,True,False,True,False,11.676050928643882
2025-07-14 16:00:00+00:00,1.855,1.86,1.835,1.845,29131.0,1.4779262460155145,1.4987411531691706,1.5644093439230458,1.6217199250644496,1.7151876515556528,,,,,1.4108637277067284,,,1.6819695381524458,"rgba(38, 166, 154, 1.0)",0.15009195379697865,1.6819695381524458,1.0862038751795902,1,0.47469929555479007,0.47469929555479007,0.0,0.0,0.0,0.0,41.62174336211778,-1.2394160016504898,False,True,False,True,False,10.720157707931026
2025-07-14 17:00:00+00:00,1.845,1.85,1.815,1.825,25788.0,1.4786424146478117,1.499463288957537,1.565217564300962,1.6225272065951728,1.7161807862568528,,,,,1.411517886549864,,,1.6971973312111868,"rgba(38, 166, 154, 1.0)",0.1480557175373355,1.6971973312111868,0.863206574623401,1,0.4727591984322254,0.4727591984322254,0.0,0.0,0.0,0.0,37.38953813661353,-5.200057447517132,False,True,False,True,False,8.833335703602707
