date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 00:00:00+00:00,64.1216215681,64.1216215681,63.8829142263,64.0115707538,863,59.490764567610576,60.57698024787042,62.088018812175605,64.77678330229091,62.09179172573917,59.79909515002387,59.51907954042578,61.12736536849856,63.68739834555487,63.781322280334294,61.86940556726223,63.67442303591671,#000000,3.4794111915276265,63.67442303591671,0.12852707184256218,10,0.3395232043198432,3.3952320431984315,0.0,0.0,0.0,0.0,58.3879058870141,4.292225378335488,True,False,True,False,True,1.8782065704569781
2025-06-13 00:00:00+00:00,62.9178913036,63.3288004591,62.3192425845,63.3288004591,1656,59.49263396289049,60.57850878592658,62.08861340057875,64.77462505537184,62.12212880193837,59.800535158113256,59.520993825857175,61.12861405171354,63.686581956885675,63.778609189983264,61.87699831121894,63.67824585224719,#000000,3.4390462666403536,63.67824585224719,-0.22109459707559723,10,0.33463875359326933,3.3463875359326933,0.0,0.0,0.0,0.0,56.042386737561095,4.292225378335488,True,False,True,False,False,0.127083284045586
2025-06-16 00:00:00+00:00,63.2100405875,64.4371269601,63.2100405875,63.7443610428,30618,59.53459318355641,60.615763009913735,62.11023135073971,64.75111532529002,62.75609647053803,59.83351336266592,59.56401317413158,61.16145027109524,63.68537907818834,63.770410909007495,62.094134005666376,63.795054630329915,#000000,3.385888381574717,63.795054630329915,-0.17278007332239098,10,0.30240310822177463,3.0240310822177463,0.0,0.0,0.0,0.0,55.09199600668701,4.292225378335488,True,False,True,False,False,0.5470789336171968
2025-06-17 00:00:00+00:00,62.8695956225,63.1446236916,62.3489325524,63.1446236916,7819,59.543018788717454,60.62253771158245,62.11266638226665,64.74096712666586,62.759182573992454,59.84001448606151,59.57263205249134,61.166907608546836,63.68131321544825,63.757682206255666,62.11552988397385,63.79619867109735,#000000,3.307786896898127,63.79619867109735,-0.28012779464912657,10,0.30245809420689584,3.0245809420689582,0.0,0.0,0.0,0.0,53.63859964032028,7.61254085657982,True,False,True,False,False,0.046506952618489805
2025-06-18 00:00:00+00:00,63.0586217513,63.0614917816,63.0586217513,63.0614917816,163,59.54320864781055,60.62269616821934,62.11273732661376,64.74078597666976,62.759792511013984,59.84016217958832,59.57282638838992,61.16704000307982,63.681254515120266,63.7574937523538,62.11613659658435,63.796345553964066,#000000,3.19331432864879,63.796345553964066,-0.2310213548492805,10,0.30260916178553965,3.0260916178553963,0.0,0.0,0.0,0.0,53.12070273179917,7.006586215708502,True,False,False,False,False,0.3268322451947796
2025-06-20 00:00:00+00:00,62.8140753825,63.8142314339,62.8140753825,63.6650888286,1031,59.54443906205395,60.62373408139228,62.11322744131475,64.73970092642638,62.76470815303188,59.84112154238353,59.57408606011161,61.16791585639511,63.68093593354427,63.7564539072979,62.120311948758264,63.797527864336736,#000000,3.11640361074912,63.797527864336736,-0.31557288614497964,9,0.3058545746212133,2.7526911715909197,0.0,0.0,0.0,0.0,52.12240369813378,5.922386357274547,True,False,False,False,False,0.0
2025-06-23 00:00:00+00:00,64.7836088853,64.7836088853,64.2391938409,64.2391938409,35841,59.60375711975043,60.67978823773599,62.153546565877754,64.736519592754,63.32685322012343,59.8886521166827,59.63493583500814,61.21991515481587,63.69966019706408,63.80376285792283,62.426510891161726,63.954195288694805,#000000,3.0134821170046635,63.954195288694805,0.27523428525589255,8,0.31232806288089265,2.4986245030471412,0.0,0.0,0.0,0.0,55.61205999984131,5.922386357274547,True,False,True,False,True,2.8690942951637624
2025-06-24 00:00:00+00:00,65.3858204005,65.7632788588,65.3179293406,65.3179293406,2412,59.608398569475135,60.68434398245721,62.15717886870392,64.73768889774874,63.37047176972432,59.892412176030824,59.63969971814622,61.22426085568493,63.7021044654017,63.81008354513022,62.451729118843105,64.04230712656958,#000000,3.012324954908038,64.04230712656958,0.44600542572321117,9,0.30508203219394775,2.7457382897455296,0.0,0.0,0.0,0.0,58.90546032201344,4.72725559753966,True,False,True,False,True,3.732042127358273
2025-06-25 00:00:00+00:00,62.149049792,63.7640817263,62.1036105508,63.6745952557,1147,59.6095471968226,60.68523908009204,62.1574454638112,64.73616377314886,63.36383710783397,59.893299424950264,59.6408728008437,61.224961446632264,63.70143591399166,63.808057762804715,62.452589264454346,63.995542908389005,"rgba(239, 83, 80, 0.5)",2.9718130839181027,63.995542908389005,-0.6213355497966074,9,0.3051336756041328,2.746203080437195,0.0,0.0,0.0,0.0,54.23852185080651,8.86501145409187,True,False,True,False,False,0.0
2025-06-26 00:00:00+00:00,61.3081752572,61.3081752572,60.8010852575,60.8060567281,1158,59.610125918758946,60.68544532773407,62.15691362346044,64.73348425566536,63.34269772504029,59.89370074971104,59.6414577085697,61.224919547764806,63.699757701956784,63.80326911839182,62.447437247435445,63.76797358451893,"rgba(239, 83, 80, 0.5)",2.9499229560918763,63.76797358451893,-0.8338517188183532,10,0.330803644093441,3.30803644093441,0.0,0.0,0.0,0.0,49.89344663808695,5.06482118596017,False,False,False,False,False,0.0
2025-06-27 00:00:00+00:00,61.733434851,62.3919558447,61.298232316,61.4672623159,2817,59.612146839813455,60.68668463867971,62.15647072250274,64.72819222517202,63.308021283127516,59.89519957518834,59.64351314754607,61.22561110910872,63.69674816504064,63.794597624500824,62.44139215636211,63.74687835852342,"rgba(239, 83, 80, 0.5)",2.9426556411710907,63.74687835852342,-0.684226682644432,10,0.3306301430606937,3.306301430606937,0.0,0.0,0.0,0.0,47.856029589781606,3.431931921314252,False,True,False,True,False,0.0
2025-06-30 00:00:00+00:00,62.6476882916,62.6476882916,61.3181181983,61.6452409628,1475,59.613394399599116,60.687561627416066,62.15650261138893,64.72580421242515,63.29511933829301,59.896145980149804,59.6447847727796,61.22621877373434,63.695506254075596,63.790987622620094,62.44022552253888,63.74508269103406,#000000,2.940756775481447,63.74508269103406,-0.37316734542060126,10,0.3306494916052546,3.3064949160525456,0.0,0.0,0.0,0.0,48.25823983859879,3.431931921314252,False,True,False,False,False,0.0
2025-07-01 00:00:00+00:00,63.4757364323,63.8592356733,62.4516134918,62.640529374,1989,59.61576074788953,60.689566078735936,62.15749170527319,64.72393906144283,63.29460831890302,59.898005154778595,59.6472052552385,61.227921651369876,63.69502051357306,63.78937369663105,62.44564808674886,63.76900958865781,#000000,2.943918742318253,63.76900958865781,-0.09961999023344699,9,0.34178571665213653,3.0760714498692288,0.0,0.0,0.0,0.0,49.979537843305984,3.431931921314252,False,True,False,False,False,0.9039825590668187
2025-07-02 00:00:00+00:00,63.7077052498,63.7077052498,63.0531614326,63.1476193737,3130,59.61971012079073,60.69299225254174,62.15936418226358,64.72146853426727,63.29925560185291,59.90112411695187,59.65124682462253,61.23089444836252,63.694658643089326,63.78794041778474,62.4563736957281,63.7969651675608,#000000,2.9494366952597657,63.7969651675608,-0.030263378055970694,9,0.34281549602805617,3.0853394642525056,0.0,0.0,0.0,0.0,51.52601893719161,3.431931921314252,False,False,False,False,True,1.2435741492805406
2025-07-03 00:00:00+00:00,63.8074329498,63.8074329498,63.8074329498,63.8074329498,193,59.619973364904766,60.69322722564868,62.159507023105306,64.72135574938288,63.30000160841066,59.901333281584854,59.65151637282794,61.231103264193095,63.694670887126456,63.78794616133317,62.45722912754088,63.79886607460628,#000000,2.9323640501829673,63.79886607460628,0.002921491004224893,9,0.3434365151347011,3.09092863621231,0.0,0.0,0.0,0.0,52.73861868905914,3.431931921314252,False,False,False,False,True,1.3915700662620836
2025-07-07 00:00:00+00:00,62.6618072681,63.7564256616,62.2825834919,63.2967634913,4493,59.62476670422844,60.69709682730081,62.160998653801386,64.7161395876611,63.28679234346426,59.90506687805173,59.65641396281803,61.23424657665284,63.69266809520262,63.78189866258722,62.46366461323467,63.79886208708157,#000000,2.918744346241278,63.79886208708157,-0.38956985747856016,9,0.34433972102762933,3.099057489248664,0.0,0.0,0.0,0.0,51.12486179746631,3.431931921314252,False,True,False,False,True,0.0
2025-07-08 00:00:00+00:00,62.5664544623,62.6504723152,62.2832794978,62.4317276094,651,59.625375344768315,60.697554735384514,62.16109755195143,64.71522026245611,63.28304343555624,59.90553489726072,59.65703496332287,61.2345918682935,63.69223260559188,63.780634599468826,62.463741070325206,63.796661437465865,#000000,2.903576646780303,63.796661437465865,-0.42368675768556224,10,0.3465875417951462,3.4658754179514624,0.0,0.0,0.0,0.0,49.8587686904992,3.431931921314252,False,True,False,False,True,0.0
2025-07-09 00:00:00+00:00,62.5525343446,63.1376764325,62.5112711388,63.1376764325,2442,59.62784161989217,60.69949283624125,62.161723499834835,64.71214171738569,63.27339857201046,59.907447044205135,59.65955334943618,61.23612437968631,63.69092160575919,63.77677656403773,62.46585225373219,63.7932442074413,#000000,2.8880508681670385,63.7932442074413,-0.42960111143358837,10,0.3472533329325479,3.472533329325479,0.0,0.0,0.0,0.0,48.9845764192223,3.431931921314252,False,True,False,False,False,0.0
2025-07-10 00:00:00+00:00,63.0693684267,63.5652229029,63.048189962,63.1376764325,3489,59.63191761113311,60.70292604332305,62.16338526810162,64.7088534931428,63.272277439354234,59.910651027476284,59.663721099034916,61.23902859633374,63.690017853928765,63.77389988869374,62.474265490099924,63.79981216526024,#000000,2.889176776506809,63.79981216526024,-0.2528207150562074,10,0.3488268596873786,3.4882685968737857,0.0,0.0,0.0,0.0,49.67444450392871,3.431931921314252,False,True,False,False,False,0.2901682281976363
2025-07-11 00:00:00+00:00,62.9176391444,63.1973340796,62.4615564329,62.4615564329,1825,59.6338277034194,60.70445639475909,62.163951957208994,64.70671257353987,63.26705119965092,59.912138440194724,59.665672093091324,61.24026326785904,63.68917068095442,63.77139956915439,62.47647451042329,63.79843509774618,#000000,2.8714875067861843,63.79843509774618,-0.30673856364152563,10,0.3500169575067236,3.500169575067236,0.0,0.0,0.0,0.0,49.745769835094976,3.431931921314252,False,True,False,False,False,0.045778521897563706
2025-07-14 00:00:00+00:00,63.7691526263,63.7691526263,62.3223552566,62.3223552566,3522,59.63799594380954,60.70798919995065,62.1657150397126,64.70354870154283,63.26752357571085,59.915421062658275,59.669934331842356,61.24326942856238,63.68838093853777,63.76885803998855,62.48535957041534,63.8042471575575,#000000,2.8761497795578745,63.8042471575575,-0.012201913650997015,10,0.3513305077874974,3.513305077874974,0.0,0.0,0.0,0.0,51.856986605603524,3.431931921314252,False,True,False,False,True,1.4136273002804671
2025-07-15 00:00:00+00:00,62.1983667802,63.4878668206,62.1433823155,63.4878668206,1484,59.63942405672344,60.70908484300328,62.166008677434355,64.70158475139638,63.26099007336605,59.916524928776866,59.67139163810481,61.24411469241253,63.687489560165005,63.766302081223145,62.48593211572936,63.80089663188109,"rgba(239, 83, 80, 0.5)",2.866682967737232,63.80089663188109,-0.5590188624680812,10,0.35312579988010034,3.5312579988010033,0.0,0.0,0.0,0.0,49.51755980167564,3.431931921314252,False,True,False,False,True,0.0
2025-07-16 00:00:00+00:00,63.4126981853,63.4126981853,62.52121408,62.52121408,1604,59.64122861396287,60.71058232865519,62.16668669895666,64.6999783003315,63.25944479930226,59.917940853542696,59.67323593995993,61.245364957349686,63.68697907732151,63.764754560506034,62.489045857021075,63.80168737912074,#000000,2.8663928329096566,63.80168737912074,-0.13570686800311346,10,0.3561949152163527,3.5619491521635274,0.0,0.0,0.0,0.0,50.63564686812505,3.431931921314252,False,True,False,False,True,0.8192881127470457
2025-07-17 00:00:00+00:00,63.3668612265,63.3668612265,63.3668612265,63.3668612265,287,59.64157464418157,60.71087805384764,62.16684002011573,64.699736744061,63.25964859993825,59.91821397173644,59.673589806346605,61.245618527533615,63.68692796341452,63.764585332765705,62.489821945330874,63.802192041254045,#000000,2.8666965057623597,63.802192041254045,-0.15185800585412007,10,0.35796873963624054,3.5796873963624054,0.0,0.0,0.0,0.0,51.27511149709858,3.431931921314252,False,True,False,False,True,0.7448077567568987
2025-07-18 00:00:00+00:00,63.6306474558,63.6348234911,63.4360640971,63.6348234911,747,59.64252339941781,60.71170548409602,62.16730548292793,64.69920286294196,63.26115979766086,59.91896591710339,59.67456046594906,61.2463405312131,63.686878217025,63.76436704689846,62.492295422070285,63.80423666819486,#000000,2.854226164213495,63.80423666819486,-0.060818310255625,10,0.3600321521597327,3.600321521597327,0.0,0.0,0.0,0.0,52.28110641433761,3.431931921314252,False,True,False,False,True,1.1707012779546417
2025-07-21 00:00:00+00:00,64.1694554378,64.5897435611,64.1518564319,64.5897435611,1560,59.64487480074279,60.7138771986394,62.16878743132608,64.69881388356696,63.27174966931747,59.920852064339996,59.67696922706015,61.248324916277234,63.68741286025428,63.7656095868563,62.500938870329485,63.81399762118915,#000000,2.8458250016213533,63.81399762118915,0.12490501573650138,10,0.364747863215451,3.64747863215451,0.0,0.0,0.0,0.0,54.11102663359063,-0.3131833282730412,False,False,True,False,True,2.042864573241033
2025-07-22 00:00:00+00:00,66.4460906776,66.4486758423,64.7782617257,64.7782617257,3403,59.65174079790376,60.7206962360327,62.17441133141192,64.70136608386208,63.32853049793829,59.926448990744056,59.68401475555202,61.254888992492305,63.69157162030629,63.77623794460384,62.53586287053592,63.85867875270691,"rgba(38, 166, 154, 0.5)",2.865637282977158,63.85867875270691,0.9029097786601187,11,0.34273467236393773,3.770081396003315,0.0,0.0,0.0,0.0,59.00850511282344,4.345694970734499,True,False,True,False,True,5.578724163436156
2025-07-23 00:00:00+00:00,66.6177058422,66.9259370185,66.3393034894,66.9259370185,2557,59.657497890818476,60.72653655368477,62.179461282723565,64.70445964029133,63.38140820788182,59.93116613703718,59.689925270021526,61.26059076010657,63.69572931499863,63.786911898246544,62.567293139694456,63.97643519586067,"rgba(38, 166, 154, 0.5)",2.9222896885355523,63.97643519586067,0.9038360080115636,11,0.3441779434354047,3.7859573777894515,0.0,0.0,0.0,0.0,62.493985308688465,7.504546417956803,True,False,True,False,True,5.836558033146169
2025-07-24 00:00:00+00:00,66.6163138304,66.7569070186,66.6163138304,66.6177058422,1307,59.66045191813928,60.72953529673499,62.18205870598297,64.70606620625578,63.408075828368325,59.933587502205995,59.69295797261973,61.26351978617698,63.69787565739093,63.792404894199045,62.58331179301278,63.99591327542346,"rgba(38, 166, 154, 0.5)",2.894985467537779,63.99591327542346,0.9051515402615214,11,0.34756681388436395,3.8232349527280034,0.0,0.0,0.0,0.0,64.8132589660228,9.542317275365043,True,False,True,False,True,5.8340731668881425
2025-07-25 00:00:00+00:00,66.4281933835,66.4281933835,65.7824987839,65.8719852544,683,59.66189543316663,60.730982338087884,62.18327859568208,64.7067118139599,63.41993614196052,59.93476753824963,59.694439428368284,61.26492163043701,63.698825933085196,63.79481817245353,62.59071468539422,64.00096114686929,"rgba(38, 166, 154, 0.5)",2.7540176187434215,64.00096114686929,0.8813423051876447,11,0.3544014094112024,3.8984155035232266,0.0,0.0,0.0,0.0,65.72627879540438,10.330179110423309,True,False,True,False,True,5.492864856873762
2025-07-28 00:00:00+00:00,64.105025179,65.8322134897,64.0921987849,65.3302938194,2556,59.666026200706234,60.73487495861589,62.18609908188084,64.70666341831205,63.439510156816695,59.938099874858906,59.698672143395896,61.26853386781194,63.70020634305462,63.79809547470025,62.606514058229635,63.97990607920392,#000000,2.407723260235684,63.97990607920392,0.051965731221048174,11,0.3604065982362927,3.9644725805992196,0.0,0.0,0.0,0.0,60.235307915228915,16.02601212281077,True,False,True,False,False,1.4275547549731868
2025-07-29 00:00:00+00:00,66.3371160424,66.4376391776,65.6432976075,65.6432976075,1155,59.668434901019474,60.73728331926654,62.18811893797802,64.70769900983561,63.458382049790764,59.940068560081286,59.70114385570677,61.27086323951739,63.70176160995154,63.802021525688616,62.61856539688508,63.99426896997837,"rgba(38, 166, 154, 0.5)",2.354229254732206,63.99426896997837,0.9951652192378035,11,0.3676144961941027,4.0437594581351295,0.0,0.0,0.0,0.0,60.339583993888496,16.02601212281077,True,False,True,False,False,4.898659779831842
2025-07-30 00:00:00+00:00,64.3682148318,65.8620423132,63.8883684909,65.8620423132,1912,59.67153612045684,60.74020899706204,62.19024695871339,64.70769722850225,63.47265589248953,59.9425720248639,59.704321505724195,61.2735807397872,63.70282072249328,63.804524563379566,62.63028811471911,63.991906983509786,#000000,2.147185792652849,63.991906983509786,0.17525630505653114,11,0.36890067708782515,4.057907447966077,0.0,0.0,0.0,0.0,56.824549676364626,12.950433344150667,True,False,True,False,False,1.6439201343558807
2025-07-31 00:00:00+00:00,62.1053008508,62.928874668,62.1053008508,62.928874668,2606,59.673806566548585,60.74185468032085,62.19046507109862,64.70391138847985,63.45587916784032,59.944315641885574,59.70663470390101,61.27477217091522,63.70092211046097,63.7991692701722,62.62838576503831,63.946230500412526,"rgba(239, 83, 80, 0.5)",1.9837962970867622,63.946230500412526,-0.9279832069028268,11,0.37220808836223696,4.094288971984606,0.0,0.0,0.0,0.0,51.437650753744286,7.990412398730207,False,True,False,False,False,0.0
2025-08-01 00:00:00+00:00,61.9417394685,63.4757364323,61.0993734926,63.4757364323,3577,59.67667824950255,60.74382264247755,62.19043640354042,64.69827268466415,63.429389832272534,59.94650127637819,59.70955729353976,61.276097001908596,63.69791691472047,63.79081849438554,62.623679783414005,63.897258095690255,"rgba(239, 83, 80, 1.0)",1.9029126271241006,63.897258095690255,-1.0276449897469306,12,0.39740956379823905,4.768914765578868,0.0,0.0,0.0,0.0,47.651612905644924,4.6342995875561,False,True,False,True,False,0.0
