date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-01 15:00:00+00:00,90.02,90.03,89.32,89.58,6524.0,82.97957652237957,84.4305736758321,85.45707236719774,87.3546803946792,88.46788387068705,,,,,83.93182250224618,86.63175444132054,89.60073936054538,88.06269355934027,"rgba(38, 166, 154, 1.0)",1.3479108559841178,88.06269355934027,1.1256726911305488,2,0.4217969376599225,0.843593875319845,0.0,0.0,0.0,0.0,59.925574912227994,2.3126561923673705,True,False,True,False,True,1.0725443818232563
2025-07-01 16:00:00+00:00,89.585,90.07,89.335,90.02,2441.0,82.983172575883,84.43401922943994,85.46071540941443,87.35793115688348,88.49771236914476,,,,,83.93536732978825,86.63552558661092,89.60176420186039,88.06664665661904,"rgba(38, 166, 154, 1.0)",1.347677020415318,88.06664665661904,1.4494224608645347,2,0.42254558426228717,0.8450911685245743,0.0,0.0,0.0,0.0,60.932797697992406,2.9644864689039636,True,False,True,False,True,2.7596232454734846
2025-07-01 17:00:00+00:00,90.02,90.075,89.825,89.94,1970.0,82.98613076287319,84.43686822505659,85.46374447530792,87.36069615018992,88.52327489962539,,,,,83.93829236431723,86.63869496324389,89.60313290654764,88.07098936959201,"rgba(38, 166, 154, 1.0)",1.3389503183311542,88.07098936959201,1.3958775055503845,2,0.4240101629763444,0.8480203259526888,0.0,0.0,0.0,0.0,61.100471094555516,3.6919985568597866,True,False,True,False,True,2.4317846134661956
2025-07-01 18:00:00+00:00,89.96,89.98,89.7,89.73,2816.0,82.99026797120949,84.44082977905907,85.46792903915228,87.3644198034252,88.5547617362998,,,,,83.94236896476704,86.64301903474461,89.6042621518041,88.07563380445272,"rgba(38, 166, 154, 1.0)",1.3233135621567198,88.07563380445272,1.2501694555680496,2,0.42534073609300077,0.8506814721860015,0.0,0.0,0.0,0.0,59.85631396421907,3.6919985568597866,True,False,True,False,True,1.567112441533851
2025-07-01 19:00:00+00:00,89.715,89.765,89.325,89.38,16433.0,83.01320544146482,84.46248759338829,85.49043505245184,87.38316221925672,88.67215766330061,,,,,83.96477994652517,86.66554007254057,89.600620949064,88.0883661531551,"rgba(38, 166, 154, 1.0)",1.3109985294226094,88.0883661531551,0.9852290585053138,2,0.42598127996983093,0.8519625599396619,0.0,0.0,0.0,0.0,56.91501179891567,3.6919985568597866,True,False,True,False,False,0.14010355864492396
2025-07-02 14:00:00+00:00,89.675,90.02,89.46,89.58,6497.0,83.022503487685,84.4713320835024,85.49969790125714,87.39116464705982,88.72012518405856,,,,,83.97390416118718,86.6749592423622,89.6016915563897,88.09768048376459,"rgba(38, 166, 154, 1.0)",1.30505406329094,88.09768048376459,1.1358299689879963,2,0.4268454519169995,0.853690903833999,0.0,0.0,0.0,0.0,56.03615489620031,3.6919985568597866,True,False,True,False,False,0.9448802175000317
2025-07-02 15:00:00+00:00,89.58,89.58,88.55,88.56,4038.0,83.02758583216628,84.47598363218256,85.50435199045995,87.39440827323669,88.72516498290317,,,,,83.97877819303055,86.67925602395259,89.59628135642181,88.26663045690202,"rgba(38, 166, 154, 1.0)",1.305260003095066,88.26663045690202,0.22475946738759758,2,0.42578210504226327,0.8515642100845265,0.0,0.0,0.0,0.0,50.4649837077277,6.710578190050626,True,False,False,False,False,0.0
2025-07-02 16:00:00+00:00,88.56,89.62,88.56,89.52,3363.0,83.03205431317654,84.48014462597655,85.50860208552564,87.39770205981107,88.73696628502243,,,,,83.98310749636279,86.68336328252514,89.59397648285123,88.27521781658315,"rgba(38, 166, 154, 1.0)",1.2922842162231696,88.27521781658315,0.9632418068641634,2,0.4265040753961883,0.8530081507923766,0.0,0.0,0.0,0.0,51.318952016341086,6.710578190050626,True,False,False,False,False,0.7016946155078259
2025-07-02 17:00:00+00:00,89.52,90.0,89.515,89.635,4187.0,83.03804158496733,84.4858407357872,85.5145648972094,87.40286187602983,88.76449670803161,,,,,83.98898289296754,86.68942424089133,89.59493891114202,88.29329501680499,"rgba(38, 166, 154, 1.0)",1.2729603646988008,88.29329501680499,1.054003738374431,2,0.4272730128201121,0.8545460256402242,0.0,0.0,0.0,0.0,52.350766745301115,6.710578190050626,True,False,True,False,False,1.1388498241389158
2025-07-02 18:00:00+00:00,89.63,89.82,89.52,89.77,7447.0,83.04864288187223,84.49591553115185,85.52509518596374,87.4119300540281,88.80918635397093,,,,,83.9993789182781,86.70009740764094,89.59643042223682,88.31143632147703,"rgba(38, 166, 154, 1.0)",1.243174710314021,88.31143632147703,1.1732571990259812,2,0.43271892650904054,0.8654378530180811,0.0,0.0,0.0,0.0,53.60915061363015,6.710578190050626,True,False,True,False,True,1.65578072191812
2025-07-02 19:00:00+00:00,89.795,90.09,89.63,89.705,11104.0,83.0646361050166,84.51116715511048,85.54109074268577,87.4259328914744,88.87540257634538,,,,,84.01509412211176,86.71642371751145,89.60069066410291,88.33453901964478,"rgba(38, 166, 154, 1.0)",1.215967664193553,88.33453901964478,1.1270538030829362,2,0.4389521330360673,0.8779042660721346,0.0,0.0,0.0,0.0,54.075179110049405,6.710578190050626,True,False,True,False,True,1.3931024892529749
2025-07-03 14:00:00+00:00,90.07,90.33,89.6,89.88,4479.0,83.07118822143582,84.51744286070664,85.54770210293346,87.43183675069366,88.90303397489184,,,,,84.02154898540222,86.72323211851635,89.60339337413883,88.34429832608834,"rgba(38, 166, 154, 1.0)",1.1977903567580959,88.34429832608834,1.2821122371264912,2,0.4469959087394287,0.8939918174788574,0.0,0.0,0.0,0.0,55.23972055849349,6.710578190050626,True,False,True,False,True,2.079580999109318
2025-07-03 15:00:00+00:00,89.88,90.425,89.8,89.825,8621.0,83.08391091320671,84.52965902825638,85.56060249931943,87.44348290961224,88.95617888181567,,,,,84.03410101775968,86.73658018515331,89.60969470477714,88.36322433499558,"rgba(38, 166, 154, 1.0)",1.1757621909781153,88.36322433499558,1.2432579276838072,2,0.4527028098819948,0.9054056197639896,0.0,0.0,0.0,0.0,55.63742035803581,6.710578190050626,True,False,True,False,True,1.8497284440732216
2025-07-03 16:00:00+00:00,89.82,90.62,89.735,90.54,6908.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1549640726069903,88.61867625130391,1.6635355109871732,2,0.4577621863471979,0.9155243726943958,0.0,0.0,0.0,0.0,59.154955893082004,4.580901822688688,True,False,True,False,True,4.633251055369019
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1465933679187492,88.61867625130391,1.527414860139151,2,0.46301289161978476,0.9260257832395695,0.0,0.0,0.0,0.0,60.25298110492238,5.793596914321682,True,False,True,False,True,3.904802224950977
2025-07-03 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1353797118559017,88.61867625130391,1.5425004783935812,2,0.4662587726106106,0.9325175452212212,0.0,0.0,0.0,0.0,60.984997912815956,6.704176132117219,True,False,True,False,True,3.904802224950977
2025-07-03 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.128433371483566,88.61867625130391,1.5519957074591002,2,0.47004574560371915,0.9400914912074383,0.0,0.0,0.0,0.0,61.473009118078345,7.428899030418563,True,False,True,False,True,3.904802224950977
2025-07-04 14:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1176179946591174,88.61867625130391,1.567014630280951,2,0.4735623590646273,0.9471247181292546,0.0,0.0,0.0,0.0,61.798349921586606,8.034965640627327,True,False,True,False,True,3.904802224950977
2025-07-04 15:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.1086532979877037,88.61867625130391,1.5796856888216453,2,0.4782066061025367,0.9564132122050734,0.0,0.0,0.0,0.0,62.01524379059211,8.560370010258971,True,False,True,False,True,3.904802224950977
2025-07-04 16:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0967579044186413,88.61867625130391,1.5968188983551654,2,0.48208937798299345,0.9641787559659869,0.0,0.0,0.0,0.0,62.15983970326245,9.026148003276333,True,False,True,False,True,3.904802224950977
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0874130098807515,88.61867625130391,1.610541471163886,2,0.48360979394629544,0.9672195878925909,0.0,0.0,0.0,0.0,62.25623697837601,9.443809750300076,True,False,True,False,True,3.904802224950977
2025-07-04 18:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0734281405743116,88.61867625130391,1.6315239767788197,2,0.4842898908591595,0.968579781718319,0.0,0.0,0.0,0.0,62.32050182845171,9.819754466513757,True,False,True,False,True,3.904802224950977
2025-07-04 19:00:00+00:00,90.37,90.37,90.37,90.37,0.0,83.09448483496386,84.53990921830272,85.57153596416472,87.45375274933475,89.00561213953374,,,,,84.04459283887267,86.74810992997531,89.61800673403029,88.61867625130391,"rgba(38, 166, 154, 1.0)",1.0525676456420687,88.61867625130391,1.6638586184432669,2,0.4856577454924569,0.9713154909849138,0.0,0.0,0.0,0.0,62.36334506183552,10.157818385365012,True,False,True,False,True,3.904802224950977
2025-07-07 14:00:00+00:00,90.0,90.955,89.92,90.76,3393.0,83.09984452688586,84.54514556197864,85.57716696965713,87.45920503878102,89.03296545536116,,,,,84.0499359965121,86.75413726689195,89.62347005436767,88.6334927965602,"rgba(38, 166, 154, 1.0)",1.0383721147317466,88.6334927965602,2.047924027687476,2,0.48543013644778005,0.9708602728955601,0.0,0.0,0.0,0.0,65.80078457410369,13.528676252164352,True,False,True,False,True,5.650342716424305
2025-07-07 15:00:00+00:00,90.7,91.55,90.68,91.35,4005.0,83.10671108880705,84.55198127354375,85.5846625554283,87.46696303975715,89.07734610202645,,,,,84.05686003914114,86.76243973902528,89.63431556023221,88.66378062062921,"rgba(38, 166, 154, 1.0)",1.040044558991833,88.66378062062921,2.5827925891700922,2,0.48313251122867873,0.9662650224573575,0.0,0.0,0.0,0.0,70.97701707674709,18.23555758432093,True,False,True,False,True,8.182783896340183
2025-07-07 16:00:00+00:00,91.42,91.64,91.33,91.52,3590.0,83.11308674672662,84.55837604263887,85.5917269185182,87.47445365671463,89.12109093106889,,,,,84.0633185341251,86.7703632311079,89.6457775577671,88.69152862350317,"rgba(38, 166, 154, 1.0)",1.0492949928336734,88.69152862350317,2.6955921793340436,2,0.48020193042263226,0.9604038608452645,0.0,0.0,0.0,0.0,75.00726809679026,21.67205713294527,True,False,True,False,True,8.892551668874663
2025-07-07 17:00:00+00:00,91.6,92.455,91.5,91.98,4703.0,83.12190341633199,84.56731590137268,85.60170873694345,87.485394618675,89.18720496369808,,,,,84.07230954092402,86.78175694743904,89.66443378321385,88.73284579477513,"rgba(38, 166, 154, 1.0)",1.0702980135652334,88.73284579477513,3.033878568463739,2,0.47484140993023405,0.9496828198604681,0.0,0.0,0.0,0.0,78.94048570482553,24.965360477022756,True,False,True,False,True,10.776229103176277
2025-07-07 18:00:00+00:00,92.02,92.155,91.69,92.045,4019.0,83.12941117565414,84.57492307416037,85.61019410945475,87.49467122812459,89.24103507696961,,,,,84.0799621864275,86.79142615025783,89.68003995876315,88.76308359921308,"rgba(38, 166, 154, 1.0)",1.0925936164991392,88.76308359921308,3.0037850772941175,2,0.4719330492138477,0.9438660984276954,0.0,0.0,0.0,0.0,81.71177534689134,27.20898103506113,True,False,True,False,True,11.039014204320566
2025-07-07 19:00:00+00:00,92.04,92.75,91.975,92.6,21726.0,83.1719627335894,84.6184215521568,85.65909972539986,87.54945826912615,89.54469771405948,,,,,84.12356996630828,86.84785463685759,89.77779769168814,89.24496519357399,"rgba(38, 166, 154, 1.0)",1.131467284644187,89.24496519357399,2.9652070828376305,2,0.4674660621509992,0.9349321243019983,0.0,0.0,0.0,0.0,84.60326737707088,29.653727420918344,True,False,True,False,True,13.240726983857638
2025-07-08 14:00:00+00:00,89.8,89.8,86.11,86.37,24798.0,83.19403808488624,84.63603395568714,85.67342565807141,87.54792546564462,89.33774503661793,,,,,84.1431156027869,86.8543781772991,89.68649198993764,88.92953030625964,"rgba(239, 83, 80, 1.0)",1.1864378588011328,88.92953030625964,-2.1573235271217457,2,0.4505411131251562,0.9010822262503124,0.0,0.0,0.0,0.0,63.74513489957234,20.868423717594908,True,False,True,False,False,0.0
2025-07-08 15:00:00+00:00,86.43,86.73,85.59,86.33,39012.0,83.21851034675551,84.65147697287324,85.68026506837768,87.52228559622303,88.92190539860569,,,,,84.16224056619568,86.8432680579323,89.48671008698331,88.57348548106481,"rgba(239, 83, 80, 1.0)",1.2371886103830052,88.57348548106481,-1.813373856044696,3,0.9289614404427038,2.7868843213281114,0.0,0.0,0.0,0.0,49.79981879541573,9.423906942729879,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,86.325,86.62,85.97,86.62,12752.0,83.22691668534725,84.65705390060718,85.6832285476726,87.51528525169446,88.81679592284232,,,,,84.16897681992057,86.84077692663612,89.42975171238251,88.50139845713166,"rgba(239, 83, 80, 1.0)",1.2733041291887546,88.50139845713166,-1.477571943735332,3,0.9043770316191978,2.7131310948575935,0.0,0.0,0.0,0.0,41.60747781777451,3.2663481077068255,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,86.54,86.94,86.46,86.78,8748.0,83.23324230964108,84.66156381894963,85.68615404979316,87.5119151312525,88.75862150974854,,,,,84.17423992884873,86.84033537675005,89.39592559373524,88.46547796619589,"rgba(239, 83, 80, 1.0)",1.3125877679806186,88.46547796619589,-1.2840878204959605,3,0.886261789914771,2.658785369744313,0.0,0.0,0.0,0.0,36.78555419209764,-0.23747739572402082,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,86.795,86.94,86.28,86.77,7911.0,83.2388396968048,84.66550078145906,85.6886253803478,87.5086483533417,88.70717814192389,,,,,84.17886321598404,86.83971815828411,89.36534803731585,88.43331375235684,"rgba(239, 83, 80, 1.0)",1.3492875998209897,88.43331375235684,-1.232734779877555,3,0.8722162486149264,2.6166487458447794,0.0,0.0,0.0,0.0,33.55464356187186,-2.820792901176901,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,86.73,86.745,86.41,86.705,15601.0,83.24968573559516,84.67305209653343,85.69324750235313,87.50195271095103,88.61078819534896,,,,,84.18777233884919,86.83821753620852,89.30607367170651,88.3730806846734,"rgba(239, 83, 80, 1.0)",1.3865043964752042,88.3730806846734,-1.2030835884213729,3,0.8626777535806479,2.588033260741944,0.0,0.0,0.0,0.0,31.283307598523667,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 14:00:00+00:00,86.8,87.96,86.6,87.9,6461.0,83.25530698222154,84.67754683741245,85.69692586419987,87.5019051608256,88.58969195831652,,,,,84.19275088604438,86.84004648665699,89.28994938064331,88.36435197057082,"rgba(239, 83, 80, 1.0)",1.3976849423964646,88.36435197057082,-0.3322293576223561,3,0.8657271488677866,2.5971814466033596,0.0,0.0,0.0,0.0,34.943411907051576,-4.995516929813668,False,True,False,True,False,0.0
2025-07-09 15:00:00+00:00,87.9,88.13,87.58,88.065,6544.0,83.26157347896559,84.68279279013518,85.70154482812656,87.5032339977039,88.57729320175628,,,,,84.19844708390546,86.84313707963018,89.27780627078859,88.36260491667068,"rgba(239, 83, 80, 1.0)",1.406419474674016,88.36260491667068,-0.21160466136154607,3,0.8666723482197005,2.6000170446591016,0.0,0.0,0.0,0.0,37.996741642477474,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 16:00:00+00:00,88.065,88.36,87.79,88.23,8010.0,83.26955166389804,84.68958889483447,85.70768297250628,87.50562151400894,88.56723409720269,,,,,84.20577176750186,86.84759686699344,89.26540611985996,88.36375075888671,"rgba(239, 83, 80, 1.0)",1.412706328709105,88.36375075888671,-0.0946769729621892,3,0.8705336593576213,2.6116009780728637,0.0,0.0,0.0,0.0,40.677112519813704,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 17:00:00+00:00,88.245,88.45,88.18,88.23,5979.0,83.27568549402073,84.69487967155266,85.71254624310302,87.50784784261747,88.56263577844176,,,,,84.21144382353187,86.85131959437452,89.25759912251797,88.36633145837945,"rgba(239, 83, 80, 1.0)",1.40085994181436,88.36633145837945,-0.09731983498855112,3,0.8753397319472853,2.626019195841856,0.0,0.0,0.0,0.0,42.46402643803786,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 18:00:00+00:00,88.32,88.52,88.2,88.495,6065.0,83.28203881803839,84.70040696298656,85.71768668428652,87.51043443238586,88.56005792607573,,,,,84.21734798111082,86.8553859482642,89.2507558443197,88.37010385045687,"rgba(239, 83, 80, 1.0)",1.3872257686969562,88.37010385045687,0.09003303742003732,3,0.8765869176805179,2.6297607530415537,0.0,0.0,0.0,0.0,44.83748222296164,-4.995516929813668,False,True,False,True,True,0.0
2025-07-09 19:00:00+00:00,88.495,88.87,88.49,88.81,15285.0,83.29897146945238,84.71545478201529,85.73207931143338,87.519183796896,88.56652069953735,,,,,84.23327966368751,86.86762612184677,89.2402986457289,88.38795167594765,"rgba(38, 166, 154, 1.0)",1.3752167331248442,88.38795167594765,0.3068958614933031,3,0.8806846626446972,2.6420539879340916,0.0,0.0,0.0,0.0,47.77744941048924,-13.168053737053249,False,True,False,False,True,0.0
2025-07-10 14:00:00+00:00,88.345,88.85,87.995,88.85,4307.0,83.30358501402526,84.71950793339198,85.73589664748829,87.5213052568219,88.56650392564119,,,,,84.23759097361993,86.87075442423689,89.23654682204501,88.39092664673362,"rgba(38, 166, 154, 1.0)",1.367152963361713,88.39092664673362,0.3357878493256189,3,0.8833816342532681,2.6501449027598043,0.0,0.0,0.0,0.0,49.91367628067917,-10.432441005139104,False,True,False,False,True,0.0
2025-07-10 15:00:00+00:00,88.82,89.32,88.625,89.32,4372.0,83.30872492041124,84.72417226534506,85.74047593814899,87.52452534803784,88.5722820736216,,,,,84.2424867748197,86.87489541097906,89.23571563805962,88.39844718755111,"rgba(38, 166, 154, 1.0)",1.3603760012835944,88.39844718755111,0.6774250733468842,3,0.8890814127495296,2.6672442382485886,0.0,0.0,0.0,0.0,53.33918971338213,-6.552027272770211,False,False,True,False,True,0.06042840983377218
2025-07-10 16:00:00+00:00,89.32,89.41,89.055,89.32,5397.0,83.31524718702785,84.73014455867954,85.74640338608829,87.52892074947022,88.58157811058145,,,,,84.24873245635368,86.88038459593545,89.23589405665004,88.40916481609611,"rgba(38, 166, 154, 1.0)",1.3561097911928937,88.40916481609611,0.6716529810633356,3,0.8941758788956974,2.6825276366870923,0.0,0.0,0.0,0.0,55.62286533518411,-3.80993434191614,False,False,True,False,True,0.06042840983377218
2025-07-10 17:00:00+00:00,89.325,89.81,89.325,89.8,10245.0,83.3283846314721,84.74239386730481,85.75882163820143,87.53903593600202,88.60811955161549,,,,,84.26144918592026,86.8924016896817,89.24116452894725,88.43572921207722,"rgba(38, 166, 154, 1.0)",1.351704039653021,88.43572921207722,1.009296967310227,3,0.9007875420909972,2.7023626262729916,0.0,0.0,0.0,0.0,59.06754878115727,-0.03902017566294802,True,False,True,False,True,1.9060394293828473
2025-07-10 18:00:00+00:00,89.805,89.855,89.345,89.755,7247.0,83.33765454860168,84.75103358027934,85.76757325183776,87.54615537610229,88.62622364313621,,,,,84.27041957323326,86.90085975687127,89.24487164070364,88.45332021082606,"rgba(38, 166, 154, 1.0)",1.3506990782566997,88.45332021082606,0.9637082086810664,3,0.9064638123560217,2.719391437068065,0.0,0.0,0.0,0.0,61.03316635478688,2.3030860598557297,True,False,True,False,True,1.7252751460096434
