date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_318,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_828,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_267,aVWAP_BoS_CHoCH_bear_414,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_628,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_842,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-27 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04006184408325721,0.8243935533103933,-0.883472893480335,5,0.5278697232418528,2.639348616209264,0.0,0.0,0.0,0.0,27.710620970832917,-10.885749902032444,False,True,False,True,False,0.0
2025-06-30 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.041529453349344186,0.8243935533103933,-0.8522518467234341,5,0.5158524947929469,2.5792624739647345,0.0,0.0,0.0,0.0,22.679109501103216,-15.128896064465678,False,True,False,True,False,0.0
2025-06-30 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04290412105618134,0.8243935533103933,-0.8249453068633373,5,0.5052607739784758,2.526303869892379,0.0,0.0,0.0,0.0,19.324768521283417,-18.130928927011006,False,True,False,True,False,0.0
2025-06-30 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04365097854490536,0.8243935533103933,-0.8108306959025592,5,0.49590133937103625,2.4795066968551813,0.0,0.0,0.0,0.0,17.08854120140355,-20.419828421915444,False,True,False,True,False,0.0
2025-06-30 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.044292614233927705,0.8243935533103933,-0.7990847666715996,5,0.48761922850551376,2.4380961425275687,0.0,0.0,0.0,0.0,15.597722988150306,-22.294940220926332,False,True,False,True,False,0.0
2025-06-30 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04483354599902518,0.8243935533103933,-0.7894435410298096,5,0.48028889228540866,2.4014444614270434,0.0,0.0,0.0,0.0,14.603844179314809,-23.919672515400105,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04527738333253482,0.8243935533103933,-0.7817049198812834,5,0.4738077647290808,2.369038823645404,0.0,0.0,0.0,0.0,13.941258306757812,-25.378805363721305,False,True,False,True,False,0.0
2025-07-01 14:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04562695978760056,0.8243935533103933,-0.7757157933632853,5,0.4680915113708086,2.340457556854043,0.0,0.0,0.0,0.0,13.499534391719813,-26.713344404925426,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04588442983083434,0.8243935533103933,-0.7713630405974624,5,0.46307046812878305,2.315352340643915,0.0,0.0,0.0,0.0,13.20505178169448,-27.94126528282873,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04605133837105741,0.8243935533103933,-0.7685673112301469,5,0.45868694022548934,2.2934347011274467,0.0,0.0,0.0,0.0,13.008730041677593,-29.06950265770491,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.046128668461748526,0.8243935533103933,-0.7672788851415219,5,0.4548931333261441,2.2744656666307206,0.0,0.0,0.0,0.0,12.877848881666333,-30.100592400049685,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04611687072824461,0.8243935533103933,-0.7674751723498068,5,0.451649557217892,2.25824778608946,0.0,0.0,0.0,0.0,12.79059477499216,-31.036116937481253,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,0.789,0.789,0.789,0.789,0.0,0.924101117626422,0.9125815211062591,0.8413387267167085,,0.850658339365424,0.9103454787845355,0.8710681867035162,,,,,,0.8243935533103933,"rgba(239, 83, 80, 1.0)",0.04601587661775835,0.8243935533103933,-0.7691596012480242,5,0.44892378855866005,2.2446189427933003,0.0,0.0,0.0,0.0,12.732425370542712,-31.87829400867155,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,0.789,0.835,0.789,0.835,8393.0,0.8836992578935239,0.8524694133970554,0.8223756741729219,,0.8443979453978033,0.8616963308616723,0.8302301558752998,,,,,,0.8196321561409563,"rgba(38, 166, 154, 1.0)",0.04572398593834475,0.8196321561409563,0.3361002664939581,5,0.45188958887414526,2.2594479443707263,0.0,0.0,0.0,0.0,33.954362095651724,-22.83977606609934,False,False,False,True,True,0.0
2025-07-02 15:00:00+00:00,0.835,0.8505,0.835,0.8505,400.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,,0.8444068646848951,0.8612883777943988,0.8307811656329807,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04533041053110789,0.8207916392433425,0.6553737415695852,6,0.43096689183718956,2.5858013510231372,0.0,0.0,0.0,0.0,49.80734855961063,-9.199431548284096,True,False,True,False,True,0.0
2025-07-02 16:00:00+00:00,0.8505,0.8505,0.8505,0.8505,0.0,0.8830046948781777,0.8522559660011465,0.8232947157726181,,0.8444068646848951,0.8612883777943988,0.8307811656329807,,,,,,0.8207916392433425,"rgba(38, 166, 154, 1.0)",0.04534185656495127,0.8207916392433425,0.6552082999535074,6,0.435228012713405,2.61136807628043,0.0,0.0,0.0,0.0,60.3760062022499,-0.7434593111249086,True,False,True,False,True,0.0
2025-07-02 17:00:00+00:00,0.8505,0.8654,0.8505,0.8654,1025.0,0.8820040181660901,0.8528381164050562,0.8267500196665759,,0.8447891221048386,0.8612370320463999,0.8333162788111323,,,,,,0.8248994589064627,"rgba(38, 166, 154, 1.0)",0.04534735110513193,0.8248994589064627,0.8931181228125554,6,0.44024603406619817,2.641476204397189,0.0,0.0,0.0,0.0,68.70756931934078,5.847607455284631,True,False,True,False,True,0.0
2025-07-02 18:00:00+00:00,0.8654,0.8888,0.8654,0.8888,203.0,0.8819952793379927,0.8532296555030477,0.8277315478312538,,0.8449593703437787,0.8614693087077352,0.8341102252843394,,,,,,0.8260276245708382,"rgba(38, 166, 154, 1.0)",0.045475049807062476,0.8260276245708382,1.3803695805829108,6,0.44542657795623136,2.672559467737388,0.0,0.0,0.0,0.0,75.57542877332207,11.429161773993982,True,False,True,False,True,5.996623478865491
2025-07-02 19:00:00+00:00,0.8888,0.9198,0.881,0.9198,500.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04600178226081061,0.8337087552921668,1.8714762880214568,6,0.4489923844630914,2.6939543067785485,0.0,0.0,0.0,0.0,81.17460282141411,16.211033810675886,True,False,True,False,True,12.762321313949244
2025-07-03 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04650874574346732,0.8337087552921668,1.8510764659768455,6,0.4526635024034247,2.715981014420548,0.0,0.0,0.0,0.0,84.90738552014213,19.64600771265816,True,False,True,False,True,12.762321313949244
2025-07-03 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04699658001741395,0.8337087552921668,1.8318619073118338,6,0.4536954125991504,2.7221724755949026,0.0,0.0,0.0,0.0,87.39590731929414,22.30553481427704,True,False,True,False,True,12.762321313949244
2025-07-03 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04733986404635935,0.8337087552921668,1.8185781992006786,6,0.4547364309790239,2.7284185858741434,0.0,0.0,0.0,0.0,89.05492185206215,24.51170618754773,True,False,True,False,True,12.762321313949244
2025-07-03 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.047677860161183916,0.8337087552921668,1.805686002198622,6,0.4528385524485869,2.7170313146915213,0.0,0.0,0.0,0.0,90.16093154057415,26.439023911710834,True,False,True,False,True,12.762321313949244
2025-07-03 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04801068004307017,0.8337087552921668,1.7931686164536944,6,0.45098172568458894,2.7058903541075336,0.0,0.0,0.0,0.0,90.8982713329155,28.177143172789272,True,False,True,False,True,12.762321313949244
2025-07-03 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04833843061037183,0.8337087552921668,1.781010339408098,6,0.44916482957253684,2.694988977435221,0.0,0.0,0.0,0.0,91.38983119447639,29.768891034590865,True,False,True,False,True,12.762321313949244
2025-07-04 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04866121429410116,0.8337087552921668,1.7691963909390016,6,0.44738678825537104,2.6843207295322262,0.0,0.0,0.0,0.0,91.71753776885032,31.23278487807687,True,False,True,False,True,12.762321313949244
2025-07-04 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04897912929305875,0.8337087552921668,1.7577128452553743,6,0.4456465688651194,2.673879413190716,0.0,0.0,0.0,0.0,91.93600881843294,32.5759587905639,True,False,True,False,True,12.762321313949244
2025-07-04 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.04929226981041674,0.8337087552921668,1.746546568842318,6,0.44394317939273426,2.6636590763564056,0.0,0.0,0.0,0.0,92.08165618482136,33.80125325368705,True,False,True,False,True,12.762321313949244
2025-07-04 17:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049600726273379366,0.8337087552921668,1.7356851638287034,5,0.4400311804508087,2.2001559022540436,0.0,0.0,0.0,0.0,92.1787544290803,34.910831932675706,True,False,True,False,True,12.762321313949244
2025-07-04 18:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049745689296696476,0.8337087552921668,1.7306272347411278,5,0.4421501636081098,2.210750818040549,0.0,0.0,0.0,0.0,92.24348659191959,35.90779525731428,True,False,True,False,True,12.762321313949254
2025-07-04 19:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.049889809860609674,0.8337087552921668,1.7256278375958731,5,0.4443079515286925,2.2215397576434626,0.0,0.0,0.0,0.0,92.28664136714579,36.7966901519536,True,False,True,False,True,12.762321313949254
2025-07-07 14:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.0500330952452442,0.8337087552921668,1.7206859636775396,5,0.4465056549714742,2.232528274857371,0.0,0.0,0.0,0.0,92.31541121729659,37.583454742121404,True,False,True,False,True,12.762321313949254
2025-07-07 15:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05017555260561798,0.8337087552921668,1.7158006287347558,5,0.4487444299659574,2.2437221498297872,0.0,0.0,0.0,0.0,92.33459111739711,38.27511154482977,True,False,True,False,True,12.762321313949244
2025-07-07 16:00:00+00:00,0.9198,0.9198,0.9198,0.9198,0.0,0.8825172830178122,0.8550055978632761,0.8311076194539249,,0.845668064809091,0.8627465244954611,0.8369764576110935,,,,,,0.8337087552921668,"rgba(38, 166, 154, 1.0)",0.05031718897460553,0.8337087552921668,1.7109708722258379,5,0.4510254802062983,2.2551274010314915,0.0,0.0,0.0,0.0,92.34737771746413,38.87938388546179,True,False,True,False,True,12.762321313949244
2025-07-07 17:00:00+00:00,0.9198,0.9198,0.805,0.805,10.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8456675151265441,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.050540587311245444,0.843721842291945,-0.7661533898188246,5,0.45091486017815424,2.2545743008907713,0.0,0.0,0.0,0.0,65.42179572607687,21.06507712997623,True,False,True,False,False,0.0
2025-07-07 18:00:00+00:00,0.805,0.805,0.805,0.805,0.0,0.8825008139973988,0.8549978293958044,0.8311179852230748,,0.8456675151265441,0.8627355696772018,0.8369814097517452,,,,,,0.843721842291945,"rgba(239, 83, 80, 1.0)",0.05072459726372823,0.843721842291945,-0.7633740705839749,6,0.5120488184285504,3.072292910571303,0.0,0.0,0.0,0.0,47.4714077318187,6.076180725002004,False,False,False,True,False,0.0
2025-07-07 19:00:00+00:00,0.805,0.8157,0.805,0.8157,200.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050723702439678504,0.8183517273372788,-0.05227787424295945,6,0.5142323986179854,3.0853943917079123,0.0,0.0,0.0,0.0,38.261579020752706,-0.6615014175430076,False,True,False,True,False,0.0
2025-07-08 14:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050691876208258185,0.8183517273372788,-0.05231069622250078,6,0.5168090237031994,3.1008541422191964,0.0,0.0,0.0,0.0,32.12169321337538,-5.048301622797339,False,True,False,True,False,0.0
2025-07-08 15:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05062906023757897,0.8183517273372788,-0.05237559861540918,6,0.5158971329949672,3.095382797969803,0.0,0.0,0.0,0.0,28.02843600845716,-8.123458528418112,False,True,False,True,False,0.0
2025-07-08 16:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.05053513896557651,0.8183517273372788,-0.0524729404441751,6,0.5152075681381154,3.0912454088286925,0.0,0.0,0.0,0.0,25.299597871845013,-10.481752878343663,False,True,False,True,False,0.0
2025-07-08 17:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050409938531033364,0.8183517273372788,-0.05260326464485475,6,0.5122851086517863,3.073710651910718,0.0,0.0,0.0,0.0,23.480372447436917,-12.450653706823985,False,True,False,True,False,0.0
2025-07-08 18:00:00+00:00,0.8157,0.8157,0.8157,0.8157,0.0,0.8819152235121155,0.854437911741014,0.8307997177982677,,0.8455146945564745,0.8621727597968339,0.8365962279749909,,,,,,0.8183517273372788,"rgba(239, 83, 80, 1.0)",0.050253225148618054,0.8183517273372788,-0.05276730656463609,6,0.5094564605929762,3.056738763557857,0.0,0.0,0.0,0.0,22.267555497831516,-14.200740173904634,False,True,False,True,False,0.0
2025-07-08 19:00:00+00:00,0.8157,0.92,0.8157,0.9153,4686.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05034908206576089,0.8792106781209247,0.7167821219052035,6,0.5067473761903827,3.040484257142296,0.0,0.0,0.0,0.0,38.51527165532141,-25.756083624376718,False,True,False,True,True,8.321419916423778
2025-07-09 14:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05044461506631851,0.8792106781209247,0.7154246658762173,7,0.5391526694015437,3.774068685810806,0.0,0.0,0.0,0.0,49.347082426981345,-15.909976327612796,False,False,True,False,True,8.321419916423778
2025-07-09 15:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05053982598714276,0.8792106781209247,0.7140768923157033,7,0.536485499915176,3.7553984994062324,0.0,0.0,0.0,0.0,56.568289608087966,-9.431457738366511,False,False,True,False,True,8.321419916423778
2025-07-09 16:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05063471664510022,0.8792106781209247,0.7127386953110871,7,0.5339269638778015,3.73748874714461,0.0,0.0,0.0,0.0,61.38242772882571,-4.934064234634981,False,False,True,False,True,8.321419916423778
2025-07-09 17:00:00+00:00,0.9153,0.9153,0.9153,0.9153,0.0,0.8822010016597609,0.8612872364187961,0.8457091137056651,,0.8491953430918412,0.8666160475854362,0.849137282995982,,,,,,0.8792106781209247,"rgba(38, 166, 154, 1.0)",0.05072928883737486,0.8792106781209247,0.7114099705747594,7,0.5320658831833873,3.7244611822837115,0.0,0.0,0.0,0.0,64.59185314265088,-1.5956382385378802,True,False,True,False,True,8.321419916423778
2025-07-09 18:00:00+00:00,0.9153,0.9153,0.9151,0.9151,200.0,0.8824289878626511,0.8618207753626775,0.8465352025848397,,0.8494658670439246,0.8670406638096904,0.8498796866801588,,,,,,0.8805277487660105,"rgba(38, 166, 154, 1.0)",0.05082039474976933,0.8805277487660105,0.6802830124444571,7,0.5302567004744441,3.7117969033211082,0.0,0.0,0.0,0.0,66.67692048112981,1.0109823939947518,True,False,True,False,True,8.275521282237364
2025-07-09 19:00:00+00:00,0.9151,0.9151,0.9063,0.9063,100.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8495881584242151,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05078326701787576,0.8810390472746017,0.4974266960120234,7,0.5293013670100489,3.7051095690703426,0.0,0.0,0.0,0.0,65.64883354860969,1.0109823939947518,True,False,True,False,True,6.265611750459147
2025-07-10 14:00:00+00:00,0.9063,0.9063,0.9063,0.9063,0.0,0.8825213561230001,0.8620543692828166,0.846905846535824,,0.8495881584242151,0.8672243657842795,0.8502114937388193,,,,,,0.8810390472746017,"rgba(38, 166, 154, 1.0)",0.05074608623793886,0.8810390472746017,0.4977911519511956,7,0.5283553847114797,3.6984876929803576,0.0,0.0,0.0,0.0,64.96344226026294,1.2277992692630093,True,False,True,False,True,6.265611750459147
