date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_278,aVWAP_BoS_CHoCH_bear_482,aVWAP_BoS_CHoCH_bear_591,aVWAP_BoS_CHoCH_bear_739,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-03 14:00:00+00:00,85.235,85.285,84.38,85.02,687.0,85.20042298591785,,,,,85.08789122036593,"rgba(38, 166, 154, 1.0)",1.4641091655503424,85.08789122036593,-0.04637032672383891,3,0.31127384459513263,0.9338215337853979,0.0,0.0,0.0,0.0,50.18558692644106,6.037602854725343,True,False,False,False,False,0.0
2025-06-03 15:00:00+00:00,85.02,85.08,84.79,84.85,1395.0,85.18814426399793,,,,,85.08316919565726,"rgba(38, 166, 154, 1.0)",1.4684715563168325,85.08316919565726,-0.15878359689995966,3,0.31070722228974756,0.9321216668692427,0.0,0.0,0.0,0.0,46.420317230961984,2.323120810485811,False,False,False,True,False,0.0
2025-06-03 16:00:00+00:00,84.85,84.96,84.645,84.77,673.0,85.18030717341715,,,,,85.07890104523156,"rgba(38, 166, 154, 1.0)",1.4712234689180839,85.07890104523156,-0.20996201580357204,3,0.30972301259932705,0.9291690377979811,0.0,0.0,0.0,0.0,43.36590465986221,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 17:00:00+00:00,84.77,85.11,84.745,85.11,740.0,85.17622344554,,,,,85.07817501380991,"rgba(38, 166, 154, 1.0)",1.4570232612362934,85.07817501380991,0.021842469531395407,3,0.3096212399878719,0.9288637199636156,0.0,0.0,0.0,0.0,44.82594103073499,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 18:00:00+00:00,85.11,85.145,85.03,85.055,356.0,85.17521493137562,,,,,85.07834669803262,"rgba(38, 166, 154, 1.0)",1.4342704238212904,85.07834669803262,-0.016277751841531626,3,0.30965872981561904,0.9289761894468571,0.0,0.0,0.0,0.0,45.32940101630138,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-03 19:00:00+00:00,85.055,85.15,84.905,85.015,1961.0,85.16718776951274,,,,,85.07606956395158,"rgba(38, 166, 154, 1.0)",1.4047099248502601,85.07606956395158,-0.043474857599576464,3,0.3089918216386846,0.9269754649160538,0.0,0.0,0.0,0.0,45.30073102064804,-0.6294585498916305,False,True,False,True,False,0.0
2025-06-04 14:00:00+00:00,85.26,85.53,84.63,84.68,2689.0,85.15228612234984,,,,,85.06960458470209,"rgba(38, 166, 154, 1.0)",1.3725134010405435,85.06960458470209,-0.28386213526710447,3,0.3086388946107707,0.9259166838323121,0.0,0.0,0.0,0.0,42.53948740038628,-2.2235478336288494,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,84.63,85.22,84.575,85.185,2440.0,85.14310266852935,,,,,85.06568552420175,"rgba(38, 166, 154, 1.0)",1.32451554971668,85.06568552420175,0.09008159687047085,3,0.30887086586227785,0.9266125975868336,0.0,0.0,0.0,0.0,45.64665312445068,-2.2235478336288494,False,False,False,True,True,0.0
2025-06-04 16:00:00+00:00,85.185,85.4,85.045,85.4,2784.0,85.15167192393986,,,,,85.0694660649521,"rgba(38, 166, 154, 1.0)",1.2650660061830103,85.0694660649521,0.2612780150857153,3,0.30991360787066297,0.9297408236119888,0.0,0.0,0.0,0.0,49.34571827573194,-6.038639329047804,False,False,False,False,True,0.26292452729924065
2025-06-04 17:00:00+00:00,85.4,85.57,85.11,85.18,11701.0,85.17952152168037,,,,,85.0777200147809,"rgba(38, 166, 154, 1.0)",1.2341942150083949,85.0777200147809,0.08287187216998668,3,0.3126198518981071,0.9378595556943212,0.0,0.0,0.0,0.0,49.83411025982346,-5.483257690280503,False,False,False,False,True,0.0
2025-06-04 18:00:00+00:00,85.18,85.35,84.945,85.0,4856.0,85.17311865939088,,,,,85.0735883504706,"rgba(38, 166, 154, 1.0)",1.1925207347054911,85.0735883504706,-0.061708235613005584,3,0.31376327977144175,0.9412898393143252,0.0,0.0,0.0,0.0,48.67279520981175,-5.483257690280503,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,85.0,85.14,84.57,84.935,7218.0,85.14253806159633,,,,,85.05899078973773,"rgba(38, 166, 154, 1.0)",1.1358858827974547,85.05899078973773,-0.1091577874287584,3,0.3127214351079364,0.9381643053238091,0.0,0.0,0.0,0.0,47.36653436164631,-5.483257690280503,False,False,False,True,False,0.0
2025-06-05 14:00:00+00:00,84.335,84.79,84.335,84.67,1830.0,85.12843629935905,,,,,85.08921799292759,"rgba(38, 166, 154, 1.0)",1.0835167218304913,85.08921799292759,-0.38690495908485756,3,0.31111430802521617,0.9333429240756486,0.0,0.0,0.0,0.0,44.460852185251554,-0.5429344347406726,False,False,False,True,False,0.0
2025-06-05 15:00:00+00:00,84.67,84.92,84.495,84.9,4875.0,85.105398934174,,,,,85.0842690443641,"rgba(38, 166, 154, 1.0)",1.0209918645058773,85.0842690443641,-0.18048042376251439,3,0.31027118453479147,0.9308135536043745,0.0,0.0,0.0,0.0,44.92726656570869,-0.5429344347406726,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,84.84,84.985,84.55,84.55,4396.0,85.08281730981857,,,,,85.07270847184604,"rgba(239, 83, 80, 1.0)",0.9472512010220041,85.07270847184604,-0.5518161088442921,3,0.3094210643452127,0.9282631930356382,0.0,0.0,0.0,0.0,42.677609824978795,-2.5625620986570965,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,84.55,84.83,84.55,84.66,1934.0,85.07329662988175,,,,,85.06777198154893,"rgba(239, 83, 80, 1.0)",0.896359971327358,85.06777198154893,-0.45491989222264306,3,0.3087045945728042,0.9261137837184126,0.0,0.0,0.0,0.0,42.330061918504235,-3.112433954864173,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,84.66,84.855,84.37,84.8,1145.0,85.06780020167447,,,,,85.06490830028312,"rgba(239, 83, 80, 1.0)",0.825448281156755,85.06490830028312,-0.32092658780740485,3,0.30754403298038696,0.9226320989411609,0.0,0.0,0.0,0.0,43.540442802083334,-3.112433954864173,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,84.8,84.98,84.605,84.615,6007.0,85.04522023923249,,,,,85.05351759330392,"rgba(239, 83, 80, 1.0)",0.7511706059738016,85.05351759330392,-0.5837789575584403,3,0.30620291322267174,0.9186087396680152,0.0,0.0,0.0,0.0,42.82672623482041,-3.112433954864173,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,85.09,85.415,84.94,85.08,614.0,85.04590405128378,,,,,85.05420971968825,"rgba(239, 83, 80, 1.0)",0.6911776736674445,85.05420971968825,0.037313532097916026,3,0.3056865628987753,0.917059688696326,0.0,0.0,0.0,0.0,46.63181487579813,-3.112433954864173,False,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,85.075,85.075,84.725,84.765,737.0,85.04434647034947,,,,,85.05348614398808,"rgba(239, 83, 80, 1.0)",0.6556837432565568,85.05348614398808,-0.4399775760113692,3,0.3047080234690241,0.9141240704070723,0.0,0.0,0.0,0.0,46.58092150018057,-3.112433954864173,False,False,False,True,True,0.0
2025-06-06 16:00:00+00:00,84.82,85.055,84.55,84.565,483.0,85.04263912288623,,,,,85.05256642912474,"rgba(239, 83, 80, 1.0)",0.6056060697445701,85.05256642912474,-0.8050884122254323,4,0.280111360593665,1.12044544237466,0.0,0.0,0.0,0.0,45.110099718459665,-3.112433954864173,False,False,False,True,True,0.0
2025-06-06 17:00:00+00:00,84.65,84.93,84.6,84.805,784.0,85.04037686823804,,,,,85.0513841262784,"rgba(239, 83, 80, 1.0)",0.5988461653291941,85.0513841262784,-0.4114314168530399,4,0.279290187398709,1.117160749594836,0.0,0.0,0.0,0.0,46.274581455105036,-3.112433954864173,False,False,False,True,True,0.0
2025-06-06 18:00:00+00:00,84.805,85.02,84.805,84.945,1896.0,85.0380032729723,,,,,85.05038117859353,"rgba(239, 83, 80, 1.0)",0.5897195470254423,85.05038117859353,-0.17869710971100963,4,0.27866411883353354,1.1146564753341341,0.0,0.0,0.0,0.0,48.21680446815925,-5.654522709533651,True,False,False,False,True,0.0
2025-06-06 19:00:00+00:00,84.945,85.105,84.68,85.02,4033.0,85.03374377089187,,,,,85.04835374739153,"rgba(239, 83, 80, 1.0)",0.5868896100751502,85.04835374739153,-0.048311891886966385,4,0.27853698951650524,1.114147958066021,0.0,0.0,0.0,0.0,50.140665277177646,-3.7506252104872715,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,84.465,85.1,84.465,84.79,1023.0,85.0311616556231,,,,,85.04687428719588,"rgba(239, 83, 80, 1.0)",0.5885194968715523,85.04687428719588,-0.4364754074611988,4,0.2781281625110652,1.1125126500442608,0.0,0.0,0.0,0.0,49.26982389311956,-3.7506252104872715,True,False,False,False,True,0.0
2025-06-09 15:00:00+00:00,84.79,85.175,84.79,85.105,609.0,85.03111357631255,,,,,85.04687857308393,"rgba(239, 83, 80, 1.0)",0.5840365131123195,85.04687857308393,0.09951676926215783,4,0.2789293870115607,1.115717548046243,0.0,0.0,0.0,0.0,51.411981273656174,-2.448607792205891,True,False,False,False,True,0.0
2025-06-09 16:00:00+00:00,85.105,85.49,85.07,85.48,2009.0,85.03737990978613,,,,,85.05064566464821,"rgba(239, 83, 80, 1.0)",0.5784120231013689,85.05064566464821,0.7422984277706535,4,0.279797656782545,1.11919062713018,0.0,0.0,0.0,0.0,55.38779020267109,1.2679865003558817,True,False,True,False,True,1.5214564414106881
2025-06-09 17:00:00+00:00,85.48,85.775,85.435,85.75,2374.0,85.05150256098229,,,,,85.05888670554718,"rgba(239, 83, 80, 1.0)",0.5688360805067131,85.05888670554718,1.2149603693162059,4,0.2812043945784655,1.124817578313862,0.0,0.0,0.0,0.0,59.53659338202138,5.000804142533731,True,False,True,False,True,2.978409165465706
2025-06-09 18:00:00+00:00,85.75,86.02,85.74,85.845,1122.0,85.06025908550936,,,,,85.06393477520007,"rgba(239, 83, 80, 1.0)",0.5673011815873353,85.06393477520007,1.3768087396089574,4,0.2851778284030987,1.1407113136123948,0.0,0.0,0.0,0.0,62.7987277328608,7.851925884078355,True,False,True,False,True,3.487506248440308
2025-06-09 19:00:00+00:00,85.845,85.9,85.375,85.675,4330.0,85.08368791267941,,,,,85.07703910825558,"rgba(239, 83, 80, 1.0)",0.565602270087105,85.07703910825558,1.0572109119228477,4,0.2909380908524874,1.1637523634099496,0.0,0.0,0.0,0.0,63.00385875665082,7.971367809492001,True,False,True,False,True,2.4873497836204272
2025-06-10 14:00:00+00:00,86.37,86.645,86.37,86.47,617.0,85.09163225678921,,,,,85.08155344127697,"rgba(38, 166, 154, 1.0)",0.5817615219900936,85.08155344127697,2.3866249420783716,4,0.29778991926634973,1.191159677065399,0.0,0.0,0.0,0.0,66.9162639992694,11.638991142774202,True,False,True,False,True,6.643934214003892
2025-06-10 15:00:00+00:00,86.47,86.66,86.275,86.645,766.0,85.10159127286123,,,,,85.08719916498917,"rgba(38, 166, 154, 1.0)",0.602793661378388,85.08719916498917,2.5843019507681166,4,0.30574009025309373,1.222960361012375,0.0,0.0,0.0,0.0,70.12409636402384,14.580470763337715,True,False,True,False,True,7.512871874025876
2025-06-10 16:00:00+00:00,86.645,86.91,86.625,86.87,968.0,85.11637135064902,,,,,85.09558393813242,"rgba(38, 166, 154, 1.0)",0.6276540190003856,85.09558393813242,2.8270607821384686,4,0.31573072379764033,1.2629228951905613,0.0,0.0,0.0,0.0,72.99290410148743,17.213676994800196,True,False,True,False,True,8.619923071734028
2025-06-10 17:00:00+00:00,86.85,87.06,86.83,86.94,1063.0,85.13364839378329,,,,,85.10537014599988,"rgba(38, 166, 154, 1.0)",0.6548024734826919,85.10537014599988,2.801806542119922,5,0.2828594476093603,1.4142972380468017,0.0,0.0,0.0,0.0,75.12982998718265,19.217294412352686,True,False,True,False,True,8.96381200516658
2025-06-10 18:00:00+00:00,86.82,86.915,86.605,86.82,1525.0,85.15568510163956,,,,,85.11778104123881,"rgba(38, 166, 154, 1.0)",0.6763699677935947,85.11778104123881,2.51669802004077,5,0.288507059499295,1.442535297496475,0.0,0.0,0.0,0.0,75.03184276030441,19.260692466168464,True,False,True,False,True,8.209741847748813
2025-06-10 19:00:00+00:00,86.81,86.83,86.44,86.585,2988.0,85.19306444577488,,,,,85.1386750803835,"rgba(38, 166, 154, 1.0)",0.6903383620036126,85.1386750803835,2.0950956794849507,5,0.2972812176301661,1.4864060881508303,0.0,0.0,0.0,0.0,72.1606161744254,19.260692466168464,True,False,True,False,False,6.742744390297915
2025-06-11 14:00:00+00:00,86.695,87.09,86.39,86.39,372.0,85.19760064625038,86.62333333333333,,,,85.26740552870345,"rgba(38, 166, 154, 1.0)",0.6984607465092026,85.26740552870345,1.6072406028643738,5,0.3102410983496323,1.5512054917481617,0.0,0.0,0.0,0.0,68.14266151601217,24.030025371709257,True,False,True,False,False,5.5404524796722505
2025-06-11 15:00:00+00:00,86.39,86.39,85.83,86.23,1044.0,85.20600303373445,86.27435028248587,,,,85.25437322511976,"rgba(38, 166, 154, 1.0)",0.7013499402855307,85.25437322511976,1.3910698765912022,5,0.3238063597311056,1.619031798655528,0.0,0.0,0.0,0.0,63.84831259159459,20.025887821910587,True,False,True,False,False,4.560695029354836
2025-06-11 16:00:00+00:00,86.23,86.46,86.185,86.46,654.0,85.21239150348768,86.30404347826087,,,,85.25925943018764,"rgba(38, 166, 154, 1.0)",0.7091298118749977,85.25925943018764,1.6932591885221924,5,0.3395206633843414,1.697603316921707,0.0,0.0,0.0,0.0,62.70594862090463,18.936392518833088,True,False,True,False,False,5.795562164042362
2025-06-11 17:00:00+00:00,86.46,86.5,86.14,86.185,795.0,85.2194439203573,86.29598429319371,,,,85.26258866683355,"rgba(38, 166, 154, 1.0)",0.7119365355355847,85.26258866683355,1.2956370225788847,5,0.3613203479633427,1.8066017398167136,0.0,0.0,0.0,0.0,59.23879390331693,15.600571464358993,True,False,True,False,False,4.103639844087692
2025-06-11 18:00:00+00:00,86.185,86.185,85.75,85.75,2288.0,85.23210578915894,86.11794197554822,,,,85.26013104088973,"rgba(38, 166, 154, 1.0)",0.7099756181575237,85.26013104088973,0.6899799747793308,5,0.37806351299039864,1.8903175649519932,0.0,0.0,0.0,0.0,53.56357812649713,10.322459707172186,False,False,False,False,False,1.5173147083656602
2025-06-11 19:00:00+00:00,85.73,85.805,85.04,85.12,3839.0,85.23483645985556,85.77798413404507,,,,85.2435770507978,"rgba(239, 83, 80, 1.0)",0.7073649681727079,85.2435770507978,-0.17470055255495723,5,0.4020298904847256,2.010149452423628,0.0,0.0,0.0,0.0,46.414760244535636,3.8723149227449625,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,84.97,85.55,84.69,85.355,2906.0,85.23401298731544,85.63640864010758,,,,85.23526425228738,"rgba(239, 83, 80, 1.0)",0.7039691972170424,85.23526425228738,0.17008662905418093,6,0.38557716926349284,2.313463015580957,0.0,0.0,0.0,0.0,43.712762402256594,1.5893654599873912,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,85.355,85.39,85.01,85.13,3081.0,85.23267344710727,85.54184525001669,,,,85.22901323142858,"rgba(239, 83, 80, 1.0)",0.7009711281659876,85.22901323142858,-0.14125151158171506,8,0.33773122216026297,2.7018497772821037,0.0,0.0,0.0,0.0,40.76910395059869,-1.106800305920217,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,85.13,85.13,84.76,84.92,1263.0,85.22986591520105,85.49478574067234,,,,85.22477707207649,"rgba(239, 83, 80, 1.0)",0.6990833638052921,85.22477707207649,-0.43596670705695173,9,0.32500618718251073,2.9250556846425964,0.0,0.0,0.0,0.0,37.80829678511343,-3.938095265716008,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,84.92,84.99,84.63,84.99,1897.0,85.22481134170994,85.42944484260434,,,,85.21822082313207,"rgba(239, 83, 80, 1.0)",0.6910266027914814,85.21822082313207,-0.330263440235372,10,0.316453347849534,3.16453347849534,0.0,0.0,0.0,0.0,36.54268386924693,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,84.99,85.33,84.89,85.315,742.0,85.22455739157543,85.41957647017284,,,,85.21741516781043,"rgba(239, 83, 80, 1.0)",0.6815851820279901,85.21741516781043,0.14317334760596487,10,0.318381037159068,3.1838103715906803,0.0,0.0,0.0,0.0,38.78078189912401,-5.324403396321415,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,85.27,85.33,85.0,85.1,5544.0,85.22137152593538,85.35687465029001,,,,85.21128291820395,"rgba(239, 83, 80, 1.0)",0.6672064796494795,85.21128291820395,-0.16678932474159697,11,0.3044955032981612,3.3494505362797735,0.0,0.0,0.0,0.0,38.911311560727256,-5.324403396321415,False,True,False,True,False,0.0
2025-06-13 14:00:00+00:00,83.68,84.445,83.68,84.43,1372.0,85.21140844001302,85.2945491077774,,,,85.20225331072758,"rgba(239, 83, 80, 1.0)",0.659840398392756,85.20225331072758,-1.1703637919239838,12,0.29072822660144076,3.488738719217289,0.0,0.0,0.0,0.0,35.75082618066571,-6.9683538815599775,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,84.48,84.63,84.445,84.63,618.0,85.2086357716771,85.27755871032873,,,,85.19970937649752,"rgba(239, 83, 80, 1.0)",0.656256322148683,85.19970937649752,-0.8681202104571163,12,0.289381930721986,3.4725831686638315,0.0,0.0,0.0,0.0,35.45710029969412,-7.686389010873043,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,84.63,84.76,84.52,84.65,624.0,85.2061854301109,85.26292219879926,,,,85.19746434424476,"rgba(239, 83, 80, 1.0)",0.6554813374792117,85.19746434424476,-0.8352096588289537,12,0.2897992079701219,3.4775904956414623,0.0,0.0,0.0,0.0,35.44793225153352,-8.240458600733433,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,84.65,84.67,84.46,84.55,397.0,85.20440832617513,85.25275088691257,,,,85.1958696897776,"rgba(239, 83, 80, 1.0)",0.659913876444552,85.1958696897776,-0.9787181522191645,12,0.2903330722989372,3.483996867587246,0.0,0.0,0.0,0.0,34.89704041251508,-9.337462608447218,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,84.55,84.55,84.19,84.45,478.0,85.20174251211735,85.23809128036109,,,,85.19353121155584,"rgba(239, 83, 80, 1.0)",0.6657343706404245,85.19353121155584,-1.1168586816999844,12,0.2921952728163413,3.5063432737960953,0.0,0.0,0.0,0.0,33.97401503490021,-10.748317115427128,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,84.45,84.45,83.835,83.865,1900.0,85.18682905802339,85.16237606493593,,,,85.18091496556904,"rgba(239, 83, 80, 1.0)",0.6837325882623991,85.18091496556904,-1.9246047185102653,11,0.3044492256169692,3.348941481786661,0.0,0.0,0.0,0.0,30.7337620233182,-14.187862182631477,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,84.49,84.88,84.48,84.81,400.0,85.18556899379708,85.15656362392708,,,,85.17982938576264,"rgba(239, 83, 80, 1.0)",0.6804453893793944,85.17982938576264,-0.5435107527144071,11,0.30493122387715543,3.35424346264871,0.0,0.0,0.0,0.0,36.354412098786085,-18.955346755450723,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,84.81,84.81,84.16,84.29,863.0,85.18110480843085,85.13610944857396,,,,85.17610165159036,"rgba(239, 83, 80, 1.0)",0.685027407881828,85.17610165159036,-1.293527297440937,11,0.3017676745403945,3.3194444199443396,0.0,0.0,0.0,0.0,37.55980281694007,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,84.29,84.32,83.965,83.97,691.0,85.17601086391194,85.11324629606311,,,,85.17192965615581,"rgba(239, 83, 80, 1.0)",0.6930823111938696,85.17192965615581,-1.7341802506623305,11,0.29610063721779484,3.2571070093957433,0.0,0.0,0.0,0.0,37.03319322174321,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,83.91,83.97,83.64,83.705,816.0,85.16834588595181,85.07964916318846,,,,85.16573454996679,"rgba(239, 83, 80, 1.0)",0.7126783007501377,85.16573454996679,-2.049640838551243,11,0.28909485595920226,3.180043415551225,0.0,0.0,0.0,0.0,35.66150693437139,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,83.705,83.84,83.695,83.79,780.0,85.16111417937597,85.04914843344123,,,,85.15994434960857,"rgba(239, 83, 80, 1.0)",0.7227822432592773,85.15994434960857,-1.895376321685771,10,0.24839908980896616,2.4839908980896617,0.0,0.0,0.0,0.0,35.413235460765044,-17.806189913462013,False,True,False,True,True,0.0
2025-06-16 19:00:00+00:00,83.79,83.87,83.54,83.655,2405.0,85.13791645108688,84.95765131818055,,,,85.14168598355486,"rgba(239, 83, 80, 1.0)",0.7377820303613153,85.14168598355486,-2.0150748085132766,9,0.2587475278466938,2.3287277506202444,0.0,0.0,0.0,0.0,34.65946495565081,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,83.08,83.57,83.07,83.57,645.0,85.13061992121777,84.93011973416817,,,,85.09631650742169,"rgba(239, 83, 80, 1.0)",0.7564930645792436,85.09631650742169,-2.017621282847615,9,0.2527453408019161,2.2747080672172446,0.0,0.0,0.0,0.0,33.77500385273615,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,83.57,83.95,83.57,83.67,442.0,85.12659410441165,84.91572715433037,,,,85.09987056320182,"rgba(239, 83, 80, 1.0)",0.7737196631318439,85.09987056320182,-1.848047337215163,9,0.24833433918488762,2.2350090526639885,0.0,0.0,0.0,0.0,34.17681687142017,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,83.67,83.82,83.28,83.28,1646.0,85.10894400406639,84.85349332502209,,,,85.08415873331431,"rgba(239, 83, 80, 1.0)",0.7990541875206768,85.08415873331431,-2.2578678160892864,9,0.2423413251639636,2.1810719264756724,0.0,0.0,0.0,0.0,32.567129681631904,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 17:00:00+00:00,83.45,83.75,83.24,83.48,3564.0,85.07265202596459,84.73797270955166,,,,85.05707394007544,"rgba(239, 83, 80, 1.0)",0.8202159955030205,85.05707394007544,-1.922754431420533,9,0.2381328981472275,2.1431960833250474,0.0,0.0,0.0,0.0,33.49586252403796,-17.806189913462013,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,83.48,83.64,83.37,83.605,1331.0,85.05991365024714,84.7011793825994,,,,85.04813474246257,"rgba(239, 83, 80, 1.0)",0.8382825804491066,85.04813474246257,-1.7215373146480122,9,0.23504099032805012,2.115368912952451,0.0,0.0,0.0,0.0,35.330295562096566,-17.806189913462013,False,True,False,True,True,0.0
