date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_213,aVWAP_BoS_CHoCH_bull_553,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_61,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7387426132616743,12.179895287958114,-0.31119808689942535,2,0.21449421917015926,0.4289884383403185,0.0,0.0,0.0,0.0,40.97539644974657,2.377300185180353,False,True,False,True,False,11.794965557024291
2025-05-08 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.7196774302447193,12.179895287958114,-0.31944212545326234,2,0.21742982128488017,0.43485964256976034,0.0,0.0,0.0,0.0,37.86404285340131,-0.04192567468342645,False,True,False,True,False,11.794965557024302
2025-05-08 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6994746548609408,12.179895287958114,-0.32866850336960307,2,0.22061138290254145,0.4412227658050829,0.0,0.0,0.0,0.0,35.78980712250447,-1.9495373400190417,False,True,False,True,False,11.794965557024302
2025-05-08 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6762115453422056,12.179895287958114,-0.33997539607486826,2,0.2235289595000848,0.4470579190001696,0.0,0.0,0.0,0.0,34.40698330190658,-3.57786559809702,False,True,False,True,False,11.794965557024302
2025-05-09 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.651402506308707,12.179895287958114,-0.3529235545329098,2,0.2258653413885333,0.4517306827770666,0.0,0.0,0.0,0.0,33.48510075484131,-5.045288774442874,False,True,False,True,False,11.794965557024302
2025-05-09 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.6248634301240122,12.179895287958114,-0.3679128540335436,2,0.2283753169387362,0.4567506338774724,0.0,0.0,0.0,0.0,32.87051239013114,-6.406348724250236,False,True,False,True,False,11.794965557024302
2025-05-09 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5963633936597195,12.179895287958114,-0.38549530437693436,2,0.2310731811334802,0.4621463622669604,0.0,0.0,0.0,0.0,32.46078681365769,-7.681769112963288,False,True,False,True,False,11.794965557024302
2025-05-09 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5656060450510042,12.179895287958114,-0.4064583290254333,2,0.2339751815931443,0.4679503631862886,0.0,0.0,0.0,0.0,32.18763642934206,-8.875946901615862,False,True,False,True,False,11.794965557024302
2025-05-09 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.5322001587833751,12.179895287958114,-0.4319714757012894,2,0.23667427357752086,0.4733485471550417,0.0,0.0,0.0,0.0,32.00553617313163,-9.986751337742575,False,True,False,True,False,11.794965557024302
2025-05-09 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4956104616831353,12.179895287958114,-0.46386286354281375,2,0.23957182889587603,0.47914365779175205,0.0,0.0,0.0,0.0,31.884136002324684,-11.010690666180281,False,True,False,True,False,11.794965557024302
2025-05-12 14:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4550696214431384,12.179895287958114,-0.5051870683634303,2,0.24268538782082288,0.48537077564164577,0.0,0.0,0.0,0.0,31.803202555120052,-11.945362762807932,False,True,False,True,False,11.794965557024312
2025-05-12 15:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40940554576231875,12.179895287958114,-0.5615343767023158,2,0.24603497766020965,0.4920699553204193,0.0,0.0,0.0,0.0,31.74924692365029,-12.790372954044336,False,True,False,True,False,11.794965557024302
2025-05-12 16:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.35665578833294254,12.179895287958114,-0.6445858877902327,2,0.24964356883950983,0.49928713767901967,0.0,0.0,0.0,0.0,31.713276502670457,-13.54743645606905,False,True,False,True,False,11.794965557024302
2025-05-12 17:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.2930182788014312,12.179895287958114,-0.7845766103687597,2,0.2535376384211724,0.5070752768423448,0.0,0.0,0.0,0.0,31.689296222017234,-14.220089762176094,False,True,False,True,False,11.794965557024312
2025-05-12 18:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20876298039169625,12.179895287958114,-1.1012263166906742,2,0.2577478722077381,0.5154957444154762,0.0,0.0,0.0,0.0,31.673309368248418,-14.81325322749074,False,True,False,True,False,11.794965557024312
2025-05-12 19:00:00+00:00,11.95,11.95,11.95,11.95,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.20460887760025123,12.179895287958114,-1.1235841311209696,2,0.2623100474835992,0.5246200949671984,0.0,0.0,0.0,0.0,31.66265146573587,-15.332775867311803,False,True,False,True,False,11.794965557024312
2025-05-13 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.24339031789881965,12.179895287958114,-5.012094558606226,2,0.26636486178356206,0.5327297235671241,-1.0,0.0,10.96,392.0,21.771946588963036,-24.68026659496289,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.27626257258096054,12.179895287958114,-4.415709578613351,2,0.27064736221869456,0.5412947244373891,0.0,0.0,0.0,0.0,15.178143337781146,-30.408943938231637,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.30257977877340664,12.179895287958114,-4.031648423114415,2,0.27517864933181635,0.5503572986636327,0.0,0.0,0.0,0.0,10.782274503659885,-33.98806181683585,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.32547412401824866,12.179895287958114,-3.7480561369902223,2,0.27998266885577705,0.5599653377115541,0.0,0.0,0.0,0.0,7.851695280912377,-36.31204905295787,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.34562647129191115,12.179895287958114,-3.529519262220536,2,0.2850867240215399,0.5701734480430798,0.0,0.0,0.0,0.0,5.897975799080705,-37.91562794181125,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3634931626307703,12.179895287958114,-3.356033657219739,2,0.29052210525969113,0.5810442105193823,0.0,0.0,0.0,0.0,4.5954961445262565,-39.111225501768466,False,True,False,True,False,0.0
2025-05-14 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3793972459972666,12.179895287958114,-3.215350930530746,2,0.29632487046095257,0.5926497409219051,0.0,0.0,0.0,0.0,3.727176374823291,-40.07603988810712,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.3935767150514249,12.179895287958114,-3.0995108229375856,2,0.3025368202626557,0.6050736405253114,0.0,0.0,0.0,0.0,3.1482965283546474,-40.90665965405852,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.40621221099371196,12.179895287958114,-3.0030985158567702,2,0.30920672870156973,0.6184134574031395,0.0,0.0,0.0,0.0,2.762376630708885,-41.652902863112146,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4174439596634485,12.179895287958114,-2.922297136462621,2,0.3163919121895711,0.6327838243791422,0.0,0.0,0.0,0.0,2.505096698945043,-42.338450541247795,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.42738264813626564,12.179895287958114,-2.8543397661974454,2,0.3204935045863871,0.6409870091727742,0.0,0.0,0.0,0.0,2.333576744435815,-42.973167968376345,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.4361166882450208,12.179895287958114,-2.7971763540329078,2,0.32478137075262187,0.6495627415052437,0.0,0.0,0.0,0.0,2.2192301080963297,-43.56025653504576,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.44371722185758317,12.179895287958114,-2.749262881551293,2,0.32990275638075756,0.6598055127615151,0.0,0.0,0.0,0.0,2.1429990172033397,-44.10023988653492,False,True,False,True,False,0.0
2025-05-15 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45024165683506895,12.179895287958114,-2.709423416156674,2,0.33530467419267496,0.6706093483853499,0.0,0.0,0.0,0.0,2.092178289941346,-44.593050431702736,False,True,False,True,False,0.0
2025-05-15 16:00:00+00:00,10.96,10.96,10.96,10.96,0.0,10.980986449864497,,,,,11.10984096692112,10.95032243415077,10.94592213114754,10.903814458425858,,,12.179895287958114,"rgba(239, 83, 80, 1.0)",0.45573621262253644,12.179895287958114,-2.676757418371956,2,0.3410128822959563,0.6820257645919126,0.0,0.0,0.0,0.0,2.0582978051000174,-45.03900720265389,False,True,False,True,False,0.0
2025-05-15 17:00:00+00:00,10.96,11.4,10.96,11.38,200.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45875299051487883,11.246666666666668,0.2906429736483831,2,0.3493897176354639,0.6987794352709278,0.0,0.0,0.0,0.0,24.88414339236994,-29.92129953580301,False,True,False,True,True,0.0
2025-05-15 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46169070415847063,11.246666666666668,0.28879362770875183,2,0.35852023008585243,0.7170404601717049,0.0,0.0,0.0,0.0,40.10137378388322,-17.251333145307328,True,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4645508535085622,11.246666666666668,0.28701558145103134,2,0.36851949682137075,0.7370389936427415,0.0,0.0,0.0,0.0,50.24619404489208,-9.457135593882995,True,False,True,False,True,0.0
2025-05-16 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46726970046538535,11.246666666666668,0.28534555782353793,2,0.37952879874571754,0.7590575974914351,0.0,0.0,0.0,0.0,57.009407552231316,-4.486508785860778,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4685000793216178,11.246666666666668,0.28459618091505523,2,0.3917238162894256,0.7834476325788512,0.0,0.0,0.0,0.0,61.51821655712414,-1.1159995154964477,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4695114194276969,11.246666666666668,0.28398315315920813,2,0.4053261912596763,0.8106523825193526,0.0,0.0,0.0,0.0,64.52408922705268,1.366142700245831,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47030513384286643,11.246666666666668,0.28350388660201364,2,0.42062022030050256,0.8412404406010051,0.0,0.0,0.0,0.0,66.52800434033838,3.360796672596024,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47088232305131145,11.246666666666668,0.2831563785816689,2,0.43797760798346563,0.8759552159669313,0.0,0.0,0.0,0.0,67.86394774919552,5.083906917078416,True,False,True,False,True,0.0
2025-05-16 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.47124378266746403,11.246666666666668,0.28293918824478226,2,0.457895321139562,0.915790642279124,0.0,0.0,0.0,0.0,68.7545766884336,6.6444613704775435,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713900089528604,11.246666666666668,0.2828514198455707,2,0.4556141022624771,0.9112282045249542,0.0,0.0,0.0,0.0,69.34832931459233,8.091995675801705,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4713212022344346,11.246666666666668,0.28289271244583863,2,0.45318621345562593,0.9063724269112519,0.0,0.0,0.0,0.0,69.74416439869816,9.444920871714459,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4710372682794272,11.246666666666668,0.28306323578251835,2,0.4508409599740727,0.9016819199481454,0.0,0.0,0.0,0.0,70.00805445476871,10.70692933481373,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4705378176489906,11.246666666666668,0.2833636922097432,2,0.45247336298802604,0.9049467259760521,0.0,0.0,0.0,0.0,70.18398115881574,11.876104153752635,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46982216302011726,11.246666666666668,0.28379532475913377,2,0.4543699758148213,0.9087399516296426,0.0,0.0,0.0,0.0,70.30126562818042,12.949654049914173,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4688893144327623,11.246666666666668,0.2843599315003212,2,0.45654053425068103,0.9130810685013621,0.0,0.0,0.0,0.0,70.37945527442353,13.926099067813617,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46773797238501746,11.246666666666668,0.2850598865289043,2,0.4589964459999559,0.9179928919999119,0.0,0.0,0.0,0.0,70.43158170525228,14.806030541683938,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46636651866291406,11.246666666666668,0.28589816806661694,2,0.46175096617652345,0.9235019323530469,0.0,0.0,0.0,0.0,70.46633265913812,15.592123674270525,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4647730047517629,11.246666666666668,0.28687839433477147,2,0.4648194090514992,0.9296388181029984,0.0,0.0,0.0,0.0,70.48949996172867,16.288801600365204,True,False,True,False,True,0.0
2025-05-20 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.46295513763160206,11.246666666666668,0.2880048680644155,2,0.4682194030610699,0.9364388061221398,0.0,0.0,0.0,0.0,70.50494483012237,16.90177671541673,True,False,True,False,True,0.0
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,11.125284048156507,10.985855315747402,10.982069310897437,10.948024930152592,11.246666666666668,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627088122,11.246666666666668,0.2892826307440423,2,0.4719711979533904,0.9439423959067808,0.0,0.0,0.0,0.0,70.51524140905151,17.437589718902174,True,False,True,False,True,0.0
