date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_380,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_251,aVWAP_BoS_CHoCH_bear_636,aVWAP_BoS_CHoCH_bear_677,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 17:00:00+00:00,0.8004,0.8048,0.8004,0.8029,751.0,0.7595245192912534,0.7729021989355997,0.778846811183553,0.7953963083826229,,,,,0.7797764726725132,,,0.7755873187798101,"rgba(38, 166, 154, 1.0)",0.04635270286685927,0.7755873187798101,0.5892359998648004,4,0.5067400081370909,2.0269600325483634,0.0,0.0,0.0,0.0,60.26835140877352,14.889270277221172,True,False,True,False,False,7.681965693125985
2025-04-15 18:00:00+00:00,0.8029,0.8029,0.7896,0.7905,610.0,0.7598421512164232,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04639295243931256,0.7759741483330045,0.3131047045560857,3,0.5641532428017632,1.6924597284052894,0.0,0.0,0.0,0.0,56.85651808044224,11.355895003261374,True,False,True,False,False,5.051098323455044
2025-04-15 19:00:00+00:00,0.7905,0.796,0.7849,0.7849,0.0,0.7598421512164232,0.7731685164059106,0.7791023989249931,0.795334056579621,,,,,0.7800655813852533,,,0.7759741483330045,"rgba(38, 166, 154, 1.0)",0.04642181674892261,0.7759741483330045,0.192277086337917,3,0.5639134224973136,1.6917402674919408,0.0,0.0,0.0,0.0,53.272554502636844,7.872565861121501,False,False,True,False,False,3.894256935874896
2025-04-16 14:00:00+00:00,0.7849,0.8054,0.783,0.7831,4736.0,0.7618704472538474,0.7746935220967103,0.7803969534179118,0.7938230948609645,,,,,0.7814595843911614,,,0.7778583596729558,"rgba(38, 166, 154, 1.0)",0.04642649620152087,0.7778583596729558,0.11290191498174071,3,0.5637823516170385,1.6913470548511156,0.0,0.0,0.0,0.0,50.458974724326666,5.22074964512889,False,False,False,False,False,3.5220738039395023
2025-04-16 15:00:00+00:00,0.7831,0.7863,0.7825,0.7825,200.0,0.7619314522532563,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04642909669399246,0.7778806676613649,0.09949218631326075,3,0.5637409651786354,1.691222895535906,0.0,0.0,0.0,0.0,48.43013090854241,3.3078478939742126,False,False,False,True,False,3.3962799505986325
2025-04-16 16:00:00+00:00,0.7825,0.7825,0.7825,0.7825,0.0,0.7619314522532563,0.7747271114072758,0.7804130391197461,0.7936920835504604,,,,,0.7814725273492288,,,0.7778806676613649,"rgba(38, 166, 154, 1.0)",0.04643138015462543,0.7778806676613649,0.09948729336177022,3,0.5645168379477178,1.6935505138431535,0.0,0.0,0.0,0.0,47.07756836468624,1.9696358464493215,False,True,False,True,False,3.3962799505986325
2025-04-16 17:00:00+00:00,0.7825,0.81,0.7825,0.8012,1400.0,0.7626195162943226,0.7753124542917629,0.7809784765688156,0.7940437480101878,,,,,0.7820932685560056,,,0.7786947120222997,"rgba(38, 166, 154, 1.0)",0.046546555866823755,0.7786947120222997,0.48350060619073826,2,0.6937991317919332,1.3875982635838664,0.0,0.0,0.0,0.0,51.51313799499725,1.9696358464493215,False,False,False,False,True,6.934872253004162
2025-04-16 18:00:00+00:00,0.8012,0.81,0.8012,0.81,689.0,0.763034061149164,0.7757023577424127,0.781387123933373,0.7945582134051947,,,,,0.782549207274526,,,0.7792717567472511,"rgba(38, 166, 154, 1.0)",0.04607387984101062,0.7792717567472511,0.6669341361913598,2,0.6916039041587908,1.3832078083175816,0.0,0.0,0.0,0.0,56.21638081243686,0.6383780179401981,False,False,True,False,True,8.51266110586442
2025-04-16 19:00:00+00:00,0.81,0.81,0.8038,0.8065,3097.0,0.7647936833352821,0.7773271874120362,0.7830565257099167,0.7963991706430358,,,,,0.7843858580664121,,,0.781534013047654,"rgba(38, 166, 154, 1.0)",0.045492229808762434,0.781534013047654,0.5487967298436793,2,0.6896947912746354,1.3793895825492708,0.0,0.0,0.0,0.0,58.12992480401574,2.309206614095615,False,False,True,False,True,7.734321330458528
2025-04-17 14:00:00+00:00,0.8125,0.8125,0.8001,0.8002,484.0,0.765040341703785,0.7775456131827878,0.783272341469226,0.7965803079313736,,,,,0.7846187310422719,,,0.7832766950387875,"rgba(38, 166, 154, 1.0)",0.044915555883909976,0.7832766950387875,0.3767804856952674,2,0.6887140687589138,1.3774281375178277,0.0,0.0,0.0,0.0,57.30681807203571,2.309206614095615,False,False,True,False,True,6.341878008527868
2025-04-17 15:00:00+00:00,0.8002,0.8002,0.7701,0.7701,229.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04417753401574141,0.7831023547919292,-0.294320520183318,2,0.6893518971317734,1.3787037942635467,0.0,0.0,0.0,0.0,50.20370108412106,6.509613923111381,False,True,False,False,False,0.17369059886140192
2025-04-17 16:00:00+00:00,0.7701,0.7701,0.7701,0.7701,0.0,0.7650848334277329,0.777555502339113,0.7832573018662651,0.7964030759336816,,,,,0.7845940094827796,,,0.7831023547919292,"rgba(239, 83, 80, 1.0)",0.04363672504867029,0.7831023547919292,-0.29796816276718846,3,0.5661595613540017,1.698478684062005,0.0,0.0,0.0,0.0,45.46828975884463,2.3029471210576915,False,True,False,True,False,0.17369059886140192
2025-04-17 17:00:00+00:00,0.7701,0.7777,0.7701,0.7777,300.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04304828430939212,0.7821891133313656,-0.10428088838807179,3,0.5664352626166892,1.6993057878500677,0.0,0.0,0.0,0.0,44.47546492642352,1.474414972252724,False,True,False,True,False,1.636270865193385
2025-04-17 18:00:00+00:00,0.7777,0.7777,0.7777,0.7777,0.0,0.7651236176651621,0.7775436023888991,0.7832068363273454,0.7961074551838275,,,,,0.7845264283495427,,,0.7821891133313656,"rgba(239, 83, 80, 1.0)",0.04244007658924727,0.7821891133313656,-0.10577533529953798,3,0.5664981971766822,1.6994945915300463,0.0,0.0,0.0,0.0,43.81358170480945,0.7039093884812289,False,True,False,True,False,1.636270865193385
2025-04-17 19:00:00+00:00,0.7777,0.7777,0.7703,0.7703,9.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041792031095214004,0.7821680314734977,-0.2839783365986442,3,0.5665735215720441,1.6997205647161322,0.0,0.0,0.0,0.0,41.798572032323165,-1.4547307358840555,False,True,False,True,False,0.14710317857455735
2025-04-18 14:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04147641713526674,0.7821680314734977,-0.2861392640254476,3,0.5665778802446493,1.6997336407339478,0.0,0.0,0.0,0.0,40.45523225066564,-3.0255279178500984,False,True,False,True,False,0.14710317857455735
2025-04-18 15:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.041151482759842345,0.7821680314734977,-0.28839863542120286,3,0.5665822445196786,1.699746733559036,0.0,0.0,0.0,0.0,39.559672396227285,-4.237874116301441,False,True,False,True,False,0.14710317857455735
2025-04-18 16:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040947668558302903,0.7821680314734977,-0.28983411977655127,3,0.5665866143975177,1.699759843192553,0.0,0.0,0.0,0.0,38.96263249326839,-5.226051428631607,False,True,False,True,False,0.14710317857455735
2025-04-18 17:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.04076896001740991,0.7821680314734977,-0.2911045920334878,3,0.5666627876563893,1.6999883629691679,0.0,0.0,0.0,0.0,38.564605891295784,-6.067055955528566,False,True,False,True,False,0.14710317857455735
2025-04-18 18:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040586131834625026,0.7821680314734977,-0.29241592970367225,3,0.5667277639221252,1.7001832917663755,0.0,0.0,0.0,0.0,38.29925482331405,-6.804111314790738,False,True,False,True,False,0.14710317857455735
2025-04-18 19:00:00+00:00,0.7703,0.7703,0.7703,0.7703,0.0,0.7651244996345826,0.7775428886084916,0.7832048830682883,0.7960977118119976,,,,,0.7845238998518803,,,0.7821680314734977,"rgba(239, 83, 80, 1.0)",0.040371807931723104,0.7821680314734977,-0.2939682932597155,3,0.5670351156172364,1.7011053468517092,0.0,0.0,0.0,0.0,38.12235411132623,-7.461078056475067,False,True,False,True,False,0.14710317857455735
2025-04-21 14:00:00+00:00,0.8261,0.84,0.8205,0.8376,2628.0,0.7673272559258754,0.7798488524764026,0.7857687599787122,0.8000745107766937,,,,,0.7873698916513061,,,0.7940050495656809,"rgba(38, 166, 154, 1.0)",0.04106082756546227,0.7940050495656809,1.061716312580812,3,0.560179299928808,1.680537899786424,0.0,0.0,0.0,0.0,52.4712712626618,-2.8962833123767453,False,True,True,False,True,12.807518200742898
2025-04-21 15:00:00+00:00,0.8376,0.8535,0.8375,0.8535,1840.0,0.7691310724665801,0.7817917393096341,0.7879526214343231,0.8034742943496748,,,,,0.7897846493689649,,,0.7980949635909684,"rgba(38, 166, 154, 1.0)",0.042147884347321904,0.7980949635909684,1.3145389683729658,4,0.67185285149972,2.68741140599888,0.0,0.0,0.0,0.0,63.018780333369435,6.202545518844161,True,False,True,False,True,15.244073643685315
2025-04-21 16:00:00+00:00,0.8535,0.8535,0.846,0.846,200.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.042996856076144695,0.7984545555856275,1.1057888588452263,4,0.6623414922640504,2.6493659690562015,0.0,0.0,0.0,0.0,67.90207683000342,9.943006405124265,True,False,True,False,True,13.573822185130286
2025-04-21 17:00:00+00:00,0.846,0.846,0.8297,0.8403,0.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.043684404086133874,0.7984545555856275,0.957903519339868,4,0.6547996782782288,2.6191987131129153,0.0,0.0,0.0,0.0,69.56577983747076,11.027287138213538,True,False,True,False,True,12.320488131489615
2025-04-21 18:00:00+00:00,0.8403,0.8508,0.8301,0.8458,0.0,0.7693231072291244,0.7819973117616845,0.7881820849045281,0.8038176350973515,,,,,0.7900370473856911,,,0.7984545555856275,"rgba(38, 166, 154, 1.0)",0.044483164018326665,0.7984545555856275,1.064345251944457,4,0.6463613631270732,2.5854454525082926,0.0,0.0,0.0,0.0,71.2402541376636,12.505023460755424,True,False,True,False,True,13.1817591903195
2025-04-21 19:00:00+00:00,0.839,0.881,0.839,0.8755,11073.0,0.7806453140447079,0.7941191743558017,0.8015337478724848,0.8220294210164161,,,,,0.804480184841172,,,0.8159056867972299,"rgba(38, 166, 154, 1.0)",0.0460814164728518,0.8159056867972299,1.2932396129333223,4,0.6303895997132988,2.521558398853195,0.0,0.0,0.0,0.0,74.68940751211963,15.832758419145577,True,False,True,False,True,17.53288208098171
2025-04-22 14:00:00+00:00,0.9669,0.99,0.94,0.9768,11092.0,0.8005687176845437,0.8163903355730392,0.8263115135178414,0.855700782482315,,,,,0.831035546141416,,,0.8483944429807158,"rgba(38, 166, 154, 1.0)",0.051927230371495194,0.8483944429807158,2.472798108057211,4,0.575996041381724,2.303984165526896,0.0,0.0,0.0,0.0,80.14230248975426,21.01692207645354,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,0.9768,1.03,0.9768,1.005,2030.0,0.8044321429462703,0.8206634405222889,0.8309962174756609,0.8616685368449584,,,,,0.835998463916894,,,0.8540612333822246,"rgba(38, 166, 154, 1.0)",0.058521636500862,0.8540612333822246,2.57919592893736,4,0.5232656840200162,2.0930627360800647,0.0,0.0,0.0,0.0,84.19117233259334,24.853932106531673,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,1.01,1.04,1.0,1.01,991.0,0.8063823540138652,0.8228195934995448,0.8333564249584183,0.8646561111759443,,,,,0.8384951477205117,,,0.8663331396721237,"rgba(38, 166, 154, 1.0)",0.06457071793324515,0.8663331396721237,2.2249537395015926,4,0.4819078296520918,1.9276313186083671,1.0,0.0,1.04,449.0,86.95957275249333,27.58339181331712,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,1.01,1.01,0.953,0.9551,4293.0,0.8127494099637357,0.8296371756428865,0.840629220363436,0.8729823971852729,,,,,0.8460754573164045,,,0.8720294589502388,"rgba(38, 166, 154, 1.0)",0.06768823571385468,0.8720294589502388,1.2272522717379382,4,0.46259125458765915,1.8503650183506366,0.0,0.0,0.0,0.0,81.11445852222249,27.58339181331712,True,False,True,False,False,20.0
2025-04-22 18:00:00+00:00,0.9551,0.9609,0.95,0.9563,7121.0,0.8212868909366849,0.8384837839080458,0.8498004061629351,0.8823614863861124,,,,,0.8554693140533647,,,0.8797394961393706,"rgba(38, 166, 154, 1.0)",0.07059055731457492,0.8797394961393706,1.0845714607330612,4,0.44553588184610116,1.7821435273844046,0.0,0.0,0.0,0.0,77.27984909945022,37.03946173030195,True,False,True,False,False,20.0
2025-04-22 19:00:00+00:00,0.9563,0.9563,0.8918,0.94,5817.0,0.8263133548665631,0.8434099906507511,0.8546626494379662,0.8863447209070824,,,,,0.8603023070955554,,,0.8827658807887252,"rgba(38, 166, 154, 1.0)",0.0723244580763406,0.8827658807887252,0.7913522027481001,4,0.4345241856524604,1.7380967426098417,0.0,0.0,0.0,0.0,72.74602449435787,32.66402416837096,True,False,True,False,False,18.7826512591413
2025-04-23 14:00:00+00:00,0.9234,0.9234,0.908,0.9204,1.0,0.826314082033488,0.8434106788547431,0.8546633071053636,0.8863451713622547,,,,,0.8603029475475205,,,0.8827661930851829,"rgba(239, 83, 80, 1.0)",0.07324965516630301,0.8827661930851829,0.5137745267110794,4,0.42723568985763605,1.7089427594305442,0.0,0.0,0.0,0.0,67.52940276751184,27.673712334872278,True,False,True,False,False,15.583386769579572
2025-04-23 15:00:00+00:00,0.9204,0.9306,0.9106,0.9244,299.0,0.8265419547288996,0.8436286587311173,0.8548737354696827,0.8864992206348055,,,,,0.8605092108064497,,,0.8828817356483745,"rgba(239, 83, 80, 1.0)",0.07413636481098675,0.8828817356483745,0.5600256292236313,4,0.41967980840861185,1.6787192336344474,0.0,0.0,0.0,0.0,64.38318674211133,24.581183861059714,True,False,True,False,False,16.002507399455443
2025-04-23 16:00:00+00:00,0.9243,0.9357,0.9145,0.9357,200.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07516447999056859,0.8829805777314794,0.7013874409180457,4,0.4111848008409418,1.644739203363767,0.0,0.0,0.0,0.0,63.24430825417285,23.18263337017342,False,False,True,False,False,17.17825663001637
2025-04-23 17:00:00+00:00,0.9357,0.9357,0.9357,0.9357,0.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.07581392315494884,0.8829805777314794,0.6953791609065312,4,0.40287527494375386,1.6115010997750154,0.0,0.0,0.0,0.0,62.48505592888053,21.93558319088372,False,False,True,False,False,17.17825663001637
2025-04-23 18:00:00+00:00,0.9357,0.9357,0.9248,0.9248,0.0,0.8267045490983026,0.8437863419807017,0.8550278991186818,0.8866210923903873,,,,,0.8606615404969272,,,0.8829805777314794,"rgba(239, 83, 80, 1.0)",0.0765815207639733,0.8829805777314794,0.5460771978844522,4,0.3963763977239064,1.5855055908956257,0.0,0.0,0.0,0.0,60.40804148098738,19.376058470741427,False,False,True,False,False,15.369423255998669
2025-04-23 19:00:00+00:00,0.9248,0.9382,0.9247,0.937,1605.0,0.8280497422349422,0.8450993267654888,0.8563190931359954,0.8876800273262662,,,,,0.8619420159329877,,,0.883879758913578,"rgba(239, 83, 80, 1.0)",0.07750979344108483,0.883879758913578,0.6853358618069184,4,0.3889990495945785,1.555996198378314,0.0,0.0,0.0,0.0,60.3167526727315,18.626371289481526,False,False,True,False,False,16.67655834497529
2025-04-24 14:00:00+00:00,0.9649,1.0052,0.9649,0.9839,508.0,0.8286728198019697,0.8457442845447102,0.856985745154375,0.8883714474164305,,,,,0.8626229557138072,,,0.88455845808158,"rgba(239, 83, 80, 1.0)",0.07934241052620265,0.88455845808158,1.252061051076999,4,0.3767448577119624,1.5069794308478497,0.0,0.0,0.0,0.0,63.94012190708612,18.626371289481526,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,0.9839,1.007,0.9839,0.9997,576.0,0.8294281166109234,0.8465319928329683,0.8578047350891281,0.8892414149288638,,,,,0.8634622338962937,,,0.8854216588420695,"rgba(239, 83, 80, 1.0)",0.0814318199975199,0.8854216588420695,1.4033622380220783,4,0.3635627036613572,1.4542508146454287,0.0,0.0,0.0,0.0,67.26893308277769,18.626371289481526,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,0.9997,1.01,0.9917,1.01,354.0,0.8299083107216809,0.8470345029767273,0.8583285490497943,0.8898036848229622,,,,,0.8639997743802666,,,0.8859819164673925,"rgba(239, 83, 80, 1.0)",0.0834881240516161,0.8859819164673925,1.4854577814676244,4,0.3507109092653736,1.4028436370614945,0.0,0.0,0.0,0.0,70.05470022897903,12.549627183157881,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,1.01,1.03,1.0,1.0,5049.0,0.8367107565896112,0.8541332855947338,0.8657073734687455,0.8976609448839287,,,,,0.8715576268348115,,,0.9012721180268388,"rgba(239, 83, 80, 1.0)",0.08498927474465241,0.9012721180268388,1.1616510703237082,4,0.34032441096310534,1.3612976438524214,0.0,0.0,0.0,0.0,70.23630197151715,13.12768159064889,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,1.0,1.025,1.0,1.015,100.0,0.8368427911091175,0.8542705163679829,0.8658494827464496,0.8978105141566562,,,,,0.8717028367559448,,,0.9014161658630011,"rgba(239, 83, 80, 1.0)",0.08699328891999379,0.9014161658630011,1.30566202918779,4,0.32960194755979366,1.3184077902391746,0.0,0.0,0.0,0.0,71.34574308415196,14.664253112824795,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,1.02,1.025,1.005,1.015,3669.0,0.8415987832177668,0.8591980425252205,0.8709376106839237,0.9031183706556716,,,,,0.876892733422833,,,0.9065018441917554,"rgba(239, 83, 80, 1.0)",0.08857976142061876,0.9065018441917554,1.2248639426002037,4,0.3200289567662166,1.2801158270648665,0.0,0.0,0.0,0.0,72.08537049257518,15.870540841365084,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,1.015,1.015,0.97,0.97,1200.0,0.8428400029332775,0.8604469244472388,0.8721962185788331,0.9043136356632524,,,,,0.8781583300814277,,,0.9074235277887045,"rgba(239, 83, 80, 1.0)",0.08884197433423019,0.9074235277887045,0.7043570641043847,4,0.31464586474852646,1.2585834589941058,0.0,0.0,0.0,0.0,65.78856122984656,22.0858160164062,True,False,True,False,False,16.129154226803344
2025-04-25 15:00:00+00:00,0.97,0.9868,0.97,0.9868,2825.0,0.8456030167863673,0.8632045571516724,0.8749560924093593,0.9068680449875143,,,,,0.8809219822334464,,,0.9094255528546895,"rgba(239, 83, 80, 1.0)",0.08911680578810204,0.9094255528546895,0.8682363159344827,4,0.3085719199270461,1.2342876797081843,0.0,0.0,0.0,0.0,63.216075116413904,19.571440409478114,False,False,True,False,False,17.71984856587429
2025-04-25 16:00:00+00:00,0.9868,0.9868,0.9764,0.9863,1200.0,0.8467601158432868,0.8643570877667737,0.876107513714502,0.9079298249276169,,,,,0.8820737213966777,,,0.9103044592431349,"rgba(239, 83, 80, 1.0)",0.08915942461792038,0.9103044592431349,0.8523556660726875,4,0.30299041006050687,1.2119616402420275,0.0,0.0,0.0,0.0,61.43379833129586,17.75036741531224,False,False,True,False,False,17.64382686299738
2025-04-25 17:00:00+00:00,0.9863,0.9863,0.9744,0.9744,1200.0,0.8478578738716194,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08950371878126692,0.9110862376980551,0.7073869461968825,4,0.2984854134032012,1.193941653612805,0.0,0.0,0.0,0.0,58.603157871288204,14.925298664154084,False,True,True,False,False,15.835114409771158
2025-04-25 18:00:00+00:00,0.9744,0.9802,0.9744,0.9764,0.0,0.8478578738716194,0.8654420064021738,0.87718415251164,0.9088965782540898,,,,,0.8831463344750872,,,0.9110862376980551,"rgba(239, 83, 80, 1.0)",0.08976009811945873,0.9110862376980551,0.7276480715854505,4,0.29417011154800166,1.1766804461920066,0.0,0.0,0.0,0.0,56.96459489858985,13.201272250674613,False,True,True,False,False,16.032548598199437
2025-04-25 19:00:00+00:00,0.9764,0.9764,0.9474,0.9744,1029.0,0.8486973681728355,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.08977383410599406,0.9162267039205003,0.6479983467211142,4,0.2902312769346935,1.160925107738774,0.0,0.0,0.0,0.0,55.558820367808394,11.631911476787991,False,True,True,False,False,15.723623891070645
2025-04-28 14:00:00+00:00,0.976,1.01,0.976,1.01,0.0,0.8486973681728355,0.8662564573304387,0.8779794232134835,0.9095616022307632,,,,,0.8839308746636263,,,0.9162267039205003,"rgba(239, 83, 80, 1.0)",0.09040586180469223,0.9162267039205003,1.0372479638774117,4,0.2847118995109122,1.1388475980436488,0.0,0.0,0.0,0.0,58.71113449430299,11.631911476787991,False,True,True,False,True,19.165181004549414
