date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-01 00:00:00+00:00,62.6096884766,63.8766964937,61.7130366491,62.2880633646,2519271,48.65908521977204,49.9802145275163,51.341246052979685,55.243765315807295,,,,48.0596440110914,50.27880377799233,50.96441898915062,51.347905329221945,"rgba(0, 255, 255, 0.75)",6.247301291482116,51.347905329221945,1.8026636817937585,5,0.16930343461018055,0.8465171730509027,0.0,0.0,0.0,0.0,64.23186955588288,19.0895117518198,False,False,True,False,False,16.322606473269403
2024-05-02 00:00:00+00:00,63.467355442,63.7792343386,62.2685709335,62.4342565973,2172479,48.68633178349914,50.01428027997334,51.398541334541,55.33087322175401,,,,48.086118256704566,50.328199597804016,51.02018331571682,51.39658469046003,"rgba(0, 255, 255, 0.75)",6.339530165274877,51.39658469046003,1.9040481608019273,5,0.16622763873959406,0.8311381936979703,0.0,0.0,0.0,0.0,64.0085255990852,18.93598440950622,False,False,True,False,False,17.580795398566167
2024-05-03 00:00:00+00:00,63.3893857179,63.8669502782,62.6681657697,63.7207570455,1909377,48.710419045292625,50.04438448179119,51.449019815120906,55.40717142898847,,,,48.10951958478465,50.371759692820746,51.06932085272166,51.43952143755049,"rgba(0, 255, 255, 0.75)",6.408886989555986,51.43952143755049,1.864577156661239,5,0.16361267584654277,0.8180633792327139,0.0,0.0,0.0,0.0,63.67489358040387,18.5417649632617,False,False,True,False,False,17.39700865012923
2024-05-06 00:00:00+00:00,64.4517232092,64.7733483212,64.1690829592,64.3250224075,3485267,48.75764981692072,50.10374577441098,51.548944536367664,55.56258790091027,,,,48.155286388973785,50.45756407757108,51.16638843514493,51.52737234235648,"rgba(0, 255, 255, 0.75)",6.49520286987458,51.52737234235648,1.9898302063493642,5,0.16066326664072791,0.8033163332036396,0.0,0.0,0.0,0.0,64.87761132146304,18.5417649632617,False,False,True,False,False,18.944131525483296
2024-05-07 00:00:00+00:00,64.2080678213,64.6661399506,63.71101083,64.3834997006,1849298,48.78216760622899,50.134457429058834,51.600250560488746,55.640473467760756,,,,48.179066826222325,50.5018010487944,51.21629106010983,51.57178113202447,"rgba(0, 255, 255, 0.75)",6.56965920535671,51.57178113202447,1.9234310782775876,5,0.15825793615475628,0.7912896807737814,0.0,0.0,0.0,0.0,65.04398327778571,18.5417649632617,False,False,True,False,False,18.35729724512848
2024-05-08 00:00:00+00:00,64.5979164419,65.0267499247,63.5258327351,63.5745638127,1705396,48.80498420542295,50.163038818105235,51.64789898562684,55.7126178901952,,,,48.20119166206,50.5429018786159,51.26263613468731,51.613094970249584,"rgba(0, 255, 255, 0.75)",6.644301294771807,51.613094970249584,1.9542794487462154,5,0.15543193355166518,0.7771596677583259,0.0,0.0,0.0,0.0,65.70306860639398,18.5417649632617,False,False,True,False,False,18.929140418064264
2024-05-09 00:00:00+00:00,66.3717276659,66.4650964105,64.958526416,64.9780188471,3126123,48.8507755660359,50.22080606672271,51.74483321594774,55.86488893275348,,,,48.24545709114171,50.625972059917274,51.35667394707988,51.7000256883161,"rgba(0, 255, 0, 1.0)",6.76323527398083,51.7000256883161,2.1693318926857548,4,0.16535238872810631,0.6614095549124253,0.0,0.0,0.0,0.0,68.25381885250802,18.5417649632617,False,False,True,False,True,20.0
2024-05-10 00:00:00+00:00,66.6641141314,67.4145727261,66.4009663124,67.0929476141,3062264,48.897732052132,50.28018382368973,51.844428949696265,56.02258528614996,,,,48.29078738108084,50.711186813527554,51.45321285788207,51.790181304133114,"rgba(0, 255, 0, 1.0)",6.859967970337627,51.790181304133114,2.1682219059303907,4,0.16169666858654447,0.6467866743461779,0.0,0.0,0.0,0.0,70.2532108855898,15.85979468150316,False,False,True,False,True,20.0
2024-05-13 00:00:00+00:00,66.0306101228,66.9954854589,65.3727405755,66.2937579418,1603799,48.921279192826404,50.30981610646806,51.89367653301844,56.098191808218054,,,,48.31355498720411,50.75355410614124,51.50103443445717,51.833843036653114,"rgba(0, 255, 0, 1.0)",6.942478119483799,51.833843036653114,2.044913479281152,4,0.15864403232407456,0.6345761292962983,0.0,0.0,0.0,0.0,69.74837505817541,15.85979468150316,False,False,True,False,True,20.0
2024-05-14 00:00:00+00:00,66.8980233038,66.9857392434,66.147564709,66.4691898211,1643495,48.946103282768036,50.34110746355145,51.945707309617724,56.17864381865473,,,,48.33753655909771,50.79825686923994,51.55152802609002,51.880303097497766,"rgba(0, 255, 0, 1.0)",7.029569074738494,51.880303097497766,2.1363642702182153,3,0.17420420302499842,0.5226126090749953,0.0,0.0,0.0,0.0,70.459955001905,16.24630532638875,False,False,True,False,True,20.0
2024-05-15 00:00:00+00:00,67.3463492175,67.7849289158,66.1768033556,67.2781257089,2201578,48.98004390120175,50.38392459174026,52.01683207340794,56.28880868761085,,,,48.37030680639637,50.85934202369418,51.620531999864774,51.94401679349407,"rgba(0, 255, 0, 1.0)",7.1236037173884625,51.94401679349407,2.162154582856622,3,0.17067294241464784,0.5120188272439435,0.0,0.0,0.0,0.0,71.44131748299898,17.33901065951919,True,False,True,False,True,20.0
2024-05-16 00:00:00+00:00,67.0637089676,67.4340651572,66.5861444073,66.9467543814,1872675,49.00869565124108,50.420011284572766,52.07651085798806,56.380146110554,,,,48.39798058872009,50.91070493492485,51.67846605269297,51.997144185107935,"rgba(0, 255, 0, 1.0)",7.195395255875317,51.997144185107935,2.09391760239851,3,0.16753385606589574,0.5026015681976872,0.0,0.0,0.0,0.0,71.2108925496573,17.33901065951919,True,False,True,False,True,20.0
2024-05-17 00:00:00+00:00,68.3307169847,68.5841185881,67.4633038037,67.921375933,2642339,49.05142299325758,50.47401317663949,52.166040212045225,56.51943289745193,,,,48.43918216912827,50.987525209643856,51.76526879920727,52.07789984893568,"rgba(0, 255, 0, 1.0)",7.280168372860605,52.07789984893568,2.2324781932726214,3,0.16401622982846895,0.4920486894854068,0.0,0.0,0.0,0.0,72.53254741432778,18.720842843720533,True,False,True,False,True,20.0
2024-05-20 00:00:00+00:00,68.9837134243,69.6854409414,68.1163002433,68.5646261571,1922547,49.083694045307595,50.51487474465761,52.23379962689542,56.62558280150505,,,,48.470269650608934,51.0455864825418,51.830921726635175,53.11175865198429,"rgba(0, 255, 0, 1.0)",7.3887181734533,53.11175865198429,2.1481337357461516,3,0.16047837645554472,0.48143512936663413,1.0,0.0,69.68544,631.0,74.06738724682279,20.315972496515343,True,False,True,False,True,20.0
2024-05-21 00:00:00+00:00,68.3404632002,68.7010731743,67.921375933,68.5158950795,2371463,49.122142160371574,50.563374213631754,52.31361586435151,56.74769990855468,,,,48.50735151501811,51.11427399301041,51.908362985560025,53.16448313748293,"rgba(0, 255, 0, 1.0)",7.442271567975671,53.16448313748293,2.0391596737775326,3,0.15749413965326908,0.47248241895980725,0.0,0.0,0.0,0.0,73.06302141540834,20.315972496515343,True,False,True,False,True,20.0
2024-05-22 00:00:00+00:00,66.2840117263,67.9116297175,65.8892899978,67.599750821,2668251,49.16157046424133,50.612660625903054,52.39345286718697,56.86320575677381,,,,48.545498497783164,51.183665912170405,51.986084412558014,53.19534725654512,"rgba(0, 255, 255, 0.75)",7.424453018725528,53.19534725654512,1.76291296298103,3,0.15551789068143176,0.4665536720442953,0.0,0.0,0.0,0.0,67.25132951764981,21.278884721763816,False,True,True,False,False,17.32468349423199
2024-05-23 00:00:00+00:00,65.6115228556,66.3619814504,65.0267499247,66.2060420021,2739834,49.19950936147004,50.65974116539631,52.46868650427777,56.96693646336379,,,,48.58229300345123,51.24959831835411,52.059525515362616,53.226066748542905,"rgba(0, 255, 255, 0.75)",7.3914204645145265,53.226066748542905,1.6756530313108875,3,0.15388190931814175,0.46164572795442527,0.0,0.0,0.0,0.0,62.033651410381495,16.619217976958282,False,True,True,False,False,15.758692146687057
2024-05-24 00:00:00+00:00,65.9916252608,66.410712528,65.769411547,66.1670571401,1656563,49.22290550752915,50.688801501043535,52.51509576497115,57.03123917112712,,,,48.60496988364678,51.290243959944,52.10481169947801,53.25576067938952,"rgba(0, 255, 255, 0.75)",7.3492329948757655,53.25576067938952,1.732951532532788,3,0.15227876275606064,0.4568362882681819,0.0,0.0,0.0,0.0,59.250527364793825,14.328151976697157,False,True,True,False,False,16.3326204750103
2024-05-28 00:00:00+00:00,67.1806635538,67.4730500192,66.4399511745,67.0052316745,1439070,49.244350134237386,50.71555182459641,52.55803647175919,57.09231410694928,,,,48.625718486169305,51.32768941484047,52.14664467444668,53.29164532771026,"rgba(0, 255, 255, 0.75)",7.309883759867855,53.29164532771026,1.9000327067226606,3,0.1505539687409363,0.4516619062228089,0.0,0.0,0.0,0.0,59.388951875471804,14.328151976697157,False,True,True,False,False,18.09245574095537
2024-05-29 00:00:00+00:00,65.6797463642,67.0247241055,65.562791778,66.6056368383,1703224,49.268323620603354,50.745277773016426,52.60524516468272,57.156881368063466,,,,48.64896143991444,51.36913360950375,52.192739683956475,53.32480823899298,"rgba(0, 255, 255, 0.75)",7.222214326421061,53.32480823899298,1.710685610645601,3,0.14938664001492788,0.44815992004478367,0.0,0.0,0.0,0.0,56.4570513034769,11.991617874442412,False,True,True,False,False,14.629391186771418
2024-05-30 00:00:00+00:00,66.8492922262,67.3755878641,65.6700001487,65.845432028,3800307,49.32328647671034,50.81352159383622,52.713591763921976,57.30620920913907,,,,48.70220614890593,51.46414955166845,52.29847103260517,53.411503622663744,"rgba(0, 255, 255, 0.75)",7.1476955108914355,53.411503622663744,1.8800169345574638,3,0.1479757732315241,0.44392731969457233,0.0,0.0,0.0,0.0,56.401409309733786,11.9568363749841,False,True,True,False,False,16.363780200522132
2024-05-31 00:00:00+00:00,66.8687846572,67.9226468989,65.8786443185,67.3883632508,2563311,49.3607134263282,50.85996851336567,52.78707061627651,57.40701881238058,,,,48.73845708019517,51.528653103417874,52.37018676839413,53.472683244273796,"rgba(0, 255, 255, 0.75)",7.010855048838902,53.472683244273796,1.910765708263329,3,0.14668187755523263,0.44004563266569785,0.0,0.0,0.0,0.0,56.39504963583117,11.811175709791975,False,True,True,False,False,16.392415218228
2024-06-03 00:00:00+00:00,67.2805261842,67.5207087416,66.4374363909,67.2511160752,2229613,49.39348918577943,50.900626261056274,52.85121782714231,57.49471417369606,,,,48.77019948568914,51.58500919885372,52.43280236173721,53.52705930765675,"rgba(0, 255, 0, 1.0)",6.872887740078716,53.52705930765675,2.001119092392702,3,0.14548861621423884,0.43646584864271654,0.0,0.0,0.0,0.0,57.07014759381425,11.811175709791975,False,True,True,False,False,17.00289376456194
2024-06-04 00:00:00+00:00,63.741509726,66.0649083426,63.457212005,66.0649083426,3268122,49.434124474128765,50.95012280808094,52.92683563771753,57.585555825224866,,,,48.80980223136383,51.65283418066494,52.50714145947258,53.571050189891025,"rgba(0, 255, 255, 0.75)",6.708775403355708,53.571050189891025,1.5159934450960664,3,0.14513011250901284,0.4353903375270385,0.0,0.0,0.0,0.0,51.55340118033614,6.960597204187437,False,True,False,False,False,9.301266162361127
2024-06-05 00:00:00+00:00,64.8002736526,64.9277174586,63.4866221141,64.1042344046,2545451,49.46558793314996,50.98837752272368,52.9849682610139,57.65451068557104,,,,48.840477022282116,51.70509973550383,52.56432800799781,53.6070429825558,"rgba(0, 255, 255, 0.75)",6.573373648260394,53.6070429825558,1.7028136949139392,3,0.14467151516867943,0.4340145455060383,0.0,0.0,0.0,0.0,49.69165913322405,5.23018691917963,False,True,False,False,False,10.938345241059071
2024-06-06 00:00:00+00:00,67.3393464024,67.4667902083,64.5747961497,64.7120433254,2061084,49.49445945110488,51.02391497181154,53.0400041207405,57.72602328357426,,,,48.86849494537788,51.75390576540161,52.61820000391628,53.65243441447744,"rgba(0, 255, 0, 1.0)",6.481908327753783,53.65243441447744,2.111555933199316,3,0.1435622879399507,0.4306868638198521,0.0,0.0,0.0,0.0,51.95551952061435,5.23018691917963,False,True,False,False,False,14.620100991192501
2024-06-07 00:00:00+00:00,62.5454986238,65.0747680039,61.7700520813,64.7659618587,4480723,49.544633907375335,51.08406535530758,53.12880451044379,57.81977680634087,63.13010623633333,,,48.917626036150274,51.83512631421309,52.70605425234708,54.33838784695176,"rgba(38, 166, 154, 1.0)",6.327763252678333,54.33838784695176,1.297000290485653,3,0.1438367585839725,0.43151027575191747,0.0,0.0,0.0,0.0,48.04546515580452,3.965998896107621,False,True,False,True,False,5.686237637887533
2024-06-10 00:00:00+00:00,63.9571838592,64.0454141864,62.7415660176,62.7415660176,3102842,49.58031022040176,51.12691702219261,53.19212084860996,57.88817343674919,63.31474974838941,,,48.95252479286294,51.89291436561117,52.76863333672067,54.38477795148815,"rgba(0, 255, 255, 0.75)",6.1565929065973,54.38477795148815,1.5548219693808611,2,0.14880860613837285,0.2976172122767457,0.0,0.0,0.0,0.0,47.1380696223876,3.147535597374599,False,True,False,True,False,7.702109328849943
2024-06-11 00:00:00+00:00,63.4081951566,63.4179985263,62.5553019935,63.3199648294,1684595,49.598977830868435,51.14921518491972,53.224687407227975,57.921722797585026,63.28065409732242,,,48.97081639111664,51.922841138373116,52.80089345879849,54.401247082071166,"rgba(38, 166, 154, 1.0)",6.008247824933617,54.401247082071166,1.4990972970773473,2,0.14928671646021358,0.29857343292042715,0.0,0.0,0.0,0.0,46.00135906370751,2.0003798044764807,False,True,False,True,False,6.758535308760752
2024-06-12 00:00:00+00:00,64.3493186468,65.2414252886,63.8493467926,64.7806669132,2468795,49.628969266186594,51.18541814187842,53.27849815237421,57.98269909595442,63.53293536028586,,,49.00009148948939,51.971673255975105,52.85395628802653,54.451303650616765,"rgba(0, 255, 255, 0.75)",5.835184208734532,54.451303650616765,1.6962643580929562,2,0.14962790678056684,0.2992558135611337,0.0,0.0,0.0,0.0,46.41108565302788,2.0003798044764807,False,True,False,True,False,8.093846778505256
2024-06-13 00:00:00+00:00,62.7709761267,64.6238129982,62.6141222117,63.7611164654,1884121,49.6500202742305,51.21054972556042,53.31506230944054,58.02041882970417,63.5057365037627,,,49.020714002420995,52.00530157882141,52.89017714360864,54.47204202886036,"rgba(38, 166, 154, 1.0)",5.61463879033749,54.47204202886036,1.4780886906067205,2,0.15029075160053518,0.30058150320107035,0.0,0.0,0.0,0.0,45.06265364102849,0.7744888886899943,False,True,False,True,False,5.401524226149736
2024-06-14 00:00:00+00:00,62.9866502599,63.2513412415,62.1827739453,63.2023243931,1569464,49.66683000871314,51.23049449596084,53.34371946113454,58.04834695559574,63.43353600952123,,,49.03721364231051,52.03186060832501,52.918639024611196,54.48455324283763,"rgba(0, 255, 255, 0.75)",5.371191138197728,54.48455324283763,1.5829071798616356,2,0.15074506564931978,0.30149013129863955,0.0,0.0,0.0,0.0,44.4565952826601,-0.042112999232614357,False,True,False,True,False,5.71454346880823
2024-06-17 00:00:00+00:00,62.9866502599,63.5895574958,62.5553019935,62.8494030842,1953647,49.688070803324685,51.25573195444053,53.380037663346286,58.08436775613639,63.38912823938931,,,49.05804949574381,52.06546190846752,52.95468393054974,54.50402395763016,"rgba(0, 255, 255, 0.75)",5.122642779975855,54.50402395763016,1.655908222886044,1,0.16921088069911042,0.16921088069911042,0.0,0.0,0.0,0.0,44.05255637708118,-0.7115064392622656,False,True,False,True,False,5.71454346880823
2024-06-18 00:00:00+00:00,63.3395715687,63.6336726594,62.6631390601,62.761172757,1541775,49.704996628069985,51.27585605310253,53.40900354649773,58.11338215304827,63.37452396534143,,,49.07464631287325,52.09223917043522,52.98342057414973,54.52130594135576,"rgba(0, 255, 255, 0.75)",4.9109089078704615,54.52130594135576,1.7956483805292454,1,0.1699751646721661,0.1699751646721661,0.0,0.0,0.0,0.0,44.33755572505157,-0.7324738274311358,False,True,False,True,False,6.241440493159001
2024-06-20 00:00:00+00:00,64.7708635435,65.1433915917,63.4768187444,63.7317063563,3093718,49.74196763123887,51.320246048433425,53.473969727670855,58.18467357717422,63.529235906343686,,,49.11077015702728,52.15158813623797,53.0475968001416,54.576216172007456,"rgba(0, 255, 0, 1.0)",4.7694534735593965,54.576216172007456,2.1374875398217017,1,0.17065890930671412,0.17065890930671412,0.0,0.0,0.0,0.0,46.650614625516035,-0.7324738274311358,False,True,False,True,True,8.33930661245968
2024-06-21 00:00:00+00:00,63.9473804895,64.8688972404,63.1435041749,64.8688972404,5421266,49.80422375796209,51.394518693482155,53.58112718963775,58.296610514166595,63.62038934310022,,,49.1717098892182,52.25024909516773,53.15371404519396,54.655797767931254,"rgba(0, 255, 0, 1.0)",4.633444680413107,54.655797767931254,2.005329374244375,1,0.1714430316012117,0.1714430316012117,0.0,0.0,0.0,0.0,47.02734098782886,-0.7324738274311358,False,True,False,True,True,6.872776872069586
2024-06-24 00:00:00+00:00,64.3689253862,64.7218466951,63.868953532,64.4277456044,1514997,49.82193094261957,51.41566434672741,53.61163014972621,58.32891120681836,63.65729460793384,,,49.1890317548722,52.27830164594275,53.183903060561974,54.67985074401363,"rgba(0, 255, 0, 1.0)",4.515779693637425,54.67985074401363,2.1456039265684157,1,0.17235699376398192,0.17235699376398192,0.0,0.0,0.0,0.0,47.92202896921043,-0.7324738274311358,False,True,False,False,True,7.493290076965842
2024-06-25 00:00:00+00:00,63.6140659201,64.3493186468,63.5552457019,64.3493186468,1418650,49.83792481848046,51.43466783634331,53.63876228077728,58.35644506110946,63.665874358169695,,,49.20470233861892,52.30340901104463,53.21081151185986,54.69922951853399,"rgba(0, 255, 0, 1.0)",4.401536822386364,54.69922951853399,2.025391757766255,1,0.17361190146933092,0.17361190146933092,0.0,0.0,0.0,0.0,47.39366128337499,-0.7324738274311358,False,True,False,False,True,6.142845492016413
2024-06-26 00:00:00+00:00,64.0748242955,64.123841144,62.6729424298,62.761172757,1263261,49.85191724384984,51.45124759076926,53.662293408601194,58.37977715537853,63.664184326592505,,,49.21842305932301,52.325258411902794,53.23417457386395,54.71528728936842,"rgba(0, 255, 0, 1.0)",4.2881837538404834,54.71528728936842,2.1826343140610995,1,0.1744486999934543,0.1744486999934543,0.0,0.0,0.0,0.0,47.82115393791047,-0.7324738274311358,False,True,False,False,True,6.837841855983719
2024-06-27 00:00:00+00:00,65.0747680039,65.4865095309,64.5453860406,64.849290501,1812790,49.874000067930076,51.47771112598295,53.70062556313858,58.42181658511668,63.739040031956506,,,49.239991873178894,52.3603646528489,53.27204870367796,54.74869102053854,"rgba(0, 255, 0, 1.0)",4.204526069388886,54.74869102053854,2.455943146253896,0,,,0.0,0.0,0.0,0.0,49.71862836784141,-4.093403635228611,False,True,False,False,True,8.328069882489778
