date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_620,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_244,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-30 19:00:00+00:00,1.065,1.07,1.06,1.06,16004.0,1.068439655929792,,1.1200771187656926,1.0869661389464171,1.0533960349368736,,1.1038040695730547,"rgba(239, 83, 80, 1.0)",0.04741488343518478,1.1038040695730547,-0.9238464043243703,1,0.21867837507410104,0.21867837507410104,0.0,0.0,0.0,0.0
2025-06-02 14:00:00+00:00,1.035,1.055,1.035,1.055,8353.0,1.0683659782548618,,1.1199555022253962,1.086888968493298,1.0533824328649184,,1.1008959619168754,"rgba(239, 83, 80, 1.0)",0.04754580532081248,1.1008959619168754,-0.9652999167265177,1,0.21707108126217387,0.21707108126217387,0.0,0.0,0.0,0.0
2025-06-02 15:00:00+00:00,1.055,1.065,1.045,1.045,3937.0,1.0683371860231046,,1.1199009849494732,1.0868558380859523,1.0533802628927305,,1.1007215599408728,"rgba(239, 83, 80, 1.0)",0.047883398164925844,1.1007215599408728,-1.1636926800589613,1,0.21448914521045187,0.21448914521045187,0.0,0.0,0.0,0.0
2025-06-02 16:00:00+00:00,1.045,1.045,1.04,1.045,1102.0,1.0683251248283574,,1.1198838789320509,1.086844382303056,1.053376707464792,,1.1006181459668103,"rgba(239, 83, 80, 1.0)",0.04808757026940981,1.1006181459668103,-1.1566012933323648,1,0.21215474172092524,0.21215474172092524,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,1.045,1.05,1.045,1.045,7179.0,1.0682572778215107,,1.1197774725901677,1.0867756066952987,1.05336127390939,,1.1001154358008578,"rgba(239, 83, 80, 1.0)",0.048145986707482234,1.1001154358008578,-1.1447565948896117,1,0.21066265442920792,0.21066265442920792,0.0,0.0,0.0,0.0
2025-06-02 18:00:00+00:00,1.045,1.045,1.04,1.045,2756.0,1.0682273404803666,,1.119734846888018,1.0867470773571009,1.0533524271436503,,1.0998976136150391,"rgba(239, 83, 80, 1.0)",0.047711784858831714,1.0998976136150391,-1.150609095372741,1,0.2083549406907033,0.2083549406907033,0.0,0.0,0.0,0.0
2025-06-02 19:00:00+00:00,1.045,1.065,1.04,1.045,13218.0,1.0681229378151604,,1.119548850785658,1.0866316994240321,1.0533383022571725,,1.0991968724740626,"rgba(239, 83, 80, 1.0)",0.047533013657756064,1.0991968724740626,-1.1401943260801277,1,0.20674919034806766,0.20674919034806766,0.0,0.0,0.0,0.0
2025-06-03 14:00:00+00:00,1.045,1.065,1.04,1.065,3084.0,1.0681076480723202,,1.119509743285806,1.0866097640373142,1.053341570982189,,1.0990914875275046,"rgba(239, 83, 80, 1.0)",0.04699597452572577,1.0990914875275046,-0.7254129289061316,1,0.2063123521834054,0.2063123521834054,0.0,0.0,0.0,0.0
2025-06-03 15:00:00+00:00,1.065,1.085,1.06,1.075,8141.0,1.0681259938520102,,1.119434059371561,1.0865841583261608,1.0533932646743387,,1.0991459850606398,"rgba(239, 83, 80, 1.0)",0.04630247206057112,1.0991459850606398,-0.5214837132033243,1,0.20546964616249241,0.20546964616249241,0.0,0.0,0.0,0.0
2025-06-03 16:00:00+00:00,1.075,1.09,1.075,1.085,3580.0,1.0681494351405139,,1.1194080582716461,1.0865814035507975,1.0534272703170593,,1.0992374577611863,"rgba(239, 83, 80, 1.0)",0.044655841097724296,1.0992374577611863,-0.3188263262140616,1,0.20505736108186298,0.20505736108186298,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,1.085,1.09,1.085,1.085,2663.0,1.0681706428982467,,1.1193905263933968,1.0865814572624195,1.0534553293500113,,1.0993172128760111,"rgba(239, 83, 80, 1.0)",0.043635467845035386,1.0993172128760111,-0.32810953068857984,1,0.20457621232620923,0.20457621232620923,0.0,0.0,0.0,0.0
2025-06-03 18:00:00+00:00,1.085,1.09,1.08,1.09,4949.0,1.0682099272837406,,1.1193579944386782,1.0865815569021962,1.0535073494805152,,1.0994449915120137,"rgba(38, 166, 154, 1.0)",0.04278302686099308,1.0994449915120137,-0.22076492022645952,1,0.20468502625257834,0.20468502625257834,0.0,0.0,0.0,0.0
2025-06-03 19:00:00+00:00,1.085,1.11,1.085,1.11,32553.0,1.0686708980696906,,1.1192430603194814,1.0866967004485384,1.0539984691950532,,1.1008295437683695,"rgba(38, 166, 154, 1.0)",0.04188949426444298,1.1008295437683695,0.21892019449408218,1,0.20499047951416186,0.20499047951416186,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,1.13,1.145,1.115,1.145,65270.0,1.0704540221642862,,1.119445671038269,1.0874248059120664,1.0556215211196989,,1.1055576471740205,"rgba(38, 166, 154, 1.0)",0.04129295470306262,1.1055576471740205,0.9551835926881288,2,0.19638393555614164,0.3927678711122833,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,1.145,1.155,1.115,1.12,24284.0,1.071043699299219,,1.119495923234072,1.0876622448442166,1.056171907208511,,1.10815669734768,"rgba(38, 166, 154, 1.0)",0.040262986825485084,1.10815669734768,0.2941486359085447,2,0.19659803639438472,0.39319607278876945,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,1.115,1.12,1.11,1.11,20558.0,1.0713952846036763,,1.119471183141994,1.0877828746510791,1.0565277611107768,,1.1081383586295712,"rgba(38, 166, 154, 1.0)",0.03912707410386074,1.1081383586295712,0.04757936577335814,2,0.19690908039809196,0.3938181607961839,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,1.11,1.115,1.095,1.105,13456.0,1.0715771605419944,,1.1194332571011572,1.0878356671710285,1.0567244730938024,,1.1080091100261473,"rgba(38, 166, 154, 1.0)",0.03854481421285861,1.1080091100261473,-0.07806783059142362,2,0.19747957078333545,0.3949591415666709,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,1.11,1.115,1.08,1.085,12172.0,1.0716831548324268,,1.1193715279503593,1.0878508738070432,1.0568583724646767,,1.1076718181753535,"rgba(38, 166, 154, 1.0)",0.038138793472901784,1.1076718181753535,-0.5944555690117009,2,0.19913232029591935,0.3982646405918387,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,1.085,1.09,1.075,1.08,55372.0,1.0718996216968475,,1.1189701726696797,1.0877740251180223,1.0572643956566248,,1.105709498432209,"rgba(38, 166, 154, 1.0)",0.037637794882334645,1.105709498432209,-0.6830766391225436,2,0.20019310412328767,0.40038620824657534,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,1.075,1.075,1.05,1.05,12626.0,1.0718328791429343,,1.118823350743169,1.0876908397056462,1.057268369988886,,1.1027801631142051,"rgba(239, 83, 80, 1.0)",0.037307101466355144,1.1027801631142051,-1.4147484269664876,2,0.20066159463397348,0.40132318926794697,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,1.055,1.08,1.05,1.08,11285.0,1.0718248548664318,,1.1187179171873225,1.087646275312967,1.0573105387410546,,1.100750564160668,"rgba(239, 83, 80, 1.0)",0.036502498988884795,1.100750564160668,-0.5684696866093103,2,0.2019444586621422,0.4038889173242844,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,1.075,1.09,1.07,1.075,3073.0,1.0718326047483768,,1.118694183098121,1.0876398913606968,1.0573294825219615,,1.1008414521401417,"rgba(239, 83, 80, 1.0)",0.03579873670327848,1.1008414521401417,-0.7218537445701314,2,0.2031811689424644,0.4063623378849288,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.075,1.09,1.07,1.085,3825.0,1.071847158475591,,1.1186671165518867,1.0876347991066104,1.0573567489710252,,1.1009640791427238,"rgba(239, 83, 80, 1.0)",0.035511069204364254,1.1009640791427238,-0.4495521959885634,2,0.20481725532633419,0.40963451065266837,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.085,1.085,1.065,1.075,7837.0,1.0718566896619302,,1.1186018138391869,1.087612768318215,1.0573971562397997,,1.1008244974180763,"rgba(239, 83, 80, 1.0)",0.03473542211562521,1.1008244974180763,-0.7434628930695961,2,0.2048370724013731,0.4096741448027462,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.075,1.09,1.07,1.085,24705.0,1.0719492934416923,,1.1184285096764097,1.0875802634493363,1.0575711175709064,,1.1007725117465044,"rgba(239, 83, 80, 1.0)",0.03325671374339519,1.1007725117465044,-0.47426549322350997,2,0.20605978222724042,0.41211956445448084,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.105,1.115,1.1,1.105,7578.0,1.0720495289558702,,1.1184116056692075,1.0876122142910318,1.0576788260133478,,1.1012279124219961,"rgba(239, 83, 80, 1.0)",0.03153819363341509,1.1012279124219961,0.11960379284396538,2,0.20823242936585856,0.4164648587317171,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.105,1.12,1.105,1.115,13137.0,1.0722551311718163,,1.1183989847440758,1.0876866414022939,1.0578896893087575,,1.1020563966361507,"rgba(239, 83, 80, 1.0)",0.03000105103265873,1.1020563966361507,0.4314383302691304,2,0.21016355596433262,0.42032711192866523,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.12,1.13,1.115,1.125,5439.0,1.0723602334148112,,1.1184040567674667,1.0877292957606421,1.0579921860980226,,1.1024709846321012,"rgba(239, 83, 80, 1.0)",0.028521684495969375,1.1024709846321012,0.7898907713912376,2,0.21172617011708622,0.42345234023417244,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.125,1.13,1.125,1.125,5021.0,1.0724631948645262,,1.1184118897638036,1.0877722595420964,1.0580913336225977,,1.1028611604837053,"rgba(239, 83, 80, 1.0)",0.0280483816237737,1.1028611604837053,0.7893089809334989,2,0.21366732765140078,0.42733465530280157,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.125,1.13,1.125,1.125,5736.0,1.0725803414852013,,1.1184208200391244,1.0878212255674664,1.0582042501823108,,1.1032731177539246,"rgba(239, 83, 80, 1.0)",0.02724381076917034,1.1032731177539246,0.7974979135687593,2,0.21605261943444576,0.4321052388688915,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.125,1.175,1.125,1.14,43788.0,1.0737828270483876,,1.1186521799691431,1.0883813861629072,1.0593024197806251,,1.1072325507544398,"rgba(38, 166, 154, 1.0)",0.026773490990548036,1.1072325507544398,1.223876604553665,2,0.21991987943696134,0.4398397588739227,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.14,1.16,1.125,1.13,12347.0,1.0740769065323976,,1.118697531143217,1.0885151055401392,1.0595780941637403,,1.1079274963333883,"rgba(38, 166, 154, 1.0)",0.02665258637283627,1.1079274963333883,0.828156163077195,2,0.22289028984850148,0.44578057969700297,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.135,1.145,1.135,1.145,875.0,1.074098721390481,,1.118701281376899,1.0885251869708836,1.0595983813293217,,1.1079795131368841,"rgba(38, 166, 154, 1.0)",0.02693134414206677,1.1079795131368841,1.3746245515198723,2,0.2253906315458445,0.450781263091689,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.145,1.155,1.14,1.155,2797.0,1.0741769484775765,,1.1187176080631187,1.0885624368220084,1.0596697415749834,,1.1081831625500678,"rgba(38, 166, 154, 1.0)",0.027837527331447072,1.1081831625500678,1.6817886478388808,2,0.22739990856684125,0.4547998171336825,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.155,1.155,1.145,1.145,4828.0,1.0743086405026387,,1.1187442507354526,1.0886248876047495,1.0597903864552676,,1.1085126419574787,"rgba(38, 166, 154, 1.0)",0.028314991413381584,1.1085126419574787,1.2886233129944558,3,0.18972233373147293,0.5691670011944188,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.145,1.15,1.14,1.15,7793.0,1.0745154602191416,,1.1187847377395441,1.0887226100729073,1.0599807787608235,,1.1090028181860818,"rgba(38, 166, 154, 1.0)",0.028828945664197313,1.1090028181860818,1.4220839808523598,3,0.1923278012994649,0.5769834038983946,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.145,1.155,1.13,1.14,11557.0,1.0747989010911423,,1.1188338356319008,1.088854474709373,1.0602454010738762,,1.1095993841705156,"rgba(38, 166, 154, 1.0)",0.02915475947424592,1.1095993841705156,1.042732520442808,3,0.19462693655351448,0.5838808096605435,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.155,1.165,1.155,1.155,8206.0,1.075048510482572,,1.1188939235315511,1.0889771290280454,1.0604705052688694,,1.1102094084501304,"rgba(38, 166, 154, 1.0)",0.029974914436852452,1.1102094084501304,1.4942692044786008,3,0.19617386858911198,0.5885216057673359,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.155,1.185,1.155,1.185,13489.0,1.075537055905069,,1.119033872258489,1.0892260341888846,1.060900931124379,,1.1114872869388248,"rgba(38, 166, 154, 1.0)",0.03176447673082478,1.1114872869388248,2.3143058103594467,3,0.19520878682246304,0.5856263604673891,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.185,1.19,1.17,1.17,17677.0,1.0761807060535113,,1.119221648322967,1.089556341669831,1.061468287815769,,1.1162848883439227,"rgba(38, 166, 154, 1.0)",0.0330733555426112,1.1162848883439227,1.6241204067386363,3,0.19611092930741533,0.588332787922246,1.0,0.0,1.19,691.0
2025-06-10 17:00:00+00:00,1.175,1.175,1.16,1.165,15589.0,1.076685752863728,,1.1193575812918057,1.0898123670289426,1.0619209997124437,,1.11712218947719,"rgba(38, 166, 154, 1.0)",0.03423882733532821,1.11712218947719,1.3983484321441342,3,0.19744214849833855,0.5923264454950157,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.165,1.17,1.165,1.165,10861.0,1.0770343042633306,,1.1194518275797716,1.0899897396999954,1.0622341121492758,,1.1177633310099604,"rgba(38, 166, 154, 1.0)",0.035340939178000054,1.1177633310099604,1.336599142205161,3,0.19670988211967025,0.5901296463590108,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.165,1.175,1.16,1.17,18205.0,1.0776232736933893,,1.1196145087819003,1.0902916417629687,1.0627630768580538,,1.118886431950078,"rgba(38, 166, 154, 1.0)",0.03650780491649604,1.118886431950078,1.400072345265171,3,0.1949969389372922,0.5849908168118766,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.175,1.185,1.16,1.175,8964.0,1.0779263263052177,,1.1197023947133373,1.0904489120451262,1.0630338459948379,,1.119504225344428,"rgba(38, 166, 154, 1.0)",0.03776110301490157,1.119504225344428,1.4696544916516825,3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.175,1.175,1.16,1.16,9845.0,1.078228080642389,,1.1197836407757018,1.090603656801125,1.0633073503707642,,1.1200066544593223,"rgba(38, 166, 154, 1.0)",0.03854913794155635,1.1200066544593223,1.0374640699180033,3,0.19285944167640703,0.5785783250292211,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.16,1.165,1.14,1.155,11056.0,1.0785192410866493,,1.1198510817822107,1.0907495402914658,1.0635777164394982,,1.120336781511997,"rgba(38, 166, 154, 1.0)",0.03918677842850446,1.120336781511997,0.8845641279556962,3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.155,1.155,1.145,1.155,5946.0,1.0786714301543665,,1.1198854401897285,1.0908256353646948,1.0637197633333264,,1.1205009486754074,"rgba(38, 166, 154, 1.0)",0.03979202690749116,1.1205009486754074,0.8669840167930204,3,0.19318499976833625,0.5795549993050088,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.155,1.155,1.14,1.14,8995.0,1.078879541869154,,1.1199264026492397,1.0909278156962472,1.0639175574605597,,1.12065587416518,"rgba(38, 166, 154, 1.0)",0.04010706392367394,1.12065587416518,0.48231218998311404,3,0.19280427077762674,0.5784128123328802,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.14,1.16,1.14,1.15,10810.0,1.079146707419658,,1.1199852355038196,1.0910614130103526,1.0641685722419276,,1.1209363538193147,"rgba(38, 166, 154, 1.0)",0.04056726146418796,1.1209363538193147,0.7164310611980081,3,0.19309921418182466,0.579297642545474,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.145,1.155,1.145,1.155,521.0,1.0791598347638078,,1.1199882223332065,1.0910680182665022,1.0641808674054223,,1.1209512640050252,"rgba(38, 166, 154, 1.0)",0.04109393765159034,1.1209512640050252,0.8285586132838534,3,0.1946023445524113,0.5838070336572339,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.155,1.155,1.135,1.145,5993.0,1.0792966433740523,,1.120015317137549,1.0911355469370256,1.0643112906609122,,1.1210620666484497,"rgba(38, 166, 154, 1.0)",0.04142539152577971,1.1210620666484497,0.5778565384627299,3,0.19721975494861846,0.5916592648458554,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.14,1.155,1.135,1.145,11934.0,1.0795673871848794,,1.1200690971899678,1.091269515941397,1.0645697558114724,,1.1212873287418827,"rgba(38, 166, 154, 1.0)",0.04173867651373474,1.1212873287418827,0.5681222606642609,3,0.19946291656979745,0.5983887497093924,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.145,1.15,1.13,1.14,7959.0,1.0797330110613765,,1.1200976680830526,1.0913502125890588,1.0647305537282876,,1.121383047907542,"rgba(38, 166, 154, 1.0)",0.041901106222912224,1.121383047907542,0.4443069353209078,3,0.2020743870158382,0.6062231610475146,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.145,1.155,1.14,1.155,8213.0,1.0799311727710437,,1.1201418356287736,1.0914502639562615,1.0649177155934202,,1.121599411445243,"rgba(38, 166, 154, 1.0)",0.04210486693745611,1.121599411445243,0.7932714430465083,3,0.20141826069736046,0.6042547820920814,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.155,1.155,1.135,1.15,23476.0,1.0804648279478988,,1.1202533532180774,1.0917182020266325,1.0654274126510668,,1.1221019894977522,"rgba(38, 166, 154, 1.0)",0.042468112043527455,1.1221019894977522,0.6569166642881088,3,0.20176247675012404,0.6052874302503721,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.12,1.125,1.085,1.095,20462.0,1.0806115802274527,,1.1201854909863662,1.091760101964197,1.065623287833342,,1.1213804788721058,"rgba(239, 83, 80, 1.0)",0.04239741195570316,1.1213804788721058,-0.6222190849683975,3,0.20369715924699375,0.6110914777409813,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,1.095,1.105,1.08,1.1,24458.0,1.080729644631188,1.095,1.1200760554816782,1.0917763305501111,1.0658118608000215,,1.1192397958164082,"rgba(239, 83, 80, 1.0)",0.042317440444417535,1.1192397958164082,-0.4546540531362927,4,0.32669654175945334,1.3067861670378134,0.0,-1.0,1.08,829.0
2025-06-13 16:00:00+00:00,1.1,1.105,1.09,1.105,24879.0,1.0808891582159315,1.0975213328739082,1.1199877103038904,1.09181801938542,1.0660336483312352,,1.1186649003710896,"rgba(239, 83, 80, 1.0)",0.04223486455269913,1.1186649003710896,-0.3235455000462714,4,0.328003445492006,1.312013781968024,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.1,1.11,1.1,1.1,17168.0,1.0810166331262907,1.0990216775681028,1.1199372903033984,1.0918581614864018,1.066199880008584,,1.1183633603662004,"rgba(239, 83, 80, 1.0)",0.04200203770261899,1.1183633603662004,-0.43720165426772417,3,0.34974437919055995,1.04923313757168,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.1,1.115,1.1,1.105,21487.0,1.0811976790819213,1.1008885277449467,1.1198871970299982,1.0919224896172892,1.0664243445447303,,1.1180983677709337,"rgba(239, 83, 80, 1.0)",0.041617412329577406,1.1180983677709337,-0.3147328735194999,3,0.35045920781260964,1.051377623437829,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.105,1.125,1.1,1.105,83812.0,1.0819694059359308,1.1053334225823226,1.1197437327237412,1.0922236942471462,1.067347186061099,,1.117439472191889,"rgba(239, 83, 80, 1.0)",0.041132394458321085,1.117439472191889,-0.302425189578831,4,0.28868863708056336,1.1547545483222534,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.12,1.14,1.12,1.125,10311.0,1.0821217346246763,1.1066356331621963,1.1197590387923075,1.092297561412882,1.0675056676907364,,1.1175861082598746,"rgba(239, 83, 80, 1.0)",0.0407782400903461,1.1175861082598746,0.1818099977757644,3,0.34806941961608223,1.0442082588482466,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.125,1.135,1.12,1.13,5422.0,1.0822014352148297,1.1072629490002863,1.1197670655666823,1.0923362830694463,1.0675886746591123,,1.117659785933377,"rgba(239, 83, 80, 1.0)",0.04058968492762125,1.117659785933377,0.3040234012318086,3,0.3796363442097543,1.1389090326292628,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.135,1.15,1.13,1.14,9444.0,1.082374544904263,1.1088324846897248,1.1198000030510458,1.0924253245553113,1.0677603805981344,,1.117909535767631,"rgba(239, 83, 80, 1.0)",0.04039746223410565,1.117909535767631,0.546828018660019,3,0.3783445366481651,1.1350336099444953,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.14,1.145,1.135,1.14,3071.0,1.0824306135107074,1.1093109374895862,1.119810690568932,1.0924542074303512,1.0678160406181967,,1.1179884161912335,"rgba(239, 83, 80, 1.0)",0.04025336424864841,1.1179884161912335,0.546825941623141,3,0.37640718307557147,1.1292215492267144,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.145,1.145,1.13,1.145,11152.0,1.0826333062345512,1.1109313822970526,1.1198494062000737,1.0925587981651064,1.068017444628392,,1.1182660640729114,"rgba(239, 83, 80, 1.0)",0.040138611188095884,1.1182660640729114,0.6660403819606304,3,0.37393667441702444,1.1218100232510733,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.145,1.15,1.14,1.14,22847.0,1.0830680070857095,1.1140943142021755,1.119941304861172,1.092786596563823,1.0684455148467187,,1.12008512658205,"rgba(239, 83, 80, 1.0)",0.039941172958468815,1.12008512658205,0.49860512205431756,3,0.37209350339935615,1.1162805101980684,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.125,1.135,1.115,1.125,8748.0,1.083182673823861,1.1144872439068256,1.1199488733001697,1.0928418393410715,1.0685683240602701,,1.1198825013595644,"rgba(239, 83, 80, 1.0)",0.03943428791120847,1.1198825013595644,0.1297728172994622,3,0.3720278733258659,1.1160836199775976,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.125,1.13,1.12,1.125,8509.0,1.0832936077357185,1.1148431937436667,1.1199562132699405,1.092895391381326,1.0686872674327927,,1.1197900992372667,"rgba(239, 83, 80, 1.0)",0.03908042066406522,1.1197900992372667,0.13331229997541605,3,0.3717593740419011,1.1152781221257033,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.125,1.125,1.11,1.115,13123.0,1.0834295910050484,1.1149336878051364,1.1199488575624486,1.092956285865375,1.0688427269288567,,1.1195215453008092,"rgba(239, 83, 80, 1.0)",0.03859433277728139,1.1195215453008092,-0.11715568000363995,3,0.37196449560146205,1.1158934868043862,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.115,1.115,1.11,1.115,6031.0,1.08348548417022,1.1148980016909338,1.1199420661079036,1.0929802472517796,1.0689088785901935,,1.1193962667530715,"rgba(239, 83, 80, 1.0)",0.038260957919293036,1.1193962667530715,-0.11490216116242778,4,0.30852130884579526,1.234085235383181,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.115,1.12,1.1,1.105,13493.0,1.0835889576025988,1.1145860611716647,1.1199154646028537,1.0930205323582105,1.0690395904581946,,1.1190604253961784,"rgba(239, 83, 80, 1.0)",0.03784713206316187,1.1190604253961784,-0.37150570280235423,4,0.30886918150211357,1.2354767260084543,0.0,0.0,0.0,0.0
