date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-23 00:00:00+00:00,119.47,121.28,115.38,116.39,2909152,61.0470153533632,61.879899849014144,62.93750248709533,64.59209481612201,71.43550916323721,81.41361421260598,89.11066175549858,89.48257707421706,59.86000774730698,60.76103346055753,61.564822006302556,88.26609302463594,"rgba(0, 255, 255, 0.75)",7,0.23104675136338138,1.6173272595436696,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,118.88,124.668,117.3401,123.99,3520939,61.19747746985038,62.03067606179157,63.088578717800466,64.7436129771697,71.58904188602551,81.56924337519659,89.26824274227326,90.13001649198006,60.00986474305497,60.9113740657976,61.71548958704052,90.71671714871886,"rgba(0, 255, 255, 0.75)",7,0.22992700340084402,1.609489023805908,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,118.12,119.35,114.71,118.74,2934429,61.316162845063516,62.149512284010456,63.20752442912505,64.86269783641231,71.70868239339441,81.6883488314798,89.38618971971503,90.59922208822341,60.12820607707122,61.02999620204923,61.83427710869831,90.80588812242027,"rgba(0, 255, 255, 0.75)",7,0.22905499602835944,1.603384972198516,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,116.37,119.005,114.92,118.81,3654874,61.461639478683225,62.29513763715075,63.353236875611536,65.0085034192926,71.85478769942708,81.83300225524364,89.52845329938422,91.14832785658031,60.27331129352731,61.17540754359976,61.97985654059399,90.95109810676438,"rgba(0, 255, 255, 0.75)",7,0.22840166804796488,1.5988116763357543,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,115.38,115.71,110.5401,114.28,4391311,61.62634638886781,62.45985840458898,63.51785365857764,65.17289222282808,72.01787461430564,81.99099183597801,89.67951894816589,91.70730993739105,60.43781041235353,61.340092548541136,62.14458427769116,91.0792889067479,"rgba(38, 166, 154, 1.0)",7,0.2277245899675871,1.5940721297731097,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,116.64,116.88,112.74,114.96,3027284,61.74262663822346,62.57619247837473,63.63417271941737,65.28914678061571,72.13368643152398,82.10423047443929,89.7891465877801,92.10264721537199,60.55388429585832,61.45634259561769,62.260906402384194,91.20616700211164,"rgba(0, 255, 255, 0.75)",6,0.24805970644080075,1.4883582386448044,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,121.26,121.575,116.9501,118.23,3284538,61.87876961646611,62.712554988636285,63.770723932921854,65.42596240777362,72.2716571915771,82.24273630530894,89.92777566740064,92.59703626211348,60.689571790615,61.59239766843506,62.39719509399537,91.40881517301595,"rgba(0, 255, 255, 0.75)",6,0.24658386171472826,1.4795031702883696,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,119.9,122.81,118.14,121.44,2411507,61.97892960798604,62.81287878760872,63.871189860166886,65.5266283951515,72.37319998630493,82.34473498640924,90.02994266288518,92.95354723959348,60.78939394768916,61.692492252681646,62.49746367918781,91.55440292483095,"rgba(0, 255, 255, 0.75)",6,0.24532139140928133,1.471928348455688,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,119.31,122.23,118.52,120.32,2915279,62.099010819940105,62.93314111734731,63.99160282008875,65.64724876996434,72.49471182720697,82.466462760163,90.15147107872822,93.368427214177,60.90909153121111,61.8125002226354,62.617665614795435,91.72134476160664,"rgba(0, 255, 255, 0.75)",6,0.24418822459332848,1.465129347559971,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,120.73,122.38,118.25,121.025,2464866,62.20090909754289,63.03519788157726,64.09379397315809,65.74962683985949,72.59789985369693,82.56995202191897,90.25493706702038,93.71495604052751,61.01065809118899,61.91433477247048,62.71966927245525,91.86229140091265,"rgba(0, 255, 255, 0.75)",6,0.24290346425256537,1.4574207855153922,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,122.65,123.49,118.6,122.97,2914734,62.323268435323996,63.15777380694088,64.21656612517492,65.8726809239864,72.7222087062591,82.69522200200038,90.38090959248512,94.13025040033915,61.13258353081701,62.03660879354595,62.84217136062651,92.03575093865251,"rgba(0, 255, 0, 1.0)",6,0.2413891212751762,1.4483347276510572,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,121.51,126.25,117.28,123.0,4322628,62.50410960619602,63.33892458502053,64.39799373420307,66.05450372161047,72.90577964429303,82.88000039272896,90.56646863599916,94.72600630865331,61.31279874487708,62.21732748248932,63.02321695875238,92.28524196775777,"rgba(0, 255, 255, 0.75)",6,0.24017538372308614,1.4410523023385169,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,127.69,129.52,122.03,122.91,5465208,62.74934323173202,63.584811287124325,64.64456336709213,66.30211563414913,73.15824515162329,83.13932401682796,90.8331650886318,95.56930349227572,61.55686512707457,62.46231673036181,63.268871857886964,92.66514812615708,"rgba(0, 255, 0, 1.0)",6,0.23819290348307723,1.4291574208984634,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,130.73,131.7,125.76,126.345,4018716,62.93686691529015,63.77292629922257,64.83332212145876,66.49187145112046,73.35269003505893,83.34105996430435,91.04298838425728,96.21857605912344,61.743371203455915,62.64962272357783,63.45677443402537,92.96558947442426,"rgba(0, 255, 0, 1.0)",6,0.23589527819067205,1.4153716691440323,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,125.33,129.56,124.7191,127.0,2718348,63.05768141884456,63.89404324635711,64.95475101551531,66.61377366129815,73.47678237622455,83.46811083166138,91.17313919431092,96.60714851925181,61.8636384413639,62.770323435299005,63.57778446474995,93.14028367823201,"rgba(0, 255, 255, 0.75)",6,0.2349824936316467,1.4098949617898802,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,128.24,132.7,127.2,127.83,3085524,63.20037798791467,64.03716972643608,65.09834174196752,66.7580810699936,73.62444773260759,83.62088241796468,91.33150481157092,97.07708595688459,62.00558933563396,62.912861197323174,63.7207568758032,93.35784800094206,"rgba(0, 255, 0, 1.0)",6,0.23423066196469136,1.4053839717881482,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,132.18,134.87,128.24,128.36,3006432,63.34381337512301,64.18109161976449,65.24280202217373,66.90337976028435,73.77369783852737,83.77646546956669,91.49414015329171,97.55503298754253,62.148201053682804,63.05611871119395,63.8645031091379,93.58342553936883,"rgba(0, 255, 0, 1.0)",6,0.23274558792783595,1.3964735275670157,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,136.25,139.89,133.36,134.3,3944873,63.54408017549282,64.38218352929597,65.44483762201315,67.10690167099656,73.98427866822716,83.9990948721452,91.73043597912036,98.2466623545771,62.34711830935894,63.256088164533196,64.06529402743159,93.91891601889569,"rgba(0, 255, 0, 1.0)",6,0.23034774593808005,1.3820864756284803,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,135.23,139.23,133.73,138.32,2591121,63.67424261795378,64.51286375992298,65.57610724818097,67.23909790548396,74.12086659432455,84.14309713976688,91.88279656791833,98.68269942682241,62.47642951959354,63.386063608943225,64.19578565494061,94.13019101408409,"rgba(0, 255, 0, 1.0)",6,0.22802021835347255,1.3681213101208354,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,136.34,136.53,130.68,133.93,3218230,63.83181789689245,64.67101539465139,65.73490650172248,67.39891054287285,74.28546216693009,84.31555085926479,92.06400601116465,99.18862779807911,62.63304420684822,63.543429538392346,64.35372820012597,94.3742340965384,"rgba(0, 255, 0, 1.0)",6,0.22513782075872282,1.350826924552337,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,143.84,143.98,136.0325,137.995,3335399,64.00995728529601,64.84998134385458,65.91483461878468,67.58036241355217,74.47416724773835,84.51696873534716,92.2798753179572,99.79571638748622,62.809857766971014,63.72127342315961,64.53239093450827,94.67577605605666,"rgba(0, 255, 0, 1.0)",6,0.22073558696095716,1.324413521765743,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,149.04,152.23,145.53,145.57,4852614,64.29318109025573,65.134775830427,66.20149616593397,67.87000076925204,74.77803689124237,84.84662268138166,92.63907827161559,100.80552719547232,63.09062215536635,64.00394116578678,64.81660534381767,95.18806241518583,"rgba(0, 255, 0, 1.0)",6,0.21573117984439408,1.2943870790663645,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,150.15,152.98,149.5,150.39,3011391,64.47200725652452,65.31461907589402,66.38255195950272,68.05299127436716,74.97027474013804,85.05565719933168,92.86732408519029,101.43605058184794,63.26786129524943,64.18240775611518,64.9960726060208,95.50976349832888,"rgba(0, 255, 0, 1.0)",6,0.21148774946175666,1.26892649677054,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,152.67,155.345,149.6886,150.15,4106613,64.71943400500753,65.56348122535888,66.63312926230056,68.30630674280452,75.23667423540086,85.34586194508066,93.1847039651207,102.29928155688759,63.51305435606134,64.42932757886898,65.24440373666594,95.9526341692836,"rgba(0, 255, 0, 1.0)",6,0.20679147249684174,1.2407488349810505,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,156.11,157.35,152.35,154.4,2805278,64.89283117772541,65.73792201338863,66.80882179602416,68.48399975779955,75.42392812052461,85.55058561003308,93.40935461957872,102.90320779333071,63.684834891055424,64.6023568547157,65.41845796649164,96.26462733854353,"rgba(0, 255, 0, 1.0)",6,0.2027039077280641,1.2162234463683845,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,148.91,155.499,144.27,154.9,4771548,65.16770622029479,66.01425328778426,67.08687823749896,68.76480132893045,75.71779191255051,85.86776759706768,93.75282537469577,103.79077614865109,63.95742089443816,64.87671548484909,65.6942519992083,96.72210951529298,"rgba(0, 255, 0, 1.0)",6,0.201801495075263,1.2108089704515779,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,154.9,155.31,147.0,149.36,4136780,65.41255521507918,66.26045770326486,67.33469639634178,69.01519101212523,75.98042241460807,86.15238545613721,94.06222188953696,104.57952246573,64.20015177513687,65.12108494366707,65.93995555667168,97.13302476038211,"rgba(0, 255, 0, 1.0)",6,0.19839700706393457,1.1903820423836073,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,159.26,160.63,154.33,154.88,2227845,65.55240666031041,66.40115866595177,67.47641807290078,69.1585439441371,76.13155551956244,86.31769080181581,94.24356016759992,105.04290171976112,64.33869010336711,65.26063715280526,66.08034166951747,97.3768236330879,"rgba(0, 255, 0, 1.0)",6,0.19400291690924867,1.164017501455492,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,154.0,159.0,153.66,157.27,3497512,65.76515413895336,66.61513023481677,67.6918533333698,69.3763142479196,76.36043897770101,86.56661734510675,94.51502330337367,105.7205778541223,64.54953455066783,65.47295244304564,66.29386027064093,97.73444572928987,"rgba(0, 255, 0, 1.0)",6,0.19089658064347978,1.1453794838608786,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,155.7,157.99,152.43,156.09,2984987,65.94556930555848,66.79656778702807,67.8745119332171,69.56091967107244,76.55429939380471,86.77710418823466,94.74413444681137,106.28269012383944,64.72835804213175,65.65300642419697,66.47491963814892,98.03281000499453,"rgba(0, 255, 0, 1.0)",6,0.18740877795064959,1.1244526677038975,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,160.9,163.95,155.41,156.8,3371695,66.1591804605576,67.0114786839242,68.09098582660835,69.77989098880752,76.78516001713653,87.02954670989801,95.02081921599975,106.96202137159628,64.93996234522783,65.86615992517237,66.68934867878755,98.3962121780522,"rgba(0, 255, 0, 1.0)",6,0.18346636418015907,1.1007981850809545,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,158.83,163.05,152.9207,162.62,3546540,66.37849225002631,67.23206930964808,68.31310876524088,70.00445886414612,77.0213444491291,87.28664312996005,95.30126535023383,107.63446000093408,65.15729102364378,66.08502062602447,66.90946575057706,98.75808337719766,"rgba(0, 255, 0, 1.0)",6,0.1801476797951894,1.0808860787711363,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,161.03,162.14,156.54,157.26,2184139,66.51543276984218,67.36982286853177,68.45183834712664,70.14474654376043,77.1690347495734,87.44768392958497,95.47720078254918,108.05298468949238,65.29297361470636,66.22167461672291,67.04691805488142,98.98463523849958,"rgba(0, 255, 0, 1.0)",6,0.17685073681733768,1.0611044209040261,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,162.24,162.9429,158.11,160.345,1910848,66.63643804354103,67.4915556812737,68.57444566975389,70.26875037948054,77.29967323147461,87.59030247073169,95.63317697916274,108.42199088047558,65.41285500588764,66.34242365106199,67.16838117910918,99.18519925039647,"rgba(0, 255, 0, 1.0)",6,0.17359147615175374,1.0415488569105225,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,160.49,165.83,158.79,165.49,3037123,66.82935847254765,67.6856375775072,68.76992408279206,70.46645884662694,77.50797145211591,87.81770732589858,95.88184684607458,109.00466795449546,65.60398191506883,66.53493506659788,67.36203249113514,99.5034475404173,"rgba(0, 255, 0, 1.0)",6,0.17072279520395625,1.0243367712237375,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,160.1,161.75,156.15,159.9,2447336,66.9803772420282,67.83752165944371,68.92284413091055,70.62103049972542,77.67036943715185,87.99409362706416,96.07370298281354,109.44429973680626,65.75365759734514,66.68564847493865,67.51359622574495,99.74500383883337,"rgba(0, 255, 0, 1.0)",6,0.16774716490371067,1.006482989422264,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,162.89,162.89,157.99,159.76,2403877,67.13131426899578,67.98934511037095,69.0757314327994,70.77561510041188,77.83299942233958,88.17115093960896,96.26672138189458,109.88507310760822,65.90322283350837,66.83627305921102,67.66509125038789,99.988324085932,"rgba(0, 255, 0, 1.0)",5,0.1774796083751264,0.8873980418756321,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,160.12,162.28,154.54,161.19,4124650,67.38293691165148,68.24237117237101,69.33043419305044,71.03298822127216,78.10300045574192,88.46356409973619,96.58374962828067,110.5913905290807,66.15266183695148,67.08739993641427,67.91759809626308,100.38129736640177,"rgba(0, 255, 0, 1.0)",5,0.17438609777175496,0.8719304888587748,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,163.02,164.51,154.625,157.41,3590514,67.60499071317618,68.46568562318936,69.55525775817974,71.2602164521912,78.34159859386149,88.72237764526066,96.86474120970423,111.21140073968682,66.37275881585616,67.30900882507261,68.14044584774071,100.72891027132376,"rgba(0, 255, 0, 1.0)",5,0.171188616432507,0.8559430821625349,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,156.91,160.97,153.1101,160.97,3844398,67.8321214530266,68.69400021524187,69.78497823833915,71.49217033362387,78.58407200429541,88.98322543676743,97.14550788011302,111.80982834241308,66.59803449525415,67.535720137899,68.3683232985592,101.0681354346765,"rgba(0, 255, 255, 0.75)",5,0.168843922654329,0.844219613271645,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,168.79,168.85,158.15,158.39,4590500,68.12683003906216,68.9904654596945,70.08355687642442,71.7941211502017,78.90197041905896,89.3296398391545,97.52318268008077,112.6312530188675,66.89003274929547,67.82981023669524,68.66413715491129,101.53520157222852,"rgba(0, 255, 0, 1.0)",5,0.16540584865462069,0.8270292432731035,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,163.98,173.63,161.8439,172.05,4169107,68.3962905513465,69.26153894762997,70.3565722084563,72.07023499641008,79.19272742372684,89.64655585019847,97.86869638631985,113.37250911643861,67.15700672384428,68.09870302670336,68.93461239671717,101.96023708536843,"rgba(0, 255, 0, 1.0)",5,0.1627424086078085,0.8137120430390425,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,170.22,170.38,164.52,165.86,2587247,68.56597565541642,69.43225717295374,70.52853628853903,72.24418788793572,79.37607851617275,89.84672255795533,98.08723248886909,113.8383369660931,67.32510246014445,68.26802479461477,69.1049472293732,102.22882448243342,"rgba(0, 255, 0, 1.0)",5,0.15996730504440937,0.7998365252220468,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,173.37,173.71,169.19,169.9,4777006,68.88937835481097,69.75770782452754,70.85646518649874,72.5760770983128,79.72669348200081,90.23100775887296,98.50834000098253,114.7352361775585,67.64536795094965,68.59070847120675,69.42963701691232,102.7482153220869,"rgba(0, 255, 0, 1.0)",5,0.1572130412577593,0.7860652062887965,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,202.0,208.6599,183.165,186.5,14567314,70.10717319854501,70.98506874515408,72.09558701882221,73.83409016873422,81.07442033390245,91.74418921474948,100.20435221553869,118.46678161913094,68.84879617576316,69.80517103974728,70.65342532692891,104.90965906257202,"rgba(0, 255, 0, 1.0)",5,0.15136693068492704,0.7568346534246352,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,202.41,214.4699,198.59,204.0,6618361,70.68369323344497,71.56621441495525,72.68242934545219,74.43008389749652,81.71381105391119,92.46347418624653,101.01141525017594,120.19783847031455,69.41838496948107,70.38008110006072,71.23284246273361,111.68211944767461,"rgba(0, 255, 0, 1.0)",4,0.13772233706363024,0.550889348254521,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,199.86,210.71,198.75,209.17,4614206,71.07664637868842,71.96223785809309,73.08222862664888,74.83594410583648,82.14836032208304,92.950548723148,101.55584960623251,121.33621516019045,69.80672940079424,70.7719648245273,71.62771909921005,112.29325429094945,"rgba(0, 255, 0, 1.0)",3,0.14571647071777982,0.43714941215333947,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,194.74,198.65,188.78,189.075,4545561,71.43510150842444,72.32328321828916,73.44644405005795,75.20523778392447,82.54161138916454,93.38712419634368,102.03924283344251,122.30671912904307,70.16127280629242,71.1295155242659,71.98779849132279,112.71117837323865,"rgba(0, 255, 0, 1.0)",2,0.11733018398782576,0.2346603679756515,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,201.45,204.4734,195.85,199.05,2485267,71.64060014491642,72.53032962934539,73.65539012274621,75.41722978887303,82.76798394634598,93.63962013344855,102.32002299421359,122.87379896925643,70.36444244198347,71.33447449511677,72.19426715049174,113.03661804203905,"rgba(0, 255, 0, 1.0)",2,0.1144844083713236,0.2289688167426472,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,196.51,205.26,191.6,202.5,3714972,71.9399163645227,72.83183636386724,73.95958074604671,75.72572034983075,83.09674466054192,94.00501327632394,102.72488324169156,123.67630784252304,70.66045542181443,71.6330262690445,72.49495666867512,113.47913478125906,"rgba(0, 255, 0, 1.0)",2,0.1122089549009578,0.2244179098019156,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,198.63,199.09,191.6012,194.92,2944642,72.17362622888386,73.06722389581071,74.19702148802723,75.96644867860319,83.35295125494784,94.28908007353047,103.0388396897483,124.28893494795646,70.89163189049802,71.8661503208792,72.72971853932614,113.81703560249068,"rgba(0, 255, 0, 1.0)",2,0.1101122013962646,0.2202244027925292,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,201.21,205.59,197.8,201.2,3050093,72.42466568400218,73.32012355702715,74.45220276553073,76.22528585700506,83.62901119811312,94.59625048215659,103.37944076101601,124.95674916758325,71.13987009767197,72.11654093718396,72.98192396075312,114.22007551711287,"rgba(0, 255, 0, 1.0)",1,0.11308699934292618,0.11308699934292618,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,207.66,209.2384,201.76,202.25,3023769,72.68157686047157,73.57898733615333,74.7134656039202,76.49039479940438,83.91224535922417,94.91230643703136,103.73079520421912,125.64732141784307,71.39384730931104,72.3727716317447,73.24005860238694,114.65827311610072,"rgba(0, 255, 0, 1.0)",1,0.11062044983222122,0.11062044983222122,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,204.6,211.71,203.57,207.65,2754230,72.91544078030527,73.8146210958115,74.95127353278825,76.73168763323646,84.1699505564836,95.19968304482796,104.05001028841522,126.26932791486921,71.6250514218577,72.6060187078667,73.47503150114552,115.05216433742135,"rgba(0, 255, 0, 1.0)",1,0.10869658489620761,0.10869658489620761,0.0,0.0,0.0,0.0
