date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-03 19:00:00+00:00,2.725,2.725,2.705,2.71,18630.0,2.727937677374263,2.5400818461141665,2.9441752364977125,2.7453979995076843,2.68038958601282,2.6166072891680336,"rgba(38, 166, 154, 1.0)",0.11023161528790627,2.6166072891680336,0.8472406993950004,2,0.1404005576510507,0.2808011153021014,0.0,0.0,0.0,0.0
2025-06-04 14:00:00+00:00,2.72,2.74,2.665,2.665,4961.0,2.7277347191788306,2.5460864153675162,2.9437277115323814,2.7452810002111554,2.6804119625715557,2.6225062195873763,"rgba(38, 166, 154, 1.0)",0.10841299912072497,2.6225062195873763,0.3919620410584172,2,0.14232029771685534,0.2846405954337107,0.0,0.0,0.0,0.0
2025-06-04 15:00:00+00:00,2.665,2.675,2.585,2.585,2925.0,2.727380246735745,2.547676252221556,2.943386812018266,2.745118973565729,2.6803222880159576,2.6213693543802123,"rgba(38, 166, 154, 1.0)",0.10570471364351901,2.6213693543802123,-0.3440655873007255,2,0.14428673469331044,0.2885734693866209,0.0,0.0,0.0,0.0
2025-06-04 16:00:00+00:00,2.585,2.6,2.57,2.6,5001.0,2.726645645639224,2.5492823123831783,2.942761348412804,2.744789834995821,2.6801110747426473,2.620113190156309,"rgba(38, 166, 154, 1.0)",0.10308541896687141,2.620113190156309,-0.19511188253280057,3,0.15691032392326135,0.47073097176978407,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,2.595,2.62,2.59,2.615,6750.0,2.7257978699311964,2.552159440061403,2.941964336110571,2.7444001506138784,2.679885238107446,2.6200919554753357,"rgba(38, 166, 154, 1.0)",0.10159063764751865,2.6200919554753357,-0.050122290727248386,3,0.15939748028031642,0.47819244084094925,0.0,0.0,0.0,0.0
2025-06-04 18:00:00+00:00,2.615,2.62,2.61,2.615,2473.0,2.725507758967838,2.553261507294888,2.941679100287491,2.7442649060724817,2.6798105295209855,2.6202120721170563,"rgba(38, 166, 154, 1.0)",0.09958078797290702,2.6202120721170563,-0.05234013732120848,3,0.16316189144390572,0.4894856743317172,0.0,0.0,0.0,0.0
2025-06-04 19:00:00+00:00,2.615,2.625,2.595,2.605,22259.0,2.722809829501884,2.560769538579009,2.939082032047556,2.7429980701102106,2.6790773741636467,2.6208980132249637,"rgba(38, 166, 154, 1.0)",0.09741676974216866,2.6208980132249637,-0.16319585700737937,3,0.16847296167080994,0.5054188850124298,0.0,0.0,0.0,0.0
2025-06-05 14:00:00+00:00,2.605,2.61,2.575,2.585,8618.0,2.7216363528865757,2.5622350664285287,2.938032226853302,2.742447994237265,2.6787250231980306,2.620736762542242,"rgba(38, 166, 154, 1.0)",0.09503214249968131,2.620736762542242,-0.3760492145314105,3,0.17470636812397836,0.5241191043719351,0.0,0.0,0.0,0.0
2025-06-05 15:00:00+00:00,2.585,2.605,2.565,2.605,3385.0,2.7211868485878257,2.562803467713409,2.9376235731770377,2.7422353647351096,2.6785899726103564,2.6217933565664358,"rgba(38, 166, 154, 1.0)",0.09269134093676852,2.6217933565664358,-0.18117503098689375,4,0.16125959817792612,0.6450383927117045,0.0,0.0,0.0,0.0
2025-06-05 16:00:00+00:00,2.605,2.605,2.585,2.585,2659.0,2.7208359265727733,2.5632347943701657,2.9373032413694826,2.742068759170622,2.678484180562618,2.621765758669093,"rgba(38, 166, 154, 1.0)",0.09051389819103633,2.621765758669093,-0.40618909807083925,4,0.17056382352636992,0.6822552941054797,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,2.585,2.605,2.585,2.605,2793.0,2.720488280899405,2.5637772189207237,2.936973882307459,2.7419018935950623,2.6783818459257005,2.6218908257966564,"rgba(38, 166, 154, 1.0)",0.08937883740879646,2.6218908257966564,-0.18898014660228848,4,0.18156068858634777,0.7262427543453911,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,2.605,2.605,2.585,2.605,9602.0,2.719308023233544,2.565520566250543,2.935846451507918,2.741331173486447,2.6780320164116076,2.62207325013316,"rgba(38, 166, 154, 1.0)",0.08832270886285344,2.62207325013316,-0.1933053271687015,4,0.1914451711100792,0.7657806844403168,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,2.605,2.61,2.57,2.575,13500.0,2.717507992543712,2.5668107342138144,2.9342118497024408,2.7404622911665357,2.67746388684323,2.6215198073972927,"rgba(38, 166, 154, 1.0)",0.08655217662919115,2.6215198073972927,-0.5374770365001195,4,0.20137859540207526,0.805514381608301,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,2.655,2.695,2.63,2.685,4278.0,2.7173070781322646,2.568931978575021,2.9338223443116176,2.7403384072536863,2.6774494707563807,2.6226607289916464,"rgba(38, 166, 154, 1.0)",0.0863155743672589,2.6226607289916464,0.7222250615295694,4,0.2118083529358288,0.8472334117433152,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,2.685,2.695,2.66,2.695,2686.0,2.717217107366936,2.5703897285791997,2.9335907044549754,2.740275549660435,2.6774565973787965,2.623429850172713,"rgba(38, 166, 154, 1.0)",0.08677235413086862,2.623429850172713,0.8248035972303578,5,0.2746093223969761,1.3730466119848805,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,2.695,2.695,2.675,2.675,2018.0,2.717146515460874,2.571444927400028,2.9334157972328376,2.7402270360946774,2.6774604250145435,2.6239630798485103,"rgba(38, 166, 154, 1.0)",0.08733553397940003,2.6239630798485103,0.584377490192339,5,0.28707836134538817,1.4353918067269409,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,2.675,2.68,2.66,2.66,3766.0,2.716960143432143,2.573100720609239,2.9330706233257344,2.740113578793765,2.6774421424562105,2.6247164514984176,"rgba(38, 166, 154, 1.0)",0.08775256983977715,2.6247164514984176,0.4020799455332755,5,0.3018794386111976,1.509397193055988,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,2.66,2.67,2.655,2.66,3025.0,2.71679665176375,2.5743207149937075,2.9327888207129256,2.740016511761528,2.677420708549506,2.625234334993202,"rgba(38, 166, 154, 1.0)",0.08816635586366134,2.625234334993202,0.39431895155743024,5,0.3066652723228798,1.533326361614399,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,2.655,2.665,2.645,2.65,9824.0,2.7161930408852824,2.577704042715484,2.931849654488234,2.739669573653675,2.677314890628216,2.626509229798709,"rgba(38, 166, 154, 1.0)",0.08824872711721854,2.626509229798709,0.26618820427957884,5,0.3113822625915532,1.556911312957766,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,2.655,2.715,2.655,2.685,1969.0,2.7161336906767004,2.5786170557577117,2.9316834941844405,2.7396257536930704,2.677321651379152,2.626913366745272,"rgba(38, 166, 154, 1.0)",0.08916024646399894,2.626913366745272,0.6514857860804844,5,0.31563476196513035,1.5781738098256517,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,2.69,2.71,2.68,2.685,2259.0,2.7160803977946575,2.5797100401022024,2.931498281084968,2.739581691254801,2.677336115042579,2.62740335885681,"rgba(38, 166, 154, 1.0)",0.08990926356970774,2.62740335885681,0.6406085297154556,5,0.3206757175742681,1.6033785878713405,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,2.685,2.71,2.67,2.705,5263.0,2.715973962495479,2.582249723752281,2.931073861855888,2.7394864680738693,2.677377511356356,2.628532173349904,"rgba(38, 166, 154, 1.0)",0.09159389412735425,2.628532173349904,0.8348572508968052,5,0.32477017513426254,1.6238508756713128,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,2.705,2.72,2.705,2.715,5071.0,2.7159611784915523,2.584974151628297,2.930698010367531,2.739432755337825,2.677458518878225,2.629782116962987,"rgba(38, 166, 154, 1.0)",0.09351460838796047,2.629782116962987,0.9112788312546076,5,0.3293092664000802,1.6465463320004008,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,2.715,2.725,2.715,2.725,2373.0,2.7159740750442536,2.586290807490393,2.9305292999584505,2.7394156971737456,2.6775050780172807,2.6303896677983953,"rgba(38, 166, 154, 1.0)",0.09558341482266107,2.6303896677983953,0.9898195453378422,5,0.3299665184095494,1.6498325920477468,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,2.725,2.725,2.7,2.71,14694.0,2.7159146180888585,2.593347864171142,2.9294409230900804,2.739251692526337,2.677726418033955,2.633484623148709,"rgba(38, 166, 154, 1.0)",0.09707951602889373,2.633484623148709,0.7881722116179272,5,0.3314664396878931,1.6573321984394653,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,2.785,2.85,2.785,2.825,10583.0,2.716939205148287,2.602178250140199,2.9290503489340907,2.739593960114142,2.678387252959207,2.649372691581134,"rgba(38, 166, 154, 1.0)",0.10191535084917613,2.649372691581134,1.7232664849358728,5,0.3272401135768428,1.636200567884214,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,2.825,2.845,2.805,2.825,3231.0,2.717262986789177,2.6047974603567288,2.9289371030242908,2.7397043393657596,2.678594865312929,2.6507146315979813,"rgba(38, 166, 154, 1.0)",0.10639197456680793,2.6507146315979813,1.6381439400072222,5,0.32342448983056576,1.6171224491528289,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,2.825,2.85,2.79,2.845,6044.0,2.7178820603904366,2.6096069765620546,2.9287326952381902,2.739918092991326,2.6789904627356624,2.6531714100606694,"rgba(38, 166, 154, 1.0)",0.11093123427921885,2.6531714100606694,1.7292567885478471,5,0.31865918512721947,1.5932959256360975,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,2.845,2.845,2.8,2.805,5114.0,2.718345748917002,2.613309098939723,2.9285403650557003,2.7400743929633213,2.679297538455186,2.6548817038795303,"rgba(38, 166, 154, 1.0)",0.1137047306216329,2.6548817038795303,1.3202467065333263,5,0.31633631424888575,1.5816815712444288,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,2.805,2.805,2.75,2.76,4366.0,2.7185585730127433,2.6156899811289565,2.928310850230569,2.740129225463487,2.6794730922638834,2.6555874371958352,"rgba(38, 166, 154, 1.0)",0.11500227181449495,2.6555874371958352,0.9079173929067055,5,0.3145784780108564,1.5728923900542822,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,2.765,2.785,2.755,2.76,18563.0,2.7193613548240174,2.624761141050746,2.927311559258854,2.7403236215751487,2.68017202766019,2.6587337193339935,"rgba(38, 166, 154, 1.0)",0.11591364446408177,2.6587337193339935,0.8736355511398465,4,0.3522067356632802,1.4088269426531208,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,2.785,2.815,2.755,2.775,3222.0,2.7195412940112806,2.626380573627568,2.927155446372177,2.7403761212386826,2.680313043923231,2.6594337270251827,"rgba(38, 166, 154, 1.0)",0.11742097208189595,2.6594337270251827,0.9842047031787037,4,0.3503096351556696,1.4012385406226784,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.775,2.785,2.76,2.775,2323.0,2.7196530675528003,2.6274660148383675,2.9270366644228574,2.740406267313115,2.6804061316942627,2.6598799503069874,"rgba(38, 166, 154, 1.0)",0.1188326478631652,2.6598799503069874,0.9687577594464801,4,0.3484472130442072,1.393788852176829,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.775,2.78,2.755,2.775,2424.0,2.719761994866664,2.6285561890758244,2.926910229706348,2.7404344868009813,2.680499591176293,2.6603208703001084,"rgba(38, 166, 154, 1.0)",0.12027371186480738,2.6603208703001084,0.9534845804775323,4,0.34661846489291226,1.386473859571649,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,2.775,2.795,2.77,2.785,2412.0,2.719898558753213,2.629725247597097,2.9267952961794874,2.740475152458855,2.680606220057846,2.6608408818130913,"rgba(38, 166, 154, 1.0)",0.12178447955069037,2.6608408818130913,1.019498696754951,4,0.34375851081921993,1.3750340432768797,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,2.785,2.815,2.775,2.805,12191.0,2.7207410301864092,2.635925349468771,2.9262776355330278,2.7407510406855646,2.681219992818276,2.6638148436002957,"rgba(38, 166, 154, 1.0)",0.12358179258868454,2.6638148436002957,1.142443020466687,3,0.34894155428834467,1.046824662865034,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,2.805,2.855,2.795,2.855,15200.0,2.7222509836038964,2.6446524883650055,2.92582132270702,2.7413080658991773,2.682213157637938,2.6684585004017674,"rgba(38, 166, 154, 1.0)",0.1264332249068009,2.6684585004017674,1.4754151824865656,3,0.341041396845928,1.023124190537784,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,2.835,2.885,2.825,2.87,5353.0,2.722889098506188,2.6479266170567293,2.925705643680786,2.7415545961167433,2.682616606101611,2.670269489568959,"rgba(38, 166, 154, 1.0)",0.12943560783860858,2.670269489568959,1.5430878238705559,3,0.33323479054355304,0.9997043716306591,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,2.875,2.915,2.865,2.915,6670.0,2.7238959802331464,2.652582262485482,2.925645833094462,2.7419593044699218,2.683224845554933,2.6729661921135777,"rgba(38, 166, 154, 1.0)",0.13345249179967092,2.6729661921135777,1.8136327364328704,3,0.32321382969873147,0.9696414890961944,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.915,2.93,2.905,2.93,2986.0,2.7244027968851148,2.654803457033122,2.925641944451628,2.7421667400504424,2.6835254457857234,2.6742760245517196,"rgba(38, 166, 154, 1.0)",0.13756250012781568,2.6742760245517196,1.8589657443756513,3,0.3128883207781013,0.938664962334304,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.925,2.95,2.925,2.945,2626.0,2.7248875932251377,2.6568589022272717,2.9256542736095006,2.742367363163484,2.6838094827409273,2.6755031424244984,"rgba(38, 166, 154, 1.0)",0.1420458624071854,2.6755031424244984,1.8972524296622453,3,0.3024365862091819,0.9073097586275457,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.945,2.95,2.9,2.925,6233.0,2.725949975583303,2.661368740358972,2.9256529428017304,2.742805912382814,2.684441826283578,2.678146508555798,"rgba(38, 166, 154, 1.0)",0.14570270855153467,2.678146508555798,1.694227196585646,3,0.2940668757819651,0.8822006273458953,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.925,2.94,2.92,2.93,14161.0,2.728381806358693,2.671255752563529,2.9256729389222778,2.743821613687798,2.6858958277930447,2.6839189480010583,"rgba(38, 166, 154, 1.0)",0.1493046042988601,2.6839189480010583,1.64818126778171,3,0.286245802982174,0.8587374089465221,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,3.025,3.11,3.025,3.065,17147.0,2.7331940881678176,2.6881257708120283,2.9264539049819365,2.745928874269897,2.688606429392553,2.694430876755984,"rgba(38, 166, 154, 1.0)",0.15692004620466896,2.694430876755984,2.3615155119231046,3,0.27249624236935704,0.8174887271080711,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,3.065,3.075,3.035,3.055,4706.0,2.734445597266503,2.6923718896204134,2.9266490220781267,2.7464815482591307,2.689320869718347,2.6970458560976533,"rgba(38, 166, 154, 1.0)",0.16345627842004024,2.6970458560976533,2.18990758484356,3,0.26119636432173615,0.7835890929652085,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,3.055,3.055,3.025,3.055,1008.0,2.7347040759144847,2.6932439070663556,2.9266874879623956,2.7465958424271624,2.68946936195786,2.6975800905174827,"rgba(38, 166, 154, 1.0)",0.16945373282268686,2.6975800905174827,2.10924777830958,3,0.2513862795365241,0.7541588386095723,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,3.055,3.065,3.02,3.035,2645.0,2.73536938839349,2.6954794781546103,2.9267840433817867,2.7468903172707733,2.6898529464088465,2.698946030134893,"rgba(38, 166, 154, 1.0)",0.17447235770625322,2.698946030134893,1.9261158287944808,3,0.24347502808541854,0.7304250842562556,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,3.04,3.07,3.025,3.07,3695.0,2.736339499915942,2.698688575544481,2.92693648830294,2.7473217047771996,2.6904102966283916,2.7009170760508274,"rgba(38, 166, 154, 1.0)",0.18020716306961,2.7009170760508274,2.048103514101734,3,0.23595073884394702,0.707852216531841,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,3.065,3.12,3.065,3.1,13289.0,2.7402122526463693,2.7110153908209016,2.927652086181628,2.74906365710326,2.6926191937592394,2.7085775895977733,"rgba(38, 166, 154, 1.0)",0.18639737654258332,2.7085775895977733,2.099935190411892,3,0.22829442019083154,0.6848832605724946,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,3.04,3.06,2.995,3.035,6849.0,2.7418160183479316,2.7160482190918276,2.927876194236548,2.749787228641826,2.693565857173818,2.7116274795571313,"rgba(38, 166, 154, 1.0)",0.1903481400339657,2.7116274795571313,1.6988478079437301,3,0.22353766331947997,0.6706129899584399,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,3.035,3.055,3.01,3.04,7357.0,2.7435486274720855,2.7213636967703554,2.9281275667333406,2.7505741226660594,2.6945918604499184,2.714859839395232,"rgba(38, 166, 154, 1.0)",0.19392364058658343,2.714859839395232,1.6766401436218843,3,0.21894372573939883,0.6568311772181965,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,3.04,3.08,3.025,3.08,4704.0,2.744746132360665,2.7249516462104446,2.928327624609162,2.7511219428011406,2.695295790168009,2.7170673582274323,"rgba(38, 166, 154, 1.0)",0.19769448173402399,2.7170673582274323,1.8358258591195957,3,0.21377304745622902,0.641319142368687,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,3.075,3.095,3.045,3.08,7772.0,2.746777143926627,2.7309165183318362,2.9286856585050556,2.752056687528548,2.696489781816665,2.720756739036013,"rgba(38, 166, 154, 1.0)",0.20108832266814994,2.720756739036013,1.7864948903912015,3,0.20939980187598653,0.6281994056279596,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,3.075,3.085,3.065,3.075,5468.0,2.7481982999976506,2.735012001265431,2.9289393862030755,2.7527144796127825,2.6973290015889417,2.723295487002131,"rgba(38, 166, 154, 1.0)",0.20393023449336112,2.723295487002131,1.7246315332870317,3,0.2057323743583415,0.6171971230750245,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,3.075,3.1,3.055,3.06,40093.0,2.7581516960690857,2.7620346093707786,2.930731397404037,2.757407903638809,2.703317227286118,2.740176700151205,"rgba(38, 166, 154, 1.0)",0.2060177329898648,2.740176700151205,1.5524066555209062,3,0.20284474855308932,0.608534245659268,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,3.26,3.315,3.235,3.285,15702.0,2.764345799814356,2.777770370600419,2.932432271018143,2.7603928086777474,2.7068972740096813,2.7504530298932415,"rgba(38, 166, 154, 1.0)",0.21416855784906527,2.7504530298932415,2.49591712002599,3,0.19517770675391424,0.5855331202617428,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,3.285,3.29,3.25,3.285,12139.0,2.7690037909670533,2.7892164678664226,2.9337232657737036,2.7626623555999124,2.7096185848539642,2.7579616805033274,"rgba(38, 166, 154, 1.0)",0.22180209911348614,2.7579616805033274,2.376164705398081,3,0.18832901823435302,0.5649870547030591,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,3.285,3.32,3.285,3.3,4766.0,2.77090461860846,2.793806499829606,2.9342668765531355,2.763594053956097,2.710729966878201,2.760988484295244,"rgba(38, 166, 154, 1.0)",0.22895439964563902,2.760988484295244,2.3542308710337223,3,0.18202780631299006,0.5460834189389702,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,3.305,3.37,3.305,3.355,4176.0,2.772688895905191,2.798085716452349,2.934795742394256,2.764470782198212,2.7117687636710435,2.763822269958367,"rgba(38, 166, 154, 1.0)",0.23620988147849858,2.763822269958367,2.5027646021466126,3,0.17530191762394254,0.5259057528718276,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,3.35,3.385,3.35,3.355,2678.0,2.7738671796724557,2.8008943872344387,2.935150744341076,2.76505099663986,2.712454172274016,2.8011237240673483,"rgba(38, 166, 154, 1.0)",0.24212600025602088,2.8011237240673483,2.2875538989905673,2,0.20485293044756067,0.40970586089512134,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,3.355,3.365,3.265,3.275,8471.0,2.7771768515872792,2.8086435272547714,2.9361086488855777,2.76669052864363,2.7144082662128324,2.803784808822157,"rgba(38, 166, 154, 1.0)",0.24440353943850537,2.803784808822157,1.9280211418395017,2,0.20029899510796184,0.4005979902159237,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,3.315,3.315,3.195,3.21,8555.0,2.780089410524865,2.8152809623676815,2.9369086457188067,2.768146487399277,2.7161627735167997,2.8064054696401,"rgba(38, 166, 154, 1.0)",0.24461503125011105,2.8064054696401,1.6499171301833757,2,0.1972898944249542,0.3945797888499084,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,3.205,3.215,3.19,3.205,5643.0,2.7818390211396027,2.819180010529085,2.9373704744597235,2.769027717572026,2.717233115366621,2.80803095947563,"rgba(38, 166, 154, 1.0)",0.2447866325914777,2.80803095947563,1.6216941109969358,2,0.194643204387401,0.389286408774802,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,3.205,3.25,3.205,3.245,7899.0,2.7844365431570046,2.8249241610156908,2.9380868706344594,2.770340069564143,2.7188154706131527,2.8113770930946274,"rgba(38, 166, 154, 1.0)",0.24456687215347647,2.8113770930946274,1.7730238894875971,2,0.19168137827743026,0.3833627565548605,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,3.245,3.26,3.23,3.235,10506.0,2.787908677505447,2.832472636189768,2.939061093345479,2.772105310658332,2.7209389396586827,2.8161078166225324,"rgba(38, 166, 154, 1.0)",0.24570087284928224,2.8161078166225324,1.70488683462848,2,0.18914823578282247,0.37829647156564494,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,3.23,3.28,3.23,3.25,8040.0,2.7905978160234777,2.8382266357630024,2.9398310119214677,2.773480646195208,2.722588515332758,2.8198776705155844,"rgba(38, 166, 154, 1.0)",0.24673589848983093,2.8198776705155844,1.743249896415632,2,0.18649540545120397,0.37299081090240793,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,3.255,3.28,3.235,3.26,32253.0,2.8011934504954645,2.8600698245144565,2.9429307011794896,2.778976444634066,2.7291657908703773,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24775251019169747,2.834449821269348,1.717642248715802,2,0.18390089714024077,0.36780179428048154,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,3.26,3.26,3.26,3.26,0.0,2.8011934504954645,2.8600698245144565,2.9429307011794896,2.778976444634066,2.7291657908703773,2.834449821269348,"rgba(38, 166, 154, 1.0)",0.24745894190331677,2.834449821269348,1.7196799414785995,2,0.1814862554148695,0.362972510829739,0.0,0.0,0.0,0.0
