date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-15 00:00:00+00:00,97.2415314118,98.1490126435,96.7527802538,97.2814294655,183777,71.30815115470308,74.7699553225844,82.41254382240933,87.60170748090552,,,,61.41886295283475,63.5193724365159,80.22754208428069,,81.27241837478853,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,97.2116078715,97.780155137,96.5532899853,97.6006138952,262380,71.38650755451326,74.84918332989551,82.49596864742185,87.71585557958778,,,,61.47587616891612,63.586055489432574,80.31149660038436,,81.3559996896994,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,93.5709104702,95.3962464276,93.5310124165,95.2167051859,422841,71.49714338384253,74.9586090432173,82.60124359995989,87.83737997798478,,,,61.55964705455238,63.68336855588401,80.42118364335872,,81.4160716858922,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,93.2317770137,94.4785911922,92.4437904529,94.4686166788,265817,71.56376728157258,75.02399403277082,82.66205142316242,87.90231322524673,,,,61.610833125144055,63.74266758579929,80.48538372884154,,81.45108679282608,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,92.2443001843,93.6507065777,92.1246060232,93.2417515271,232834,71.61990002646324,75.07868121321684,82.71125635065381,87.95073218075129,,,,61.65453189808152,63.79317239092893,80.53802446976552,,81.47768478089574,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,94.0596616282,94.2720190191,93.0422612585,93.5908594971,228572,71.67762681798219,75.13542949665724,82.76446138186549,88.00834818955265,,,,61.698853381073874,63.84449438768851,80.59398202246702,,81.51833039607072,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,93.9000694134,94.6980304876,93.8202733059,93.9599164939,251146,71.74170228278746,75.19854296134343,82.82416213701808,88.07409086475914,,,,61.747938116666646,63.90133611163694,80.65653131894362,,81.56790368689312,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,90.1895504181,92.6765955963,89.9800856361,92.5335610737,343895,71.81643548305809,75.26984329420364,82.88213425863496,88.11568796334684,,,,61.80831255330941,63.97064799498023,80.72120075635824,,81.5926799810912,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,89.3317422632,91.44633911,88.2036247945,90.1895504181,270749,71.87093105383295,75.32095072400128,82.92000080271787,88.13308975033745,,,,61.853576588689585,64.02237418481891,80.7652050489549,,81.60238524127229,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,90.4289387404,90.9784346851,89.8803405018,90.5386583881,449806,71.96461487116173,75.40956835106827,82.98905156368295,88.17526960552105,,,,61.93052091142046,64.11041267975322,80.84359633715285,,81.6377802286433,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,90.1197288241,91.3465939757,89.9202385555,91.0074605192,139226,71.99347232449794,75.43684709028157,83.0102613488446,88.188199304055,,,,61.954280598580404,64.13757787427086,80.8676857885308,,81.64994017296274,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,88.7033479173,90.7680721969,88.0151064907,90.5985054686,152469,72.02275431718914,75.46403245323228,83.02932285212255,88.19419261484497,,,,61.979070445992285,64.1657968506563,80.89037277631252,,81.65682408179174,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,91.5061861906,91.8503069039,90.5785564418,91.027409546,204218,72.06671786518778,75.5059638300521,83.06355347703399,88.21967683124473,,,,62.01482344280857,64.20673565833181,80.92841219030578,,81.68190588015125,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,89.1322519947,92.7330513423,88.2744438399,92.004911862,565243,72.1794326984241,75.61167706082921,83.14253142936634,88.2600977879652,,,,62.109075431949634,64.31414776043428,81.01961215513307,,81.72999843964138,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,86.5089549631,87.4565337387,85.4183416648,86.718419745,592873,72.27272785969669,75.69378543926413,83.18143959850534,88.21929954471841,,,,62.19465615575656,64.41029078403821,81.07610751962577,,81.71963394296142,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,83.8158363374,85.3219878651,80.7938580041,80.8534058492,1129866,72.40844999649973,75.80207617851056,83.1842614428229,88.01591807011746,83.31056073553333,,,62.33513591749997,64.56537066398322,81.11945948157016,,82.2006934493897,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,84.8332367071,86.2695666408,83.666218636,84.4841287371,730216,72.50711637065842,75.88512079127362,83.20847759481325,87.93525829175593,83.94356202307888,,,62.43183903856039,64.67275533365105,81.16656144725768,,82.21185491131999,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,84.0452501463,87.1872218762,83.918773316,86.5987255839,322537,72.55064588973272,75.92183243564604,83.21973941612104,87.90240597777002,84.10712748045377,,,62.47453021903806,64.7201235172877,81.18769011605869,,82.21434995759729,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,87.0775022285,87.1473238225,84.573899358,85.5214781337,358497,72.60334712649708,75.96768249264234,83.24030304962565,87.88195500304987,84.41173223178738,,,62.52433768344644,64.77564829363374,81.2182138047576,,82.23561769629038,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,87.7058965744,87.8605015326,86.5289039899,86.7782668256,351418,72.65873948175268,76.01698809790187,83.26741591120378,87.87569888582172,84.77054109626373,,,62.57521003757081,64.83256847248664,81.25421688368348,,82.26986648300822,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,87.8056417087,88.4140870278,87.2869670105,87.7058965744,232050,72.69625194880705,76.05065272000132,83.28715784252368,87.87538065265981,84.99816783142029,,,62.609323596128554,64.87077878013656,81.27957286545755,,82.29489633048766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,90.1197288241,90.1356880456,88.7133224307,88.7133224307,485889,72.783576024252,76.1313202846714,83.34427542710007,87.9044658569577,85.62504113967373,,,62.68559023014074,64.95668820191575,81.34660810530805,,82.376251502267,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,90.2094994449,90.7181996298,89.2620204144,90.3690916598,738852,72.91781447747445,76.25580466066471,83.43466803046852,87.95677945716696,86.37899077059882,,,62.802479613145714,65.0883222171118,81.45140481874421,,82.49564608008964,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,92.5335610737,92.6126589652,91.2967214086,91.3465939757,212773,72.9607390234751,76.29659160220682,83.46829416678528,87.98582304206055,86.64803679364283,,,62.83851597289816,65.12911673912723,81.48831007496824,,82.54243329874241,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,92.5934081543,92.8527455034,91.9949373486,92.0647589426,203526,73.00232804868597,76.33622534974671,83.5014406855236,88.01542125654305,86.8971185843142,,,62.87329385481833,65.16850252968995,81.52446839495748,,82.58799298706725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,93.8003242791,93.8302478194,92.1246060232,92.7530003691,139122,73.03177655426333,76.36449495517908,83.52589278337568,88.03888679100112,87.07736557335885,,,62.89763780017732,65.19611835532223,81.5507787280001,,82.6218717863209,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,93.6407320642,94.1962127171,93.3015986077,93.7604262254,142699,73.06258018762793,76.39418250978682,83.55202959436805,88.06484802435989,87.26496081763317,,,62.92294587041032,65.2248524872793,81.57870186517714,,82.65805117104256,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,94.2192538431,94.4985402191,93.4911143628,93.6307575508,257963,73.11899105843425,76.4486932165652,83.60058660623714,88.114108174579,87.59582216903416,,,62.969119922261385,65.27729841640924,81.63033034977285,,82.72458080959468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,92.5235865603,94.7578775682,92.3639943454,94.7279540279,243887,73.16988203347928,76.49743702016124,83.64237007279846,88.15336661789588,87.8427871791124,,,63.011452767951276,65.32524115841697,81.67542461008537,,83.78123466431019,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,93.7005791448,94.1594067625,92.7928984228,93.4312672822,208839,73.21398187812022,76.53978525806626,83.67910646421127,88.18870482383403,88.04981421342119,,,63.048010046628306,65.36665639089756,81.71487605622535,,83.83426473419998,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,92.7829239094,93.8402223328,92.3739688589,93.5310124165,144408,73.24354004628223,76.56799933668609,83.70293871136703,88.21038373077205,88.17089891922673,,,63.0727810653449,65.3946637803524,81.74073805898097,,83.8580794796662,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,93.1420063928,93.331522148,91.9051667277,92.2941727514,225575,73.28905563050702,76.61132808333757,83.7391032254439,88.24241831730528,88.3410339767046,,,63.11112720554557,65.43797391562268,81.78016451021674,,83.8933678891369,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,91.935090268,93.0622102854,91.2318870713,92.982414178,123422,73.31295803765974,76.63389194645515,83.75721258045029,88.25702691351249,88.41477995128766,,,63.13156075576103,65.460993718788,81.8002218611796,,83.90638215529788,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,91.9151412412,93.471165336,91.6957019457,92.3340708051,246762,73.36128634031415,76.6796346732249,83.79441358636157,88.28805237175753,88.56461843964068,,,63.172728344680685,65.50738925069462,81.84119272514491,,83.94099264021199,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,92.8926435571,93.0223122317,91.8153961069,92.8028729363,331000,73.42646186467144,76.74141641755045,83.84505799501413,88.33110950189158,88.75907857384345,,,63.2281752216796,65.56987108461875,81.89677217436137,,83.99374062702842,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,89.2918442095,92.2941727514,88.7631949978,92.2044021306,229478,73.46561628007186,76.77735647730563,83.87003042313599,88.34344983208645,88.803204664345,,,63.263280928271875,65.60908895611892,81.9261688151701,,83.99850941396602,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,89.1123029678,89.8204934212,88.2046222459,88.5038576487,143232,73.48839672470184,76.7978986467817,83.88286248373387,88.34646702985805,88.80802947019731,,,63.28427449384023,65.63243733693909,81.94202628304858,,83.9952993617971,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,89.1222774813,89.9401875824,88.603602783,88.6634498636,245528,73.52773289579696,76.83345675309657,83.90545752052647,88.35286739220051,88.82167785914784,,,63.32042781745317,65.67265346314957,81.96971565546515,,83.9959074570673,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,86.7383687719,89.1551933756,86.3992353153,89.092353941,188958,73.55443266189427,76.85674753173657,83.91690236364668,88.34770977694298,88.78726516129475,,,63.34626355703263,65.70116359948346,81.98565484510264,,84.59108211629739,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,87.6659985207,88.0163034323,86.8181648793,87.6460494939,473785,73.62126145014163,76.91507749029051,83.94583346848644,88.33598559220857,88.71207502630352,,,63.41098563565747,65.7725478965379,82.0257168283097,,84.5694412381824,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,88.533781189,88.5936282696,87.3168905507,88.2345457861,184709,73.64835025286723,76.93902649236638,83.95901946559577,88.33497778003671,88.69951669289955,,,63.436800370738744,65.80107730030089,82.04300803110429,,84.57539249728464,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,90.7181996298,90.8578428178,87.3567886045,88.882889159,297625,73.6962691146879,76.98252416055263,83.98761976618391,88.34619716087765,88.73224063768767,,,63.4807945820311,65.84996206087902,82.07744304430986,,84.61924300118058,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,91.6059313249,91.8852177009,90.4189642269,90.9077153849,238037,73.73835347558001,77.0216297616129,84.01693616383618,88.36632585819554,88.80154742373219,,,63.518098980619186,65.89163157251208,82.11074951340808,,84.67603931591655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,92.2044021306,92.4138669126,91.6059313249,91.79544708,227646,73.78017216438872,77.06083816890958,84.04769871632269,88.39030998420338,88.88380654407138,,,63.55466929982971,65.9325604368402,82.14503183980018,,84.73420672963955,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,92.0547844292,92.1037592901,91.2121375347,91.6358548652,131642,73.8038932144697,77.0829904613263,84.0647542591899,88.40297827378117,88.92543978337129,,,63.57556375489728,65.95591329153535,82.1641840770186,,84.76210689237254,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,92.14455505,92.9220683717,91.6159058383,92.8228219631,321730,73.86300786325478,77.1384521577788,84.10846465938307,88.43749169570005,89.03713151150569,,,63.62728883270298,66.01377305645589,82.21278500852786,,84.83234669626277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,91.7056764592,93.0123377183,91.516160704,92.4338159394,272296,73.91233915931808,77.18461393351447,84.14442055109461,88.46508629418197,89.12176305197599,,,63.67069262664336,66.06226582308993,82.25294469821361,,84.8834423325496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,94.3888205714,94.8775717293,93.610808524,94.2392028699,629637,74.03917306375438,77.30597914723924,84.24919495698387,88.56546153856866,89.43439492362486,,,63.778334867117366,66.18319433241697,82.36521584071801,,85.05739112083741,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,94.2691264102,94.5883108399,93.4113182554,94.1394577357,435580,74.12512686748498,77.38794579970782,84.3189819814148,88.63051265426243,89.62129448831679,,,63.85186748371233,66.26564838773452,82.44036701334771,,85.15871083136847,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,94.3389480042,94.6282088936,94.0696361417,94.6182343802,343531,74.19326107496637,77.45301059861657,84.37475092342781,88.68310193748442,89.76629457093168,,,63.91009853101593,66.33093014312604,82.50024844067437,,85.2367710891042,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,94.9274442965,95.0571129711,93.6906046314,94.7379285413,239050,74.24090052567804,77.49855949241467,84.41401415722255,88.72048323090328,89.86650217376501,,,63.95077061035102,66.37652208104747,82.54230560776449,,85.29065197726729,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,95.0217852394,95.5609442604,94.7322368763,94.7621901552,137308,74.26889697757599,77.52544757426617,84.4376377996681,88.74373068878249,89.928675359169,,,63.974499814939364,66.40314974783698,82.56742331779374,,85.32382842023468,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,96.1400409867,96.8289664024,95.1615672078,96.8289664024,352465,74.34364180327967,77.59775874428573,84.5030971398669,88.81132941473889,90.1094633104632,,,64.03707814111824,66.47350433978886,82.636234466447,,85.41911589842667,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,95.4710844236,96.3796672182,95.2214737657,96.3796672182,445952,74.4359540417896,77.68670985783879,84.58236841983046,88.89099898978424,90.31071532733007,,,64.11503662104212,66.56098614031094,82.72003183850855,,85.52678522869226,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,95.7905860656,95.8604770498,94.7122680236,95.0217852394,298613,74.49663979760916,77.7450095809102,84.63370826805154,88.94150450152756,90.43198263144326,,,64.16663488893187,66.61879958071884,82.77453311805668,,85.5928998905823,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,94.0433114605,95.9103991814,93.4841835869,95.9004147551,383163,74.57039750204025,77.81516995594826,84.69300560291013,88.99564864413884,90.55082314919997,,,64.23053870138483,66.6901471908099,82.83846049578311,,85.66117225105326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,94.53254835,94.9319254026,93.5640589974,93.993389329,332941,74.63361067369274,77.87516298874344,84.74324336996082,89.04069404532744,90.64516627939676,,,64.28559862058616,66.75154408859521,82.89279992542798,,85.717024106496,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,95.0018163868,95.391209013,94.1331712974,94.1731090026,335951,74.69859224113176,77.93708036215452,84.79601666635017,89.08959166333882,90.74794629637456,,,64.34187197651927,66.8143362605,82.94948081129937,,85.7775330061418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,96.2798229551,96.3497139393,95.1515827815,96.2498696761,231704,74.74556767598845,77.98224577992498,84.83599030998819,89.12910933439308,90.8339698500465,,,64.38193919450227,66.85915057878516,82.99179904434942,,85.82662916068215,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,95.3113336025,96.309776234,95.1216295025,95.9203836077,243587,74.7939252727398,78.0285724899509,84.87640376575567,89.16807375540093,90.91543656533135,,,64.42349082732845,66.90555546090997,83.03480850446492,,85.87437705906277,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,96.9387950919,97.0236627155,95.7306795078,95.960321313,174431,74.83004794311472,78.0634475398565,84.90779897676418,89.19992286727337,90.98401666873899,,,64.45411477881319,66.93983017942833,83.06782729888572,,85.91349463026198,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,97.7175803444,97.7974557549,96.5993245972,96.8589196813,274171,74.88868336208104,78.12037950283715,84.96019974121312,89.25485851109468,91.10362081172565,,,64.50333867597485,66.99500676129307,83.12248589159506,,85.98075042542499,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,97.6776426392,97.9122766576,96.8816841733,97.0486237813,280485,74.94867034112946,78.17863432286268,85.01386325106262,89.31111355723748,91.22366967493899,,,64.55372595624249,67.05146783444933,83.17843635933609,,86.04887457768027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,98.0570508391,98.1768639549,97.388094276,97.4979229655,96600,74.9696066115227,78.199013224392,85.03280366538476,89.33121048073464,91.26644325402202,,,64.57124551643874,67.07110921362094,83.19811874320528,,86.07309034623869,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,99.0255401917,99.3677064815,98.5762410075,98.7060385496,154342,75.00460390600009,78.23332773487233,85.06556962525333,89.36729374009168,91.34500420345141,,,64.60013567321883,67.10357411860855,83.23183964393904,,87.154439366221,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,97.3281877181,99.2152442917,96.9088418129,99.2152442917,386907,75.08762253580426,78.31402134336962,85.14017626546278,89.44569595703041,91.50594011611007,,,64.66988350066258,67.1816864286932,83.30949971000524,,87.2014715593101,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,97.3082188655,97.4679696866,96.4945879651,97.4679696866,331579,75.15602935348737,78.38008973450458,85.19979508069986,89.50600166076765,91.62245452665361,,,64.72811851239592,67.24673170999034,83.37209624311333,,87.24835035843805,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,97.3681254234,98.5462877286,97.3681254234,98.5462877286,135838,75.18478393970418,78.40798718753673,85.2254154837099,89.53259345347429,91.67447830677081,,,64.7524083919277,67.27389412506476,83.39882181821011,,87.27800457766553,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,97.8673467392,98.2567393654,97.7425414102,98.1568951023,109108,75.2080260433947,78.43056177181448,85.24623722768716,89.55433127101453,91.71694705404232,,,64.77200761643472,67.29581567250501,83.42050661809951,,87.3031338790457,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,98.1868483812,98.2567393654,97.2882500129,97.6676582129,158931,75.24172993668067,78.46327620933832,85.27633862637067,89.58562715825495,91.77735298563795,,,64.80047665448227,67.32764475853378,83.45188092126327,,87.33858819371508,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,98.1968328075,98.4414512523,97.5079073918,97.7275647707,334562,75.31278348567088,78.53227133259601,85.33992668594833,89.65182766877491,91.90351737254801,,,64.8604959256395,67.39473322968405,83.51811090610455,,87.41402361742043,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
