<<<<<<< HEAD:data/indicators/ind_conf_4/III_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_409,aVWAP_valley_359,aVWAP_valley_332,aVWAP_valley_294,aVWAP_valley_239,aVWAP_valley_237,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_154,aVWAP_OB_bull_332,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,3.19,3.19,3.15,3.15,277.0,,,,,,,,3.2105008586147683,3.252819771533755,3.208249593882182,,,3.223856741343569,"rgba(239, 83, 80, 1.0)",0.151237775918789,3.209762975307653,-0.3951590463730716,42.13562351037252,-3.2917870890580403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8533190578158456,0.9041755888650962,False,False,False,False,-0.16105568053595265,-0.16559977117041294,False,False,False,False,-38189.0,-23458.889313551143,False,False,False,False,1487.4320018613073,False,False,False,False
2024-10-10 17:00:00+00:00,3.16,3.16,3.15,3.15,552.0,,,,,,,,3.2063156498673737,3.25193576081474,3.208018289891346,,,3.2220899001911536,"rgba(239, 83, 80, 1.0)",0.1499715288294963,3.2089423931032295,-0.3930238863554002,41.42774564820406,-4.1507519200459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515118790496757,0.9022678185745138,False,False,False,False,-0.16989412118349134,-0.16774694617695213,False,False,False,False,-38189.0,-23687.26312264337,False,False,False,False,1472.9291801270235,False,False,False,False
2024-10-11 17:00:00+00:00,3.17,3.17,3.155,3.165,677.0,,,,,,,,3.2027743296417994,3.250980588862879,3.2077886457202593,,,3.220514521408313,"rgba(239, 83, 80, 1.0)",0.1449984467142546,3.2084446807271196,-0.29962169741538763,41.878063865808556,-4.1507519200459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854733405875952,0.8998911860718172,False,False,False,False,-0.14827135224281637,-0.15800914920988424,False,False,False,False,-37512.0,-23901.600128493857,False,False,False,False,1460.5891928382323,False,False,False,False
2024-10-14 17:00:00+00:00,3.16,3.165,3.15,3.165,65.0,,,,,,,,3.202438621910972,3.2508865169254255,3.2077650773658704,,,3.220363405400756,"rgba(239, 83, 80, 1.0)",0.1434848455443915,3.208378515803897,-0.30232123566301344,42.17827601087822,-4.1507519200459555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8666297731045931,0.888765910348644,False,False,False,False,-0.153128214352677,-0.15556868178128064,False,False,False,False,-37512.0,-24112.614079990075,False,False,False,False,1438.9521510888023,False,False,False,False
2024-10-15 17:00:00+00:00,3.2,3.205,3.15,3.155,1033.0,,,,,,,,3.198841295401682,3.249578853467298,3.2074713859465556,,,3.2186305116051783,"rgba(239, 83, 80, 1.0)",0.1418411114624314,3.2078193373972224,-0.37238383746881804,41.84429663769475,-4.551371259191448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523230088495574,0.8893805309734512,False,False,False,False,-0.12470259136496896,-0.1401356365731248,False,False,False,False,-38545.0,-24336.37200123054,False,False,False,False,1432.658319288976,False,False,False,False
2024-10-16 17:00:00+00:00,3.23,3.24,3.2,3.215,1133.0,,,,,,,,3.2009550472179686,3.2490344712696695,3.2075632508236063,,,3.2191842564370816,"rgba(239, 83, 80, 0.75)",0.13966981655910715,3.2091269970254017,0.042049192297125504,45.578715365661836,-8.0598817107726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8591236827509703,0.8801996672212975,False,False,False,False,-0.0628762936911731,-0.10150596513214896,False,False,False,False,-37412.0,-24539.094915940143,False,False,False,False,1428.012453873643,False,False,False,False
2024-10-17 17:00:00+00:00,3.18,3.2,3.16,3.185,388.0,,,,,,,,3.200264396456257,3.248634906804446,3.2074884631416003,,,3.218795922134101,"rgba(239, 83, 80, 0.75)",0.13764273508805144,3.208953755096868,-0.17402847365350851,46.265673747175505,-7.318004867278134,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8549280177187152,0.8743078626799555,False,False,False,False,-0.10594116841368957,-0.10372356677291927,False,False,False,False,-37800.0,-24744.690343599985,False,False,False,False,1411.8882297825787,False,False,False,False
2024-10-18 17:00:00+00:00,3.16,3.16,3.14,3.14,151.0,,,,,,,,3.1995277752495377,3.2484000823559906,3.2074201814581604,,,3.218449346354563,"rgba(239, 83, 80, 1.0)",0.134818028842206,3.2087082721812914,-0.50963712176588,44.39277111909571,-7.318004867278134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508869179600885,0.8769401330376938,False,False,False,False,-0.13444055405988595,-0.11908206041640261,False,False,False,False,-37951.0,-24949.439330520916,False,False,False,False,1392.3395750572672,False,False,False,False
2024-10-21 17:00:00+00:00,3.13,3.13,3.075,3.085,225.0,,,,,,,,3.197463580687359,3.2478811897741426,3.207235219602955,,,3.217526663354819,"rgba(239, 83, 80, 1.0)",0.13268172987053806,3.2079840997198277,-0.9269105839954556,40.86885949929324,-5.324345384751638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479467258601552,0.8740288568257489,False,False,False,False,-0.18762568949862915,-0.15335387495751587,False,False,False,False,-38176.0,-25154.50228663687,False,False,False,False,1374.241287071883,False,False,False,False
2024-10-22 17:00:00+00:00,3.11,3.11,3.07,3.075,1441.0,,,,,,,,3.1846555494085727,3.2443902729233276,3.20594167297011,,,3.2116624984340034,"rgba(239, 83, 80, 1.0)",0.13055581113001755,3.203505798733856,-0.9842978081295826,38.145197233440015,-7.790747661336539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8482834994462901,0.8759689922480619,False,False,False,False,-0.20178578592149293,-0.17756983043950442,False,False,False,False,-39617.0,-25378.727057386684,False,False,False,False,1375.2763058769701,False,False,False,False
2024-10-23 17:00:00+00:00,3.075,3.075,3.04,3.065,846.0,,,,,,,3.0599999999999996,3.1768432229547874,3.242098970344148,3.2050405551703607,,,3.1709956871173244,"rgba(239, 83, 80, 1.0)",0.12972208686194042,3.1866848440581954,-0.9380426032438195,35.93688837175982,-9.77614144792593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492239467849222,0.8780487804878047,False,False,False,False,-0.23899416363424325,-0.20828199703687383,False,False,False,False,-40463.0,-25612.591754171386,False,False,False,False,1367.070471677327,False,False,False,False
2024-10-24 17:00:00+00:00,3.07,3.085,3.07,3.08,905.0,,,,,,,3.069475537787931,3.170653869295567,3.239950593840295,3.2042091308971403,,,3.171072282955233,"rgba(239, 83, 80, 1.0)",0.1306138659636831,3.185082438720083,-0.8045274362317762,35.77247984629858,-9.952922279995498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542014468558707,0.8753478018920422,False,False,False,False,-0.21602617925924053,-0.2121540881480572,False,False,False,False,-39558.0,-25828.799633951676,False,False,False,False,1359.906588395508,False,False,False,False
2024-10-25 17:00:00+00:00,3.05,3.08,3.04,3.065,6239.0,,,,,,3.061666666666667,3.063377972465582,3.137714318009334,3.225164107676968,3.198040092305489,,,3.1371926314248073,"rgba(239, 83, 80, 1.0)",0.131882352704795,3.1607593940726044,-0.7260971017627503,34.94748475153801,-10.874320056457577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594624860022394,0.871780515117581,False,False,False,False,-0.23611007012834762,-0.2241320791382024,False,False,False,False,-45797.0,-26138.384135750875,False,False,False,False,1435.5514474901513,False,False,False,False
2024-10-28 17:00:00+00:00,3.17,3.175,3.165,3.165,2233.0,,,,,,3.0897812401636764,3.086303270403339,3.1407031386606055,3.223525760196923,3.1975869583037344,,,3.1475800735456554,"rgba(239, 83, 80, 0.75)",0.13248552530148872,3.164509659528993,0.003701087117941441,41.341366942683216,-13.247390944466567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681868743047829,0.8654060066740821,False,False,False,False,-0.1122877783419167,-0.16820992874005955,False,False,False,False,-43564.0,-26408.548722793497,False,False,False,False,1447.9149909399164,False,False,False,False
2024-10-29 17:00:00+00:00,3.145,3.145,3.095,3.095,714.0,,,,,,3.0914823281805646,3.087959068605041,3.13982428995337,3.2225040722168203,3.1971699318858526,,,3.14778793816833,"rgba(239, 83, 80, 0.75)",0.13127277151236477,3.1642046875290193,-0.5271823450646093,42.04236474861662,-12.695702728533554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615897720956084,0.873818788215675,False,False,False,False,-0.1679244739968073,-0.16806720136843342,False,False,False,False,-44278.0,-26685.594479029256,False,False,False,False,1436.5364639485997,False,False,False,False
2024-10-30 17:00:00+00:00,3.145,3.15,3.135,3.145,1408.0,,,,,,3.098373607702473,3.0942747401107056,3.1400219350881406,3.2211033132277787,3.1966595292924143,,,3.1500866250843025,"rgba(239, 83, 80, 0.5)",0.1293149657246111,3.1647473900948055,-0.1527076930667061,45.090602655670224,-9.85832405069955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635607321131445,0.8657792567942316,False,False,False,False,-0.14278062218417395,-0.15542391177630369,False,False,False,False,-42870.0,-26936.51549485826,False,False,False,False,1436.094038150947,False,False,False,False
2024-10-31 17:00:00+00:00,3.12,3.13,3.065,3.075,2126.0,,,,,,3.096974056603773,3.093646718724806,3.1361011773091483,3.2176919891644022,3.195154230837318,,,3.1479136345278897,"rgba(239, 83, 80, 0.5)",0.13051985455259063,3.1625323871391897,-0.6706442283378422,44.09628177561952,-9.85832405069955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855488141202427,0.8670711527854386,False,False,False,False,-0.19328050059433693,-0.17435220618532032,False,False,False,False,-44996.0,-27216.507502689914,False,False,False,False,1446.790254613723,False,False,False,False
2024-11-01 17:00:00+00:00,3.09,3.115,3.06,3.07,617.0,,,,,,3.0962659018769836,3.093156813361612,3.1348904749888855,3.2166724973579672,3.1946912980335913,,,3.147135397123808,"rgba(239, 83, 80, 0.75)",0.13174600187104726,3.1618123614267977,-0.6968891664482053,43.23615153850826,-9.85832405069955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8523415977961432,0.8732782369146005,False,False,False,False,-0.20462723547493397,-0.18948972083012716,False,False,False,False,-45613.0,-27501.724440632708,False,False,False,False,1433.9252894259134,False,False,False,False
2024-11-04 17:00:00+00:00,3.11,3.11,3.05,3.085,1257.0,,,,,,3.0950084509615823,3.092273172223922,3.132583339080856,3.214642079444843,3.193759764130945,,,3.1456533611684296,"rgba(239, 83, 80, 0.5)",0.1322559966453152,3.1604143340150075,-0.5702148554916119,43.54549029360285,-9.85832405069955,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855726872246696,0.8705947136563877,False,False,False,False,-0.213171367314632,-0.20133054407237957,False,False,False,False,-44356.0,-27763.031038452355,False,False,False,False,1431.1822616828758,False,False,False,False
2024-11-05 17:00:00+00:00,3.1,3.16,3.08,3.12,432.0,,,,,,3.095726962154487,3.092987125230971,3.1323986295163664,3.21415541827358,3.1935514277370247,,,3.1457639125824857,"rgba(239, 83, 80, 0.5)",0.13025933937914957,3.1603111230421974,-0.30946819809106024,45.728998806352465,-8.832750258492403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8630136986301369,0.8630136986301369,False,False,False,False,-0.1679244739968073,-0.18462750903459343,False,False,False,False,-43924.0,-28013.588696770923,False,False,False,False,1415.6910638273273,False,False,False,False
2024-11-06 17:00:00+00:00,3.395,3.395,3.33,3.34,1624.0,,,,,,3.121015815815815,3.1161113526438777,3.14403979090187,3.2168263931057033,3.195247697914647,,,3.158648210076383,"rgba(38, 166, 154, 1.0)",0.12797796826156185,3.167665032870454,1.3465987112510422,54.32059370779436,-0.8468177893719186,True,False,True,False,True,2.4010739710645836,0.0,0.0,0.0,0.0,0,0.878453038674033,0.8475138121546961,False,False,False,False,0.09849906414222452,-0.04306422244618446,False,False,False,False,-42300.0,-28235.083445658194,False,False,False,False,1418.920659736981,False,False,False,False
2024-11-07 17:00:00+00:00,3.345,3.35,3.3,3.32,1896.0,,,,,,3.141699198389589,3.135468542149086,3.1543566514921597,3.2191334026413196,3.1967997946305715,,,3.169491517860545,"rgba(38, 166, 154, 1.0)",0.12340926564421255,3.174037682462691,1.1827500696594082,59.046581003241876,3.2256432797317984,True,False,True,False,True,1.7635581825092395,0.0,0.0,0.0,0.0,0,0.8758963044677329,0.845008273579702,False,False,False,False,0.05273784990329827,0.004836813728556908,False,False,False,False,-44196.0,-28482.53951626814,False,False,False,False,1426.3172386557874,False,False,False,False
2024-11-08 17:00:00+00:00,3.435,3.5,3.315,3.335,1334.0,,,,,,3.1579134808853113,3.150754549797359,3.1632661980321237,3.221598267803959,3.198376700464725,,,3.178381839396695,"rgba(38, 166, 154, 1.0)",0.1197263019865909,3.19245129521768,1.1906214625946214,62.55685375526842,6.199469480636061,True,False,True,False,True,2.222309595570639,0.0,0.0,0.0,0.0,0,0.8775510204081631,0.8455598455598454,False,False,False,False,0.14521377389777115,0.07502529381316403,False,False,False,False,-42862.0,-28705.476888108944,False,False,False,False,1424.8859636378681,False,False,False,False
2024-11-11 17:00:00+00:00,3.285,3.33,3.285,3.33,1483.0,,,,,,3.1688182839488834,3.161292578812264,3.1695575064538075,3.223131375739263,3.199462518494338,,,3.184452452689711,"rgba(38, 166, 154, 1.0)",0.11514679232953368,3.1939407537499926,1.1816156012459755,64.6029564548809,7.951931488554322,True,False,True,False,True,2.0581291954846783,0.0,0.0,0.0,0.0,0,0.8613259668508287,0.8629834254143646,False,False,False,False,0.03328954150611597,0.054157417659639995,False,False,False,False,-44345.0,-28947.95011464989,False,False,False,False,1425.786956449684,False,False,False,False
2024-11-12 17:00:00+00:00,3.375,3.4,3.345,3.37,5672.0,,,,,,3.211376302324148,3.202744737024943,3.1972213776072462,3.2319054165234684,3.205383781435343,,,3.2097263229830295,"rgba(38, 166, 154, 1.0)",0.11030902538359251,3.2114850657945855,1.4370078391517755,67.03587852403767,10.219672306764181,True,False,True,False,True,3.302490519886785,0.0,0.0,0.0,0.0,0,0.861784140969163,0.8606828193832597,False,False,False,False,0.10577075606983542,0.07996408686473772,False,False,False,False,-38673.0,-29098.72608186462,False,False,False,False,1491.6197168148053,False,False,False,False
2024-11-13 17:00:00+00:00,3.44,3.44,3.355,3.355,2736.0,,,,,,3.2271794139710908,3.2184191992893854,3.2087483116393134,3.236100630841358,3.2082871571322675,,,3.219746942574683,"rgba(38, 166, 154, 1.0)",0.10805291496498098,3.218724698011992,1.2611904272288583,67.66503754811279,10.952847676516711,True,False,True,False,True,2.7946532758946745,0.0,0.0,0.0,0.0,0,0.864583333333333,0.8569078947368418,False,False,False,False,0.13390377543895132,0.10693393115184452,False,False,False,False,-41409.0,-29289.58304183571,False,False,False,False,1510.9124343835679,False,False,False,False
2024-11-14 17:00:00+00:00,3.34,3.355,3.33,3.345,1433.0,,,,,,3.232513620048712,3.223850907803571,3.2129769631058878,3.237634361380044,3.209431413243146,,,3.2232814531162726,"rgba(38, 166, 154, 1.0)",0.10855264011378377,3.221090872653681,1.1414658106559068,67.39223411895023,10.987821960535271,True,False,True,False,True,2.452933973093831,0.0,0.0,0.0,0.0,0,0.8590235874931432,0.8678003291278114,False,False,False,False,0.07222610304584143,0.08958001709884297,False,False,False,False,-42842.0,-29499.698033435154,False,False,False,False,1509.7044896644427,False,False,False,False
2024-11-15 17:00:00+00:00,3.335,3.345,3.33,3.345,1668.0,,,,,,3.2379677232903386,3.229446514359434,3.2174586118396933,3.2393106743374758,3.2107065807141657,,,3.2269780209082213,"rgba(38, 166, 154, 1.0)",0.10929594504646813,3.2236155858671403,1.1106030885340925,67.2103651661752,11.240920335255254,True,False,True,False,True,2.452933973093831,0.0,0.0,0.0,0.0,0,0.8577728776185225,0.872657111356119,False,False,False,False,0.06665308519384287,0.07811655114634292,False,False,False,False,-42842.0,-29706.555428265616,False,False,False,False,1512.1586836231336,False,False,False,False
2024-11-18 17:00:00+00:00,3.345,3.345,3.295,3.295,812.0,,,,,,3.2397443395479555,3.23133060533371,3.2190493816891257,3.239882925879029,3.211184306115633,,,3.228238311713091,"rgba(38, 166, 154, 0.75)",0.10928308557498626,3.224405028109727,0.6459826012309394,63.52087799063322,11.240920335255254,True,False,True,False,False,0.7213016420020502,0.0,0.0,0.0,0.0,0,0.852035203520352,0.8718371837183717,False,False,False,False,0.047177764458986166,0.06264715780266454,False,False,False,False,-43654.0,-29922.794878990182,False,False,False,False,1501.3035102336278,False,False,False,False
2024-11-19 17:00:00+00:00,3.3,3.315,3.255,3.255,1577.0,,,,,,3.241321100743976,3.2331912622933108,3.2208259673143393,3.240414160599345,3.2117654169144836,,,3.2295035815730904,"rgba(38, 166, 154, 0.75)",0.10888253030400413,3.2249623032621457,0.2758725082342207,58.70383235274217,14.67907088976736,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8504109589041096,0.8723287671232877,False,False,False,False,0.008319462805002691,0.035483310303833615,False,False,False,False,-45231.0,-30160.131392494208,False,False,False,False,1502.4770992222536,False,False,False,False
2024-11-20 17:00:00+00:00,3.26,3.275,3.23,3.24,651.0,,,,,,3.2414482160095046,3.233452990999124,3.2211818639531495,3.24046330721272,3.211902363584767,,,3.229689748351853,"rgba(38, 166, 154, 0.75)",0.10854691350945639,3.228567517768171,0.10532296001980074,54.66708864502789,10.90555320902969,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466593647316539,0.880065717415115,False,False,False,False,-0.027738255087333977,0.003872527608249819,False,False,False,False,-45882.0,-30403.88129338577,False,False,False,False,1489.2759038854745,False,False,False,False
2024-11-21 17:00:00+00:00,3.315,3.365,3.315,3.335,1490.0,,,,,,3.2453078712368324,3.2374442997130917,3.2245512746271348,3.2418340101013885,3.2129768559184466,,,3.232422862319379,"rgba(38, 166, 154, 0.75)",0.10910982978151842,3.2344526412218952,0.921524293268909,56.68381902849878,10.90555320902969,True,False,True,False,False,2.0681498366885087,0.0,0.0,0.0,0.0,0,0.8492706645056727,0.8687196110210698,False,False,False,False,0.06943905581467057,0.03665579171146019,False,False,False,False,-44392.0,-30620.751350852657,False,False,False,False,1489.2871301818236,False,False,False,False
2024-11-22 17:00:00+00:00,3.52,3.53,3.51,3.525,3497.0,,,,,,3.2689374638336717,3.260748534583822,3.243338908678854,3.2507394548846507,3.219013620849391,,,3.248555596566078,"rgba(38, 166, 154, 1.0)",0.11383764319857456,3.255844020462887,2.3643846795704135,62.91313273879647,6.108316805441703,True,False,True,False,True,7.846855603874413,0.0,0.0,0.0,0.0,0,0.8550026752273944,0.873729266987694,False,False,False,False,0.27577633661093054,0.15621606416119538,False,False,False,False,-40895.0,-30780.042027583622,False,False,False,False,1520.414461496834,False,False,False,False
2024-11-25 17:00:00+00:00,3.635,3.655,3.56,3.575,1003.0,,,,,,3.2767822538303664,3.2684668102230474,3.2496328692028085,3.2538684227929666,3.2211200705883254,,,3.253974085327502,"rgba(38, 166, 154, 1.0)",0.1195540512536824,3.2617980847666477,2.6197515847352393,67.88250383604247,10.56766198626471,True,False,True,False,True,9.245884292768036,0.0,0.0,0.0,0.0,0,0.8565378507146638,0.8581259925886713,False,False,False,False,0.3428281363823314,0.2495221002717634,False,False,False,False,-39892.0,-30921.312693822634,False,False,False,False,1512.3925318612244,False,False,False,False
