date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,20.29083189454152,20.338257756694286,,20.34554793549085,20.230309985435458,20.482813952968527,,20.331426906705705,"rgba(239, 83, 80, 1.0)",6,0.374144815102039,2.244868890612234,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,20.290829739456306,20.338162548429704,,20.345524214253444,20.230336491696484,20.48131277171502,,20.33129461645502,"rgba(239, 83, 80, 1.0)",6,0.3786472914862766,2.2718837489176598,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,20.28920747460087,20.332233014754415,,20.34409469243384,20.230246325430222,20.43472455470738,,20.3251913306798,"rgba(239, 83, 80, 1.0)",6,0.38136349742379877,2.2881809845427927,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,20.289222343152908,20.33225154174265,,20.34409805299772,20.230258874580016,20.434677650689903,,20.325202054802293,"rgba(239, 83, 80, 1.0)",6,0.38441437991586414,2.306486279495185,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,20.28927764915835,20.332103347325702,,20.34404759469381,20.23038007951014,20.431983742004263,,20.32498459251056,"rgba(239, 83, 80, 1.0)",7,0.38592650165125525,2.701485511558787,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,20.28926577647969,20.33200973266112,,20.34402191414392,20.230397243214707,20.43111744331937,,20.324883113407513,"rgba(239, 83, 80, 1.0)",8,0.38324047111463,3.06592376891704,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,20.28926577647969,20.33200973266112,,20.34402191414392,20.230397243214707,20.43111744331937,,20.324883113407513,"rgba(239, 83, 80, 1.0)",8,0.38619627985478566,3.0895702388382853,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,20.28926577647969,20.33200973266112,,20.34402191414392,20.230397243214707,20.43111744331937,,20.324883113407513,"rgba(239, 83, 80, 1.0)",8,0.3962898207961457,3.1703185663691658,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,20.28920783614931,20.331694584289153,,20.343937503155285,20.23043250469859,20.428543037137583,,20.324556238284707,"rgba(239, 83, 80, 1.0)",8,0.4035369467650485,3.228295574120388,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,20.28909371533131,20.33132101873027,,20.34384321848464,20.23041668118718,20.426284661224205,,20.32420252773579,"rgba(239, 83, 80, 1.0)",8,0.4083582302597,3.2668658420776,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,20.286317889871594,20.323701602446484,,20.34190550417702,20.229577621506692,20.390393562065153,,20.317412481752367,"rgba(239, 83, 80, 1.0)",8,0.4092784735869256,3.2742277886954048,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,20.286139071417338,20.323220028490862,,20.341778233769347,20.229524126464376,20.388337846436126,,20.31699168517994,"rgba(239, 83, 80, 1.0)",8,0.40984583576732914,3.278766686138633,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,20.285907385007764,20.32262517569585,,20.341622805339394,20.2294438647653,20.38594056938458,,20.316477609332626,"rgba(239, 83, 80, 1.0)",8,0.41015592699634545,3.2812474159707636,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,20.285770089338,20.322282783402528,,20.341533949919715,20.2293925177111,20.384612477749567,,20.316183770174653,"rgba(239, 83, 80, 1.0)",8,0.41015592699634545,3.2812474159707636,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,20.284725377397837,20.319730987579607,,20.340869254617434,20.22898573609035,20.37511015548871,,20.3069981537627,"rgba(239, 83, 80, 1.0)",8,0.4091278866776838,3.2730230934214704,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,20.284619635656266,20.31941774916657,,20.340779790124458,20.228968387807342,20.37375173370319,,20.30789476349927,"rgba(239, 83, 80, 1.0)",8,0.41162560994785197,3.2930048795828157,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,20.283771899540607,20.316922450011944,,20.340051735963883,20.228835473198377,20.363378074739828,,20.308694315279887,"rgba(239, 83, 80, 1.0)",8,0.4135935982934105,3.308748786347284,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,20.283712947118573,20.31675604884916,,20.340002905771435,20.228823935484094,20.362730027223705,,20.308603925579362,"rgba(239, 83, 80, 1.0)",8,0.41570000615414593,3.3256000492331674,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,20.283712947118573,20.31675604884916,,20.340002905771435,20.228823935484094,20.362730027223705,,20.308603925579362,"rgba(239, 83, 80, 1.0)",8,0.4178503300249562,3.3428026401996496,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,20.28239380854436,20.313251645823364,,20.33897416060474,20.22848778982498,20.350172172281905,,20.30585225380591,"rgba(239, 83, 80, 1.0)",7,0.30782245398864966,2.1547571779205477,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.3063035423864129,2.14412479670489,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.3054339704715261,2.1380377933006827,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.30529590297305453,2.1370713208113816,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.30572365703221654,2.1400655992255158,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.30667177789525024,2.146702445266752,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.30520281635554697,2.1364197144888286,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,20.28211025470232,20.3125577712743,,20.338773451882226,20.228391955243254,20.347929287452708,,20.30517668006241,"rgba(239, 83, 80, 1.0)",7,0.30391176397574543,2.127382347830218,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,20.282108784354776,20.312553583419533,,20.338772130803683,20.228391748258723,20.347914332526173,,20.303519259268402,"rgba(239, 83, 80, 1.0)",7,0.3033961773050238,2.1237732411351664,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,20.281106655812486,20.30995456323801,,20.33797467249104,20.2281382843799,20.339408038295005,,20.300160772895868,"rgba(239, 83, 80, 1.0)",7,0.30275832179038653,2.1193082525327056,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,20.28048567063652,20.30841688764583,,20.337501014953435,20.227955244991012,20.33471488888889,,20.29860043689315,"rgba(239, 83, 80, 1.0)",7,0.3023115971594176,2.116181180115923,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,20.27982338677653,20.306828476429214,,20.337011343745463,20.227740729617004,20.330086762142912,,20.296926125839057,"rgba(239, 83, 80, 1.0)",6,0.2942654410995196,1.7655926465971175,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,20.279723775766488,20.30659097229464,,20.33693747350665,20.22770837811725,20.32940709949428,,20.29668958063224,"rgba(239, 83, 80, 1.0)",6,0.2941158601471671,1.7646951608830026,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,20.27958427988788,20.306257375734315,,20.33683303193674,20.22766392455931,20.32845503870982,,20.296372050605775,"rgba(239, 83, 80, 1.0)",6,0.29599188374805757,1.7759513024883455,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,20.278491043344467,20.303685826939464,,20.336021004397157,20.227303644401175,20.32134769502999,,20.29393233267443,"rgba(239, 83, 80, 1.0)",6,0.2952605205094398,1.7715631230566387,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,20.276893040139896,20.300221020332774,,20.334967495832917,20.2266336897676,20.3125251142911,,20.289769218866837,"rgba(239, 83, 80, 1.0)",6,0.29268509107107876,1.7561105464264726,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,20.27512916994029,20.296568323625557,19.986666666666668,20.333878284799134,20.225812299628185,20.303696971451178,,20.271025122608282,"rgba(239, 83, 80, 1.0)",6,0.28697603836504687,1.7218562301902813,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,20.273375613844433,20.292843706219653,20.052348111658457,20.3326787906793,20.225089555676767,20.294943733991698,,20.262065507976736,"rgba(239, 83, 80, 1.0)",5,0.30942864785040053,1.5471432392520026,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,20.2709398985573,20.287552801112216,20.111152901981413,20.330769799117515,20.224266519778904,20.283314977786823,,20.263788515280943,"rgba(38, 166, 154, 1.0)",5,0.30865285319755936,1.5432642659877969,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,20.27067932996564,20.286880759342715,20.12829141716567,20.330441722504116,20.224280751018984,20.281981816527274,,20.265517297466147,"rgba(38, 166, 154, 1.0)",5,0.30868828540179055,1.5434414270089527,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,20.270987329197204,20.287395109886713,20.141473734479465,20.330544448155983,20.224506930381313,20.283112687737624,,20.2678138424869,"rgba(38, 166, 154, 1.0)",5,0.3066792275400213,1.5333961377001066,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,20.2712503560565,20.287830967766745,20.152080573951434,20.330630199812376,20.224702187335403,20.284065164011324,,20.277541767454814,"rgba(38, 166, 154, 1.0)",6,0.4656967969022255,2.794180781413353,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,20.395,20.435,20.385,20.415,1100.0,20.272207220043658,20.289383147219684,20.1862857371027,20.3309208235524,20.22543443636612,20.287410214246567,,20.283048531983383,"rgba(38, 166, 154, 1.0)",6,0.46424915628835084,2.785494937730105,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,20.42,20.425,20.385,20.4,130.0,20.272312737154213,20.28955169340463,20.189613902649995,20.330951501819538,20.225516740690104,20.287768248160734,,20.283619281622936,"rgba(38, 166, 154, 1.0)",6,0.46314118924257724,2.7788471354554636,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,20.4,20.435,20.395,20.415,200.0,20.272489165445656,20.289836511900702,20.194808327571636,20.331006247625226,20.225651512134036,20.288369944747902,,20.28461467912893,"rgba(38, 166, 154, 1.0)",5,0.4679416643386977,2.3397083216934886,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,20.415,20.455,20.4,20.415,3718.0,20.2758785532839,20.29524280745323,20.263351080993868,20.332110840455446,20.2282312075158,20.29927637346317,,20.299587554769396,"rgba(38, 166, 154, 1.0)",5,0.46842150424787193,2.3421075212393596,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,20.265,20.285,20.21,20.225,1464.0,20.275563898889576,20.294375714755407,20.26088455988456,20.331678949200143,20.228291371888954,20.29744837416356,,20.296730012467812,"rgba(38, 166, 154, 1.0)",5,0.4699217189310431,2.3496085946552157,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,20.225,20.245,20.185,20.235,2404.0,20.274798744515376,20.292548793149095,20.255087719298245,20.330838392089035,20.228236222980954,20.29379580434536,,20.292510847242873,"rgba(38, 166, 154, 1.0)",6,0.4666137177805128,2.799682306683077,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,20.235,20.26,20.185,20.185,1861.0,20.274094352737766,20.290973767219956,20.250458298850575,20.330127863244595,20.22811945403058,20.290781694950205,,20.289596023509365,"rgba(38, 166, 154, 1.0)",6,0.4666137177805128,2.799682306683077,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,20.185,20.215,20.165,20.195,6500.0,20.2710792374328,20.284769280800738,20.23493969543147,20.32734146653578,20.227322038955933,20.279719369941738,,20.27513716243277,"rgba(38, 166, 154, 1.0)",6,0.4666137177805128,2.799682306683077,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,20.195,20.225,20.185,20.225,800.0,20.270812959622333,20.284211442525063,20.234207407407407,20.32705567068253,20.22728000250608,20.278797215352824,,20.274618130697338,"rgba(38, 166, 154, 1.0)",6,0.4665018011988497,2.799010807193098,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,20.225,20.28,20.185,20.195,5176.0,20.26938103197332,20.281190359321172,20.231804298334477,20.325371276670094,20.227155688984904,20.274057837854674,,20.27216896836359,"rgba(38, 166, 154, 1.0)",6,0.4657044813105216,2.79422688786313,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,20.295,20.395,20.29,20.385,3388.0,20.27096191815192,20.283445310593972,20.244250492806497,20.325690293586366,20.22858726777006,20.278197933000012,,20.278069584802516,"rgba(38, 166, 154, 1.0)",6,0.46511222756680265,2.790673365400816,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,20.38,20.4,20.325,20.335,1674.0,20.271692514058444,20.28446197407488,20.24937077643496,20.32582882532267,20.229264881328998,20.280013520796043,,20.280433594330148,"rgba(38, 166, 154, 1.0)",7,0.49186915282407473,3.443084069768523,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,20.335,20.405,20.33,20.38,1000.0,20.272219425939202,20.28521325292555,20.25270645246343,20.325965640405705,20.229725464701428,20.281317709222687,,20.282011306563376,"rgba(38, 166, 154, 1.0)",7,0.4914187488427782,3.439931241899447,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,20.38,20.4,20.36,20.385,500.0,20.27250708768758,20.28562694974623,20.254441514409496,20.32604864370828,20.229970786765975,20.282026628612336,,20.282842023399375,"rgba(38, 166, 154, 1.0)",7,0.490688971888562,3.4348228032199337,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,20.385,20.4,20.36,20.39,2200.0,20.27377409459076,20.287436708061463,20.26164528448882,20.32642179519443,20.231052615828226,20.285080711466783,,20.28630661800426,"rgba(38, 166, 154, 1.0)",6,0.5470667294550876,3.282400376730526,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,20.385,20.445,20.385,20.43,654.0,20.274269364890298,20.288162632191515,20.264233284187558,20.326602652568468,20.231448005691146,20.28627909819367,,20.287598674643792,"rgba(38, 166, 154, 1.0)",6,0.546098282490236,3.276589694941416,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,20.505,20.58,20.495,20.555,2401.0,20.27757398038785,20.29319148266711,20.28003127603062,20.328129605720015,20.23382577826322,20.294396671533104,,20.307713445029858,"rgba(38, 166, 154, 1.0)",6,0.5401830775175351,3.241098465105211,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,20.555,20.57,20.465,20.475,67.0,20.277651327653864,20.293306985952626,20.280383429445692,20.32816404435484,20.233883102274376,20.29458062848783,,20.307841025540675,"rgba(38, 166, 154, 1.0)",6,0.5375783709220842,3.225470225532505,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,20.475,20.535,20.475,20.495,43.0,20.27770057412795,20.29338046033569,20.280607168610487,20.328185929402533,20.233919651982884,20.294697578615118,,20.30792182538562,"rgba(38, 166, 154, 1.0)",6,0.535469594341801,3.2128175660508056,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,20.495,20.495,20.395,20.415,85.0,20.27776890017682,20.29347910947211,20.280915135443806,20.328212555781995,20.233973889891985,20.294854030558255,,20.307902643181276,"rgba(38, 166, 154, 1.0)",6,0.5379435597215977,3.227661358329586,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,20.415,20.415,20.295,20.325,171.0,20.277827598707226,20.293551207349946,20.281171271191727,20.328220970269683,20.234034104244213,20.294966272672145,,20.307420440110512,"rgba(38, 166, 154, 1.0)",6,0.5424858565967176,3.254915139580305,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,20.32,20.43,20.315,20.425,632.0,20.27818839731487,20.294047475602746,20.28275547417235,20.32833520583907,20.23434610514985,20.295745996096713,,20.30692918495633,"rgba(38, 166, 154, 1.0)",6,0.544051569859081,3.264309419154486,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,20.37,20.42,20.355,20.385,962.0,20.27871691373219,20.294767240218654,20.285007999459197,20.32849892535859,20.23480850994448,20.296867480435782,,20.306773108704007,"rgba(38, 166, 154, 1.0)",6,0.5476513269580928,3.285907961748557,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,20.395,20.425,20.355,20.36,240.0,20.278839873000464,20.29493216694886,20.285518960957464,20.328534962146588,20.234918388347207,20.29712251750159,,20.306772898787568,"rgba(38, 166, 154, 1.0)",6,0.5505661137032504,3.3033966822195024,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,20.36,20.405,20.345,20.385,1275.0,20.279477440031638,20.295780788210106,20.288097531213914,20.328719392522206,20.23549266609505,20.29842485682423,,20.307033314187635,"rgba(38, 166, 154, 1.0)",6,0.5537403414882142,3.322442048929285,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,20.39,20.395,20.325,20.335,772.0,20.279756455957312,20.29612299097642,20.28914918389943,20.32877073569885,20.235773656788172,20.298936861074438,,20.306951069810413,"rgba(38, 166, 154, 1.0)",6,0.5600862353536447,3.360517412121868,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,20.335,20.395,20.335,20.395,713.0,20.28009523524453,20.296566553618852,20.2904411681934,20.328866068932246,20.236083975216612,20.299606478909183,,20.307278353638754,"rgba(38, 166, 154, 1.0)",5,0.6359173236449875,3.1795866182249375,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,20.395,20.445,20.385,20.415,692.0,20.28055935329592,20.297209436103405,20.292234276402475,20.32903811701042,20.23647017630322,20.3005840668601,,20.308125915380955,"rgba(38, 166, 154, 1.0)",5,0.6359913059493432,3.1799565297467156,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,20.47,20.765,20.465,20.755,702.0,20.28188481260374,20.299205387047795,20.297551703163023,20.329710763640804,20.23739921751957,20.30366084036334,,20.311944518933178,"rgba(38, 166, 154, 1.0)",5,0.6161412956818962,3.080706478409481,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,20.755,21.045,20.755,21.045,742.0,20.284325762923263,20.302941273805658,20.30730409581129,20.331030212962457,20.239037314560615,20.309415252164364,,20.31928058594071,"rgba(38, 166, 154, 1.0)",5,0.5672867530116561,2.8364337650582803,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,21.045,21.175,20.895,20.895,829.0,20.28719486995452,20.307320218874043,20.318518628872607,20.332592819351017,20.240961282136237,20.316119038544002,,20.327522632873798,"rgba(38, 166, 154, 1.0)",5,0.5429340943747273,2.7146704718736365,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,20.895,20.985,20.87,20.965,951.0,20.29023262888171,20.311923515370385,20.330041005445736,20.334244807902373,20.24301430683201,20.32310681098143,,20.335705673829256,"rgba(38, 166, 154, 1.0)",5,0.5160137262071562,2.580068631035781,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,20.965,21.025,20.94,21.015,2800.0,20.299735503241354,20.326214614574138,20.364374175817407,20.339480626027257,20.24944676799096,20.344503441382486,,20.359482581678904,"rgba(38, 166, 154, 1.0)",5,0.4896191287087962,2.448095643543981,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,21.01,21.01,20.955,20.97,668.0,20.301916576450875,20.329461259260377,20.371863396759313,20.340689101021113,20.250934491580985,20.349294370579916,,20.364543793150766,"rgba(38, 166, 154, 1.0)",5,0.4701208687312028,2.350604343656014,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,21.03,21.095,20.985,21.075,3400.0,20.31398441703948,20.347309823561634,20.41160293662529,20.347469166101007,20.25916759405982,20.375315245618815,,20.391411823045495,"rgba(38, 166, 154, 1.0)",5,0.4471247825813599,2.2356239129067994,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,21.075,21.2,21.075,21.155,1496.0,20.31981669338273,20.355872785887215,20.42995200420173,20.350794621493517,20.263149603217588,20.387633705367517,,20.40386744513578,"rgba(38, 166, 154, 1.0)",5,0.4234495761845146,2.117247880922573,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,21.155,21.155,21.105,21.115,1729.0,20.3263081693556,20.365317604054965,20.44952842892904,20.35451544876799,20.267612421046934,20.401053771929828,,20.417109004126562,"rgba(38, 166, 154, 1.0)",5,0.4054493488826754,2.027246744413377,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,21.115,21.155,21.1,21.155,500.0,20.328193074680566,20.36804709634653,20.45507998448786,20.35560098891813,20.268911840375253,20.404905148342063,,20.420870654964897,"rgba(38, 166, 154, 1.0)",5,0.3877202355141903,1.9386011775709515,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,21.155,21.235,21.155,21.205,969.0,20.332097904095022,20.373702249744625,20.46653811887489,20.357861632173186,20.271597260736872,20.412874878631136,,20.42868499466471,"rgba(38, 166, 154, 1.0)",5,0.37174494024014587,1.8587247012007293,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,21.205,21.24,21.165,21.22,2095.0,20.340517680010766,20.3858144399881,20.490464786274785,20.362765638288767,20.277412566241413,20.429782527089,,20.445050325479848,"rgba(38, 166, 154, 1.0)",5,0.3572069247551485,1.7860346237757425,0.0,0.0,0.0,0.0
