date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-08 00:00:00+00:00,41.68,42.43,39.85,40.18,4018319,30.741570115955085,33.34324542401602,35.36826093859851,39.59920883252973,43.38099997839099,43.94985133048065,,32.82552381802863,30.633196115007728,30.37215819313611,30.75423033846593,35.553063918025636,40.043637175229236,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-09 00:00:00+00:00,41.72,43.12,41.1,42.03,2781933,30.771826685004967,33.38482025788071,35.4080284585995,39.62112688149188,43.36301643205098,43.89747108690483,,32.843416070795165,30.6587033515815,30.400104051532367,30.796648558789258,35.593760122969044,40.04265758258033,"rgba(38, 166, 154, 0.5)",1,0.3119136170654711,0.3119136170654711,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,41.66,43.46,41.05,42.47,2232804,30.79615858154648,33.41819521996699,35.43997015323278,39.63899103975658,43.349695052447615,43.859005319999916,,32.85784611322185,30.679230952081042,30.422584348338845,30.830694411542897,35.62643998013836,40.04102383708813,"rgba(38, 166, 154, 0.5)",1,0.3150675484124664,0.3150675484124664,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,41.36,42.4,40.57,41.74,1492934,30.811486362318906,33.438793718708055,35.45919297022676,39.64779689535728,43.336784824128515,43.825718770374905,,32.86682774210809,30.69217756291804,30.436777308893678,30.852106616880317,35.64604049680177,40.030715984231435,#000000,1,0.3176149257750176,0.3176149257750176,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,40.72,42.32,40.4,41.41,1390779,30.8253283490162,33.45718016968884,35.4761077286092,39.65458055475605,43.32305444879587,43.79176483425447,,32.87488906886392,30.703878274312586,30.449610766079065,30.871419530722566,35.6632530359424,40.01803105144436,#000000,1,0.3208508437619265,0.3208508437619265,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,40.46,40.65,39.28,40.65,1543823,30.83914095500611,33.47480251432581,35.49142109692138,39.65695706709925,43.30098717258442,43.740963923425326,,32.882721542965385,30.715574417118567,30.462469955527233,30.89066020703472,35.678714749326886,39.991365029703786,#000000,1,0.32700256905872566,0.32700256905872566,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,40.67,41.06,40.13,40.66,1632207,30.8544676397428,33.4946971206963,35.50920065499104,39.662019943562406,43.281540148247416,43.69584863498671,,32.891542697928436,30.72855060965963,30.47671543638308,30.911989864361754,35.696732370089016,39.97211334598927,#000000,1,0.33553294592631216,0.33553294592631216,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,40.24,40.64,39.9012,40.04,1236378,30.86561915570162,33.50893663126443,35.521644776101866,39.66439338649175,43.26503096481923,43.65863819211531,,32.89790096122584,30.738000796706938,30.487098041756596,30.92748850779859,35.70930278639732,39.95492465585026,#000000,1,0.3438405082175073,0.3438405082175073,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,39.97,40.34,39.395,40.24,1484869,30.878466977357018,33.52505455188104,35.535379191380294,39.665518311262865,43.24310167281757,43.610394206380406,,32.90515127875752,30.74889894080593,30.49908166220892,30.945321475572456,35.723125623741474,39.9313760017069,#000000,1,0.35398953746970485,0.35398953746970485,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,37.09,39.78,37.01,39.235,2184333,30.893247900431195,33.5414428490735,35.54651212760109,39.653705770514726,43.19291080104887,43.50563616817252,,32.912837332668545,30.761492731022376,30.513026008634952,30.9657670697272,35.733922774366874,39.867710007474635,"rgba(239, 83, 80, 0.5)",1,0.3619567324805786,0.3619567324805786,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,37.05,37.7,36.71,36.71,1483112,30.90210710214518,33.550482401840306,35.551505991445495,39.64200244747046,43.15420241849727,43.426666185658725,,32.91721072950629,30.769063172929112,30.521441866443855,30.97798811368031,35.738559481778815,39.81883695587803,"rgba(239, 83, 80, 0.5)",2,0.5002980543132091,1.0005961086264181,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,38.0,38.2,36.36,36.58,1373099,30.910766612186695,33.559658813223706,35.557153843432296,39.6328465620058,43.12096789521423,43.35945660508875,37.519999999999996,32.92160145958208,30.77645771496474,30.529644199368125,30.98992893645738,35.743930905579866,40.01511205568292,"rgba(239, 83, 80, 0.5)",2,0.5180325878055689,1.0360651756111379,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,39.17,39.63,38.46,38.89,1828044,30.92498459722593,33.57661684571022,35.570584369830144,39.62972704482144,43.08953293731304,43.29569555540919,38.41466031351927,32.92942110239365,30.78855843260297,30.54297509027716,31.009556379719704,35.75729578558908,40.02894295136344,#000000,2,0.5392203780370834,1.078440756074167,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,38.19,39.335,37.73,39.19,1651643,30.936739691905668,33.590001649648414,35.580341429460894,39.62350789292393,43.0568774784242,43.23081087528014,38.41591042375796,32.935704110992354,30.798583088086417,30.554044526250195,31.025747599388506,35.766873845486145,39.99527190669029,"rgba(239, 83, 80, 0.5)",2,0.5619061627977682,1.1238123255955363,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,38.55,38.875,38.03,38.64,966596,30.943663218027265,33.59790828955849,35.586154039766626,39.620097473298316,43.038248991631825,43.19414785016391,38.4273861625971,32.9394190973708,30.804488859955864,30.560563097221486,31.03527560629664,35.77258746217986,39.97728632136512,#000000,2,0.582628297968442,1.165256595936884,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,40.62,41.145,38.07,38.31,2503210,30.96499412778935,33.624347811282796,35.608626730099814,39.62259851594273,43.00594981173918,43.13041890734569,38.88384325360016,32.95154358814893,30.822640347078814,30.58049569814142,31.064651363387828,35.79517782834809,39.97728730619429,#000000,2,0.5999963783999,1.1999927567998,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,42.1,42.52,39.695,41.66,2855981,30.993234664301166,33.66130937079749,35.64271783989715,39.63840665872837,42.987494085910626,43.09338188968356,39.536482470824616,32.968268510786146,30.846637805413803,30.606744286744618,31.10352768273892,35.829822909970304,40.01141198848147,"rgba(38, 166, 154, 0.5)",3,0.4673855179746405,1.4021565539239216,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,45.79,46.75,42.29,42.32,4040189,31.046244684478715,33.73630132400807,35.71902662582986,39.70294800477953,43.01953444300421,43.14894375184974,40.971861996396285,33.00156020207978,30.891573760289727,30.655606386154467,31.176512452335565,35.908291546132276,40.16651386396324,"rgba(0, 255, 255, 0.75)",3,0.4755458006063505,1.4266374018190515,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,47.76,48.05,45.435,45.57,2691318,31.08673269860617,33.79513184731956,35.78079103388832,39.762267493620804,43.06338427955365,43.22608204707342,41.88997220503761,33.027587178915915,30.92587960439548,30.69281454299992,31.232190052699284,35.972011335184526,40.29594636965121,"rgba(0, 255, 0, 1.0)",3,0.48062894502113157,1.4418868350633947,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,48.41,50.03,46.395,47.84,3533458,31.143534226405684,33.878474133042864,35.86934951726711,39.85121432730134,43.136260702438946,43.35292144152354,42.94264391134212,33.06450967748728,30.974019823330988,30.74495864302722,31.31017526232382,36.06346762186776,40.47415567023005,"rgba(0, 255, 0, 1.0)",3,0.48485763423966094,1.4545729027189829,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,48.06,50.25,47.434,48.99,2067285,31.177177410245132,33.927807798001446,35.92183298712231,39.904237571064435,43.18041822992053,43.42860591697883,43.43844867588572,33.086457352179934,31.002552094806457,30.775847670518875,31.356280164023907,36.117659199631504,40.57185192705156,"rgba(0, 255, 0, 1.0)",3,0.4868440257932825,1.4605320773798476,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,49.53,50.54,47.16,48.44,2949303,31.226310191772427,33.9999794333816,35.998863544942985,39.98303328757925,43.24785551757207,43.54288791950244,44.06689667476766,33.11865939237666,31.04424061212608,30.82095171981242,31.423510771746383,36.19720518226831,40.710200314212756,"rgba(0, 255, 0, 1.0)",3,0.48775915744262527,1.4632774723278759,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,50.09,50.525,48.56,49.53,1752193,31.256428222520448,34.04436204997985,36.04644966572659,40.03250040297311,43.29157041070152,43.61632042995556,44.418306604584096,33.138504178883494,31.069804198302645,30.84859101310262,31.46466979141159,36.24635876440278,40.79451616480152,"rgba(0, 255, 0, 1.0)",3,0.4877986364831352,1.4633959094494056,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,49.03,50.18,48.14,50.17,1841604,31.286938393075275,34.08894093985175,36.09390111934594,40.08072379216022,43.33259964962962,43.684141950259395,44.70620641333024,33.15854744550367,31.095723248546456,30.876620320251178,31.506295478017936,36.29532266716256,40.87148414121151,"rgba(0, 255, 0, 1.0)",3,0.491487306833374,1.474461920500122,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,49.02,49.19,48.12,48.84,1256637,31.30730169001844,34.118523933886934,36.12524261580548,40.11210954985495,43.35863989634849,43.72663182589921,44.86957273323547,33.17190455283985,31.113033803757496,30.895341484585032,31.53404046815346,36.32764004225196,40.91923426142749,"rgba(0, 255, 0, 1.0)",3,0.497894486119622,1.493683458358866,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,49.29,50.39,46.8483,47.22,1950970,31.3389418549476,34.16442316044412,36.17384818740448,40.160758879350155,43.399065513230475,43.79205708631611,45.102622210162906,33.192684338198916,31.13994226560479,30.924436392428248,31.577103728724882,36.37774819594129,40.9915011890863,"rgba(0, 255, 0, 1.0)",3,0.4923606264973586,1.477081879492076,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,49.3,49.8637,48.16,49.76,1688984,31.36665466073383,34.20464191017642,36.216502057903384,40.20371243997247,43.435265541807915,43.85026325305358,45.29617730645106,33.21093326703078,31.16351935002292,30.949919789246813,31.61478139426,36.421720472413774,41.05441184537188,"rgba(0, 255, 0, 1.0)",3,0.48875464256337614,1.4662639276901284,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,49.53,50.08,48.0024,48.73,2536601,31.40833800544771,34.26502678349612,36.280510132109995,40.268141864501885,43.489686015612214,43.93688114233899,45.560612837586106,33.23842737286163,31.199001857423998,30.988260249401346,31.671373941307444,36.487689135237936,41.14638223542194,"rgba(0, 255, 0, 1.0)",3,0.486877318580028,1.460631955740084,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,50.57,51.71,48.635,49.47,2919847,31.45903187942783,34.3390137653819,36.359622253271475,40.35017007055907,43.56289680068581,44.053305921316976,45.90344694184301,33.27213280703524,31.242159581690157,31.03484966176487,31.740129728134217,36.569287969287885,41.26553666752207,"rgba(0, 255, 0, 1.0)",3,0.4805308751913107,1.4415926255739322,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,49.14,50.98,48.7506,50.65,2196550,31.495616561319146,34.39186803301587,36.415671460339105,40.40683596575938,43.61148076655404,44.12887702971243,46.095246992581274,33.29639023834021,31.273342043506574,31.068515991067542,31.78963360362142,36.627026809011696,41.34261249978567,"rgba(0, 255, 0, 1.0)",3,0.4772941779211548,1.4318825337634644,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,48.55,49.77,47.45,48.512,2432621,31.53366133187088,34.44603478625934,36.47238001232147,40.46184195492871,43.65529040623708,44.19491346988169,46.23000075919929,33.32147559493867,31.305814467650965,31.103589656395002,31.84098021353103,36.68533997702829,41.41089128583242,"rgba(0, 255, 255, 0.75)",3,0.4768273856544039,1.4304821569632118,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,49.99,51.15,49.44,49.92,1650093,31.56178839362681,34.48668091606063,36.515596726819425,40.50601185379072,43.694084590234084,44.25454436417764,46.37008206149283,33.34022658556652,31.329808732341522,31.129475065784735,31.87894835432723,36.72985624139788,41.47016753952253,"rgba(0, 255, 0, 1.0)",3,0.4727566783197566,1.4182700349592698,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,49.9,50.55,48.7,50.2,1667611,31.589403005408798,34.526305759576914,36.55748405920817,40.548068657516296,43.729984337949766,44.308874499037465,46.48549795496202,33.35859956659034,31.353384680443007,31.154911738640003,31.916165762639753,36.772965710497445,41.524311091563234,"rgba(0, 255, 0, 1.0)",3,0.47284175282481505,1.4185252584744452,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,50.03,50.33,48.07,50.25,2090032,31.623437598480354,34.57489768118811,36.60865732372353,40.598873948394356,43.77259826698384,44.372504511793835,46.60943052494117,33.38123146756668,31.382462331536598,31.18628267893757,31.961966000083446,36.825598399312945,41.587712848206436,"rgba(0, 255, 0, 1.0)",3,0.46806571347411324,1.4041971404223397,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,50.86,53.42,49.57,50.13,3366067,31.683499470535338,34.66190395834549,36.70167911582041,40.69589951800357,43.86123846340489,44.506882787704534,46.90180533848,33.42162398429852,31.433753620069602,31.241549776145504,32.042785856735186,36.92142964331546,42.54804438289262,"rgba(0, 255, 0, 1.0)",3,0.4622868842661491,1.3868606527984473,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,52.04,52.45,51.16,51.17,1757213,31.71566383845228,34.70859210662897,36.75175194726803,40.748684675027235,43.91035980732453,44.58100729168297,47.05933736792459,33.44334395362179,31.461230892939867,31.271140812066744,32.08601615292128,36.97302316782053,42.6263617060022,"rgba(0, 255, 0, 1.0)",3,0.453547491317637,1.360642473952911,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,50.71,51.96,50.055,51.72,1841795,31.747642131460523,34.75449394687721,36.80052271113309,40.798680582934345,43.95498634880121,44.646955223129446,47.182820940869426,33.46485379958148,31.48858042007566,31.300602469033823,32.12890395925503,37.023208293846515,42.67949180674241,"rgba(0, 255, 0, 1.0)",3,0.44870255362000927,1.3461076608600278,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,50.18,51.47,49.5,50.75,1967679,31.7807556995256,34.80166211580236,36.85033176140439,40.84880713667182,43.99848586463335,44.71012691531087,47.288882564210496,33.4870854757155,31.516926765182834,31.331140125744728,32.173232766996826,37.07441350361248,42.72742543885354,"rgba(0, 255, 255, 0.75)",3,0.4439046692233147,1.331714007669944,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,50.5,50.91,49.25,50.29,956932,31.796676147632525,34.824259059885456,36.87413259938458,40.87258155914035,44.01889295875165,44.73947862771186,47.335372118324536,33.49777188608015,31.530562511424847,31.34582904673715,32.19452059928832,37.09887041885,42.75019621653187,"rgba(0, 255, 255, 0.75)",3,0.43836333768687424,1.3150900130606227,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,49.54,50.5,49.0,50.08,2503794,31.836984767828838,34.88100852712685,36.933504361095615,40.930659064891664,44.06706473114419,44.80739439709256,47.428795302398896,33.524767361962674,31.56511815282506,31.383057944601045,32.24832140130621,37.159817077666276,42.7997687848153,"rgba(0, 255, 255, 0.75)",3,0.434654280439066,1.303962841317198,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,50.82,51.41,48.9014,49.61,2366943,31.876405773889264,34.936767435702826,36.99216912867374,40.98918109763128,44.117418848641314,44.878846406604595,47.535821202840445,33.55130231948781,31.598916801504203,31.419448895001377,32.30089992062927,37.220070044380314,42.86239037052522,"rgba(0, 255, 255, 0.75)",3,0.42923757529427214,1.2877127258828165,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,51.04,51.9999,50.15,51.84,1713775,31.90589864788557,34.97867265963428,37.03648770750687,41.03416726964589,44.15732062121755,44.9357620463132,47.62616010900763,33.57124412033148,31.624204312090555,31.446661231898467,32.34021710163706,37.26561156122475,42.91605280843375,"rgba(0, 255, 255, 0.75)",3,0.4236908106086787,1.271072431826036,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,51.29,52.46,50.83,50.99,1773262,31.937055769402328,35.023046344624824,37.08355688828187,41.08242512070317,44.200865697998175,44.99793169736691,47.726851421290256,33.59237570174756,31.65092255738056,31.475402112912082,32.381728470286774,37.313991464299235,42.976049424815486,"rgba(0, 255, 255, 0.75)",3,0.4186211054671087,1.255863316401326,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,50.25,51.5,49.49,50.74,1207800,31.957017971367648,35.05110433058847,37.11298402826143,41.11156425849205,44.22576871559555,45.03250213589942,47.77327163996516,33.605848605665464,31.668062720618625,31.49384664820161,32.40826165671748,37.344189770359264,43.006478082243675,"rgba(0, 255, 255, 0.75)",3,0.4161722179763416,1.2485166539290247,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,49.77,51.05,49.39,50.63,1448034,31.980449761579354,35.08385976033156,37.14718716821631,41.14497958675351,44.25372096763426,45.07076360350528,47.81988513676384,33.621643500547634,31.688195243280624,31.51551210693281,32.4393649743723,37.379265249054086,43.039251982415735,"rgba(0, 255, 255, 0.75)",3,0.41454277299549913,1.2436283189864974,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,48.09,49.82,47.895,49.71,1847770,32.00784222923821,35.1213755183462,37.1856414809612,41.180303303807065,44.28009643334963,45.10465681778002,47.83962082608414,33.639959376580414,31.711774530845226,31.540903101826867,32.47560352151439,37.41859745724399,43.06311023477326,"rgba(38, 166, 154, 1.0)",3,0.4154181182598415,1.2462543547795244,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,47.81,48.99,47.3,48.39,1517522,32.02950327180708,35.15073834929684,37.2154677108835,41.20686182230867,44.29870233866695,45.127564183808964,47.84355541759804,33.65439810746618,31.730440463040598,31.561006867461124,32.50419929783141,37.44906311320296,43.07783534453663,"rgba(38, 166, 154, 1.0)",3,0.4151207661610934,1.2453622984832802,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,47.28,49.3,47.14,48.2,2864513,32.069909662904585,35.205260556656945,37.27066973805038,41.25551751937252,44.33215093089256,45.167999313188005,47.84588578701134,33.681334821817664,31.76528578943802,31.598531190787927,32.557453952485226,37.50541426252946,43.10511183387134,"rgba(38, 166, 154, 0.5)",3,0.4147908062331756,1.2443724186995269,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,46.46,47.97,46.05,47.41,1769860,32.093076878457396,35.23587051541874,37.30105825150005,41.28040380672885,44.34635816143974,45.182777289981594,47.823151732004966,33.69666733843087,31.785304799680308,31.620100175140717,32.58787181025379,37.53634494302286,43.11160258913233,"rgba(38, 166, 154, 0.5)",3,0.415171356351484,1.245514069054452,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,45.64,47.0,45.515,46.79,1580133,32.11261446376024,35.26124499898757,37.325832195609216,41.29935666947954,44.35498552583461,45.18963428748575,47.788562739953875,33.70951983000899,31.802214297637562,31.638326635066264,32.61344736520146,37.56149773894972,43.111231472173664,"rgba(38, 166, 154, 0.5)",3,0.41771689901081205,1.2531506970324362,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,46.25,46.43,45.07,45.31,2082462,32.13803115403885,35.29408869987276,37.357766561971175,41.32340286119494,44.365328965200725,45.19711793217665,47.741602379314216,33.72623255302536,31.824227695492322,31.662052811179336,32.64666830327525,37.59389710544954,43.11062988875783,"rgba(38, 166, 154, 0.5)",3,0.41786834852239346,1.2536050455671803,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,45.45,46.6161,44.61,46.5,2365489,32.16604179434362,35.329902456483005,37.39224917362629,41.34830997742974,44.374240177463626,45.20129682906773,47.68112054167154,33.74460543720122,31.848516724762284,31.688233733219644,32.68319104683448,37.62882652663277,43.107098103106225,"rgba(38, 166, 154, 0.5)",3,0.41887955472867516,1.2566386641860254,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,45.49,45.92,44.92,45.39,1326716,32.18156592598859,35.34965458405469,37.4111911497855,41.36177238957245,44.37869898578831,45.20285561560741,47.64687772337178,33.75478477761326,31.86198766833427,31.702752743852052,32.703402285095684,37.64800032088742,43.10508833007163,"rgba(38, 166, 154, 0.5)",3,0.4196145760330556,1.2588437280991667,0.0,0.0,0.0,0.0
