date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_655,aVWAP_BoS_CHoCH_bear_238,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_401,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_779,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-18 17:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.1024557773857415,58.050368858913245,0.20100914813815365,2,1.069320875680134,2.138641751360268,0.0,0.0,0.0,0.0,43.64537348940017,-2.8369519038606796,False,True,False,True,False,0.3349534840730115
2025-04-18 18:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",4.000472789626344,58.050368858913245,0.2061334208359352,2,1.0860399617167187,2.1720799234334374,0.0,0.0,0.0,0.0,43.70886437642078,-3.028374884327036,False,True,False,True,False,0.3349534840730115
2025-04-18 19:00:00+00:00,58.875,58.875,58.875,58.875,0.0,58.28776923875951,,59.778760447655486,,,,,,,,58.050368858913245,"rgba(239, 83, 80, 1.0)",3.8735805107126944,58.050368858913245,0.21288602077746208,2,1.1007739250653539,2.2015478501307078,0.0,0.0,0.0,0.0,43.75119163443452,-3.349547552337569,False,True,False,True,False,0.3349534840730115
2025-04-21 14:00:00+00:00,60.69,61.155,60.42,61.04,100.0,58.29013529352515,,59.78797162522827,,,,,,,,58.07764034725187,"rgba(38, 166, 154, 1.0)",3.7429858991775125,58.07764034725187,0.7914429101640695,2,1.1152074393878275,2.230414878775655,0.0,0.0,0.0,0.0,53.2900305852948,-0.21450373783448384,True,False,True,False,True,4.348683217490461
2025-04-21 15:00:00+00:00,60.99,61.825,60.98,61.825,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.07764034725187,"rgba(38, 166, 154, 1.0)",3.6155082605329834,58.07764034725187,1.0364682868116888,2,1.1301949975112975,2.260389995022595,0.0,0.0,0.0,0.0,61.230299987757945,6.684545050970641,True,False,True,False,True,5.726475507814229
2025-04-21 16:00:00+00:00,61.825,61.91,61.235,61.87,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.07764034725187,"rgba(38, 166, 154, 1.0)",3.4480371985410465,58.07764034725187,1.099860423301921,2,1.1470231244326692,2.2940462488653384,0.0,0.0,0.0,0.0,66.60734840361724,11.039337629974362,True,False,True,False,True,5.8054073843339005
2025-04-21 17:00:00+00:00,61.87,62.505,61.71,62.42,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.07764034725187,"rgba(38, 166, 154, 1.0)",3.437249741258853,58.07764034725187,1.263323872171648,2,1.164395366970507,2.328790733941014,0.0,0.0,0.0,0.0,71.17943809697765,14.722695049356872,True,False,True,False,True,6.7749196314792535
2025-04-21 18:00:00+00:00,62.42,62.495,61.965,62.325,0.0,58.29013529352515,,59.78797162522827,,,,,,,,58.07764034725187,"rgba(38, 166, 154, 1.0)",3.412957995534013,58.07764034725187,1.2444804941361611,2,1.1743017053768856,2.348603410753771,0.0,0.0,0.0,0.0,73.56361297424581,16.557933505457214,True,False,True,False,True,6.573470720655017
2025-04-21 19:00:00+00:00,62.315,62.325,61.16,61.25,320.0,58.29974227055125,,59.834989741485444,,,,,,,,58.32967114165675,"rgba(38, 166, 154, 1.0)",3.387012988162616,58.32967114165675,0.8622136580372147,2,1.1857754082090666,2.371550816418133,0.0,0.0,0.0,0.0,68.88858341270954,16.557933505457214,True,False,True,False,False,4.317302302290091
2025-04-22 14:00:00+00:00,59.285,60.055,59.225,59.855,793.0,58.309891437031666,,59.82745428160477,,,,,,,,58.272567860860555,"rgba(239, 83, 80, 1.0)",3.3695400613771453,58.272567860860555,0.46962852802310806,2,1.1982357387985634,2.3964714775971268,0.0,0.0,0.0,0.0,60.62380598678631,19.0374881585349,True,False,True,False,False,1.515038332740275
2025-04-22 15:00:00+00:00,59.865,59.895,58.455,58.585,302.0,58.31171629513117,,59.808144452811256,,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.364723156356135,58.24939400944297,0.09974252708519295,2,1.210331363067582,2.420662726135164,0.0,0.0,0.0,0.0,52.02870835393121,11.521773876342067,True,False,False,False,False,0.0
2025-04-22 16:00:00+00:00,58.565,58.565,57.675,58.105,0.0,58.31171629513117,,59.808144452811256,,,,,,,,58.24939400944297,"rgba(239, 83, 80, 1.0)",3.375100532369943,58.24939400944297,-0.04278213583806498,2,1.2229509464223787,2.4459018928447573,0.0,0.0,0.0,0.0,45.34709895415111,5.819408140067395,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,58.095,59.265,57.765,59.175,765.0,58.314623385134716,,59.74969265456272,,,,,,,,58.20168049367466,"rgba(239, 83, 80, 1.0)",3.36126449822493,58.20168049367466,0.2895694482952309,2,1.2377011438965577,2.4754022877931154,0.0,0.0,0.0,0.0,44.75737283881724,5.496478213473736,False,True,False,True,False,0.24535490929197223
2025-04-22 18:00:00+00:00,59.145,59.15,57.865,57.935,200.0,58.31462704735618,,59.72957294957296,,,,,,,,58.18744838887575,"rgba(239, 83, 80, 1.0)",3.365921356267379,58.18744838887575,-0.07500127369455241,3,0.9071975636077543,2.721592690823263,0.0,0.0,0.0,0.0,41.72300711555705,2.506734408347043,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,57.92,58.39,57.78,58.095,124.0,58.3143758597333,,59.715409562252084,,,,,,,,58.177569439831856,"rgba(239, 83, 80, 1.0)",3.3603960271759203,58.177569439831856,-0.024571341938303896,3,0.9143280243165296,2.742984072949589,0.0,0.0,0.0,0.0,40.25165763556855,0.7797288122512285,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,53.13,54.58,53.13,54.445,236.0,58.30538947001707,,59.62388999201188,,,,,,,,58.11680606275769,"rgba(239, 83, 80, 1.0)",3.444309699534371,58.11680606275769,-1.0660499150973772,3,0.9141971755412142,2.7425915266236425,-1.0,0.0,53.13,321.0,34.32635781157694,-5.137783790717208,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,54.435,55.875,54.13,55.625,1744.0,58.25790673844016,,59.15304626174895,,,,,,,,57.87029912179371,"rgba(239, 83, 80, 1.0)",3.4797466292251564,57.87029912179371,-0.6452478760770215,3,0.9171235361471518,2.7513706084414555,0.0,0.0,0.0,0.0,33.64073220314433,-6.171297352759957,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,55.615,56.25,55.595,55.615,303.0,58.251426697896385,,59.09239811033711,,,,,,,,57.84558946762026,"rgba(239, 83, 80, 1.0)",3.5212829638800596,57.84558946762026,-0.6334593074458281,3,0.9220020672769497,2.766006201830849,0.0,0.0,0.0,0.0,33.17070862854459,-7.2244856779740445,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,56.0,56.045,55.295,55.545,113.0,58.24882905226382,,59.06904950790339,,,,,,,,57.835201957820075,"rgba(239, 83, 80, 1.0)",3.5595543576725226,57.835201957820075,-0.6433956972404722,3,0.9270238391777826,2.781071517533348,0.0,0.0,0.0,0.0,32.756536105198045,-8.354658617118368,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,55.565,56.405,55.435,56.115,509.0,58.23877557816245,,58.97817413453747,,,,,,,,57.801084542840975,"rgba(239, 83, 80, 1.0)",3.554466183106411,57.801084542840975,-0.47435661390015715,3,0.932778617648637,2.798335852945911,0.0,0.0,0.0,0.0,34.276690803070494,-8.354658617118368,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,56.125,56.615,55.965,56.335,1049.0,58.221237597083544,,58.82513371172844,56.30500000000001,,,,,,,57.752734587501116,"rgba(239, 83, 80, 1.0)",3.506313922672146,57.752734587501116,-0.404337608887189,3,0.9426239342996613,2.8278718028989838,0.0,0.0,0.0,0.0,35.98447483831934,-8.354658617118368,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,55.635,55.875,55.055,55.385,184.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5402746394203266,57.73708115060064,-0.6643781599344399,3,0.9481842461290548,2.8445527383871645,0.0,0.0,0.0,0.0,35.297497672503454,-8.354658617118368,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,55.43,55.475,54.89,55.09,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5373195048340587,57.73708115060064,-0.7483296736365388,3,0.9513012585615194,2.853903775684558,0.0,0.0,0.0,0.0,34.31585825841111,-9.22177694662097,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,55.09,55.105,54.335,54.335,0.0,58.21681758150697,,58.791461519064875,56.17566774804002,,,,,,,57.73708115060064,"rgba(239, 83, 80, 1.0)",3.5601875418766236,57.73708115060064,-0.9555904318476867,3,0.9507444405022887,2.852233321506866,0.0,0.0,0.0,0.0,32.39269378480445,-11.578054631411966,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,54.335,54.605,54.3,54.395,200.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.6079605117093823,57.71137896972134,-0.9191838322393662,3,0.9527008691161839,2.8581026073485516,0.0,0.0,0.0,0.0,31.358497600648246,-13.027193715661873,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,54.395,54.52,54.09,54.25,0.0,58.21029708714998,,58.74486796386381,55.932494766224714,,,,,,,57.71137896972134,"rgba(239, 83, 80, 1.0)",3.65268514709165,57.71137896972134,-0.9476258780413542,3,0.9565753697079008,2.8697261091237025,0.0,0.0,0.0,0.0,30.400346442632376,-14.379665561283716,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,54.27,54.605,53.9,54.115,797.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.6283382926301013,57.610403262949525,-0.9633620079057688,3,0.9613680537085411,2.8841041611256233,0.0,0.0,0.0,0.0,29.49556510978391,-15.655133520758518,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,55.185,55.405,54.77,54.895,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.588653204172836,57.610403262949525,-0.7566636028781184,3,0.9722784935579298,2.9168354806737895,0.0,0.0,0.0,0.0,32.605847977977675,-15.655133520758518,False,True,False,True,True,0.0
2025-04-25 15:00:00+00:00,54.895,55.045,54.685,54.935,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.4923241286885083,57.610403262949525,-0.7660810292411866,3,0.981707564294554,2.945122692883662,0.0,0.0,0.0,0.0,34.8590072068954,-19.829344896275995,False,True,False,True,True,0.0
2025-04-25 16:00:00+00:00,54.94,54.955,54.51,54.645,0.0,58.18298854903036,,58.55942157164344,55.31568535127056,,,,,,,57.610403262949525,"rgba(239, 83, 80, 1.0)",3.351491428124635,57.610403262949525,-0.8848010882751525,3,0.9886748213710157,2.966024464113047,0.0,0.0,0.0,0.0,35.4814797769781,-19.055495222411416,False,True,False,True,True,0.0
2025-04-25 17:00:00+00:00,54.665,54.665,54.075,54.58,300.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",3.094848789040771,57.57871306684672,-0.9689368596829414,3,1.0002546823324812,3.0007640469974435,0.0,0.0,0.0,0.0,35.69296602359008,-18.586797254064646,False,True,False,True,True,0.0
2025-04-25 18:00:00+00:00,54.58,54.74,54.245,54.46,0.0,58.173403103819176,,58.49701869992596,55.21184914361001,,,,,,,57.57871306684672,"rgba(239, 83, 80, 1.0)",2.8088085384029817,57.57871306684672,-1.1103330911333453,2,0.6289262812933574,1.2578525625867147,0.0,0.0,0.0,0.0,35.43220772654551,-18.537825347797217,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,54.465,54.585,54.08,54.125,3104.0,58.07247290367292,,57.923360616378574,54.689273162939294,,,,,,,57.29920581603822,"rgba(239, 83, 80, 1.0)",2.5758302746112145,57.29920581603822,-1.2323039477115079,2,0.622241084337756,1.244482168675512,0.0,0.0,0.0,0.0,34.15443295881163,-18.537825347797217,False,True,False,True,True,0.0
2025-04-28 14:00:00+00:00,53.825,53.865,53.135,53.565,120.0,58.06793608595719,,57.90042318047597,54.66492266249565,,,,,,,57.287538460608836,"rgba(239, 83, 80, 1.0)",2.6408036467903058,57.287538460608836,-1.4096233414147614,2,0.6144347942870829,1.2288695885741658,0.0,0.0,0.0,0.0,31.70795648425228,-18.537825347797217,False,True,False,True,False,0.0
2025-04-28 15:00:00+00:00,53.625,54.6,53.595,54.47,220.0,58.06091909224094,,57.865610446776806,54.648599207677705,,,,,,,57.271243783082966,"rgba(239, 83, 80, 1.0)",2.6800347869868286,57.271243783082966,-1.0452266502974814,2,0.6089323387999266,1.2178646775998532,0.0,0.0,0.0,0.0,35.3423350724175,-18.529526398405213,False,True,False,True,True,0.0
2025-04-28 16:00:00+00:00,54.475,54.93,54.425,54.83,200.0,58.055401109363366,,57.838851003639284,54.65118210776374,,,,,,,57.25979017075478,"rgba(239, 83, 80, 1.0)",2.7078128403526067,57.25979017075478,-0.8973257436944505,2,0.6043440441373478,1.2086880882746955,0.0,0.0,0.0,0.0,39.4502398251953,-14.794519392702526,False,True,False,True,True,0.0
2025-04-28 17:00:00+00:00,54.825,55.065,54.655,54.695,100.0,58.05271238315825,,57.82596731498785,54.65363377961959,,,,,,,57.254368202291936,"rgba(239, 83, 80, 1.0)",2.7189557862472933,57.254368202291936,-0.9413055612148732,2,0.5992567660374951,1.1985135320749902,0.0,0.0,0.0,0.0,41.619576615979184,-12.910980470409186,False,True,False,True,True,0.0
2025-04-28 18:00:00+00:00,54.705,54.755,54.275,54.335,94.0,58.049917096475575,,57.812564433353096,54.65070168551089,,,,,,,57.24833339703755,"rgba(239, 83, 80, 1.0)",2.7074841168958512,57.24833339703755,-1.0760297276933628,2,0.5983378363424849,1.1966756726849699,0.0,0.0,0.0,0.0,41.57899905085183,-12.910980470409186,False,False,False,True,True,0.0
2025-04-28 19:00:00+00:00,54.315,54.325,53.565,53.75,1075.0,58.01319173514449,,57.6415280306402,54.539388463433205,,,,,,,57.165512940233654,"rgba(239, 83, 80, 1.0)",2.705456210384187,57.165512940233654,-1.2624536028800244,2,0.5958860798868315,1.191772159773663,0.0,0.0,0.0,0.0,39.467516242792534,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,54.175,54.805,53.885,53.895,100.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.724603905422125,57.159089253619165,-1.198005055752665,2,0.5948968670719261,1.1897937341438523,0.0,0.0,0.0,0.0,38.93027783581576,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 15:00:00+00:00,53.895,54.085,53.65,53.865,0.0,58.010066143305046,,57.62764026003683,54.53482279376022,,,,,,,57.159089253619165,"rgba(239, 83, 80, 1.0)",2.733891629425258,57.159089253619165,-1.204908496797905,2,0.5917337352088268,1.1834674704176535,0.0,0.0,0.0,0.0,38.45478272876871,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 16:00:00+00:00,53.835,53.855,53.16,53.61,104.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.745196883272304,57.150590963597054,-1.2897402678734766,2,0.5903659232016469,1.1807318464032939,0.0,0.0,0.0,0.0,37.1169623466475,-12.910980470409186,False,True,False,True,False,0.0
2025-04-29 17:00:00+00:00,53.615,53.72,52.715,52.875,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.7188067102918456,57.150590963597054,-1.572598356261265,2,0.5864999359324579,1.1729998718649157,0.0,0.0,0.0,0.0,33.82161782971913,-12.020600090152023,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,52.865,52.95,52.64,52.87,0.0,58.00626520969822,,57.610588727044146,54.521315766531536,,,,,,,57.150590963597054,"rgba(239, 83, 80, 1.0)",2.700960686613314,57.150590963597054,-1.584840158841561,2,0.5831935331922462,1.1663870663844924,0.0,0.0,0.0,0.0,31.61020169837123,-14.138605275955811,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,52.87,53.28,52.8,53.135,100.0,58.00223245588945,,57.59244827678086,54.502603373348826,,,,,,,57.1412045741891,"rgba(239, 83, 80, 1.0)",2.712199187455166,57.1412045741891,-1.4771055874948822,2,0.5843724414420621,1.1687448828841243,0.0,0.0,0.0,0.0,32.24926221945283,-14.138605275955811,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,55.845,56.025,55.06,55.175,115.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6965211271542477,57.15565724851923,-0.7345231708269637,2,0.5934788088009951,1.1869576176019903,0.0,0.0,0.0,0.0,42.20087725340424,-12.801255692604101,False,False,False,True,True,0.0
2025-04-30 15:00:00+00:00,55.175,55.195,54.275,54.335,0.0,57.99980788386486,,57.58250908391685,54.51602242855931,,,,,,,57.15565724851923,"rgba(38, 166, 154, 1.0)",2.6894096827076126,57.15565724851923,-1.0488016261172541,2,0.5934933473005735,1.186986694601147,0.0,0.0,0.0,0.0,45.39734675040063,-10.234618921294796,True,False,False,True,True,0.0
2025-04-30 16:00:00+00:00,54.345,54.8,54.155,54.435,66.0,57.99790320211517,,57.57434046239719,54.51558379582913,,,,,,,57.13460922621208,"rgba(38, 166, 154, 1.0)",2.6904796986799635,57.13460922621208,-1.0033932712952978,2,0.5989031169680276,1.1978062339360551,0.0,0.0,0.0,0.0,47.877975291891964,-8.179867551524517,True,False,False,False,True,0.0
2025-04-30 17:00:00+00:00,54.385,54.735,53.98,54.225,418.0,57.98537778609111,,57.521135896435105,54.50545430944964,,,,,,,57.08409898140908,"rgba(38, 166, 154, 1.0)",2.7091849577197844,57.08409898140908,-1.0553354702720144,2,0.6026356141463226,1.2052712282926452,0.0,0.0,0.0,0.0,48.67062172623973,-7.4967334367763385,True,False,False,False,True,0.0
2025-04-30 18:00:00+00:00,54.205,54.385,53.745,54.345,267.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.6985426196875753,57.06213455187284,-1.0068896196226895,2,0.6027186790509996,1.2054373581019993,0.0,0.0,0.0,0.0,49.70431452893706,-6.389803592371834,True,False,False,False,True,0.0
2025-04-30 19:00:00+00:00,54.255,54.46,53.465,53.74,0.0,57.97708573739408,,57.48645175828282,54.494693680095985,,,,,,,57.06213455187284,"rgba(38, 166, 154, 1.0)",2.701999396509693,57.06213455187284,-1.2295097312620433,2,0.6023334250311029,1.2046668500622058,0.0,0.0,0.0,0.0,47.85037196785484,-6.389803592371834,True,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,53.69,53.69,52.325,52.34,25.0,57.97603261016547,,57.48191577904706,54.48974550436058,,,,,,,57.0574603078313,"rgba(239, 83, 80, 1.0)",2.7403324221312615,57.0574603078313,-1.7214919875167356,2,0.6081685629357105,1.216337125871421,0.0,0.0,0.0,0.0,42.53471148429674,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 15:00:00+00:00,52.345,53.37,52.265,53.29,201.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7650624221160354,57.02662006804502,-1.3513691546918045,2,0.6160056483119859,1.2320112966239718,0.0,0.0,0.0,0.0,42.95612586966333,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 16:00:00+00:00,53.285,53.63,53.155,53.345,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.7860186646898106,57.02662006804502,-1.3214628152733228,2,0.6311854549633724,1.2623709099267448,0.0,0.0,0.0,0.0,43.44781558051279,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 17:00:00+00:00,53.355,53.365,52.835,53.3,0.0,57.96789031090952,,57.44722462630366,54.45529999622883,,,,,,,57.02662006804502,"rgba(239, 83, 80, 1.0)",2.8114239555174976,57.02662006804502,-1.3255276070090487,2,0.6534494616545556,1.3068989233091113,0.0,0.0,0.0,0.0,43.62382226660041,-1.251756551589665,True,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,53.3,53.335,52.67,52.72,69.0,57.96506406312404,,57.43526283960994,54.443317430025445,,,,,,,57.01681893400693,"rgba(239, 83, 80, 1.0)",2.8424913336687543,57.01681893400693,-1.5116383586158904,3,0.4950485282491736,1.4851455847475208,0.0,0.0,0.0,0.0,41.84464492559385,-2.892992197194239,True,False,False,True,False,0.0
2025-05-01 19:00:00+00:00,52.725,53.025,52.395,53.0,401.0,57.94837237576492,,57.36544125945156,54.37281609195402,,,,,,,56.96453193083456,"rgba(239, 83, 80, 1.0)",2.8648115640120704,56.96453193083456,-1.383871798284132,3,0.5294763640510571,1.5884290921531714,0.0,0.0,0.0,0.0,42.009089065102955,-3.102439699520332,True,False,False,True,False,0.0
2025-05-02 14:00:00+00:00,51.905,51.97,51.15,51.245,87.0,57.94381698276512,,57.34616085489317,54.345799276287785,,,,,,,56.94787257830153,"rgba(239, 83, 80, 1.0)",2.9185390057232254,56.94787257830153,-1.9540162276804438,3,0.5567549388897756,1.6702648166693268,0.0,0.0,0.0,0.0,37.652830462688016,-7.457901941883378,False,False,False,True,False,0.0
2025-05-02 15:00:00+00:00,51.24,51.525,51.0,51.085,328.0,57.92603607045199,,57.27153134800112,54.23980083641849,,,,,,,56.886410054398084,"rgba(239, 83, 80, 1.0)",2.972703971286223,56.886410054398084,-1.9515599637349499,2,0.7630457691016794,1.5260915382033589,0.0,0.0,0.0,0.0,34.445405272425916,-10.539645646503203,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.61,200.0,57.91441832610675,,57.22314643233574,54.16829470643558,,,,,,,56.58520471535468,"rgba(239, 83, 80, 1.0)",3.0350289904666394,56.58520471535468,-1.9687471632473545,2,0.7467620945358456,1.4935241890716913,0.0,0.0,0.0,0.0,31.419350773605487,-13.383256507873362,False,True,False,True,False,0.0
