date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_75,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_196,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_750,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,10.47481366931934,,,,,,,,,10.74131563899141,"rgba(38, 166, 154, 1.0)",0.33260252771354726,10.74131563899141,0.6725275437510744,0,,,0.0,0.0,0.0,0.0,53.968801691538744,-1.7533999180946225,True,False,True,False,True,1.7064908740850662
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,10.487565762760822,,,,,,,,,10.740236762316396,"rgba(38, 166, 154, 1.0)",0.3351422045897783,10.740236762316396,-0.6571442190814832,0,,,0.0,0.0,0.0,0.0,51.65257367145351,-1.7533999180946225,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,10.491215281821168,,,,,,,,,10.736446810645223,"rgba(38, 166, 154, 1.0)",0.3366341077825032,10.736446810645223,-0.4053267553428677,0,,,0.0,0.0,0.0,0.0,50.77119209467014,-1.7533999180946225,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,10.6,10.685,10.5,10.51,3670.0,10.493259272398808,,,,,,,,,10.734532829790016,"rgba(38, 166, 154, 1.0)",0.3390151076917409,10.734532829790016,-0.6623092148276148,13,0.4917915446235337,6.393290080105938,0.0,0.0,0.0,0.0,49.44284932793858,-1.7533999180946225,False,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,10.51,10.57,10.235,10.56,15197.0,10.489322151347299,,,,,,,,,10.691196874681426,"rgba(38, 166, 154, 1.0)",0.3408604903386036,10.691196874681426,-0.3848990375830797,13,0.48943454978998674,6.362649147269828,0.0,0.0,0.0,0.0,49.04613290411486,-1.7533999180946225,False,False,False,False,False,0.0
2025-04-09 14:00:00+00:00,10.97,11.025,10.81,10.82,5871.0,10.504451033003578,,,,,,,,,10.709010877599944,"rgba(38, 166, 154, 1.0)",0.3408933414871427,10.709010877599944,0.32558313376221354,13,0.48940246395042397,6.362232031355512,0.0,0.0,0.0,0.0,51.176488739119065,-1.7533999180946225,True,False,False,False,False,0.3050292883177974
2025-04-09 15:00:00+00:00,10.82,11.015,10.725,10.75,5417.0,10.515544592344693,,,,,,,,,10.717668415917835,"rgba(38, 166, 154, 1.0)",0.3410287430754232,10.717668415917835,0.09480603831394467,14,0.47947749821041613,6.712684974945826,0.0,0.0,0.0,0.0,51.85100430270958,-1.7533999180946225,True,False,True,False,True,0.0
2025-04-09 16:00:00+00:00,10.74,10.99,10.7,10.96,7466.0,10.53204328694802,,,,,,,,,10.728834133599449,"rgba(38, 166, 154, 1.0)",0.3410481062999914,10.728834133599449,0.6778101450509589,14,0.47927178534735965,6.709804994863035,0.0,0.0,0.0,0.0,54.17067776894439,-0.2716757315936391,True,False,True,False,True,1.7875510266627934
2025-04-09 17:00:00+00:00,10.96,11.965,10.93,11.89,16777.0,10.629381435045948,,,,,,,,,10.885960871344315,"rgba(38, 166, 154, 1.0)",0.3578966708800551,10.885960871344315,2.8053882875937055,14,0.4558090526099419,6.381326736539187,1.0,0.0,11.965,173.0,60.85092550559414,5.983539435712501,True,False,True,False,True,10.42360279442336
2025-04-09 18:00:00+00:00,11.9,11.93,11.385,11.385,13683.0,10.694518026803186,,,,,,,,,10.924561998007299,"rgba(38, 166, 154, 1.0)",0.35864641675646464,10.924561998007299,1.283821559286223,14,0.45348661976729787,6.34881267674217,0.0,0.0,0.0,0.0,60.70468713683696,5.983539435712501,True,False,True,False,True,5.182844669620053
2025-04-09 19:00:00+00:00,11.385,11.73,11.31,11.605,13137.0,10.747922897949012,,,,,,,,,10.953993692831608,"rgba(38, 166, 154, 1.0)",0.3641659976904397,10.953993692831608,1.7876636239986972,14,0.4452607293023686,6.233650210233161,0.0,0.0,0.0,0.0,61.70931854921169,6.789045999351259,True,False,True,False,True,7.036367925083464
2025-04-10 14:00:00+00:00,11.24,11.515,11.175,11.29,2953.0,10.755947192720509,,,,,,,,,10.956280018794837,"rgba(38, 166, 154, 1.0)",0.3628933777345669,10.956280018794837,0.9196089035530886,14,0.443319171694832,6.206468403727648,0.0,0.0,0.0,0.0,59.860478572452514,6.789045999351259,True,False,True,False,True,3.9731550704439584
2025-04-10 15:00:00+00:00,11.305,11.4,11.09,11.1,3043.0,10.762155313813984,,,,,,,,,10.956527352189534,"rgba(38, 166, 154, 1.0)",0.35830054323051025,10.956527352189534,0.40042542642243106,14,0.44400179995493205,6.2160251993690485,0.0,0.0,0.0,0.0,57.23371699682904,6.789045999351259,True,False,True,False,False,2.1989687672593945
2025-04-10 16:00:00+00:00,11.075,11.17,10.88,11.145,3672.0,10.76721703831489,11.065,,,,,,,,10.95452147838467,"rgba(38, 166, 154, 1.0)",0.3558678011451603,10.95452147838467,0.5352507897662596,14,0.44434847946777695,6.220878712548878,0.0,0.0,0.0,0.0,55.793983271715454,10.69590272708784,True,False,True,False,False,2.592100877145519
2025-04-10 17:00:00+00:00,11.15,11.38,10.99,11.35,3722.0,10.775093262733545,11.153091695969705,,,,,,,,10.95623730216082,"rgba(38, 166, 154, 1.0)",0.3575170883586796,10.95623730216082,1.1013814742307813,14,0.44211800724863226,6.189652101480852,0.0,0.0,0.0,0.0,56.25732430950958,10.69590272708784,True,False,True,False,False,4.365207815897701
2025-04-10 18:00:00+00:00,11.335,11.48,11.21,11.325,5957.0,10.789720865885414,11.235743514842834,,,,,,,,10.962022407930844,"rgba(38, 166, 154, 1.0)",0.3588530653659266,10.962022407930844,1.0114936365362324,14,0.439171086307557,6.148395208305798,0.0,0.0,0.0,0.0,56.332004994844795,10.69590272708784,True,False,True,False,False,4.124096375407994
2025-04-10 19:00:00+00:00,11.32,11.4,11.1,11.295,5746.0,10.801335916389503,11.244546351084814,,,,,,,,10.965554630243805,"rgba(38, 166, 154, 1.0)",0.35877189169480617,10.965554630243805,0.9182585854201814,14,0.4366412543547125,6.112977560965975,0.0,0.0,0.0,0.0,56.0745851492331,10.186004005284254,True,False,True,False,False,3.830845703405931
2025-04-11 14:00:00+00:00,11.32,11.32,11.04,11.23,3779.0,10.807589364074097,11.236636868333626,,,,,,,,10.966753449040228,"rgba(38, 166, 154, 1.0)",0.35934907368289715,10.966753449040228,0.7325649910873877,14,0.43531245139800767,6.094374319572108,0.0,0.0,0.0,0.0,55.194549860848056,9.014113679554058,True,False,True,False,False,3.190155101379119
2025-04-11 15:00:00+00:00,11.31,11.31,11.15,11.255,8621.0,10.822591843687967,11.237101205405807,,,,,,,,10.971230898082975,"rgba(38, 166, 154, 1.0)",0.359901800921176,10.971230898082975,0.7884625783775258,14,0.4334494540168815,6.068292356236341,0.0,0.0,0.0,0.0,54.86058348057061,8.373974160655216,True,False,True,False,False,3.418480202758868
2025-04-11 16:00:00+00:00,11.24,11.595,11.24,11.57,10642.0,10.849210508307378,11.295497757421867,,,,,,,,10.98632363953153,"rgba(38, 166, 154, 1.0)",0.3667380315481111,10.98632363953153,1.5915348566512098,14,0.42654385794646876,5.971614011250563,0.0,0.0,0.0,0.0,57.50115630344027,8.373974160655216,True,False,True,False,True,6.2298259731411925
2025-04-11 17:00:00+00:00,11.555,11.7,11.46,11.7,10461.0,10.879227181634866,11.36003422053232,,,,,,,,11.005750886935795,"rgba(38, 166, 154, 1.0)",0.37880456821545916,11.005750886935795,1.8327369079385663,14,0.4173074580078898,5.842304412110457,0.0,0.0,0.0,0.0,60.25511137707838,6.7227474626479236,True,False,True,False,True,7.348738080258762
2025-04-11 18:00:00+00:00,11.72,11.75,11.63,11.66,6416.0,10.897907154448486,11.394819709909179,,,,,,,,11.018187251049586,"rgba(38, 166, 154, 1.0)",0.38918403900496207,11.018187251049586,1.6491240252075994,14,0.41088370524794143,5.75237187347118,0.0,0.0,0.0,0.0,61.49975786116377,7.92572632659482,True,False,True,False,True,6.930204362461392
2025-04-11 19:00:00+00:00,11.66,11.825,11.66,11.695,18241.0,10.949452773553551,11.473171449404802,,,,,,,,11.052968532296621,"rgba(38, 166, 154, 1.0)",0.4000706806922362,11.052968532296621,1.6047950991871789,13,0.4271686193758022,5.5531920518854285,0.0,0.0,0.0,0.0,62.64001881574326,9.068255170210477,True,False,True,False,True,7.2377032844675995
2025-04-14 14:00:00+00:00,11.71,11.935,11.675,11.875,3138.0,10.958756893372014,11.48703422683832,,,,,,,,11.059490817116096,"rgba(38, 166, 154, 1.0)",0.4155884246929148,11.059490817116096,1.9623000411681277,13,0.41558678765756873,5.4026282395483936,0.0,0.0,0.0,0.0,64.92236381241061,11.266687662015556,True,False,True,False,True,8.80691011647724
2025-04-14 15:00:00+00:00,11.875,11.875,11.615,11.66,2614.0,10.965382147180584,11.494265481253038,,,,,,,,11.063892814559937,"rgba(38, 166, 154, 1.0)",0.42440737696418696,11.063892814559937,1.404563675834421,13,0.4090619901808595,5.317805872351173,0.0,0.0,0.0,0.0,62.995484329830106,11.266687662015556,True,False,True,False,False,6.5064024929914375
2025-04-14 16:00:00+00:00,11.655,11.715,11.615,11.63,1926.0,10.969784705608715,11.497872529973902,,,,,,,,11.06670565846868,"rgba(38, 166, 154, 1.0)",0.4321587546136132,11.06670565846868,1.3034430877952585,13,0.4032855936825256,5.242712717872832,0.0,0.0,0.0,0.0,61.26068776890759,15.103880377945657,True,False,True,False,False,6.189081943570784
2025-04-14 17:00:00+00:00,11.63,11.705,11.63,11.67,2319.0,10.97512610500562,11.502402965289079,,,,,,,,11.070152035540875,"rgba(38, 166, 154, 1.0)",0.44015566451996163,11.070152035540875,1.3628086897696183,13,0.3971504197745051,5.162955457068566,0.0,0.0,0.0,0.0,60.57015978826797,14.384582485113384,True,False,True,False,False,6.551643837132048
2025-04-14 18:00:00+00:00,11.675,11.815,11.67,11.78,2737.0,10.982101279018087,11.510085490030486,,,,,,,,11.07487362914304,"rgba(38, 166, 154, 1.0)",0.4504535052148672,11.07487362914304,1.5653699276257438,13,0.3896141514646549,5.064983969040513,0.0,0.0,0.0,0.0,61.37419405557404,14.384582485113384,True,False,True,False,False,7.548931069197341
2025-04-14 19:00:00+00:00,11.78,11.88,11.77,11.86,9878.0,11.00882352413573,11.54238749428418,,,,,,,,11.09356479827512,"rgba(38, 166, 154, 1.0)",0.46233122559714945,11.09356479827512,1.657762139546054,13,0.3815984631994721,4.960780021593138,0.0,0.0,0.0,0.0,62.78224927559421,14.384582485113384,True,False,True,False,True,8.27044823836988
2025-04-15 14:00:00+00:00,11.765,11.95,11.755,11.88,3420.0,11.017957866968977,11.552959140534487,,,,,,,,11.099999297368598,"rgba(38, 166, 154, 1.0)",0.47417345820750945,11.099999297368598,1.6449691334053043,13,0.37351690823798134,4.855719807093758,0.0,0.0,0.0,0.0,63.944436995032916,14.384582485113384,True,False,True,False,True,8.452044324916987
2025-04-15 15:00:00+00:00,11.88,11.955,11.78,11.8,3692.0,11.027411064603545,11.563037704514509,,,,,,,,11.17373773519171,"rgba(38, 166, 154, 1.0)",0.48340224423323697,11.17373773519171,1.2955303213406801,13,0.36743795691264103,4.776693439864333,0.0,0.0,0.0,0.0,62.93816217034155,14.384582485113384,True,False,True,False,True,7.535271404032059
2025-04-15 16:00:00+00:00,11.8,11.9,11.79,11.805,1252.0,11.030516394352642,11.56614510669882,,,,,,,,11.175394374550693,"rgba(38, 166, 154, 1.0)",0.49249673708161407,11.175394374550693,1.278395526395074,13,0.36159398220733646,4.700721768695374,0.0,0.0,0.0,0.0,62.34073670863906,14.384582485113384,True,False,True,False,True,7.5825050369214395
2025-04-15 17:00:00+00:00,11.805,11.865,11.79,11.85,1676.0,11.034653165978385,11.57024486924031,,,,,,,,11.17786073657623,"rgba(38, 166, 154, 1.0)",0.5006877522221068,11.17786073657623,1.3424320056577022,13,0.3554810273121682,4.621253355058187,0.0,0.0,0.0,0.0,62.64176926255978,14.384582485113384,True,False,True,False,True,8.013210292384837
2025-04-15 18:00:00+00:00,11.85,11.85,11.75,11.82,1900.0,11.03912745983231,11.574262447566833,,,,,,,,11.179985586700054,"rgba(38, 166, 154, 1.0)",0.5075253776994898,11.179985586700054,1.261049085271366,13,0.35066221616704135,4.558608810171537,0.0,0.0,0.0,0.0,62.02196375672722,14.384582485113384,True,False,True,False,False,7.653995611457102
2025-04-15 19:00:00+00:00,11.81,11.86,11.775,11.845,8846.0,11.059819427943445,11.59276783666929,,,,,,,,11.192768754510904,"rgba(38, 166, 154, 1.0)",0.5144227675597034,11.192768754510904,1.2678895387603522,13,0.346001073567525,4.498013956377825,0.0,0.0,0.0,0.0,62.06895911521713,14.384582485113384,True,False,True,False,False,7.90089288145564
2025-04-16 14:00:00+00:00,11.825,11.85,11.725,11.765,2466.0,11.065056008326794,11.596517924101764,,,,,,,,11.195447728648421,"rgba(38, 166, 154, 1.0)",0.5191636291901378,11.195447728648421,1.097057342479951,13,0.34262577338283023,4.454135053976793,0.0,0.0,0.0,0.0,59.76963717214964,12.484531616573953,True,False,True,False,False,6.9202304869194755
2025-04-16 15:00:00+00:00,11.775,11.83,11.73,11.765,1894.0,11.068998753811867,11.599221960031464,,,,,,,,11.19749847827559,"rgba(38, 166, 154, 1.0)",0.5238452508583503,11.19749847827559,1.083338105661028,13,0.33937247584213126,4.411842185947706,0.0,0.0,0.0,0.0,58.23675587677132,10.977163125706227,False,False,True,False,False,6.9202304869194755
2025-04-16 16:00:00+00:00,11.77,11.825,11.71,11.72,3257.0,11.07545669388154,11.603092737827948,,,,,,,,11.200643035742855,"rgba(38, 166, 154, 1.0)",0.528216589824446,11.200643035742855,0.9832272864238416,12,0.3567172262458857,4.280606714950628,0.0,0.0,0.0,0.0,55.85141243986857,8.73706593742314,False,False,True,False,False,6.356562616959941
2025-04-16 17:00:00+00:00,11.7,11.785,11.58,11.59,2353.0,11.079367907110916,11.603967719298245,,,,,,,,11.201650037460121,"rgba(38, 166, 154, 1.0)",0.525346946707046,11.201650037460121,0.7392256964166538,12,0.35499773449841204,4.259972813980944,0.0,0.0,0.0,0.0,50.955157028046315,4.307967525997512,False,True,False,False,False,4.739195069847661
2025-04-16 18:00:00+00:00,11.6,11.72,11.575,11.63,1126.0,11.081188470931478,11.604289910513012,,,,,,,,11.20213258444362,"rgba(38, 166, 154, 1.0)",0.5265253858856033,11.20213258444362,0.8126244755259395,12,0.3527283010108971,4.232739612130765,0.0,0.0,0.0,0.0,48.926141324566515,2.6467214532014793,False,True,False,True,False,5.175025433036417
2025-04-16 19:00:00+00:00,11.635,11.855,11.575,11.825,7143.0,11.094682326577797,11.61186915921494,,,,,,,,11.209698795464556,"rgba(38, 166, 154, 1.0)",0.529649357066959,11.209698795464556,1.161714247974922,12,0.34853734693469657,4.182448163216359,0.0,0.0,0.0,0.0,52.29135903369733,2.6467214532014793,False,True,True,False,True,7.265116900039153
2025-04-17 14:00:00+00:00,11.705,11.75,11.56,11.67,2966.0,11.099367441124008,11.612875475821232,,,,,,,,11.248935827251094,"rgba(38, 166, 154, 1.0)",0.5294865947822057,11.248935827251094,0.7952310349275281,12,0.34624987073138286,4.1549984487765945,0.0,0.0,0.0,0.0,50.861558395284995,2.6467214532014793,False,True,False,False,True,5.315168618971004
2025-04-17 15:00:00+00:00,11.68,11.8,11.675,11.735,2951.0,11.104579421122057,11.615398128134833,,,,,,,,11.254824501104494,"rgba(38, 166, 154, 1.0)",0.5321473835675975,11.254824501104494,0.9023355441049721,12,0.3431668007202777,4.118001608643333,0.0,0.0,0.0,0.0,51.31149562681087,2.6467214532014793,False,True,False,False,True,6.014879110647069
2025-04-17 16:00:00+00:00,11.74,11.85,11.715,11.82,3647.0,11.111487737425337,11.619810204457377,,,,,,,,11.262047061044035,"rgba(38, 166, 154, 1.0)",0.5352811587557711,11.262047061044035,1.042354900465568,12,0.3394293841903581,4.073152610284297,0.0,0.0,0.0,0.0,53.30668559475446,-1.153693996059019,False,True,True,False,True,6.9269629331882605
2025-04-17 17:00:00+00:00,11.825,11.83,11.73,11.79,1768.0,11.114730931337613,11.62173469750021,,,,,,,,11.26457001682683,"rgba(38, 166, 154, 1.0)",0.5368201923539401,11.26457001682683,0.9787820776062358,11,0.3576702449175739,3.934372694093313,0.0,0.0,0.0,0.0,53.862497267978426,-0.5010844036767992,False,True,True,False,True,6.5387058472453
2025-04-17 18:00:00+00:00,11.79,11.84,11.765,11.775,1955.0,11.118333989668823,11.623939147024485,,,,,,,,11.267339109559439,"rgba(38, 166, 154, 1.0)",0.5398734169287359,11.267339109559439,0.9403331864876275,10,0.3466030666912064,3.4660306669120637,0.0,0.0,0.0,0.0,53.82446198609374,-0.30642927862245983,False,True,True,False,True,6.342029800999537
2025-04-17 19:00:00+00:00,11.775,11.83,11.68,11.765,11746.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5431060404480637,11.278688134649565,0.8954270973477428,10,0.34373763703849264,3.4373763703849263,0.0,0.0,0.0,0.0,53.50443280991594,-0.30642927862245983,False,True,True,False,True,6.208777936267168
2025-04-18 14:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5456938883841587,11.278688134649565,0.8911807071734706,10,0.3410826082238171,3.410826082238171,0.0,0.0,0.0,0.0,53.29108002579741,-0.2444635172830374,False,True,True,False,True,6.208777936267168
2025-04-18 15:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5470018857947987,11.278688134649565,0.8890497052744525,10,0.3386876263083731,3.3868762630837312,0.0,0.0,0.0,0.0,53.14884483638506,-0.059056881850111154,False,True,True,False,True,6.208777936267168
2025-04-18 16:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5496415129816851,11.278688134649565,0.8847800864099582,10,0.3364958108478368,3.364958108478368,0.0,0.0,0.0,0.0,53.054021376776824,0.17464414921121119,False,True,True,False,True,6.208777936267168
2025-04-18 17:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5528951401812455,11.278688134649565,0.879573412765062,10,0.3343660313658132,3.343660313658132,0.0,0.0,0.0,0.0,52.990805737038,0.43053770862965735,False,True,True,False,True,6.208777936267168
2025-04-18 18:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5560753967285822,11.278688134649565,0.8745430353715182,10,0.33204498527940995,3.3204498527940993,0.0,0.0,0.0,0.0,52.94866197721212,0.6908201814181609,False,True,True,False,True,6.208777936267168
2025-04-18 19:00:00+00:00,11.765,11.765,11.765,11.765,0.0,11.1381192054084,11.633569007342698,,,,,,,,11.278688134649565,"rgba(38, 166, 154, 1.0)",0.5590545187680341,11.278688134649565,0.869882719885891,10,0.33042988014962177,3.3042988014962176,0.0,0.0,0.0,0.0,52.920566137328194,0.9437812182508196,False,True,True,False,True,6.208777936267168
2025-04-21 14:00:00+00:00,11.545,11.67,11.47,11.51,1669.0,11.139920545078317,11.632726736555632,,,,,,,,11.278008208837234,"rgba(38, 166, 154, 1.0)",0.559779758814466,11.278008208837234,0.4144340475155656,10,0.3301799753903225,3.301799753903225,0.0,0.0,0.0,0.0,44.2868181445879,-3.1319699349224024,False,True,False,True,False,2.4804993919741136
2025-04-21 15:00:00+00:00,11.51,11.53,11.355,11.37,1908.0,11.141305607485567,11.630284630018783,,,,,,,,11.27586376905793,"rgba(239, 83, 80, 1.0)",0.5599079155306498,11.27586376905793,0.1681280587949048,10,0.3302417381698689,3.302417381698689,0.0,0.0,0.0,0.0,36.44212763683395,-9.90860658781665,False,True,False,True,False,0.5376871154895788
2025-04-21 16:00:00+00:00,11.37,11.44,11.325,11.365,1759.0,11.142380128631046,11.627649003818513,,,,,,,,11.273694207684635,"rgba(239, 83, 80, 1.0)",0.5599302321404589,11.273694207684635,0.16306637340571634,10,0.33005524586725316,3.3005524586725317,0.0,0.0,0.0,0.0,31.148466985671554,-14.13531733776658,False,True,False,True,False,0.4687232932299672
2025-04-21 17:00:00+00:00,11.36,11.48,11.24,11.27,7917.0,11.146157767576707,11.614349042405085,,,,,,,,11.264389519303682,"rgba(239, 83, 80, 1.0)",0.5556917853993919,11.264389519303682,0.010096389480159212,10,0.33017840391032266,3.3017840391032265,0.0,0.0,0.0,0.0,26.489734132918933,-17.833977595530435,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,11.26,11.33,11.175,11.18,2964.0,11.146772576854826,11.607997731444472,,,,,,,,11.257785851631066,"rgba(239, 83, 80, 1.0)",0.5546971659797347,11.257785851631066,-0.1402312043431431,10,0.33166089200905086,3.3166089200905087,0.0,0.0,0.0,0.0,22.52864157944525,-21.011565963725964,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,11.19,11.375,11.19,11.335,9914.0,11.150513429520565,11.591931638412131,,,,,,,,11.254720540392315,"rgba(239, 83, 80, 1.0)",0.5535945193839038,11.254720540392315,0.1450149103662176,11,0.31632207437137494,3.4795428180851244,0.0,0.0,0.0,0.0,26.278246056022525,-21.011565963725964,False,True,False,True,True,0.10625035734459587
2025-04-22 14:00:00+00:00,11.535,11.58,11.505,11.555,2521.0,11.152957610955022,11.591339086816316,,,,,,,,11.259024268357027,"rgba(38, 166, 154, 1.0)",0.5530423065126179,11.259024268357027,0.5351773782178444,12,0.30343469447911536,3.6412163337493846,0.0,0.0,0.0,0.0,34.60297020892834,-23.41972124965803,False,True,False,True,True,3.0489218746256768
2025-04-22 15:00:00+00:00,11.555,11.795,11.555,11.73,3175.0,11.15712414911882,11.592993365823087,,,,,,,,11.266875649978296,"rgba(38, 166, 154, 1.0)",0.5540805873673079,11.266875649978296,0.8358429451972351,12,0.30340899831477264,3.6409079797772717,0.0,0.0,0.0,0.0,43.25692266462262,-15.914984428418514,False,True,False,True,True,5.272684607343908
2025-04-22 16:00:00+00:00,11.735,11.86,11.725,11.755,8964.0,11.170394623321123,11.601181837128795,,,,,,,,11.287407280942423,"rgba(38, 166, 154, 1.0)",0.5525817130068216,11.287407280942423,0.846196513658072,12,0.3031275843966364,3.637531012759637,0.0,0.0,0.0,0.0,49.41777943291085,-10.738835059288519,False,False,True,False,True,5.585420496639774
2025-04-22 17:00:00+00:00,11.755,11.765,11.545,11.605,4984.0,11.175872797199453,11.60206481896532,,,,,,,,11.291959181565609,"rgba(38, 166, 154, 1.0)",0.5328317602064359,11.291959181565609,0.5875040525232758,12,0.30319268701030383,3.6383122441236457,0.0,0.0,0.0,0.0,50.07985346977321,-10.366916581885683,False,False,False,False,True,3.4316891848789837
2025-04-22 18:00:00+00:00,11.605,11.715,11.605,11.7,5282.0,11.181969158416642,11.603815834356663,,,,,,,,11.297249759619913,"rgba(38, 166, 154, 1.0)",0.5184533217627707,11.297249759619913,0.7768302824460899,12,0.30575135837998746,3.6690163005598495,0.0,0.0,0.0,0.0,52.24745168466417,-8.183906944471559,False,False,True,False,True,4.646825539977847
2025-04-22 19:00:00+00:00,11.705,11.71,11.53,11.575,21993.0,11.202507075023949,11.603925732595707,,,,,,,,11.308917725636702,"rgba(38, 166, 154, 1.0)",0.49507554251123864,11.308917725636702,0.5374579261451944,12,0.30689171429724393,3.682700571566927,0.0,0.0,0.0,0.0,51.122689987028735,-8.183906944471559,False,False,False,False,True,2.871639403991164
2025-04-23 14:00:00+00:00,12.07,12.07,11.845,11.91,10137.0,11.218685502624478,11.617780390157307,,,,,,,,11.370654369169964,"rgba(38, 166, 154, 1.0)",0.47931263659912865,11.370654369169964,1.1252480941392662,12,0.306662304137223,3.6799476496466763,0.0,0.0,0.0,0.0,55.33524879348121,-4.596684993827601,True,False,True,False,True,7.015400316570638
2025-04-23 15:00:00+00:00,11.91,11.91,11.69,11.735,3727.0,11.22315318171238,11.620165888617354,,,,,,,,11.370996532963145,"rgba(38, 166, 154, 1.0)",0.45261577086535676,11.370996532963145,0.8042217935555254,12,0.30797814085446484,3.695737690253578,0.0,0.0,0.0,0.0,55.03808434286478,-4.4080271901667984,True,False,True,False,True,4.578424982284584
