date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_109,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_377,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_362,aVWAP_BoS_CHoCH_bear_525,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_643,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 16:00:00+00:00,5.655,5.685,5.625,5.625,19578.0,,,,,,,,,,,5.758971461224328,"rgba(239, 83, 80, 1.0)",0.3871356816880063,5.758971461224328,-0.3460581588351132,0,,,0.0,0.0,0.0,0.0,48.99470482297916,-7.1619437678462035,True,False,False,False,True,0.0
2025-03-03 17:00:00+00:00,5.625,5.645,5.605,5.635,19522.0,,,,,,,,,,,5.758777663953269,"rgba(239, 83, 80, 1.0)",0.38284793396405037,5.758777663953269,-0.323307645078977,0,,,0.0,0.0,0.0,0.0,51.626646465204004,-4.8003440593363536,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,5.63,5.655,5.575,5.605,14948.0,,,,,,,,,,,5.75825549661078,"rgba(239, 83, 80, 1.0)",0.3787769911293588,5.75825549661078,-0.40460614081608876,0,,,0.0,0.0,0.0,0.0,52.00229251535792,-4.378201830793813,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,5.605,5.615,5.535,5.535,24052.0,,,,,,,,,,,5.75565772159266,"rgba(239, 83, 80, 1.0)",0.3763718809804927,5.75565772159266,-0.5862757893013165,1,0.18760695078971099,0.18760695078971099,0.0,0.0,0.0,0.0,49.434142856847444,-4.378201830793813,True,False,False,False,False,0.0
2025-03-03 20:00:00+00:00,5.535,5.545,5.495,5.53,82464.0,,,,,,,,,,,5.74667241365031,"rgba(239, 83, 80, 1.0)",0.3735442856387108,5.74667241365031,-0.5800447817849193,1,0.18621432236647886,0.18621432236647886,0.0,0.0,0.0,0.0,47.53427256153499,-4.378201830793813,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,5.42,5.465,5.38,5.405,52601.0,,,,,,,,,,,5.705119029321109,"rgba(239, 83, 80, 1.0)",0.372103564969572,5.705119029321109,-0.8065470411326221,1,0.18420996221991534,0.18420996221991534,0.0,0.0,0.0,0.0,42.42731484039261,-1.0951589414455896,True,False,False,True,False,0.0
2025-03-04 16:00:00+00:00,5.405,5.495,5.38,5.48,50085.0,,,,,,,,,,,5.678867325951805,"rgba(239, 83, 80, 1.0)",0.3681344495873408,5.678867325951805,-0.5402029779465756,1,0.18283430790736954,0.18283430790736954,0.0,0.0,0.0,0.0,42.43396970357652,-1.2142520273661574,True,False,False,True,False,0.0
2025-03-04 17:00:00+00:00,5.485,5.57,5.475,5.52,34587.0,,,,,,,,,,,5.68217504710077,"rgba(239, 83, 80, 1.0)",0.3636591067826398,5.68217504710077,-0.4459534879672444,1,0.18183539764283388,0.18183539764283388,0.0,0.0,0.0,0.0,44.031838195673686,-1.2142520273661574,True,False,False,True,False,0.0
2025-03-04 18:00:00+00:00,5.525,5.535,5.49,5.525,22652.0,,,,,,,,,,,5.682738416640721,"rgba(239, 83, 80, 1.0)",0.36047266268129413,5.682738416640721,-0.437587736799287,1,0.18103678161884543,0.18103678161884543,0.0,0.0,0.0,0.0,45.30017639908541,-1.2142520273661574,True,False,False,True,True,0.0
2025-03-04 19:00:00+00:00,5.525,5.61,5.515,5.6,39839.0,,,,,,,,,,,5.686707940529408,"rgba(239, 83, 80, 1.0)",0.35655445738495917,5.686707940529408,-0.24318288197921248,1,0.1810848686497939,0.1810848686497939,0.0,0.0,0.0,0.0,48.9809698369439,-6.94569204802265,True,False,False,False,True,0.0
2025-03-04 20:00:00+00:00,5.605,5.625,5.535,5.545,68993.0,,,,,,,,,,,5.689436350076265,"rgba(239, 83, 80, 1.0)",0.35369042808495754,5.689436350076265,-0.4083694061451123,1,0.18069339420247,0.18069339420247,0.0,0.0,0.0,0.0,49.20792577717614,-6.492679899501347,True,False,False,False,True,0.0
2025-03-05 15:00:00+00:00,5.645,5.68,5.595,5.655,61963.0,,,,,,,,,,,5.695505477318277,"rgba(239, 83, 80, 1.0)",0.34933865445366497,5.695505477318277,-0.1159490276895465,1,0.18075139261153594,0.18075139261153594,0.0,0.0,0.0,0.0,52.89301967925121,-2.8033951872616854,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,5.655,5.715,5.645,5.675,23478.0,,,,,,5.678333333333334,,,,,5.696451626948556,"rgba(38, 166, 154, 1.0)",0.34511846771327437,5.696451626948556,-0.062157284977221665,1,0.18100923828747295,0.18100923828747295,0.0,1.0,5.715,144.0,55.896776590811434,0.1305247463083674,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,5.675,5.69,5.625,5.655,36795.0,,,,,,5.665106432399251,,,,,5.69781357633487,"rgba(38, 166, 154, 1.0)",0.34114066740123,5.69781357633487,-0.1255012387148628,1,0.18123296808524975,0.18123296808524975,0.0,0.0,0.0,0.0,56.98313113803435,1.294198246675407,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,5.655,5.665,5.57,5.575,40109.0,,,,,,5.640424146427315,,,,,5.696176325844043,"rgba(38, 166, 154, 1.0)",0.3375654491094048,5.696176325844043,-0.3589713525591578,1,0.18130764469627866,0.18130764469627866,0.0,0.0,0.0,0.0,54.42377097443948,1.294198246675407,True,False,True,False,False,0.0
2025-03-05 19:00:00+00:00,5.575,5.615,5.57,5.6,47624.0,,,,,,5.625807985261859,,,,,5.694946141031418,"rgba(38, 166, 154, 1.0)",0.33340280807520833,5.694946141031418,-0.2847790682374846,1,0.18212040945128824,0.18212040945128824,0.0,0.0,0.0,0.0,53.65209872021351,1.294198246675407,True,False,True,False,False,0.0
2025-03-05 20:00:00+00:00,5.6,5.67,5.6,5.665,84199.0,,,,,,5.632767131055174,,,,,5.698097780259974,"rgba(38, 166, 154, 1.0)",0.32841027131669936,5.698097780259974,-0.10078180602352763,1,0.1831690391174166,0.1831690391174166,0.0,0.0,0.0,0.0,55.360492833258505,1.294198246675407,True,False,True,False,False,0.0
2025-03-06 15:00:00+00:00,5.615,5.66,5.575,5.62,107013.0,,,,,,5.628213705247559,,,,,5.698148827664665,"rgba(38, 166, 154, 1.0)",0.3233939248511518,5.698148827664665,-0.2416521203997074,1,0.18397122171847174,0.18397122171847174,0.0,0.0,0.0,0.0,54.582528758489175,1.294198246675407,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,5.615,5.64,5.57,5.58,86989.0,,,,,,5.621774943474258,,,,,5.696579816419888,"rgba(38, 166, 154, 1.0)",0.3183381396741097,5.696579816419888,-0.36621378933492993,1,0.18447404316331031,0.18447404316331031,0.0,0.0,0.0,0.0,52.488656594470825,1.294198246675407,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,5.575,5.59,5.51,5.53,81146.0,,,,,,5.60922899835026,,,,,5.6923020050514035,"rgba(38, 166, 154, 1.0)",0.3133647961968563,5.6923020050514035,-0.5179331150824129,1,0.18492855098882457,0.18492855098882457,0.0,0.0,0.0,0.0,49.29970020039032,4.297706177642986,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,5.525,5.57,5.505,5.515,57432.0,,,,,,5.601172339916959,,,,,5.689127146069796,"rgba(38, 166, 154, 1.0)",0.3058277793638643,5.689127146069796,-0.5693634058749961,1,0.18491992912658564,0.18491992912658564,0.0,0.0,0.0,0.0,46.65545175772746,1.7352307168586805,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,5.515,5.55,5.455,5.46,57687.0,,,,,,5.5907150924057625,,,,,5.684759045537656,"rgba(38, 166, 154, 1.0)",0.29812957458669725,5.684759045537656,-0.753897179940111,0,,,0.0,0.0,0.0,0.0,43.10003103917735,-1.6155043797993898,False,True,False,True,False,0.0
2025-03-06 20:00:00+00:00,5.455,5.505,5.455,5.5,74330.0,,,,,,5.579615928676056,,,,,5.679592186041744,"rgba(38, 166, 154, 1.0)",0.2908234348711811,5.679592186041744,-0.6175299666661792,0,,,0.0,0.0,0.0,0.0,42.78106301520575,-1.9829553866038552,False,True,False,True,False,0.0
2025-03-07 15:00:00+00:00,5.645,5.655,5.495,5.495,56158.0,,,,,,5.577282779519054,,,,,5.677882909503363,"rgba(38, 166, 154, 1.0)",0.2836465888872793,5.677882909503363,-0.6447562448073014,0,,,0.0,0.0,0.0,0.0,42.3810323079983,-2.583451396031215,False,True,False,True,False,0.0
2025-03-07 16:00:00+00:00,5.495,5.52,5.385,5.395,102616.0,,,,,,5.560017783341282,,,,,5.6690740562868625,"rgba(239, 83, 80, 1.0)",0.2773210322982315,5.6690740562868625,-0.9882916344841929,0,,,0.0,0.0,0.0,0.0,38.914724398714505,-6.032846959646193,False,True,False,True,False,0.0
2025-03-07 17:00:00+00:00,5.395,5.445,5.365,5.43,82383.0,,,,,,5.547134165779101,,,,,5.661962527255672,"rgba(239, 83, 80, 1.0)",0.26892609252961125,5.661962527255672,-0.8625512127653847,0,,,0.0,0.0,0.0,0.0,38.49299264388628,-6.6036787834291175,False,True,False,True,False,0.0
2025-03-07 18:00:00+00:00,5.43,5.51,5.425,5.505,24634.0,,,,,,5.545416115637658,,,,,5.660720696204461,"rgba(239, 83, 80, 1.0)",0.26252347814353355,5.660720696204461,-0.5931686464984333,0,,,0.0,0.0,0.0,0.0,41.68825371168614,-6.6036787834291175,False,True,False,True,True,0.0
2025-03-07 19:00:00+00:00,5.505,5.565,5.495,5.535,34665.0,,,,,,5.544938180490906,,,,,5.659831769122943,"rgba(239, 83, 80, 1.0)",0.25559543624061204,5.659831769122943,-0.4883959234914846,0,,,0.0,0.0,0.0,0.0,45.029950554266904,-10.056164831354934,False,True,False,True,True,0.0
2025-03-07 20:00:00+00:00,5.535,5.555,5.49,5.49,81716.0,,,,,,5.542418365348316,,,,,5.657096891546046,"rgba(239, 83, 80, 1.0)",0.24882974750468434,5.657096891546046,-0.6715310095425794,0,,,0.0,0.0,0.0,0.0,45.43661542060694,-9.585805287869242,False,False,False,True,True,0.0
2025-03-10 14:00:00+00:00,5.285,5.285,5.135,5.165,82077.0,,,,,,5.517858671439353,,,,,5.643797320520183,"rgba(239, 83, 80, 1.0)",0.24820013357431547,5.643797320520183,-1.929077610173093,0,,,0.0,0.0,0.0,0.0,38.58678690247842,-5.947470958944805,False,True,False,True,False,0.0
2025-03-10 15:00:00+00:00,5.17,5.185,5.165,5.165,3200.0,,,,,,5.516907146024926,,,,,5.643270421024764,"rgba(239, 83, 80, 1.0)",0.2461641399225028,5.643270421024764,-1.9428923366958828,0,,,0.0,0.0,0.0,0.0,34.02023455705941,-9.992272040100616,False,True,False,True,False,0.0
2025-03-10 16:00:00+00:00,5.165,5.165,5.165,5.165,0.0,,,,,,5.516907146024926,,,,,5.643270421024764,"rgba(239, 83, 80, 1.0)",0.2439196995320828,5.643270421024764,-1.9607699662726776,0,,,0.0,0.0,0.0,0.0,30.97586632678007,-12.63778237433717,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,5.165,5.165,5.035,5.065,143862.0,,,,,,5.469773996334159,,,,,5.616618131947654,"rgba(239, 83, 80, 1.0)",0.241463965938706,5.616618131947654,-2.284473916442165,0,,,0.0,0.0,0.0,0.0,27.550108678474793,-15.721149256299846,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,5.065,5.09,5.025,5.07,125262.0,5.0616666666666665,,,,,5.434109679369786,,,,,5.553887122410122,"rgba(239, 83, 80, 1.0)",0.23363978588748802,5.553887122410122,-2.0710818603606445,0,,,0.0,0.0,0.0,0.0,25.514170828880673,-17.6035129130843,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,5.065,5.155,5.055,5.095,135207.0,5.082430289209081,,,,,5.405454102282613,,,,,5.537766827958925,"rgba(239, 83, 80, 1.0)",0.22503753440680418,5.537766827958925,-1.967524347109705,0,,,0.0,0.0,0.0,0.0,25.469023897588556,-17.821150318170424,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,5.34,5.485,5.31,5.435,118727.0,5.184992998343865,,,,,5.40577397303438,,,,,5.5424202435161884,"rgba(38, 166, 154, 1.0)",0.20951901158658107,5.5424202435161884,-0.5126992662992723,0,,,0.0,0.0,0.0,0.0,36.233185557766234,-21.17426945789475,False,True,False,True,True,0.0
2025-03-11 15:00:00+00:00,5.435,5.52,5.425,5.495,127813.0,5.259361954127048,,,,,5.411000647155765,,,,,5.547364464794063,"rgba(38, 166, 154, 1.0)",0.18804954302159918,5.547364464794063,-0.2784610052896971,0,,,0.0,0.0,0.0,0.0,44.52608456989974,-13.860844854456936,False,False,False,True,True,0.0
2025-03-11 16:00:00+00:00,5.495,5.525,5.475,5.525,49374.0,5.281455930537059,,,,,5.413578128709671,,,,,5.549134149286602,"rgba(38, 166, 154, 1.0)",0.16700326371089794,5.549134149286602,-0.14451303974741994,0,,,0.0,0.0,0.0,0.0,50.60834711280964,-8.678195010428993,True,False,True,False,True,0.0
2025-03-11 17:00:00+00:00,5.525,5.54,5.46,5.515,70195.0,5.306499382359419,,,,,5.416895122614756,,,,,5.5510589530732135,"rgba(38, 166, 154, 1.0)",0.16497673873708968,5.5510589530732135,-0.21856992294336788,0,,,0.0,0.0,0.0,0.0,54.333327761502204,-5.530002868960601,True,False,True,False,True,0.0
2025-03-11 18:00:00+00:00,5.515,5.58,5.495,5.58,84474.0,5.335625608253687,,,,,5.4225334391526525,,,,,5.554286403492913,"rgba(38, 166, 154, 1.0)",0.16345873105086303,5.554286403492913,0.15730940979277333,0,,,0.0,0.0,0.0,0.0,58.13337328362274,-2.0845733184570747,True,False,True,False,True,0.0
2025-03-11 19:00:00+00:00,5.575,5.595,5.55,5.555,78974.0,5.358721350099027,,,,,5.427958617136424,,,,,5.557195060581458,"rgba(38, 166, 154, 1.0)",0.16201484750112385,5.557195060581458,-0.013548514937454957,0,,,0.0,0.0,0.0,0.0,59.728730440176115,-0.46698823531072975,True,False,True,False,True,0.0
2025-03-12 14:00:00+00:00,5.575,5.595,5.505,5.555,75038.0,5.375457950702685,,,,,5.432230153518711,,,,,5.5591870566796935,"rgba(38, 166, 154, 1.0)",0.16067739487938817,5.5591870566796935,-0.026058778727628518,0,,,0.0,0.0,0.0,0.0,60.792301877878366,0.9122806786602666,True,False,True,False,True,0.0
2025-03-12 15:00:00+00:00,5.56,5.575,5.515,5.545,80128.0,5.389830761016458,,,,,5.436240272991598,,,,,5.560842401865813,"rgba(38, 166, 154, 1.0)",0.15964947527303858,5.560842401865813,-0.09923240799080915,0,,,0.0,0.0,0.0,0.0,61.05645440185447,1.7472651830194792,True,False,True,False,True,0.0
2025-03-12 16:00:00+00:00,5.545,5.605,5.545,5.59,75216.0,5.403848457349088,,,,,5.440884006772252,,,,,5.563008198141059,"rgba(38, 166, 154, 1.0)",0.15807835324853103,5.563008198141059,0.17074951316391965,0,,,0.0,0.0,0.0,0.0,62.474326201552024,3.7610498389458797,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,5.595,5.71,5.585,5.67,148636.0,5.435780669219181,,,,,5.4537315351159945,,,,,5.569936702373561,"rgba(38, 166, 154, 1.0)",0.1585537678432742,5.569936702373561,0.6311000929687668,0,,,0.0,0.0,0.0,0.0,65.29796106467683,7.032236498248899,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,5.675,5.725,5.66,5.715,129294.0,5.46209274985918,,,,,5.465947776625508,,,,,5.576755116555423,"rgba(38, 166, 154, 1.0)",0.15840158794363352,5.576755116555423,0.8727493533320526,0,,,0.0,0.0,0.0,0.0,68.08315776551953,10.155975661218513,True,False,True,False,True,0.808597165281892
2025-03-12 19:00:00+00:00,5.715,5.72,5.675,5.705,199931.0,5.493839408455136,,,,,5.48262201950174,,,,,5.585859099874934,"rgba(38, 166, 154, 1.0)",0.1579434840192711,5.585859099874934,0.7543261494125908,0,,,0.0,0.0,0.0,0.0,69.38085419250729,11.857656905440749,True,False,True,False,True,0.5088210732358682
2025-03-13 14:00:00+00:00,5.725,5.815,5.715,5.79,80581.0,5.50810415808975,,,,,5.490736362629748,,,,,5.590622086148334,"rgba(38, 166, 154, 1.0)",0.15863431799849756,5.590622086148334,1.2568397328348258,0,,,0.0,0.0,0.0,0.0,71.91642505427097,14.699148855540798,True,False,True,False,True,2.979011649622638
2025-03-13 15:00:00+00:00,5.785,5.85,5.77,5.78,118562.0,5.528492699474259,,,,,5.502936199721068,,,,,5.597915901949666,"rgba(38, 166, 154, 1.0)",0.15853163494798406,5.597915901949666,1.1485663294274258,0,,,0.0,0.0,0.0,0.0,73.01347102881059,16.170970777110938,True,False,True,False,True,2.669816345297537
2025-03-13 16:00:00+00:00,5.785,5.805,5.705,5.735,90147.0,5.539579311787752,,,,,5.510082246008835,,,,,5.601977935691094,"rgba(38, 166, 154, 1.0)",0.15759604536128155,5.601977935691094,0.8440698115486295,0,,,0.0,0.0,0.0,0.0,71.11799481236308,16.170970777110938,True,False,True,False,True,1.2809586678029525
2025-03-13 17:00:00+00:00,5.735,5.75,5.665,5.675,77797.0,5.546130835972687,,,,,5.51465632824311,,,,,5.604361889266686,"rgba(38, 166, 154, 1.0)",0.15835372083062177,5.604361889266686,0.44607799780637764,0,,,0.0,0.0,0.0,0.0,66.80607190592364,16.170970777110938,True,False,True,False,False,0.0
2025-03-13 18:00:00+00:00,5.675,5.755,5.665,5.755,36231.0,5.549538836070434,,,,,5.517030681475942,,,,,5.60566604230007,"rgba(38, 166, 154, 1.0)",0.16022458899594816,5.60566604230007,0.9320289640668447,0,,,0.0,0.0,0.0,0.0,66.29075899491414,16.170970777110938,True,False,True,False,False,1.833527961792175
2025-03-13 19:00:00+00:00,5.755,5.795,5.73,5.77,136526.0,5.563971819357744,,,,,5.527147828130357,,,,,5.611528660799053,"rgba(38, 166, 154, 1.0)",0.1623080987471682,5.611528660799053,0.976361256303064,1,0.10230473746357294,0.10230473746357294,0.0,0.0,0.0,0.0,66.34639785193374,16.170970777110938,True,False,True,False,False,2.269113748707394
2025-03-14 14:00:00+00:00,5.835,5.945,5.795,5.91,74360.0,5.575213488330187,,,,,5.534890932430876,,,,,5.616434436666501,"rgba(38, 166, 154, 1.0)",0.16753224780338752,5.616434436666501,1.7522928700749105,1,0.10435237446993087,0.10435237446993087,0.0,0.0,0.0,0.0,69.35489550551218,16.170970777110938,True,False,True,False,True,6.171587916052381
2025-03-14 15:00:00+00:00,5.915,5.965,5.87,5.965,103677.0,5.591967223939415,,,,,5.54661233710424,,,,,5.624042427297796,"rgba(38, 166, 154, 1.0)",0.17416273326305842,5.624042427297796,1.9576953479893775,2,0.10356649656695184,0.20713299313390368,0.0,0.0,0.0,0.0,72.22345236127697,16.608663134164075,True,False,True,False,True,7.620877222908177
2025-03-14 16:00:00+00:00,5.965,5.975,5.915,5.94,52083.0,5.600035266806071,,,,,5.552389859650045,,,,,5.627818193465601,"rgba(38, 166, 154, 1.0)",0.17968127437315762,5.627818193465601,1.7374198153006621,2,0.1056808821672838,0.2113617643345676,0.0,0.0,0.0,0.0,72.81028434121899,17.398685283795572,True,False,True,False,True,6.82176563557006
2025-03-14 17:00:00+00:00,5.935,5.945,5.865,5.875,77619.0,5.609794990618903,,,,,5.559667722597233,,,,,5.632494050318917,"rgba(38, 166, 154, 1.0)",0.18250170923549033,5.632494050318917,1.3287872792915385,2,0.10805919172201084,0.21611838344402168,0.0,0.0,0.0,0.0,69.99976686232483,17.398685283795572,True,False,True,False,False,4.774707764262359
2025-03-14 18:00:00+00:00,5.875,5.895,5.855,5.86,54851.0,5.615740126260239,,,,,5.564257337112437,,,,,5.635412568786338,"rgba(38, 166, 154, 1.0)",0.18481466245799072,5.635412568786338,1.2152035354051656,2,0.11148697928387491,0.22297395856774982,0.0,0.0,0.0,0.0,67.42636830879147,17.398685283795572,True,False,True,False,False,4.307481488160434
2025-03-14 19:00:00+00:00,5.855,5.91,5.85,5.9,223305.0,5.638796173004554,,,,,5.58256695050839,,,,,5.647231450157883,"rgba(38, 166, 154, 1.0)",0.1875523950817544,5.647231450157883,1.3477223243773295,2,0.11664753704520586,0.23329507409041172,0.0,0.0,0.0,0.0,66.83110718214816,22.025498286652336,True,False,True,False,False,5.416430044261535
2025-03-17 14:00:00+00:00,5.96,6.015,5.95,6.005,60105.0,5.646660635499822,,,,,5.5887010630159715,,,,,5.65138126450182,"rgba(38, 166, 154, 1.0)",0.19318042259938575,5.65138126450182,1.8305102077114106,2,0.12106200325427,0.24212400650854,0.0,0.0,0.0,0.0,68.8201589967023,22.025498286652336,True,False,True,False,False,8.222331593502243
2025-03-17 15:00:00+00:00,6.005,6.045,5.995,6.025,105861.0,5.66088962597262,,,,,5.599885347724439,,,,,5.659044566352965,"rgba(38, 166, 154, 1.0)",0.19906667360596084,5.659044566352965,1.8383560995820902,2,0.12521296125556264,0.2504259225111253,0.0,0.0,0.0,0.0,70.53365501640404,22.025498286652336,True,False,True,False,True,8.74163486591307
2025-03-17 16:00:00+00:00,6.025,6.035,5.99,6.005,58213.0,5.668024958801277,,,,,5.605629399947069,,,,,5.6629861295237065,"rgba(38, 166, 154, 1.0)",0.20324092568642635,5.6629861295237065,1.6828002004083331,2,0.1316360974220434,0.2632721948440868,0.0,0.0,0.0,0.0,70.54516597505821,22.025498286652336,True,False,True,False,True,8.082350906644496
2025-03-17 17:00:00+00:00,6.005,6.07,5.995,6.035,30906.0,5.671946409280052,,,,,5.608786306429634,,,,,5.6651700473288935,"rgba(38, 166, 154, 1.0)",0.20997325011955065,5.6651700473288935,1.7613193702556862,2,0.13693454479686062,0.27386908959372125,0.0,0.0,0.0,0.0,71.25765517966832,22.025498286652336,True,False,True,False,True,8.879124355829902
2025-03-17 18:00:00+00:00,6.035,6.11,6.035,6.06,103812.0,5.685741591949236,,,,,5.619904063557879,,,,,5.672947210530738,"rgba(38, 166, 154, 1.0)",0.2170445422795398,5.672947210530738,1.7832873630646813,2,0.1338275011782014,0.2676550023564028,0.0,0.0,0.0,0.0,72.30724146494973,18.124605341970366,True,False,True,False,True,9.541875391774706
2025-03-17 19:00:00+00:00,6.065,6.07,6.035,6.065,106492.0,5.698527437554966,,,,,5.630480895249054,,,,,5.680371782121525,"rgba(38, 166, 154, 1.0)",0.22384250818035004,5.680371782121525,1.7182983741791362,2,0.1307097738606095,0.261419547721219,0.0,0.0,0.0,0.0,73.12639548046437,19.192679281650868,True,False,True,False,True,9.675501654496411
2025-03-18 14:00:00+00:00,6.105,6.115,6.035,6.055,70847.0,5.706817822189257,,,,,5.637423163219352,,,,,5.712641260237488,"rgba(38, 166, 154, 1.0)",0.23001028179133937,5.712641260237488,1.4884497210133087,2,0.12792869698077602,0.25585739396155205,0.0,0.0,0.0,0.0,72.9114847195359,19.272934844048265,True,False,True,False,True,9.324196602091643
2025-03-18 15:00:00+00:00,6.055,6.095,6.035,6.045,36821.0,5.710866270574209,,,,,5.640863278875996,,,,,5.714657879903159,"rgba(38, 166, 154, 1.0)",0.235380217620021,5.714657879903159,1.4034404566237537,2,0.12543899261213529,0.25087798522427057,0.0,0.0,0.0,0.0,71.96578034774589,19.272934844048265,True,False,True,False,True,8.96871425003446
2025-03-18 16:00:00+00:00,6.045,6.085,6.035,6.055,71336.0,5.7184500739046396,,,,,5.64737055576945,,,,,5.718759940575062,"rgba(38, 166, 154, 1.0)",0.24012558651109822,5.718759940575062,1.400267519635595,2,0.12294435768277953,0.24588871536555906,0.0,0.0,0.0,0.0,71.69459977684406,19.272934844048265,True,False,True,False,True,9.251544146648346
2025-03-18 17:00:00+00:00,6.055,6.065,6.025,6.035,51227.0,5.72343780638473,,,,,5.651735235398869,,,,,5.721308872193115,"rgba(38, 166, 154, 1.0)",0.24439413965047754,5.721308872193115,1.2835460304224708,2,0.12092958877194722,0.24185917754389444,0.0,0.0,0.0,0.0,69.73582154531883,19.272934844048265,True,False,True,False,False,8.521452266981328
2025-03-18 18:00:00+00:00,6.035,6.065,6.015,6.015,40531.0,5.727155732809071,,,,,5.655033886557309,,,,,5.723205183531776,"rgba(38, 166, 154, 1.0)",0.2477246364322635,5.723205183531776,1.1778998676541033,2,0.11908907819984142,0.23817815639968284,0.0,0.0,0.0,0.0,66.7235885356884,19.879712927541107,True,False,True,False,False,7.789389610008033
2025-03-18 19:00:00+00:00,6.015,6.015,5.965,5.975,150357.0,5.738199320270865,,,,,5.665329909537892,,,,,5.7453105328557665,"rgba(38, 166, 154, 1.0)",0.24987023659319005,5.7453105328557665,0.9192350008384034,2,0.11779141871719485,0.2355828374343897,0.0,0.0,0.0,0.0,61.70202955119817,15.30912583099412,False,False,True,False,False,6.334503635671421
2025-03-19 14:00:00+00:00,6.055,6.055,5.975,6.0,46252.0,5.741733800180387,,,,,5.668606799768928,,,,,5.7476019363069835,"rgba(38, 166, 154, 1.0)",0.2521434776735956,5.7476019363069835,1.0010096871105685,2,0.11637041540782139,0.23274083081564279,0.0,0.0,0.0,0.0,59.881790199490666,13.815248571549212,False,False,True,False,False,7.095541921899958
2025-03-19 15:00:00+00:00,6.005,6.065,6.0,6.055,44564.0,5.745424638717006,,,,,5.671978009055334,,,,,5.750384664741086,"rgba(38, 166, 154, 1.0)",0.2558597060679756,5.750384664741086,1.1905561056885812,2,0.1145938136424157,0.2291876272848314,0.0,0.0,0.0,0.0,61.44011090246854,13.815248571549212,False,False,True,False,True,8.744043899564545
2025-03-19 16:00:00+00:00,6.055,6.085,6.05,6.065,38970.0,5.748863584669621,,,,,5.675086280489139,,,,,5.753138135075734,"rgba(38, 166, 154, 1.0)",0.25967538640831556,5.753138135075734,1.2009681365560494,2,0.11290663891404219,0.22581327782808439,0.0,0.0,0.0,0.0,62.9210318104238,13.815248571549212,False,False,True,False,True,9.0411254327162
2025-03-19 17:00:00+00:00,6.065,6.075,6.005,6.03,46574.0,5.752499221111132,,,,,5.678457708315273,,,,,5.755539767296572,"rgba(38, 166, 154, 1.0)",0.2631389692104133,5.755539767296572,1.0430238954229631,2,0.11158944073653161,0.22317888147306322,0.0,0.0,0.0,0.0,61.08839802707413,13.815248571549212,False,False,True,False,True,7.716524735250843
2025-03-19 18:00:00+00:00,6.03,6.155,6.005,6.155,52911.0,5.757486448648901,,,,,5.682928632698745,,,,,5.759634199165212,"rgba(38, 166, 154, 1.0)",0.2690638927436755,5.759634199165212,1.4694123273219535,2,0.1092286778613018,0.2184573557226036,0.0,0.0,0.0,0.0,64.69674552421739,10.111378964748084,False,False,True,False,True,11.371311030334542
