date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_142,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_361,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_388,aVWAP_BoS_CHoCH_bear_636,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 16:00:00+00:00,49.38,49.605,49.295,49.46,3949.0,47.60367766001846,48.02655608806516,48.27091787679892,49.197392646410606,49.54000612104661,,,47.422024817287316,48.152837742792606,49.34034133362237,,48.99949516511507,"rgba(38, 166, 154, 1.0)",0.36945922253614993,48.99949516511507,1.246429394085219,4,0.32229874398724706,1.2891949759489882,0.0,0.0,0.0,0.0,44.269637755169924,-0.6985933381830023,False,True,False,True,False,0.4392993713873743
2025-06-04 17:00:00+00:00,49.465,49.67,49.465,49.6,1786.0,47.60424127985677,48.02714983844089,48.271723900149816,49.19772520275608,49.540202748765815,,,47.42259965694216,48.15349665222693,49.34062717548604,,48.99960201103893,"rgba(38, 166, 154, 1.0)",0.3630766553464389,48.99960201103893,1.6536397483010448,3,0.2944889116853973,0.883466735056192,0.0,0.0,0.0,0.0,46.077892297993515,-0.6985933381830023,False,True,False,True,False,1.536600334501376
2025-06-04 18:00:00+00:00,49.6,49.7,49.415,49.44,5361.0,47.60587979379355,48.02886052896182,48.274026539032356,49.1985631375302,49.53987108184134,,,47.424275328437155,48.15538770101047,49.34126553804812,,48.99941487448607,"rgba(38, 166, 154, 1.0)",0.361530467981854,48.99941487448607,1.21866665338989,2,0.24581089829581138,0.49162179659162275,0.0,0.0,0.0,0.0,45.57777846242311,-0.6985933381830023,False,True,False,True,False,0.2452012931240155
2025-06-04 19:00:00+00:00,49.435,49.72,49.305,49.365,11950.0,47.60941731843414,48.032519387538954,48.27890324928355,49.20009670925506,49.537368294553936,,,47.427903026428595,48.159414821240944,49.34223520913445,,48.99827882513264,"rgba(38, 166, 154, 1.0)",0.3614824706351273,48.99827882513264,1.0144922773794076,2,0.2495747044235221,0.4991494088470442,0.0,0.0,0.0,0.0,44.47908922385704,-1.2871452611791696,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,49.14,49.15,48.77,49.06,1167.0,47.60967466207081,48.03275865706439,48.279189220198056,49.1999798223182,49.53563651200641,,,47.42817495997341,48.159665490400165,49.34196475549901,,49.038987543355475,"rgba(239, 83, 80, 1.0)",0.36481868876960627,49.038987543355475,0.057596985273408834,2,0.25222251330679873,0.5044450266135975,0.0,0.0,0.0,0.0,41.05904568084158,-4.7006717424006865,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,49.045,49.275,49.03,49.23,3393.0,47.6105223000723,48.033587496042735,48.28023441996614,49.19994430177522,49.5323599718561,,,47.429058446867145,48.16055498537861,49.34159680317933,,49.044081022780205,"rgba(239, 83, 80, 1.0)",0.3659435170317366,49.044081022780205,0.5080537530158468,2,0.2544929737490894,0.5089859474981788,0.0,0.0,0.0,0.0,41.12086904783297,-4.798106422232344,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,49.205,49.36,49.19,49.225,1237.0,47.61084685608768,48.033910467418444,48.28064875781125,49.199979211747745,49.531446894192456,,,47.429395041861945,48.16090434537275,49.3415285992659,,49.04496526267481,"rgba(239, 83, 80, 1.0)",0.3651258576050064,49.04496526267481,0.4930758355655973,1,0.26511505272000385,0.26511505272000385,0.0,0.0,0.0,0.0,41.11367111888598,-5.069750689448767,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,49.225,49.35,49.16,49.205,4912.0,47.61211874378911,48.03517035321706,48.2822570059233,49.20007005424803,49.52761925586821,,,47.43071580179276,48.16226418392615,49.341194024727955,,49.04485690828701,"rgba(239, 83, 80, 1.0)",0.3652130934173957,49.04485690828701,0.4384921970197934,1,0.2697036367067906,0.2697036367067906,0.0,0.0,0.0,0.0,40.89516541938208,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,49.205,49.28,49.1,49.25,3629.0,47.613040792387544,48.036077589044204,48.283406610185445,49.20008740000391,49.52458424284874,,,47.43167506957778,48.16324023899993,49.34088052530066,,49.04354221373789,"rgba(239, 83, 80, 1.0)",0.3633995269893954,49.04354221373789,0.5681289350388679,1,0.29280508015884577,0.29280508015884577,0.0,0.0,0.0,0.0,41.503411921001,-5.588314603161329,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,49.23,49.31,49.08,49.275,22955.0,47.61889101476821,48.04184065501052,48.29070359537567,49.20032323106808,49.507318657052444,,,47.4377586230637,48.169440670150045,49.339105418643975,,49.03663267591328,"rgba(239, 83, 80, 1.0)",0.3615111800943835,49.03663267591328,0.6593636302602972,1,0.3145623712700921,0.3145623712700921,0.0,0.0,0.0,0.0,42.35169651837752,-5.588314603161329,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,49.34,49.52,49.265,49.45,5610.0,47.62048301455786,48.04346603441337,48.29283012991652,49.20088619460417,49.50600455659336,,,47.43939679033176,48.17121660105466,49.339368512364146,,49.03783610269543,"rgba(239, 83, 80, 1.0)",0.35627131831253683,49.03783610269543,1.156882061841995,1,0.3410508945006377,0.3410508945006377,0.0,0.0,0.0,0.0,45.79732054838654,-7.3117723504182806,False,True,False,True,True,0.5443381745064286
2025-06-06 15:00:00+00:00,49.52,49.635,49.465,49.605,1746.0,47.62102120255546,48.04402894889318,48.293582770662475,49.20119056881656,49.50626992642302,,,47.4399465378296,48.17183796539939,49.339626599327865,,49.03882789008243,"rgba(239, 83, 80, 1.0)",0.3531239860862617,49.03882789008243,1.6033238528839586,1,0.36635190854400906,0.36635190854400906,0.0,0.0,0.0,0.0,50.19744801332091,-3.2806716506534386,False,True,False,False,True,1.8556049307444908
2025-06-06 16:00:00+00:00,49.605,49.68,49.49,49.54,2672.0,47.62184495015181,48.044890544740625,48.29473436373613,49.2016575044583,49.50668247876915,,,47.44078795558727,48.17278893769474,49.34002330950499,,49.040263952205834,"rgba(239, 83, 80, 1.0)",0.34618360748306837,49.040263952205834,1.4435578028304163,1,0.3945943992910816,0.3945943992910816,0.0,0.0,0.0,0.0,51.9668631969474,-1.7852503285391208,False,False,True,False,True,1.280742644305505
2025-06-06 17:00:00+00:00,49.54,49.77,49.53,49.71,1480.0,47.622324323052084,48.04539862156042,48.29542127599259,49.20198570507062,49.507265975286714,,,47.441275599490524,48.17335277663418,49.34033774784261,,49.041364566748335,"rgba(239, 83, 80, 1.0)",0.34699374296600605,49.041364566748335,1.926938012012424,1,0.4208064806919363,0.4208064806919363,0.0,0.0,0.0,0.0,55.346293907741995,1.230965780827681,True,False,True,False,True,2.7235051401191335
2025-06-06 18:00:00+00:00,49.71,49.79,49.68,49.69,2532.0,47.623163932105165,48.04629383782763,48.29663755206723,49.202606001375585,49.50855837828155,,,47.442128076559314,48.17434860747832,49.34095568484618,,49.04345095497042,"rgba(239, 83, 80, 1.0)",0.34667760291120825,49.04345095497042,1.8649864877344722,0,,,0.0,0.0,0.0,0.0,57.20068090518524,2.832069858689387,True,False,True,False,True,2.541324549034755
2025-06-06 19:00:00+00:00,49.7,49.75,49.56,49.69,12249.0,47.6271131473927,48.05047355317757,48.30227292112593,49.205278765203616,49.51307249383292,,,47.44614674808125,48.17898245771921,49.343500228859874,,49.0508687181485,"rgba(239, 83, 80, 1.0)",0.3476134852606211,49.0508687181485,1.8386262586225988,0,,,0.0,0.0,0.0,0.0,58.43693890348074,3.957345430482988,True,False,True,False,True,2.541324549034755
2025-06-09 14:00:00+00:00,48.925,48.93,48.5,48.74,5942.0,47.62813988255916,48.05131445489664,48.30311142152519,49.203935987860056,49.50228402001379,48.723333333333336,,47.447265022787086,48.17980118233992,49.3411588299841,,49.070395113185626,"rgba(239, 83, 80, 1.0)",0.3567584288793719,49.070395113185626,-0.9261031735772606,0,,,0.0,0.0,0.0,0.0,48.36877928617125,3.7470337349412546,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,48.74,49.11,48.74,49.06,1582.0,47.62847441129925,48.051620029253336,48.30346481276162,49.203762585513395,49.50035508805045,48.775197589934436,,47.44761991059576,48.180117479476216,49.34078612591646,,49.07175008080838,"rgba(239, 83, 80, 1.0)",0.3592656674659038,49.07175008080838,-0.03270582711466935,1,0.872498858032607,0.872498858032607,0.0,0.0,0.0,0.0,45.6984221032816,1.7037251168840157,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,49.065,49.13,48.94,49.115,671.0,47.62862594204596,48.05176250673335,48.30363518772598,49.20371792547821,49.49968183446931,48.79865344722392,,47.447779445597234,48.18026711949307,49.340667296063536,,49.07252377771375,"rgba(239, 83, 80, 1.0)",0.35976103179736124,49.07252377771375,0.1180678798758259,1,0.8772421489972085,0.8772421489972085,0.0,0.0,0.0,0.0,44.54711060435825,0.8286437288016444,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,49.105,50.075,49.1,49.86,23544.0,47.6362019030258,48.059773590286724,48.31438931594467,49.20889487406499,49.508810522668156,49.45120025835723,,47.455488599688074,48.189136860259346,49.34563712031418,,49.11722996449211,"rgba(38, 166, 154, 1.0)",0.3595693119413715,49.11722996449211,2.0657214362859713,2,0.49387572473474806,0.9877514494694961,0.0,0.0,0.0,0.0,50.04160527824424,0.8286437288016444,False,False,False,False,True,3.655651169227532
2025-06-09 18:00:00+00:00,49.87,50.69,49.87,50.67,24936.0,47.6470179971567,48.071969522194685,48.331609647985324,49.222612252568645,49.55507789101641,49.87305522717248,,47.46626414813966,48.202976773303575,49.361974116167815,,49.17571332743367,"rgba(38, 166, 154, 1.0)",0.3832830205915384,49.17571332743367,3.8986508462079286,2,0.4813083085712766,0.9626166171425532,0.0,0.0,0.0,0.0,57.40173475018531,-0.12451065783299953,True,False,True,False,True,9.250542878673127
2025-06-09 19:00:00+00:00,50.66,50.98,50.555,50.685,36101.0,47.66438083119644,48.09186424883214,48.3599244869673,49.2472929332705,49.637057176330956,50.21040080408727,,47.48345916811327,48.22566119987689,49.39193035277037,,49.378134048086174,"rgba(38, 166, 154, 1.0)",0.39879071708846714,49.378134048086174,3.2770721481561336,2,0.46476300987952823,0.9295260197590565,0.0,0.0,0.0,0.0,62.36326422260018,4.149284086716584,True,False,True,False,True,9.347831342862815
2025-06-10 14:00:00+00:00,50.44,50.645,50.17,50.17,9658.0,47.66837554743042,48.096316837316344,48.36609621348864,49.25197658686439,49.64961947205711,50.22152008447716,,47.48745107363297,48.23067890660244,49.39734465191246,,49.38292204153626,"rgba(38, 166, 154, 1.0)",0.3986726625839655,49.38292204153626,1.9742461230282422,2,0.4627284079832855,0.925456815966571,0.0,0.0,0.0,0.0,61.202340747245714,4.149284086716584,True,False,True,False,True,5.1907971086078355
2025-06-10 15:00:00+00:00,50.1,50.21,49.63,49.91,6913.0,47.67078614914378,48.09890722891926,48.36956828493346,49.254031515143936,49.6530485085901,50.20224702095165,,47.489888472653064,48.23355383017006,49.399485086028974,,49.379546554552974,"rgba(38, 166, 154, 1.0)",0.38844378818108544,49.379546554552974,1.3655861197598431,2,0.46691553638692185,0.9338310727738437,0.0,0.0,0.0,0.0,58.55807987912762,4.149284086716584,True,False,True,False,False,3.205225760171235
2025-06-10 16:00:00+00:00,49.9,50.055,49.83,49.97,6591.0,47.673115401132385,48.101417528372856,48.37293874506112,49.25608179127949,49.656660115763216,50.18800169055875,,47.49224124000695,48.236342536852725,49.40164645312886,,49.37802259048418,"rgba(38, 166, 154, 1.0)",0.38332853502662706,49.37802259048418,1.5443082249921727,2,0.47078893790834064,0.9415778758166813,0.0,0.0,0.0,0.0,57.17130120773525,4.149284086716584,True,False,True,False,False,3.6214053584135684
2025-06-10 17:00:00+00:00,49.97,50.07,49.905,49.95,9994.0,47.676674282811554,48.1052588089174,48.378097230572145,49.25927127567801,49.662392972188236,50.171097814693645,,47.49583396282425,48.240611138856934,49.4050293375226,,49.37752946075383,"rgba(38, 166, 154, 1.0)",0.37882079958483206,49.37752946075383,1.5111908846440685,2,0.4679530426266636,0.9359060852533272,0.0,0.0,0.0,0.0,56.08409336684272,4.149284086716584,True,False,True,False,False,3.4666926568887675
2025-06-10 18:00:00+00:00,49.93,50.185,49.82,50.16,10192.0,47.68041829444609,48.10932692326069,48.38358565001396,49.26285525597481,49.66947331883568,50.16240523346361,,47.49960505623676,48.24514257712618,49.408916861937776,,49.37975129110494,"rgba(38, 166, 154, 1.0)",0.3785269814366839,49.37975129110494,2.0612763347375025,2,0.4674830015400444,0.9349660030800888,0.0,0.0,0.0,0.0,56.83153066382944,4.149284086716584,True,False,True,False,False,4.943743074944539
2025-06-10 19:00:00+00:00,50.16,50.32,50.045,50.3,19500.0,47.68804930545924,48.11772587131736,48.395024126299255,49.271047115873046,49.68789081426063,50.16983081015782,,47.50725783718645,48.2545422496311,49.418112245855085,,49.39131012878326,"rgba(38, 166, 154, 1.0)",0.38309082027173014,49.39131012878326,2.3719959422995154,2,0.4601802211156391,0.9203604422312782,0.0,0.0,0.0,0.0,58.261250482747286,4.149284086716584,True,False,True,False,False,5.914160793313705
2025-06-11 14:00:00+00:00,49.88,50.235,49.88,49.92,2477.0,47.68893528837805,48.118681963186575,48.39630105237468,49.2718500220803,49.689256777931824,50.167352820876104,,47.508151889407,48.25560307096653,49.418964052904805,,49.391770657803015,"rgba(38, 166, 154, 1.0)",0.38311960355810604,49.391770657803015,1.378758323226529,2,0.45843690068553494,0.9168738013710699,0.0,0.0,0.0,0.0,55.751904094001155,4.149284086716584,True,False,True,False,False,2.924543877517788
2025-06-11 15:00:00+00:00,49.92,50.125,49.92,50.11,2033.0,47.68967446898979,48.11948252175872,48.39737349878798,49.27254326790493,49.69050733899225,50.165884113721425,,47.50889692336343,48.256492594968286,49.41970840849024,,49.39231385752585,"rgba(38, 166, 154, 1.0)",0.38705981100753156,49.39231385752585,1.8541995889627128,2,0.45398349077354727,0.9079669815470945,0.0,0.0,0.0,0.0,55.5119417950918,4.149284086716584,True,False,True,False,False,4.25810108201539
2025-06-11 16:00:00+00:00,50.115,50.205,49.94,50.095,2082.0,47.69044006117778,48.120313700826976,48.39848914037399,49.2732777177796,49.69187890104599,50.16478181354901,,47.50966795887094,48.25741700919407,49.42050298734257,,49.39298765185599,"rgba(38, 166, 154, 1.0)",0.3873252352193507,49.39298765185599,1.8124622005236624,2,0.4500265797343547,0.9000531594687095,0.0,0.0,0.0,0.0,55.210899981771206,4.149284086716584,True,False,True,False,False,4.140141654478992
2025-06-11 17:00:00+00:00,50.11,50.14,49.96,49.97,3948.0,47.69185607680155,48.12184237371481,48.40052946571036,49.27456918789229,49.694077500312225,50.161421045874356,,47.51109656292158,48.25911294084529,49.42187545737481,,49.39387273867524,"rgba(38, 166, 154, 1.0)",0.3853371403220797,49.39387273867524,1.4951251801038632,2,0.4485368746819506,0.8970737493639012,0.0,0.0,0.0,0.0,53.786122648544215,9.200433476384653,True,False,True,False,False,3.1510950884658193
2025-06-11 18:00:00+00:00,49.98,50.02,49.73,49.75,3450.0,47.69299134454176,48.12304293159834,48.40209997352396,49.275408664132804,49.69488004178367,50.15474764268673,,47.51224931848286,48.26043296351562,49.422692438293176,,49.39349689352419,"rgba(38, 166, 154, 1.0)",0.381189189508417,49.39349689352419,0.9352392887520257,2,0.44841129741690755,0.8968225948338151,0.0,0.0,0.0,0.0,50.841209616724996,6.0643085726170085,False,False,False,False,False,1.435550902563989
2025-06-11 19:00:00+00:00,49.75,49.935,49.73,49.9,6854.0,47.69526597110672,48.125453202274215,48.40525693586282,49.27713343912772,49.69669255190949,50.143105473324724,,47.51455741372385,48.2630848856436,49.424391051860674,,49.39317034947226,"rgba(38, 166, 154, 1.0)",0.37782479613765596,49.39317034947226,1.3414409422273184,2,0.44790326451361323,0.8958065290272265,0.0,0.0,0.0,0.0,50.39504001306162,5.331456373037298,False,False,False,False,False,2.5421612299667586
2025-06-12 14:00:00+00:00,50.145,50.395,50.05,50.23,1282.0,47.69576369215974,48.12599957013793,48.405996219673824,49.27766074186127,49.697808764918356,50.143696127519924,,47.51505679443887,48.263694994103524,49.42497901088809,,49.39395004067453,"rgba(38, 166, 154, 1.0)",0.37906407977604517,49.39395004067453,2.205563660422299,2,0.44288875718094084,0.8857775143618817,0.0,0.0,0.0,0.0,52.956893473866465,5.331456373037298,True,False,True,False,True,4.909089193571951
2025-06-12 15:00:00+00:00,50.19,50.27,50.105,50.27,2775.0,47.69683612498914,48.12717562752231,48.407585621905014,49.278788100091305,49.70016329806141,50.144792198679774,,47.51613313071788,48.26500760110023,49.42623287475362,,49.395580587173455,"rgba(38, 166, 154, 1.0)",0.3805452820776968,49.395580587173455,2.2978064740479835,1,0.7774520547033994,0.7774520547033994,0.0,0.0,0.0,0.0,54.98114005547339,5.331456373037298,True,False,True,False,True,5.191141837296215
2025-06-12 16:00:00+00:00,50.275,50.45,50.205,50.29,1680.0,47.69751070334425,48.12792104700466,48.40859966110679,49.27954205243055,49.70185321128435,50.14636157990541,,47.51680846233602,48.265842110576976,49.427086031716634,,49.396847287100925,"rgba(38, 166, 154, 1.0)",0.38182004864782865,49.396847287100925,2.3391980490863964,1,0.7681840997898687,0.7681840997898687,0.0,0.0,0.0,0.0,56.50236597455786,1.8428513568876852,True,False,True,False,True,5.334173502149817
2025-06-12 17:00:00+00:00,50.29,50.505,50.285,50.505,1327.0,47.69806703288916,48.12854086985686,48.40944884015125,49.28020382214405,49.70343422734537,50.14842443461267,,47.517363894662694,48.26653829502004,49.427847160646216,,49.398103654982094,"rgba(38, 166, 154, 1.0)",0.39212274002297137,49.398103654982094,2.822831302650451,1,0.7547497510680921,0.7547497510680921,0.0,0.0,0.0,0.0,59.29654387863356,4.596646566967692,True,False,True,False,True,6.865511461184884
2025-06-12 18:00:00+00:00,50.505,50.62,50.505,50.61,1691.0,47.698813656252405,48.12938049641606,48.41060832712371,49.2811532902387,49.70584278934024,50.15234930327227,,47.51810698216083,48.26748484858759,49.428956867867555,,49.40010970923335,"rgba(38, 166, 154, 1.0)",0.40423685189788255,49.40010970923335,2.993023236467048,1,0.7340609088398975,0.7340609088398975,0.0,0.0,0.0,0.0,61.95081484065342,7.147641401094965,True,False,True,False,True,7.603775284195134
2025-06-12 19:00:00+00:00,50.605,50.77,50.56,50.76,4296.0,47.700786596904564,48.13161393408405,48.41370894312535,49.28377866167358,49.712724400635466,50.164687841324614,,47.52006611657284,48.270009056003566,49.43205574674317,,49.5273903819445,"rgba(38, 166, 154, 1.0)",0.4207311525221055,49.5273903819445,2.9296846945288566,1,0.7100703770021897,0.7100703770021897,0.0,0.0,0.0,0.0,64.79009054448802,9.82901975027719,True,False,True,False,True,8.65174795504673
2025-06-13 14:00:00+00:00,50.52,50.64,50.235,50.36,2020.0,47.70162521980251,48.132546230312386,48.41498232066277,49.28476143027242,49.714999529997435,50.1672925183209,,47.52090390317516,48.271054955635826,49.43318042053907,,49.52453744945801,"rgba(38, 166, 154, 1.0)",0.42653726218926247,49.52453744945801,1.9587094132265523,1,0.7003732234296874,0.7003732234296874,0.0,0.0,0.0,0.0,61.34515527158207,9.82901975027719,True,False,True,False,False,5.256006700567447
2025-06-13 15:00:00+00:00,50.36,50.575,50.295,50.56,1272.0,47.70216569657504,48.133149640850846,48.41580941403944,49.28541504907771,49.7165575623369,50.16933350102777,,47.521443067564576,48.27173302049242,49.4339342646905,,49.52465685723082,"rgba(38, 166, 154, 1.0)",0.43623075346672274,49.52465685723082,2.3733841196231906,1,0.6867042926830761,0.6867042926830761,0.0,0.0,0.0,0.0,60.76915111660046,9.82901975027719,True,False,True,False,False,6.671172957626428
