date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_439,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_103,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_540,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,34.243478546031,,,,,,38.69329687904625,37.139905789296584,35.824096346109286,,37.48729340242304,"rgba(38, 166, 154, 1.0)",2.7179989028762295,37.48729340242304,-0.44050547671525836,1,0.39060229191384327,0.39060229191384327,0.0,0.0,0.0,0.0,63.79106130584911,9.643703449570722,True,False,True,False,True,0.07867195411667893
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,34.433265604189366,,,,,,38.667333225556895,37.12365414569604,35.833984042244005,,37.50477705531186,"rgba(38, 166, 154, 1.0)",2.688842649318317,37.50477705531186,-0.5521993098734447,1,0.3921470980277587,0.3921470980277587,0.0,0.0,0.0,0.0,63.57868777341014,9.704888465658094,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,34.464050473044665,,,,,,38.66490216266797,37.123138053074506,35.83750027322729,,37.50903083863295,"rgba(38, 166, 154, 1.0)",2.662077563662507,37.50903083863295,-0.26258845654039403,2,0.247033280033784,0.494066560067568,0.0,0.0,0.0,0.0,65.51631256183902,11.778780218611026,True,False,True,False,True,1.555541487279136
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,34.494791497707055,,,,,,38.66204330046816,37.122214577257324,35.84078664105563,,37.512998518020524,"rgba(38, 166, 154, 1.0)",2.632744017762346,37.512998518020524,-0.3296934727282224,2,0.247964314069806,0.495928628139612,0.0,0.0,0.0,0.0,65.92318657227479,12.381678979027733,True,False,True,False,True,1.074477309505692
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,34.5418316838825,,,,,,38.65714357677662,37.1203536527894,35.845650509738256,,37.51875850676658,"rgba(38, 166, 154, 1.0)",2.6047238756668287,37.51875850676658,-0.37576286527339187,2,0.2485353707197544,0.4970707414395088,0.0,0.0,0.0,0.0,65.60142120142154,12.381678979027733,True,False,True,False,True,0.7653224049580452
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,34.56331688400725,,,,,,38.65490779074762,37.119550866482896,35.84797431314627,,37.52141779707596,"rgba(38, 166, 154, 1.0)",2.5903432065902554,37.52141779707596,-0.28043303112415185,2,0.24887879657709983,0.49775759315419965,0.0,0.0,0.0,0.0,66.17988875478875,13.098098080546634,True,False,True,False,True,1.5054677287128015
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,34.61480486851655,,,,,,38.65002915335138,37.11824038738691,35.85415355999856,,37.52819743832559,"rgba(38, 166, 154, 1.0)",2.5760457196156104,37.52819743832559,-0.23221538102780756,2,0.2497716220958802,0.4995432441917604,0.0,0.0,0.0,0.0,66.98865140580389,14.09311357334839,True,False,True,False,True,1.8991989205794297
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,34.85927142350906,,,,,,38.62746671644552,37.11488024934382,35.888887857898666,,37.562142297074494,"rgba(38, 166, 154, 1.0)",2.55955047784743,37.562142297074494,-0.21181152775327586,2,0.25115458178370476,0.5023091635674095,0.0,0.0,0.0,0.0,67.82419429464339,15.080125505345592,True,False,True,False,True,2.164640969981466
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,34.8751496770779,,,,,,38.62550415177179,37.11430672822691,35.891126641634635,,37.564091161739874,"rgba(38, 166, 154, 1.0)",2.5417364107991887,37.564091161739874,-0.24947164428450694,2,0.25270098152747594,0.5054019630549519,0.0,0.0,0.0,0.0,67.66594732513514,15.112756778079358,True,False,True,False,True,1.879779547162805
2025-04-16 15:00:00+00:00,36.93,37.315,36.84,36.86,674.0,34.892808476438844,,,,,,38.62374651265209,37.11411091560993,35.893932850400454,,37.566558538653716,"rgba(38, 166, 154, 1.0)",2.520561252385545,37.566558538653716,-0.2803179402940537,2,0.2545238433463983,0.5090476866927967,0.0,0.0,0.0,0.0,66.96986449318428,15.112756778079358,True,False,True,False,True,1.6551916607485175
2025-04-16 16:00:00+00:00,36.96,37.23,36.92,36.93,774.0,34.91293381749649,,,,,,38.62175974693569,37.11393139530256,35.89720052228923,,37.569397514021794,"rgba(38, 166, 154, 1.0)",2.499932211693634,37.569397514021794,-0.2557659407846986,2,0.25629083939381414,0.5125816787876283,0.0,0.0,0.0,0.0,66.83562709492368,15.112756778079358,True,False,True,False,True,1.8731757704664247
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,34.943328696272516,,,,,,38.61374032001231,37.10883588705918,35.89923289377155,,37.57036679271445,"rgba(38, 166, 154, 1.0)",2.4941404899853064,37.57036679271445,-0.7118150721032197,2,0.25858675530591974,0.5171735106118395,0.0,0.0,0.0,0.0,59.113664483138656,11.898009143854516,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,34.97060333919699,,,,,,38.604010186812324,37.10193837183181,35.899802492591185,,37.56961651867018,"rgba(38, 166, 154, 1.0)",2.483683997250568,37.56961651867018,-0.7044440921659122,2,0.26215613771080387,0.5243122754216077,0.0,0.0,0.0,0.0,54.12438232824718,7.659384302933326,False,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,35.024074180257074,,,,,,38.58703931189002,37.09085277298052,35.90294884248309,,37.372963698174445,"rgba(38, 166, 154, 1.0)",2.472216060997221,37.372963698174445,-0.41782905405030557,1,0.42319786265449283,0.42319786265449283,0.0,0.0,0.0,0.0,53.87227412357991,7.659384302933326,False,False,True,False,False,0.025521317871302074
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,35.09004739890536,,,,,,38.577692797091224,37.08871497397037,35.9144147775578,,37.398105574394435,"rgba(38, 166, 154, 1.0)",2.4619940500949764,37.398105574394435,-0.22059581109608573,1,0.42983365966715514,0.42983365966715514,0.0,0.0,0.0,0.0,56.119441509086606,7.659384302933326,False,False,True,False,True,1.6450634557947375
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,35.1662177623046,,,,,,38.56986149111791,37.08951360004481,35.93026517553129,,37.42196155688219,"rgba(38, 166, 154, 1.0)",2.4461759087557335,37.42196155688219,-0.07029811562883781,1,0.43632094471680266,0.43632094471680266,0.0,0.0,0.0,0.0,59.169663251279324,4.638408195013291,True,False,True,False,True,2.864589545265261
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,35.19561242503875,,,,,,38.56759510959571,37.09064714086116,35.937033978539866,,37.43107278757994,"rgba(38, 166, 154, 1.0)",2.432924607164083,37.43107278757994,0.03655156931628778,1,0.44314159158823985,0.44314159158823985,0.0,0.0,0.0,0.0,62.16788673462942,7.306753198746698,True,False,True,False,True,3.6914720703468795
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,35.22599688457967,,,,,,38.56599098346319,37.0925596015483,35.944534377142354,,37.32821859318649,"rgba(38, 166, 154, 1.0)",2.42569665297469,37.32821859318649,0.18624810578003606,1,0.4513390467022239,0.4513390467022239,0.0,0.0,0.0,0.0,65.04541308495104,9.879850028516785,True,False,True,False,True,4.485719636625323
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,35.293629739445564,,,,,,38.56097467994355,37.09576364889119,35.961062892060504,,37.33966810016114,"rgba(38, 166, 154, 1.0)",2.406927502024181,37.33966810016114,0.016756591050184497,0,,,0.0,0.0,0.0,0.0,64.0054705153279,9.879850028516785,True,False,True,False,True,3.1197661102989827
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.391612505900307,37.361630748716934,0.007680697118680559,0,,,0.0,0.0,0.0,0.0,63.312175468912486,9.879850028516785,True,False,True,False,True,3.1197661102989827
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.377731999082282,37.361630748716934,0.007725534791203861,0,,,0.0,0.0,0.0,0.0,62.84997877130221,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.3684624578858706,37.361630748716934,0.007755770509221235,0,,,0.0,0.0,0.0,0.0,62.54184763956202,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.3536105328921577,37.361630748716934,0.007804711538444901,0,,,0.0,0.0,0.0,0.0,62.33642688506857,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.324815565677153,37.361630748716934,0.007901380029567391,0,,,0.0,0.0,0.0,0.0,62.19947971540626,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.296920788383543,37.361630748716934,0.00799733772969865,0,,,0.0,0.0,0.0,0.0,62.10818160229806,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,35.42277993177822,,,,,,38.54803704051148,37.10005479164608,35.99345291318427,,37.361630748716934,"rgba(38, 166, 154, 1.0)",2.2522802759518656,37.361630748716934,0.008155846090383048,0,,,0.0,0.0,0.0,0.0,62.04731619355926,9.879850028516785,True,False,True,False,False,3.1197661102989827
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,35.42842343194769,,,,,,38.544966888959884,37.09812671216002,35.99394717333253,,37.35542458506202,"rgba(239, 83, 80, 1.0)",2.2000910443897492,37.35542458506202,-0.5842597234054749,0,,,0.0,0.0,0.0,0.0,51.41782662403857,5.23235564398837,False,True,False,False,False,0.0
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,35.431168110804784,,,,,,38.54187531801151,37.09582185582727,35.99356224856467,,37.34833368008804,"rgba(239, 83, 80, 1.0)",2.1502479953349143,37.34833368008804,-0.7758796583964198,1,0.5363402248762458,0.5363402248762458,0.0,0.0,0.0,0.0,42.85754385281045,-2.1830952633163037,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,35.43414596126315,,,,,,38.53773865052729,37.09265946016224,35.992848652313356,,37.339375653419346,"rgba(239, 83, 80, 1.0)",2.087522664277984,37.339375653419346,-0.7757403936878663,1,0.5413178043568255,0.5413178043568255,0.0,0.0,0.0,0.0,37.562506029742146,-6.414311346521714,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,35.4372942572683,,,,,,38.531920444441056,37.088095181625306,35.99154728681139,,37.11935813969967,"rgba(239, 83, 80, 1.0)",2.0804057448160065,37.11935813969967,-0.6918641439470594,1,0.546081871981515,0.546081871981515,0.0,0.0,0.0,0.0,33.8673030284695,-9.300075439104276,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,35.43952952273156,,,,,,38.528433359899196,37.08541444609292,35.99088865640414,,37.11427033529261,"rgba(239, 83, 80, 1.0)",2.0710206605866968,37.11427033529261,-0.6563287180860574,1,0.5488883499825907,0.5488883499825907,0.0,0.0,0.0,0.0,32.31815146247172,-10.449575808237682,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,35.465051181819454,,,,,,38.51382415432111,37.07644570157974,35.99342918461968,,37.116512731168214,"rgba(239, 83, 80, 1.0)",2.0660058475625243,37.116512731168214,-0.35649111643955417,1,0.5517257348443606,0.5517257348443606,0.0,0.0,0.0,0.0,37.39903156987016,-10.449575808237682,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,35.50714741685644,,,,,,38.51120754998486,37.08002801106985,36.00617265056793,,37.15607965495441,"rgba(38, 166, 154, 1.0)",2.0806290195797756,37.15607965495441,0.26863046693373416,1,0.5533209743113622,0.5533209743113622,0.0,0.0,0.0,0.0,47.49387192036703,-11.21791212289991,False,True,False,False,True,4.381357108984584
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,35.54644257475815,,,,,,38.50919344391952,37.08387263810311,36.01850492041286,,37.18525298635767,"rgba(38, 166, 154, 1.0)",2.096844890662129,37.18525298635767,0.38617401661342377,2,0.3977130433329474,0.7954260866658948,0.0,0.0,0.0,0.0,55.118140804422694,-4.650758731224684,False,False,True,False,True,5.322668295498762
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,35.578377036520415,,,,,,38.50854534411048,37.087906143076346,36.029052852835484,,37.2081192605415,"rgba(38, 166, 154, 1.0)",2.119938960960569,37.2081192605415,0.47495742000150454,2,0.39839437445114845,0.7967887489022969,0.0,0.0,0.0,0.0,60.87634823911661,0.24583002630225792,True,False,True,False,True,6.059430423385251
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,35.61750521432586,,,,,,38.506539900402046,37.091979065671346,36.04181329186015,,37.22992499572479,"rgba(38, 166, 154, 1.0)",2.1152000246181255,37.22992499572479,0.23169203790250972,2,0.39987110332911635,0.7997422066582327,0.0,0.0,0.0,0.0,61.15504131991989,0.3704385741509171,True,False,True,False,True,4.1382045879154035
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,35.66899380860629,,,,,,38.504195511772664,37.097793884610034,36.059120235872456,,37.256253547081535,"rgba(38, 166, 154, 1.0)",2.1176978767750763,37.256253547081535,0.3842599370962559,2,0.39831040890707137,0.7966208178141427,0.0,0.0,0.0,0.0,62.68128524907745,2.0768281191325215,True,False,True,False,True,5.329610844521014
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,35.74338256407199,,,,,,38.50029801671514,37.106246744511004,36.08485856858426,,37.28909770739046,"rgba(38, 166, 154, 1.0)",2.107276533202928,37.28909770739046,0.3183741108670776,2,0.39743804826318996,0.7948760965263799,0.0,0.0,0.0,0.0,62.91422784156265,2.825947931694394,True,False,True,False,True,4.8988000794238715
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,35.838933472029254,,,,,,38.50636670493946,37.126307852704926,36.12198374476,,37.35091188021243,"rgba(38, 166, 154, 1.0)",2.1274507330657455,37.35091188021243,1.0336728769359513,2,0.39342014208417986,0.7868402841683597,0.0,0.0,0.0,0.0,67.56144079397814,7.74232420611213,True,False,True,False,True,10.037485962715241
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,35.89794772652554,,,,,,38.50891059924505,37.1380515613586,36.145176591304434,,37.38370087762478,"rgba(38, 166, 154, 1.0)",2.1106245457146855,37.38370087762478,0.789481542682895,2,0.39101963023254804,0.7820392604650961,0.0,0.0,0.0,0.0,67.70859344292052,8.43979077975635,True,False,True,False,True,8.083206479428359
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,35.930832490921986,,,,,,38.50983250437709,37.14433202797993,36.15820948492368,,37.400166380790836,"rgba(38, 166, 154, 1.0)",2.107877037116716,37.400166380790836,0.7874432853443809,2,0.3896148899133375,0.779229779826675,0.0,0.0,0.0,0.0,67.83426666082106,9.275849694202577,True,False,True,False,True,8.114576273162175
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,35.96146989930662,,,,,,38.510890938515594,37.150402539066214,36.170530846266985,,37.41556163510732,"rgba(38, 166, 154, 1.0)",2.127464753945319,37.41556163510732,0.7659061621918456,2,0.38830722964534836,0.7766144592906967,0.0,0.0,0.0,0.0,67.81947585939345,10.056563337086196,True,False,True,False,True,8.054981604390129
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,35.992167103033324,,,,,,38.511786263352306,37.15643649812704,36.18298859092478,,37.430294046477684,"rgba(38, 166, 154, 1.0)",2.1263565611687887,37.430294046477684,0.6676706905364694,2,0.387168104836993,0.774336209673986,0.0,0.0,0.0,0.0,66.45997819577681,10.056563337086196,True,False,True,False,True,7.272449936471908
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,36.06126371205582,,,,,,38.51234466477535,37.16927217643533,36.21138478692368,,37.45944639337001,"rgba(38, 166, 154, 1.0)",2.102233524800021,37.45944639337001,0.4854615791207453,2,0.3873941002393106,0.7747882004786212,0.0,0.0,0.0,0.0,63.15107752430015,10.056563337086196,True,False,True,False,False,5.798507205937717
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,36.084435450366534,,,,,,38.51399735259772,37.174697497052634,36.22126929856463,,37.47191816046886,"rgba(38, 166, 154, 1.0)",2.129699308387093,37.47191816046886,1.079063992968835,2,0.38433856932069843,0.7686771386413969,0.0,0.0,0.0,0.0,65.39688556620204,10.056563337086196,True,False,True,False,False,9.944891003902267
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,36.128253828988406,,,,,,38.51729717568076,37.18517199290831,36.24016622734062,,37.49541178541687,"rgba(38, 166, 154, 1.0)",2.1324997956339153,37.49541178541687,1.0994553056386913,2,0.3810348236316554,0.7620696472633108,0.0,0.0,0.0,0.0,67.07888831442312,10.956868143265417,True,False,True,False,True,10.160010230322232
2025-04-24 16:00:00+00:00,39.84,40.21,39.84,40.18,1343.0,36.16305724743265,,,,,,38.5203214134258,37.19385337419975,36.25538297174855,,37.51448511857456,"rgba(38, 166, 154, 1.0)",2.139468417179466,37.51448511857456,1.2458771814633638,2,0.37651723619048993,0.7530344723809799,0.0,0.0,0.0,0.0,69.10081410549442,13.197399198227963,True,False,True,False,True,11.205538063579162
2025-04-24 17:00:00+00:00,40.09,40.09,39.85,39.96,1353.0,36.196536631645145,,,,,,38.523141827943974,37.20221512460698,36.27015365268934,,37.53234742899126,"rgba(38, 166, 154, 1.0)",2.1545063459165976,37.53234742899126,1.1267790301986507,2,0.37320655928648006,0.7464131185729601,0.0,0.0,0.0,0.0,68.92763127032637,13.382942044724174,True,False,True,False,True,10.297411868812237
2025-04-24 18:00:00+00:00,39.96,40.11,39.9,40.025,2705.0,36.262512381195926,,,,,,38.528922477882375,37.219051828991354,36.299689614583954,,37.56716147831848,"rgba(38, 166, 154, 1.0)",2.165436483058888,37.56716147831848,1.1350314548176366,2,0.37097702746013395,0.7419540549202679,0.0,0.0,0.0,0.0,69.02494222669587,13.92189391074593,True,False,True,False,True,10.502254417637435
2025-04-24 19:00:00+00:00,40.025,40.025,39.765,39.97,5581.0,36.38851430958245,,,,,,38.539979820695926,37.25204010285589,36.35770964169451,,37.6309710126509,"rgba(38, 166, 154, 1.0)",2.1499076933883385,37.6309710126509,1.0879671692614368,2,0.3688074263962423,0.7376148527924846,0.0,0.0,0.0,0.0,68.65206642724672,13.998502646167317,True,False,True,False,True,10.269169694804262
2025-04-25 14:00:00+00:00,40.28,40.3,39.735,39.9,1022.0,36.41101907910744,,,,,,38.542070427015425,37.25812403742295,36.36830417192776,,37.64225271546134,"rgba(38, 166, 154, 1.0)",2.13503547030482,37.64225271546134,1.057475304715345,2,0.3681427390068099,0.7362854780136198,0.0,0.0,0.0,0.0,67.80485737838933,13.998502646167317,True,False,True,False,True,9.968352459390335
2025-04-25 15:00:00+00:00,39.9,40.0,39.71,39.82,1088.0,36.433774152859954,,,,,,38.54408080717718,37.26425114001074,36.37909572590537,,37.65336837023749,"rgba(38, 166, 154, 1.0)",2.103702148530059,37.65336837023749,1.029913683967298,2,0.3671210764517112,0.7342421529034224,0.0,0.0,0.0,0.0,66.51538556613205,13.998502646167317,True,False,True,False,True,9.620215062530388
2025-04-25 16:00:00+00:00,39.82,39.965,39.82,39.925,445.0,36.44315669640325,,,,,,38.544939168347106,37.266806915412594,36.383566374759134,,37.65798017648964,"rgba(38, 166, 154, 1.0)",2.057361681885404,37.65798017648964,1.1019063120845243,2,0.3653858636525856,0.7307717273051711,0.0,0.0,0.0,0.0,66.21240611228933,13.998502646167317,True,False,True,False,False,9.977022231044334
2025-04-25 17:00:00+00:00,39.925,40.17,39.625,39.625,669.0,36.456775629192514,,,,,,38.54613587988496,37.270499358213776,36.390082113439476,,37.66455442856161,"rgba(38, 166, 154, 1.0)",2.0010146682878016,37.66455442856161,0.9797257374009539,2,0.3651011183478516,0.7302022366957032,0.0,0.0,0.0,0.0,63.17708669290282,16.792013483584427,True,False,True,False,False,8.646133239691263
2025-04-25 18:00:00+00:00,39.625,39.94,39.625,39.81,1671.0,36.490165302543694,,,,,,38.54907963080567,37.279621186040046,36.406178030560476,,37.68055899236384,"rgba(38, 166, 154, 1.0)",1.944782099468895,37.68055899236384,1.0949509501438204,2,0.36095468998906266,0.7219093799781253,0.0,0.0,0.0,0.0,62.33268328284265,15.859150216467299,True,False,True,False,False,9.293681080465888
