date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_306,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_600,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_764,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,190.39,190.65,190.3,190.57,5239.0,,,192.2086205990375,,,,,,192.37744725394106,"rgba(38, 166, 154, 1.0)",2.763722597257947,192.37744725394106,-0.6539901130939622,1,0.15991257757140173,0.15991257757140173,0.0,0.0,0.0,0.0,55.00783927792777,-0.32168656768617865,True,False,True,False,True,0.0
2025-06-12 16:00:00+00:00,190.64,190.94,190.45,190.57,1920.0,,,192.2060378563921,,,,,,192.37737980757686,"rgba(38, 166, 154, 1.0)",2.741325179313527,192.37737980757686,-0.6593087975172149,1,0.15963010188597837,0.15963010188597837,0.0,0.0,0.0,0.0,58.23733398228808,2.463548176908752,True,False,True,False,True,0.0
2025-06-12 17:00:00+00:00,190.53,191.095,190.53,191.06,3670.0,,,192.20188951750671,,,,,,192.37898507901986,"rgba(38, 166, 154, 1.0)",2.7115009423490792,192.37898507901986,-0.4864409443565102,1,0.15975436399482973,0.15975436399482973,0.0,0.0,0.0,0.0,62.32450446034965,6.088626665129503,True,False,True,False,True,0.0
2025-06-12 18:00:00+00:00,191.17,191.65,191.17,191.495,6455.0,,,192.19766361089899,,,,,,192.3886748935783,"rgba(38, 166, 154, 1.0)",2.6905317921042853,192.3886748935783,-0.3321554854697863,1,0.15950439810213404,0.15950439810213404,0.0,0.0,0.0,0.0,66.43588460339316,9.742565032179343,True,False,True,False,True,0.0
2025-06-12 19:00:00+00:00,191.53,191.625,191.135,191.46,14650.0,,,192.1878512405209,,,,,,192.39789117855656,"rgba(38, 166, 154, 1.0)",2.659528311155457,192.39789117855656,-0.3526532034355669,1,0.1592666905708822,0.1592666905708822,0.0,0.0,0.0,0.0,68.86317616802276,11.902097486558588,True,False,True,False,True,0.0
2025-06-13 14:00:00+00:00,191.845,192.74,191.815,192.245,3262.0,,,192.18806833998892,192.26666666666665,,,,,192.38321837380963,"rgba(38, 166, 154, 1.0)",2.6224046595058037,192.38321837380963,-0.05270672979801261,1,0.1595966348562131,0.1595966348562131,0.0,0.0,0.0,0.0,72.59505668160443,15.367867265480427,True,False,True,False,True,0.23450555521888106
2025-06-13 15:00:00+00:00,192.225,192.41,191.93,192.31,2435.0,,,192.18812702282423,192.24529576970335,,,,,192.38676655191568,"rgba(38, 166, 154, 1.0)",2.5801414166144596,192.38676655191568,-0.02975284665458827,1,0.15978649926180086,0.15978649926180086,0.0,0.0,0.0,0.0,75.22908456406996,17.857269066162075,True,False,True,False,True,0.4818100517737456
2025-06-13 16:00:00+00:00,192.32,192.4,191.54,191.82,1231.0,,,192.18784916677689,192.18749566974594,,,,,192.3852829784542,"rgba(38, 166, 154, 1.0)",2.540911782153055,192.3852829784542,-0.22247249291559854,1,0.15986445498691534,0.15986445498691534,0.0,0.0,0.0,0.0,72.76909727511494,17.857269066162075,True,False,True,False,True,0.0
2025-06-13 17:00:00+00:00,191.685,191.72,190.895,191.075,3763.0,,,192.1848244899273,191.85047797212607,,,,,192.3667979359892,"rgba(38, 166, 154, 1.0)",2.5158466917871007,192.3667979359892,-0.5134644889953967,1,0.15996267145493084,0.15996267145493084,0.0,0.0,0.0,0.0,66.33839083768034,24.12830324152877,True,False,True,False,False,0.0
2025-06-13 18:00:00+00:00,191.08,191.235,190.51,190.635,3685.0,,,192.18053481212547,191.57950009274717,,,,,192.3480718141871,"rgba(38, 166, 154, 1.0)",2.5007691645599617,192.3480718141871,-0.6850179690569527,1,0.1593393604233881,0.1593393604233881,0.0,0.0,0.0,0.0,59.85195497049605,18.218536931865557,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,190.69,190.84,190.48,190.685,7128.0,,,192.17157080865857,191.27747271825396,,,,,192.32110698532227,"rgba(38, 166, 154, 1.0)",2.476835079089545,192.32110698532227,-0.6605635551333054,1,0.15877143785114203,0.15877143785114203,0.0,0.0,0.0,0.0,55.80261590250487,14.608537009032204,True,False,True,False,False,0.0
2025-06-16 14:00:00+00:00,190.555,190.93,190.075,190.12,5483.0,,,192.1634160432997,191.09411562357184,,,,,192.29977338009454,"rgba(239, 83, 80, 1.0)",2.459331600032499,192.29977338009454,-0.8863275615479125,1,0.15779938063236895,0.15779938063236895,0.0,0.0,0.0,0.0,50.48163288276467,9.748592499905946,True,False,False,False,False,0.0
2025-06-16 15:00:00+00:00,190.12,190.12,189.3,189.3,4790.0,,,192.15318595704855,190.86487601095132,,,,,192.27066564506146,"rgba(239, 83, 80, 1.0)",2.448262055027927,192.27066564506146,-1.2133773175794937,1,0.15649090678549582,0.15649090678549582,0.0,0.0,0.0,0.0,44.11788865278332,3.9456089550300035,False,False,False,True,False,0.0
2025-06-16 16:00:00+00:00,189.32,189.73,188.92,188.99,6786.0,,,192.13682735399055,190.57425109560978,,,,,192.2275877501423,"rgba(239, 83, 80, 1.0)",2.4420382547858046,192.2275877501423,-1.3257727407821753,1,0.15507144088287664,0.15507144088287664,0.0,0.0,0.0,0.0,39.00968069686765,-0.6860001789165153,False,False,False,True,False,0.0
2025-06-16 17:00:00+00:00,188.99,189.005,188.0,188.06,3739.0,,,192.1252679755073,190.3780953619214,,,,,192.19684774830247,"rgba(239, 83, 80, 1.0)",2.4641016454112368,192.19684774830247,-1.6788462261718382,1,0.1530106670980571,0.1530106670980571,0.0,0.0,0.0,0.0,33.50917761072025,-5.743602475357548,False,True,False,True,False,0.0
2025-06-16 18:00:00+00:00,188.005,188.21,187.845,187.95,2953.0,,,192.11533749407403,190.22302754760062,,,,,192.17110478171793,"rgba(239, 83, 80, 1.0)",2.4950353407017665,192.17110478171793,-1.6918016001050675,1,0.15115709899395952,0.15115709899395952,0.0,0.0,0.0,0.0,29.630404136145465,-9.380930893619663,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,187.95,187.97,186.94,187.08,12306.0,,,192.0677905124086,189.60452548890163,,,,,192.05508653758642,"rgba(239, 83, 80, 1.0)",2.534075160471434,192.05508653758642,-1.9632750500821183,1,0.14921163469553647,0.14921163469553647,0.0,0.0,0.0,0.0,25.58101884343295,-13.310399419830212,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,186.6,186.68,185.54,186.25,12293.0,,,192.0096964052202,188.99776669911532,,,,,191.60795329432466,"rgba(239, 83, 80, 1.0)",2.5895106358794346,191.60795329432466,-2.069098778775636,1,0.14688684927783657,0.14688684927783657,0.0,0.0,0.0,0.0,21.84849517952182,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 15:00:00+00:00,186.24,187.375,186.175,187.36,10892.0,,,191.96619024634467,188.72423692814507,,,,,191.54417505960814,"rgba(239, 83, 80, 1.0)",2.610653661545303,191.54417505960814,-1.6027308107699807,1,0.1458581054284233,0.1458581054284233,0.0,0.0,0.0,0.0,25.368598193493124,-17.037267256258446,False,True,False,True,False,0.0
2025-06-17 16:00:00+00:00,187.41,188.45,187.39,188.06,11752.0,,,191.92928124037252,188.62798656907898,,,,,191.50997504646278,"rgba(239, 83, 80, 1.0)",2.6194086310799074,191.50997504646278,-1.3170816517621597,1,0.14572678052890006,0.14572678052890006,0.0,0.0,0.0,0.0,30.643285744127336,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,188.1,188.34,187.02,187.06,3451.0,,,191.91723859062742,188.58645712826606,,,,,191.49231683188253,"rgba(239, 83, 80, 1.0)",2.6367226910596533,191.49231683188253,-1.6809946859073222,1,0.14472985297210794,0.14472985297210794,0.0,0.0,0.0,0.0,31.787424730642826,-17.037267256258446,False,True,False,True,True,0.0
2025-06-17 18:00:00+00:00,187.02,187.52,186.92,187.495,6602.0,,,191.8935490603965,188.50438901944727,,,,,191.45557375995662,"rgba(239, 83, 80, 1.0)",2.628122798013959,191.45557375995662,-1.5069972236265272,1,0.14425126054019854,0.14425126054019854,0.0,0.0,0.0,0.0,34.26331597648368,-26.102710770472285,False,True,False,True,True,0.0
2025-06-17 19:00:00+00:00,187.48,188.0,187.2,187.675,11350.0,,,191.8561336968191,188.41675971530836,,,,,191.40430113499016,"rgba(239, 83, 80, 1.0)",2.6101088514112707,191.40430113499016,-1.4287914210833546,1,0.1440442033554889,0.1440442033554889,0.0,0.0,0.0,0.0,36.62347964324901,-23.32076705208967,False,True,False,True,True,0.0
2025-06-18 14:00:00+00:00,186.77,187.375,186.68,187.26,3609.0,,,191.84292836849892,188.3764725838936,,,,,191.38333322095232,"rgba(239, 83, 80, 1.0)",2.5991503289405262,191.38333322095232,-1.5864158279113847,1,0.14365545172229657,0.14365545172229657,0.0,0.0,0.0,0.0,37.04935225346784,-22.26977260204412,False,True,False,True,True,0.0
2025-06-18 15:00:00+00:00,187.26,188.17,187.2,187.9,3774.0,,,191.8310861599091,188.3571860536702,,,,,191.36809502626903,"rgba(239, 83, 80, 1.0)",2.5451763279858852,191.36809502626903,-1.3626148365969948,1,0.1438636144314082,0.1438636144314082,0.0,0.0,0.0,0.0,39.946228731633624,-18.88974079998533,False,False,False,True,True,0.0
2025-06-18 16:00:00+00:00,187.905,188.24,187.59,187.775,3818.0,,,191.81950195790793,188.34226671036438,,,,,191.35382320740672,"rgba(239, 83, 80, 1.0)",2.467326539445352,191.35382320740672,-1.4504862450072067,1,0.14411139727145703,0.14411139727145703,0.0,0.0,0.0,0.0,41.46600249050862,-16.859286228441547,False,False,False,True,True,0.0
2025-06-18 17:00:00+00:00,187.78,188.1,187.55,187.9,6607.0,,,191.79952257268482,188.31757283101385,,,,,191.32898427616743,"rgba(239, 83, 80, 1.0)",2.382422115229417,191.32898427616743,-1.4392849420965141,1,0.14456851449034425,0.14456851449034425,0.0,0.0,0.0,0.0,43.02426751990134,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 18:00:00+00:00,188.045,188.2,187.405,187.45,2061.0,,,191.79307259970744,188.3078267548778,,,,,191.3204988615202,"rgba(239, 83, 80, 1.0)",2.31285314225886,191.3204988615202,-1.6734736809705417,1,0.14485872225128982,0.14485872225128982,0.0,0.0,0.0,0.0,42.4233123582828,-14.79700043312208,False,False,False,True,True,0.0
2025-06-18 19:00:00+00:00,187.42,187.85,186.845,186.96,12780.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2674013541717475,191.25610493414138,-1.894726280478332,1,0.14434422935283886,0.14434422935283886,0.0,0.0,0.0,0.0,40.435397577268816,-14.79700043312208,False,False,False,True,True,0.0
2025-06-19 14:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.2124078379540157,191.25610493414138,-1.941823230076019,1,0.1443190742892801,0.1443190742892801,0.0,0.0,0.0,0.0,39.11012105659283,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.1333783068173506,191.25610493414138,-2.013756735227354,1,0.1444902670746891,0.1444902670746891,0.0,0.0,0.0,0.0,38.22660337614217,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.043711570153869,191.25610493414138,-2.1021092197554663,1,0.1449386920991394,0.1449386920991394,0.0,0.0,0.0,0.0,37.63759158917507,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.038192259008815,191.25610493414138,-2.107801614471144,1,0.1453822319501628,0.1453822319501628,0.0,0.0,0.0,0.0,37.24491706453033,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.019859563845068,191.25610493414138,-2.126932491268437,1,0.14547004106895875,0.14547004106895875,0.0,0.0,0.0,0.0,36.9831340481005,-14.79700043312208,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,186.96,186.96,186.96,186.96,0.0,,,191.74903167236533,188.21281668372572,,,,,191.25610493414138,"rgba(239, 83, 80, 1.0)",2.000133862636988,191.25610493414138,-2.1479087047090735,1,0.14533803700894418,0.14533803700894418,0.0,0.0,0.0,0.0,36.808612037147284,-14.79700043312208,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,187.18,188.09,187.16,187.715,3995.0,,,191.73674816912683,188.19801394931753,,,,,191.2404101938867,"rgba(239, 83, 80, 1.0)",1.9663207467953772,191.2404101938867,-1.7928968097561182,1,0.14606996471233122,0.14606996471233122,0.0,0.0,0.0,0.0,42.80773323726932,-11.364806516202258,False,False,False,True,True,0.0
2025-06-20 15:00:00+00:00,187.72,188.03,186.45,186.45,7487.0,,,191.7101322590499,188.1401508133374,,,,,191.2011213667511,"rgba(239, 83, 80, 1.0)",1.9518707889036053,191.2011213667511,-2.4341372358053897,1,0.1459630062656753,0.1459630062656753,0.0,0.0,0.0,0.0,40.36862013753464,-11.364806516202258,False,False,False,True,False,0.0
2025-06-20 16:00:00+00:00,186.45,186.45,185.25,186.06,4034.0,,,191.69274075880384,188.08488883129922,,,,,191.1719761494569,"rgba(239, 83, 80, 1.0)",1.9460462412212949,191.1719761494569,-2.6268523538519477,1,0.14577542939149954,0.14577542939149954,0.0,0.0,0.0,0.0,37.45396573434239,-7.9828069089107245,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,186.13,186.15,185.655,185.8,2017.0,,,191.6840066505484,188.05764169150171,,,,,191.15745029551672,"rgba(239, 83, 80, 1.0)",1.9486855745519793,191.15745029551672,-2.7492635884824264,1,0.1454124459555655,0.1454124459555655,0.0,0.0,0.0,0.0,34.71473377702655,-10.487054199906638,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,185.8,186.29,185.73,185.74,3404.0,,,191.66945617308497,188.01419633563606,,,,,191.13365167516866,"rgba(239, 83, 80, 1.0)",1.9555888885190988,191.13365167516866,-2.7580703218523013,1,0.14458098315185444,0.14458098315185444,0.0,0.0,0.0,0.0,32.70117583340756,-12.340794643641651,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,185.76,185.905,185.07,185.72,8516.0,,,191.63114620886316,187.89569065110638,,,,,190.72315107850392,"rgba(239, 83, 80, 1.0)",1.9565097463048344,190.72315107850392,-2.5571817814621824,1,0.1434391612538026,0.1434391612538026,0.0,0.0,0.0,0.0,31.29037250756256,-13.706555617894438,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,187.04,187.12,186.54,186.84,6367.0,,,191.60873969472507,187.85860105828814,,,,,190.72039127898617,"rgba(239, 83, 80, 1.0)",1.922976936236023,190.72039127898617,-2.017908382500691,1,0.14355392028475744,0.14355392028475744,0.0,0.0,0.0,0.0,37.76155558813723,-17.717338824500544,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,186.84,186.915,186.4,186.4,4063.0,,,191.59377289804567,187.8305544440452,,,,,190.704774083155,"rgba(239, 83, 80, 1.0)",1.900169866754252,190.704774083155,-2.2654680291863243,1,0.1435227115180318,0.1435227115180318,0.0,0.0,0.0,0.0,40.03419653453542,-15.757332620617312,False,False,False,True,True,0.0
2025-06-23 16:00:00+00:00,186.375,187.0,186.2,186.22,7497.0,,,191.56585234866958,187.7780866120078,,,,,190.67015028337562,"rgba(239, 83, 80, 1.0)",1.906363081418783,190.67015028337562,-2.334366588794649,1,0.14354475198875916,0.14354475198875916,0.0,0.0,0.0,0.0,40.7667337502666,-15.06647419546271,False,False,False,True,True,0.0
2025-06-23 17:00:00+00:00,186.185,187.29,186.185,187.29,1633.0,,,191.5603428834202,187.77093529109973,,,,,190.665065114139,"rgba(38, 166, 154, 1.0)",1.8962595186736595,190.665065114139,-1.7798540130729035,1,0.14408227733153534,0.14408227733153534,0.0,0.0,0.0,0.0,46.27041135700349,-9.906510457539348,True,False,False,True,True,0.0
2025-06-23 18:00:00+00:00,187.29,187.5,187.08,187.27,1490.0,,,191.55571832428424,187.76724832912973,,,,,190.66211806315692,"rgba(38, 166, 154, 1.0)",1.881932110482931,190.66211806315692,-1.8024656916483814,1,0.1450425467503006,0.1450425467503006,0.0,0.0,0.0,0.0,49.835532339672326,-6.6708015765963395,True,False,False,False,True,0.0
2025-06-23 19:00:00+00:00,187.415,187.66,187.215,187.51,15984.0,,,191.50877496701364,187.7443207752644,,,,,190.629652140656,"rgba(38, 166, 154, 1.0)",1.8552334837635722,190.629652140656,-1.6815415245349055,1,0.14676994860724213,0.14676994860724213,0.0,0.0,0.0,0.0,53.194860357713814,-3.5979767488127834,True,False,True,False,True,0.0
2025-06-24 14:00:00+00:00,186.0,186.755,186.0,186.29,3351.0,,,191.49639971865943,187.72270241418195,,,,,190.61166676841532,"rgba(38, 166, 154, 1.0)",1.8381028287359797,190.61166676841532,-2.3511561490753135,1,0.14806623960850715,0.14806623960850715,0.0,0.0,0.0,0.0,49.813225197294166,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 15:00:00+00:00,186.29,187.07,186.265,187.07,3853.0,,,191.48349030005028,187.70658938011846,,,,,190.5959011859265,"rgba(38, 166, 154, 1.0)",1.8057189504255902,190.5959011859265,-1.9526301061942557,1,0.14985086646637144,0.14985086646637144,0.0,0.0,0.0,0.0,50.75488871239719,-3.5979767488127834,True,False,False,False,False,0.0
2025-06-24 16:00:00+00:00,187.07,187.63,186.97,187.515,3334.0,,,191.47372996502787,187.701594938313,,,,,190.58708456952124,"rgba(38, 166, 154, 1.0)",1.7653902868382956,190.58708456952124,-1.7401730327989764,1,0.1532316364460791,0.1532316364460791,0.0,0.0,0.0,0.0,52.92226241549524,-3.5979767488127834,True,False,True,False,False,0.0
2025-06-24 17:00:00+00:00,187.515,188.075,187.515,188.075,2127.0,,,191.46830855615855,187.70335474800103,,,,,190.58405961261968,"rgba(38, 166, 154, 1.0)",1.7294835973525804,190.58405961261968,-1.4507565243523879,1,0.15812441525208,0.15812441525208,0.0,0.0,0.0,0.0,56.09563278096056,-0.8255907272701961,True,False,True,False,True,0.0
2025-06-24 18:00:00+00:00,188.14,188.69,188.14,188.69,4139.0,,,191.45961976335113,187.7178208703698,,,,,190.5838327375077,"rgba(38, 166, 154, 1.0)",1.7007676909962834,190.5838327375077,-1.113516412343367,1,0.16371128166994742,0.16371128166994742,0.0,0.0,0.0,0.0,59.84305071706338,2.8317431575686243,True,False,True,False,True,0.0
2025-06-24 19:00:00+00:00,188.69,188.885,188.09,188.195,7979.0,,,191.44235680452374,187.74037287304122,,,,,190.37085019303382,"rgba(38, 166, 154, 1.0)",1.6806471914057555,190.37085019303382,-1.2946501824775387,1,0.169074962158842,0.169074962158842,0.0,0.0,0.0,0.0,59.97176514657037,3.1703846536957485,True,False,True,False,True,0.0
2025-06-25 14:00:00+00:00,187.22,187.245,186.46,186.55,4824.0,,,191.42646211318205,187.7207164268091,,,,,190.32001986072066,"rgba(38, 166, 154, 1.0)",1.6718207208072762,190.32001986072066,-2.255038362546561,1,0.17291698443818554,0.17291698443818554,0.0,0.0,0.0,0.0,54.37617739778949,3.1703846536957485,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,186.58,186.73,185.05,185.67,11837.0,,,191.3802026484146,187.63215092678823,,,,,189.87994470399377,"rgba(239, 83, 80, 1.0)",1.683963947528147,189.87994470399377,-2.5000206864128347,1,0.17654443041548312,0.17654443041548312,0.0,0.0,0.0,0.0,48.5509513909547,5.907839636839768,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,185.64,186.56,185.64,186.2,9830.0,,,191.34451632786275,187.5764083472374,,,,,189.8305533398949,"rgba(239, 83, 80, 1.0)",1.6881110291816768,189.8305533398949,-2.1506602807131934,1,0.1822490326088872,0.1822490326088872,0.0,0.0,0.0,0.0,46.55523333145799,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,186.19,186.76,186.12,186.7,13090.0,,,191.30127239657983,187.52687313071448,,,,,189.79007014314107,"rgba(239, 83, 80, 1.0)",1.6985395740702207,189.79007014314107,-1.819251191031318,1,0.18941717026444532,0.18941717026444532,0.0,0.0,0.0,0.0,46.889850147934084,4.0749266665672295,True,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,186.7,186.705,186.33,186.34,15742.0,,,191.24955478846482,187.4694917383893,,,,,189.73407635712078,"rgba(239, 83, 80, 1.0)",1.7125900199915094,189.73407635712078,-1.9818382201816218,0,,,0.0,0.0,0.0,0.0,46.06963345839059,3.109551457604546,True,False,False,True,False,0.0
2025-06-25 19:00:00+00:00,186.37,186.5,185.67,185.73,44683.0,,,191.09413204217825,187.27071860464656,,,,,189.53147191752663,"rgba(239, 83, 80, 1.0)",1.7356325222379791,189.53147191752663,-2.1902516050027128,0,,,0.0,0.0,0.0,0.0,43.87201961249443,0.6474497699345676,True,False,False,True,False,0.0
2025-06-26 14:00:00+00:00,186.655,187.7,186.055,187.49,9819.0,,,191.06835810740978,187.26537895937903,,,,,189.51789393776554,"rgba(239, 83, 80, 1.0)",1.7322187381374958,189.51789393776554,-1.170691606734346,0,,,0.0,0.0,0.0,0.0,47.766967709479914,0.6474497699345676,True,False,False,False,True,0.0
2025-06-26 15:00:00+00:00,187.38,187.885,187.38,187.88,7136.0,,,191.05277642845522,187.27442255457123,,,,,189.51751946825237,"rgba(239, 83, 80, 1.0)",1.7285655746727797,189.51751946825237,-0.9473285203903031,0,,,0.0,0.0,0.0,0.0,51.28384182756265,-5.490987150853279,True,False,True,False,True,0.0
