<<<<<<< HEAD:data/indicators/ind_conf_4/CF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_224,aVWAP_BoS_CHoCH_bull_298,aVWAP_BoS_CHoCH_bear_242,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,8,0.29889853060491556,2.3911882448393245,75.5174590945121
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,8,0.2926447842872548,2.3411582742980386,75.41313321902457
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,8,0.2871093037438585,2.296874429950868,75.28134762503531
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,7,0.30850429710313765,2.1595300797219634,75.20994084546385
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,7,0.30425415613131784,2.129779092919225,75.162937551235
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,7,0.3003950637342715,2.1027654461399004,75.12107887237377
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,7,0.2987936444843709,2.091555511390596,75.14503920698147
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,7,0.29709591702366644,2.079671419165665,75.15312925199105
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,7,0.2953818943817841,2.0676732606724886,75.14736078443418
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,7,0.29422634077700843,2.059584385439059,75.1329084492432
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,7,0.2917055410919202,2.0419387876434416,75.10181675168815
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,7,0.2884581406308153,2.0192069844157072,74.9653967992399
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,7,0.28699839827282203,2.0089887879097543,74.92726994177961
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,7,0.28864734504662753,2.020531415326393,74.94573283356269
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,7,0.2915618390533933,2.040932873373753,74.97523879188782
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,7,0.29538380878139303,2.067686661469751,74.99923594079449
2024-07-30 17:00:00+00:00,76.025,76.785,76.025,76.46,37287.0,7,0.3004392078651687,2.103074455056181,75.07762216634539
2024-07-31 17:00:00+00:00,76.89,77.47,76.31,76.38,30360.0,8,0.30570386527835125,2.44563092222681,75.14121806673278
2024-08-01 17:00:00+00:00,76.25,76.25,75.59,75.81,26815.0,8,0.309407912312044,2.475263298496352,75.17908488636249
2024-08-02 17:00:00+00:00,72.63,73.335,72.12,73.23,20520.0,9,0.28881332577322855,2.599319931959057,75.16840319839983
2024-08-05 17:00:00+00:00,72.805,72.95,72.39,72.845,23729.0,10,0.31058988337695054,3.1058988337695053,75.15367756995164
2024-08-06 17:00:00+00:00,72.83,73.47,72.77,73.28,37069.0,10,0.31786196624652047,3.1786196624652048,75.1405443378059
2024-08-07 17:00:00+00:00,74.96,75.16,73.3,73.34,68879.0,10,0.32577359043422904,3.25773590434229,75.1442488288379
2024-08-08 17:00:00+00:00,78.74,79.62,78.66,79.45,54911.0,11,0.31269719408781427,3.439669134965957,75.29802575997962
2024-08-09 17:00:00+00:00,79.625,79.86,79.31,79.79,20854.0,12,0.3791155661659444,4.549386793991332,75.35707942002898
2024-08-12 17:00:00+00:00,81.32,81.33,80.565,80.88,24508.0,12,0.38215451595290567,4.585854191434868,75.93841282802167
2024-08-13 17:00:00+00:00,80.71,81.16,80.64,80.96,24664.0,12,0.3835351445406278,4.6024217344875336,76.01087467658645
2024-08-14 17:00:00+00:00,80.61,80.69,80.23,80.54,25759.0,12,0.38643938355888824,4.637272602706659,76.06530464767599
2024-08-15 17:00:00+00:00,80.025,80.18,79.44,79.765,45945.0,12,0.391269305632626,4.6952316675915124,76.13285111887548
2024-08-16 17:00:00+00:00,81.235,81.325,80.89,80.905,49431.0,12,0.39499208227117705,4.739904987254125,76.27725487921954
2024-08-19 17:00:00+00:00,81.285,81.285,80.91,81.115,8918.0,12,0.39865838310311325,4.783900597237359,76.30193512260517
2024-08-20 17:00:00+00:00,80.53,80.69,80.0,80.055,24428.0,12,0.40317377332852705,4.838085279942325,76.34925902104527
2024-08-21 17:00:00+00:00,80.515,80.7,79.98,80.11,30671.0,12,0.4083770215396716,4.900524258476059,76.40792313474152
2024-08-22 17:00:00+00:00,78.8,79.13,78.53,78.885,25556.0,12,0.4236796650004195,5.0841559800050335,76.42862259027267
2024-08-23 17:00:00+00:00,80.275,80.68,80.215,80.49,21018.0,13,0.4095196093076169,5.323754920999019,76.47109403169384
2024-08-26 17:00:00+00:00,81.89,81.96,81.4,81.61,14206.0,12,0.3941688923032321,4.730026707638785,76.51097336921218
2024-08-27 17:00:00+00:00,81.34,81.75,81.265,81.65,27531.0,12,0.39317780994444257,4.718133719333311,76.58336378202858
2024-08-28 17:00:00+00:00,81.845,81.925,81.26,81.835,40957.0,12,0.39151285006781916,4.69815420081383,76.68795375901017
2024-08-29 17:00:00+00:00,83.165,83.44,82.82,82.965,14863.0,12,0.3875310844600694,4.6503730135208325,77.26514137082752
2024-08-30 17:00:00+00:00,82.82,83.13,82.535,83.06,12185.0,11,0.40634806842785537,4.469828752706409,77.29370328523467
2024-09-02 17:00:00+00:00,83.06,83.06,83.06,83.06,0.0,11,0.3994215312910875,4.393636844201962,77.29370328523467
2024-09-03 17:00:00+00:00,78.51,79.02,78.375,79.005,58191.0,11,0.39857994282408843,4.3843793710649726,77.08880000246225
2024-09-04 17:00:00+00:00,80.725,80.86,80.09,80.13,19560.0,11,0.39666047864103987,4.363265265051439,77.11954678250588
2024-09-05 17:00:00+00:00,79.535,79.565,78.42,78.46,20321.0,11,0.39760575256515857,4.373663278216744,77.11340776415734
2024-09-06 17:00:00+00:00,78.75,79.05,78.2,78.585,22779.0,11,0.3982499808286555,4.38074978911521,77.1078045705107
2024-09-09 17:00:00+00:00,78.93,79.28,78.35,78.515,26200.0,11,0.398454427368954,4.382998701058494,77.10968471269281
2024-09-10 17:00:00+00:00,77.05,77.14,76.49,76.735,18766.0,11,0.39923523649237996,4.391587601416179,77.05842424452872
2024-09-11 17:00:00+00:00,77.03,77.66,77.015,77.475,18643.0,11,0.4004348303422098,4.404783133764307,77.06774270467139
2024-09-12 17:00:00+00:00,77.945,78.19,77.53,77.695,19042.0,12,0.37829306141559643,4.539516736987157,77.08114440082497
2024-09-13 17:00:00+00:00,79.045,79.24,78.795,79.18,21023.0,12,0.3791654466336401,4.5499853596036814,77.132342406519
2024-09-16 17:00:00+00:00,79.71,79.905,79.53,79.75,17546.0,12,0.3805095932732707,4.566115119279249,77.17979850531312
2024-09-17 17:00:00+00:00,81.08,81.705,80.85,81.46,32114.0,11,0.3783696983741853,4.162066682116039,77.31001140971998
2024-09-18 17:00:00+00:00,81.7,82.765,81.36,81.515,13701.0,11,0.374654592572911,4.121200518302021,77.36402158541975
2024-09-19 17:00:00+00:00,84.005,84.02,82.805,83.03,35718.0,11,0.36899046435663385,4.0588951079229725,77.5357625540246
2024-09-20 17:00:00+00:00,82.825,82.87,81.675,81.79,33832.0,11,0.36566236104925276,4.0222859715417805,77.6335847062978
2024-09-23 17:00:00+00:00,82.97,83.37,82.945,83.285,49053.0,11,0.360014695992188,3.9601616559140678,77.80011052413741
2024-09-24 17:00:00+00:00,84.83,85.35,84.76,84.96,27183.0,11,0.3515240716119533,3.8667647877314866,77.92055302571904
2024-09-25 17:00:00+00:00,84.725,84.725,83.525,83.725,22746.0,11,0.3469615834786139,3.8165774182647527,77.99627921383522
2024-09-26 17:00:00+00:00,85.0,85.195,84.575,85.02,31550.0,10,0.36406227276338776,3.6406227276338776,78.11546713366465
2024-09-27 17:00:00+00:00,85.77,85.815,85.2,85.635,22750.0,9,0.3848750652952735,3.463875587657461,78.20559520196568
2024-09-30 17:00:00+00:00,85.52,85.97,85.14,85.905,21574.0,9,0.3766919397148187,3.390227457433368,78.28855706030909
2024-10-01 17:00:00+00:00,87.935,87.935,86.78,87.2,24507.0,9,0.3666959609770595,3.3002636487935355,78.40404775293774
2024-10-02 17:00:00+00:00,88.075,88.22,87.84,88.175,26924.0,8,0.3877974444395014,3.1023795555160114,78.53711273448646
2024-10-03 17:00:00+00:00,89.1,89.29,88.63,89.28,21729.0,8,0.3742314461990256,2.9938515695922048,78.65232200284946
2024-10-04 17:00:00+00:00,90.8,90.82,90.055,90.135,25579.0,8,0.36067488793256847,2.8853991034605477,79.62490859352167
2024-10-07 17:00:00+00:00,88.265,88.39,87.27,88.16,39597.0,7,0.3804247526620251,2.6629732686341754,79.67226366548336
2024-10-08 17:00:00+00:00,86.585,86.945,86.51,86.8,27806.0,7,0.3739015674145927,2.617310971902149,79.71059701970496
2024-10-09 17:00:00+00:00,87.3,87.75,87.23,87.465,32521.0,7,0.36711016310856426,2.56977114175995,79.80208263457776
2024-10-10 17:00:00+00:00,87.9,88.54,87.66,88.27,24693.0,7,0.35944180715183155,2.516092650062821,79.88841185435527
2024-10-11 17:00:00+00:00,87.58,87.92,87.58,87.81,22783.0,7,0.3529712988610327,2.470799092027229,79.95740220586367
2024-10-14 17:00:00+00:00,87.1,87.25,86.57,86.99,16021.0,7,0.34791067390215175,2.4353747173150624,79.99378858611419
2024-10-15 17:00:00+00:00,85.495,86.01,85.005,85.005,53348.0,7,0.3450302233470503,2.4152115634293523,80.05243541092553
2024-10-16 17:00:00+00:00,84.47,84.77,84.32,84.45,26809.0,6,0.3639825258665385,2.183895155199231,80.07056713235376
2024-10-17 17:00:00+00:00,84.97,85.84,84.73,85.775,31319.0,6,0.3605795333069446,2.1634771998416675,80.11476865504984
2024-10-18 17:00:00+00:00,84.185,84.325,83.51,83.92,64416.0,5,0.3766364165780192,1.883182082890096,80.14793332307387
2024-10-21 17:00:00+00:00,83.89,84.205,83.68,84.095,32555.0,5,0.3747359756363272,1.873679878181636,80.16974920666341
2024-10-22 17:00:00+00:00,83.645,84.08,83.645,83.95,64463.0,5,0.3731098415395503,1.8655492076977516,80.21320196547993
2024-10-23 17:00:00+00:00,84.3,84.415,83.95,84.15,31601.0,4,0.4003434634120231,1.6013738536480924,80.24040030365066
2024-10-24 17:00:00+00:00,83.22,83.38,82.88,83.325,35826.0,4,0.3989485509342284,1.5957942037369135,80.25396031386073
2024-10-25 17:00:00+00:00,83.21,83.325,82.785,83.19,31236.0,4,0.39762015599614586,1.5904806239845835,80.26535791350462
2024-10-28 17:00:00+00:00,82.22,82.32,81.735,81.945,27827.0,4,0.3969193111335682,1.5876772445342728,80.26162675639873
2024-10-29 17:00:00+00:00,81.68,82.13,81.32,81.345,37722.0,3,0.4440103298608344,1.332030989582503,80.25145152034075
2024-10-30 17:00:00+00:00,81.26,81.85,80.95,81.78,52872.0,3,0.44422873004519836,1.332686190135595,80.32500552350149
2024-10-31 17:00:00+00:00,81.76,82.955,81.735,82.24,38895.0,3,0.44584492006030957,1.3375347601809287,80.35314789360142
2024-11-01 17:00:00+00:00,83.465,84.43,83.46,84.09,42138.0,3,0.4462135593032641,1.3386406779097924,80.43317604708501
2024-11-04 17:00:00+00:00,86.13,86.75,85.85,86.405,41163.0,3,0.4440855099104852,1.3322565297314555,80.56330370592309
2024-11-05 17:00:00+00:00,87.07,87.11,86.2,86.575,17043.0,3,0.442394401215332,1.327183203645996,80.61257644538631
2024-11-06 17:00:00+00:00,83.68,83.995,82.9,83.05,66933.0,3,0.4436820673023987,1.331046201907196,80.64041325489184
2024-11-07 17:00:00+00:00,83.945,84.88,83.89,84.69,63088.0,3,0.44362762008208384,1.3308828602462515,80.7101396027394
2024-11-08 17:00:00+00:00,83.545,83.69,83.07,83.65,52957.0,3,0.4453056990081559,1.3359170970244678,80.73627520907691
2024-11-11 17:00:00+00:00,84.32,85.085,83.82,85.06,59295.0,3,0.44429853419915033,1.332895602597451,80.79982708131544
2024-11-12 17:00:00+00:00,83.99,84.85,83.79,84.32,58906.0,3,0.4440192258986588,1.3320576776959763,80.85016254382602
2024-11-13 17:00:00+00:00,85.355,85.815,85.095,85.21,33619.0,3,0.4427946113308107,1.328383833992432,80.89352500451864
2024-11-14 17:00:00+00:00,85.605,86.02,85.235,85.73,29115.0,3,0.442203300651738,1.326609901955214,80.93345359620871
2024-11-15 17:00:00+00:00,88.03,88.26,86.49,87.07,49262.0,3,0.44107004235858466,1.323210127075754,81.03116641110327
2024-11-18 17:00:00+00:00,86.615,87.71,86.49,87.47,61475.0,3,0.4404438032315057,1.3213314096945172,81.1445069586489
2024-11-19 17:00:00+00:00,87.38,87.61,86.85,87.585,60731.0,3,0.4429317638746484,1.3287952916239452,81.25263201273823
2024-11-20 17:00:00+00:00,88.69,90.35,88.69,89.91,59575.0,3,0.44441317637551664,1.33323952912655,81.40311511873439
2024-11-21 17:00:00+00:00,90.495,91.06,90.04,90.56,35938.0,3,0.44559562911633455,1.3367868873490036,81.50139426941215
2024-11-22 17:00:00+00:00,89.8,90.25,89.62,89.79,30340.0,3,0.4481174389055491,1.3443523167166473,81.57467246304026
2024-11-25 17:00:00+00:00,88.39,88.58,87.13,87.385,90154.0,3,0.4553049590015239,1.3659148770045717,81.71506650597095
2024-11-26 17:00:00+00:00,88.17,88.41,87.51,88.2,56731.0,3,0.46157333311893906,1.384719999356817,81.80514149025677
2024-11-27 17:00:00+00:00,88.61,88.715,88.3,88.7,20927.0,3,0.46756164486915736,1.4026849346074721,81.84105875277619
2024-11-28 17:00:00+00:00,88.7,88.7,88.7,88.7,0.0,3,0.4739305170960772,1.4217915512882315,81.84105875277619
2024-11-29 17:00:00+00:00,89.525,90.015,89.52,89.81,9687.0,3,0.479164201757857,1.437492605273571,81.86127352272311
2024-12-02 17:00:00+00:00,90.04,91.55,89.99,91.06,24995.0,3,0.4831352527089994,1.4494057581269981,81.92138207112284
2024-12-03 17:00:00+00:00,93.18,94.26,93.12,94.14,61325.0,3,0.4775499994485372,1.4326499983456116,82.85298748664724
2024-12-04 17:00:00+00:00,91.88,91.98,91.06,91.48,56647.0,3,0.4782165725708403,1.434649717712521,82.91036051968277
2024-12-05 17:00:00+00:00,88.925,89.71,88.7,89.3,47160.0,3,0.48349418239245695,1.4504825471773708,82.92075112470405
2024-12-06 17:00:00+00:00,89.23,89.27,88.17,88.43,36212.0,3,0.4918460017149986,1.4755380051449958,82.93410108156161
2024-12-09 17:00:00+00:00,88.915,89.02,88.03,88.135,35766.0,3,0.5023145693977601,1.5069437081932802,82.95239661232776
2024-12-10 17:00:00+00:00,88.87,89.98,88.44,88.755,48121.0,3,0.5157848534105782,1.5473545602317347,83.00140379158142
2024-12-11 17:00:00+00:00,89.42,89.985,89.125,89.785,17703.0,3,0.5270209734053123,1.581062920215937,83.02515545577987
2024-12-12 17:00:00+00:00,90.02,90.445,89.66,90.145,51827.0,3,0.5334868131094338,1.6004604393283013,83.10502121020113
2024-12-13 17:00:00+00:00,89.67,89.72,88.705,89.5,31573.0,3,0.5382922010456436,1.6148766031369308,83.14266651400801
2024-12-16 17:00:00+00:00,88.13,88.2,86.475,86.65,31882.0,3,0.5478695370409444,1.6436086111228332,83.15260670409644
2024-12-17 17:00:00+00:00,85.97,86.82,85.91,86.56,27605.0,2,0.6775544376135615,1.355108875227123,83.15539008264138
2024-12-18 17:00:00+00:00,86.54,86.66,84.37,84.38,34523.0,2,0.6873365108950988,1.3746730217901977,83.14408976377003
2024-12-19 17:00:00+00:00,84.37,84.39,83.71,83.83,51957.0,2,0.6994869839033572,1.3989739678067143,83.16151083443087
2024-12-20 17:00:00+00:00,85.13,85.65,84.37,84.95,34912.0,1,0.9849830913158196,0.9849830913158196,83.17942096386395
2024-12-23 17:00:00+00:00,84.81,84.81,84.81,84.81,0.0,2,0.5617537956706814,1.1235075913413628,83.17942096386395
2024-12-24 17:00:00+00:00,85.42,85.685,85.42,85.46,7655.0,2,0.5838045453018446,1.1676090906036891,83.18508115931019
2024-12-25 17:00:00+00:00,85.46,85.46,85.46,85.46,0.0,2,0.6090300293335821,1.2180600586671642,83.18508115931019
2024-12-26 17:00:00+00:00,85.61,85.61,85.06,85.075,15938.0,1,0.10982353109998023,0.10982353109998023,83.19092211141407
2024-12-27 17:00:00+00:00,84.91,85.18,84.54,84.77,15489.0,1,0.11076487733661926,0.11076487733661926,83.19017796813515
2024-12-30 17:00:00+00:00,84.31,84.58,83.935,84.07,15361.0,1,0.11133938463438665,0.11133938463438665,83.18220021730325
2024-12-31 17:00:00+00:00,84.5,85.375,84.41,85.335,32251.0,1,0.11190431641066216,0.11190431641066216,83.18570380090125
2025-01-01 17:00:00+00:00,85.335,85.335,85.335,85.335,0.0,1,0.11264009439741206,0.11264009439741206,83.18570380090125
2025-01-02 17:00:00+00:00,86.225,86.43,85.44,85.89,26907.0,1,0.11369153650861706,0.11369153650861706,83.20219840347177
2025-01-03 17:00:00+00:00,88.12,88.63,87.87,88.52,38898.0,1,0.11377936740434842,0.11377936740434842,83.27366117112948
2025-01-06 17:00:00+00:00,89.99,90.14,89.25,89.73,32717.0,1,0.11339482396797394,0.11339482396797394,83.34842851095553
2025-01-07 17:00:00+00:00,88.63,89.46,88.22,88.675,36507.0,1,0.11389065944250851,0.11389065944250851,83.40707459740699
2025-01-08 17:00:00+00:00,87.43,87.71,86.49,86.985,30675.0,1,0.1148543863971208,0.1148543863971208,83.42845918236324
2025-01-09 17:00:00+00:00,86.985,86.985,86.985,86.985,0.0,1,0.11655507243558298,0.11655507243558298,83.42845918236324
2025-01-10 17:00:00+00:00,86.545,89.16,86.545,88.75,51704.0,1,0.11705425864335069,0.11705425864335069,83.48671508618375
2025-01-13 17:00:00+00:00,94.615,95.72,94.01,95.49,74765.0,1,0.11294721167059314,0.11294721167059314,83.76523335631127
2025-01-14 17:00:00+00:00,94.7,95.1,94.03,94.99,84142.0,1,0.10977284154430103,0.10977284154430103,84.02852184554605
2025-01-15 17:00:00+00:00,95.965,96.76,95.965,96.485,47434.0,1,0.10582930674152007,0.10582930674152007,84.19221639626997
2025-01-16 17:00:00+00:00,97.75,98.0,97.15,97.27,54725.0,1,0.1016107779265929,0.1016107779265929,85.11615053151732
2025-01-17 17:00:00+00:00,97.57,97.95,96.41,97.025,42192.0,0,,,85.23923094052812
2025-01-20 17:00:00+00:00,97.025,97.025,97.025,97.025,0.0,0,,,85.23923094052812
2025-01-21 17:00:00+00:00,94.28,94.28,92.42,93.505,48657.0,0,,,85.25738974944736
2025-01-22 17:00:00+00:00,94.715,94.87,93.43,93.62,73538.0,0,,,85.3625405654326
2025-01-23 17:00:00+00:00,95.02,95.53,94.89,95.24,35556.0,0,,,85.44051079152888
2025-01-24 17:00:00+00:00,88.66,88.94,87.7,88.07,119618.0,0,,,85.3463395063913
2025-01-27 17:00:00+00:00,88.97,89.19,88.55,88.785,53165.0,0,,,85.34080345881557
2025-01-28 17:00:00+00:00,90.53,90.68,90.045,90.265,63884.0,1,0.10038443260904686,0.10038443260904686,85.37715397500995
2025-01-29 17:00:00+00:00,91.52,92.61,91.395,92.545,52658.0,0,,,85.44282326459158
2025-01-30 17:00:00+00:00,92.335,92.46,91.53,92.21,36487.0,0,,,85.48591640653349
2025-01-31 17:00:00+00:00,92.005,92.675,91.78,92.22,26223.0,0,,,85.51782445303283
2025-02-03 17:00:00+00:00,91.92,92.57,91.725,92.45,47793.0,0,,,85.57530634568816
2025-02-04 17:00:00+00:00,93.8,94.635,93.64,94.16,37913.0,0,,,85.64227734862986
2025-02-05 17:00:00+00:00,92.91,92.98,89.47,89.71,122788.0,0,,,85.72610587450598
2025-02-06 17:00:00+00:00,85.78,86.095,82.9,84.13,152547.0,0,,,85.57137974095384
2025-02-07 17:00:00+00:00,84.07,84.835,83.61,84.065,73647.0,1,0.3865213418411853,0.3865213418411853,85.50454124512083
2025-02-10 17:00:00+00:00,85.54,87.39,85.48,87.01,77820.0,1,0.38924030572799345,0.38924030572799345,85.48838629122926
2025-02-11 17:00:00+00:00,86.37,86.81,84.77,85.1,63011.0,2,0.4001856140779464,0.8003712281558928,85.46111942297925
2025-02-12 17:00:00+00:00,82.36,82.41,78.87,81.16,306880.0,2,0.3962463033861191,0.7924926067722382,85.03990415265855
2025-02-13 17:00:00+00:00,80.85,81.52,80.84,81.52,51814.0,2,0.3918829378437938,0.7837658756875876,84.98393499102612
2025-02-14 17:00:00+00:00,83.4,83.655,82.43,82.46,71707.0,2,0.3887411391646725,0.777482278329345,84.93342122972334
2025-02-17 17:00:00+00:00,82.46,82.46,82.46,82.46,0.0,2,0.38556887456128697,0.7711377491225739,84.93342122972334
2025-02-18 17:00:00+00:00,83.295,83.47,82.68,83.14,65380.0,2,0.38299966259755386,0.7659993251951077,84.89309729615518
2025-02-19 17:00:00+00:00,83.9,84.13,83.24,83.83,82488.0,2,0.38127175765144533,0.7625435153028907,84.85557824517332
2025-02-20 17:00:00+00:00,80.69,81.13,79.63,80.26,185575.0,2,0.3751763489372846,0.7503526978745692,84.65850372763767
2025-02-21 17:00:00+00:00,78.26,78.635,77.85,77.89,158106.0,2,0.36554507923769264,0.7310901584753853,84.44216375234892
2025-02-24 17:00:00+00:00,78.21,78.58,77.565,77.565,82479.0,2,0.3554931577376781,0.7109863154753562,84.33299827141785
2025-02-25 17:00:00+00:00,78.11,79.17,78.11,78.42,82673.0,2,0.3478483919199079,0.6956967838398158,84.23777916717714
2025-02-26 17:00:00+00:00,78.08,78.17,77.5,77.8,69603.0,2,0.33981210084193736,0.6796242016838747,84.15152752761155
2025-02-27 17:00:00+00:00,79.335,79.96,79.23,79.52,55599.0,2,0.33503005508678996,0.6700601101735799,84.1014152747726
2025-02-28 17:00:00+00:00,78.95,81.58,78.84,81.06,153972.0,2,0.3321767876153691,0.6643535752307382,83.99302678586501
2025-03-03 17:00:00+00:00,79.34,80.29,77.51,77.96,73461.0,2,0.32573539415751906,0.6514707883150381,83.9209270622438
2025-03-04 17:00:00+00:00,76.38,76.59,75.06,75.27,120500.0,2,0.31597453608046766,0.6319490721609353,83.32360408882677
2025-03-05 17:00:00+00:00,75.955,76.95,75.56,76.33,62391.0,2,0.30884682357598914,0.6176936471519783,83.2605772601507
2025-03-06 17:00:00+00:00,76.975,77.46,76.36,76.61,56801.0,2,0.3023851417611002,0.6047702835222004,83.210688978549
2025-03-07 17:00:00+00:00,76.41,77.78,76.22,77.125,101899.0,2,0.29736141764578805,0.5947228352915761,83.12178838678312
2025-03-10 17:00:00+00:00,77.92,77.92,76.6,77.07,47378.0,2,0.2925266312529493,0.5850532625058986,83.08120500196621
2025-03-11 17:00:00+00:00,77.82,77.89,76.36,76.82,103184.0,2,0.28775391487237045,0.5755078297447409,82.98763601548985
2025-03-12 17:00:00+00:00,78.155,79.07,77.57,77.705,51537.0,2,0.28404890705307073,0.5680978141061415,82.95480407760984
2025-03-13 17:00:00+00:00,76.495,76.93,75.55,76.75,64199.0,2,0.2798641252247278,0.5597282504494556,82.8884531205608
2025-03-14 17:00:00+00:00,76.95,77.17,75.98,76.57,62821.0,2,0.2757736918126872,0.5515473836253744,82.82749159524425
2025-03-17 17:00:00+00:00,77.54,78.13,77.525,77.77,29166.0,2,0.2732967399935041,0.5465934799870082,82.80731728512309
2025-03-18 17:00:00+00:00,76.93,77.08,75.61,76.39,73681.0,2,0.27001693031867763,0.5400338606373553,82.73485423377255
2025-03-19 17:00:00+00:00,77.67,78.2,77.21,77.425,45348.0,2,0.2675291418751513,0.5350582837503026,82.70256741724023
2025-03-20 17:00:00+00:00,76.63,77.26,76.57,76.96,30677.0,2,0.2646237791453685,0.529247558290737,82.67678201475469
2025-03-21 17:00:00+00:00,77.085,77.13,76.61,76.895,65147.0,2,0.2613756359967349,0.5227512719934698,82.62219379030432
2025-03-24 17:00:00+00:00,76.33,77.02,76.22,76.88,32932.0,2,0.2581796647953908,0.5163593295907816,82.59396912194221
2025-03-25 17:00:00+00:00,74.845,75.2,74.48,75.01,99024.0,2,0.2538020200547692,0.5076040401095384,82.47874931664828
2025-03-26 17:00:00+00:00,75.39,76.865,75.37,76.69,77977.0,2,0.2511006782643148,0.5022013565286296,82.41072303948906
2025-03-27 17:00:00+00:00,77.465,78.09,77.32,77.95,27100.0,2,0.2490530561594335,0.498106112318867,82.39442686207052
2025-03-28 17:00:00+00:00,76.95,77.38,76.885,77.35,29430.0,2,0.24685385649625788,0.49370771299251576,82.37389172651253
2025-03-31 17:00:00+00:00,78.09,78.66,77.69,78.14,40495.0,2,0.2450487547494748,0.4900975094989496,82.35244892725305
2025-04-01 17:00:00+00:00,79.39,79.64,78.99,79.6,31395.0,2,0.24397181644824506,0.4879436328964901,82.34246013867438
2025-04-02 17:00:00+00:00,79.41,79.735,78.92,79.73,26671.0,2,0.2429417233372027,0.4858834466744054,82.33416757878445
2025-04-03 17:00:00+00:00,80.21,80.58,79.675,79.7,30007.0,2,0.24194200662578985,0.4838840132515797,82.21026554956505
2025-04-04 17:00:00+00:00,73.6,73.6,72.06,73.08,64275.0,2,0.23744924678551105,0.4748984935710221,81.88552305145274
2025-04-07 17:00:00+00:00,71.01,73.2,71.01,72.05,37912.0,2,0.23262582539739277,0.46525165079478553,81.78833750553969
2025-04-08 17:00:00+00:00,69.405,69.71,67.395,68.46,54075.0,2,0.22543815370454934,0.4508763074090987,80.97102459839913
2025-04-09 17:00:00+00:00,68.46,73.11,68.01,70.48,81009.0,2,0.22102700154186883,0.44205400308373766,80.87685525391353
2025-04-10 17:00:00+00:00,70.37,70.825,69.33,69.99,70448.0,2,0.21689807130753314,0.43379614261506627,80.75369073577329
2025-04-11 17:00:00+00:00,72.135,73.19,71.945,71.98,68945.0,2,0.21414662708069165,0.4282932541613833,80.71106222435117
2025-04-14 17:00:00+00:00,72.83,72.83,72.31,72.41,34285.0,2,0.21137437032453738,0.42274874064907475,80.68658184123134
2025-04-15 17:00:00+00:00,72.75,73.58,72.64,73.14,30932.0,2,0.20927589178284478,0.41855178356568956,80.66980092918219
2025-04-16 17:00:00+00:00,74.935,75.1,73.795,74.11,42942.0,2,0.2078317408396516,0.4156634816793032,80.66213086766754
2025-04-17 17:00:00+00:00,75.34,75.38,74.61,74.915,50443.0,2,0.2067991389574285,0.413598277914857,80.6576565813909
2025-04-18 17:00:00+00:00,74.915,74.915,74.915,74.915,0.0,2,0.2061184699189631,0.4122369398379262,80.6576565813909
2025-04-21 17:00:00+00:00,74.225,75.19,74.13,75.14,40964.0,2,0.20596674132011752,0.41193348264023505,80.64756832943826
2025-04-22 17:00:00+00:00,75.235,75.645,74.44,75.6,21592.0,2,0.20725017523436792,0.41450035046873585,80.64382160858555
2025-04-23 17:00:00+00:00,75.64,76.115,75.4,75.995,17625.0,2,0.20772325620111037,0.41544651240222075,80.64343725772628
2025-04-24 17:00:00+00:00,77.13,77.39,76.86,77.32,28962.0,2,0.20794747733158842,0.41589495466317683,80.65313052541714
2025-04-25 17:00:00+00:00,77.9,78.59,77.66,78.48,48255.0,2,0.20823947539734394,0.4164789507946879,80.67921745704
2025-04-28 17:00:00+00:00,79.295,79.85,79.12,79.65,21370.0,2,0.20867715444791213,0.41735430889582426,80.69655189721844
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.785,32429.0,2,0.20931860698927862,0.41863721397855724,80.72293213842065
