date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_560,aVWAP_BoS_CHoCH_bull_697,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_521,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_679,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-15 16:00:00+00:00,20.5,20.755,20.48,20.755,252.0,19.944184734756767,,,,,25.242301143149344,,,,,,24.175553661421976,"rgba(239, 83, 80, 1.0)",3.5883022874759622,24.175553661421976,-0.9532512557151418,0,,,0.0,0.0,0.0,0.0,59.347455270053196,4.502791642711614,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,20.785,20.82,20.7,20.7,284.0,19.956430700043345,,,,,25.235857940707145,,,,,,24.000035026241076,"rgba(239, 83, 80, 1.0)",3.549138701505117,24.000035026241076,-0.9298129218904855,0,,,0.0,0.0,0.0,0.0,60.62923676409417,5.824177264371457,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,20.68,20.775,20.55,20.615,184.0,19.96324418812589,,,,,25.231606849784022,,,,,,23.99560657970408,"rgba(239, 83, 80, 1.0)",3.5039264886462345,23.99560657970408,-0.964805223699257,0,,,0.0,0.0,0.0,0.0,60.46154973149576,5.857270550178185,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,20.615,20.82,20.615,20.8,1056.0,20.005157984700787,,,,,25.20788079022484,,,,,,23.579123828462095,"rgba(239, 83, 80, 1.0)",3.4539017458910366,23.579123828462095,-0.8046331462000336,0,,,0.0,0.0,0.0,0.0,61.761332730379294,7.3397458202053585,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,20.8,20.8,20.5,20.51,49.0,20.006642441124338,,,,,25.206751201985252,,,,,,23.57796068669956,"rgba(239, 83, 80, 1.0)",3.4011372991878464,23.57796068669956,-0.9020396463947962,0,,,0.0,0.0,0.0,0.0,59.243625743077885,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 15:00:00+00:00,20.51,20.75,20.51,20.665,35.0,20.007766093697338,,,,,25.20595140842485,,,,,,23.577267036875817,"rgba(239, 83, 80, 1.0)",3.336352124026232,23.577267036875817,-0.8728895897718859,0,,,0.0,0.0,0.0,0.0,58.88753410819594,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 16:00:00+00:00,20.665,20.7,20.55,20.555,309.0,20.016901206298638,,,,,25.198840739426466,,,,,,23.570740838671714,"rgba(239, 83, 80, 1.0)",3.26941997225101,23.570740838671714,-0.9224085202475115,0,,,0.0,0.0,0.0,0.0,57.3956264210453,7.3397458202053585,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,20.56,20.64,20.34,20.345,50.0,20.01795579058874,,,,,25.19765223626288,,,,,,23.569225542469873,"rgba(239, 83, 80, 1.0)",3.2097657038906595,23.569225542469873,-1.0045049514242386,0,,,0.0,0.0,0.0,0.0,54.1884026162481,8.352315395068231,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,20.35,20.4,20.29,20.29,382.0,20.02370246739113,,,,,25.1883725490196,,,,,,23.556397218764452,"rgba(239, 83, 80, 1.0)",3.1525005061760503,23.556397218764452,-1.0361290069153894,0,,,0.0,0.0,0.0,0.0,51.49771295542071,5.813210747845275,True,False,False,False,False,0.0
2025-04-16 19:00:00+00:00,20.29,20.305,20.2,20.28,349.0,20.027681839961666,,,,,25.179812426982096,,,,,,23.545437391497295,"rgba(239, 83, 80, 1.0)",3.092119221388153,23.545437391497295,-1.0560515807121216,0,,,0.0,0.0,0.0,0.0,49.595590501171046,4.025695036030434,True,False,False,False,False,0.0
2025-04-17 14:00:00+00:00,20.26,20.39,20.02,20.02,180.0,20.02867078384798,,,,,25.175303134305583,,,,,,23.53933708650248,"rgba(239, 83, 80, 1.0)",3.025920129585283,23.53933708650248,-1.1630634437746459,0,,,0.0,0.0,0.0,0.0,45.71891195868598,0.4328284815577774,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,20.02,20.165,19.975,20.08,126.0,20.02893653192293,,,,,25.172107587281065,,,,,,23.131684778592003,"rgba(239, 83, 80, 1.0)",2.951960811160846,23.131684778592003,-1.0337822802572851,0,,,0.0,0.0,0.0,0.0,44.012942089101706,-1.1094613896549887,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,20.08,20.345,20.08,20.345,202.0,20.031088346274984,,,,,25.16717681703513,,,,,,23.13247506044843,"rgba(239, 83, 80, 1.0)",2.867847172602502,23.13247506044843,-0.971974757608463,0,,,0.0,0.0,0.0,0.0,46.326668001964585,-1.1094613896549887,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,20.345,20.67,20.34,20.67,853.0,20.05138260387147,,,,,25.147743404623554,,,,,,23.136741326226275,"rgba(239, 83, 80, 1.0)",2.7682197876598487,23.136741326226275,-0.8910930184165636,0,,,0.0,0.0,0.0,0.0,51.038522004120615,-4.3407943435194625,True,False,False,False,True,0.0
2025-04-17 18:00:00+00:00,20.63,20.71,20.54,20.54,675.0,20.067451177275238,,,,,25.13260305569245,,,,,,23.132455337061476,"rgba(239, 83, 80, 1.0)",2.65037345320243,23.132455337061476,-0.9781471867404304,0,,,0.0,0.0,0.0,0.0,52.56263672755658,-2.98476381260307,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,20.54,20.57,20.33,20.36,748.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.532786305329999,23.11964206437228,-1.0895676664726452,0,,,0.0,0.0,0.0,0.0,51.5192565902559,-2.98476381260307,True,False,False,False,True,0.0
2025-04-18 14:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.3946459103664446,23.11964206437228,-1.152421764080344,0,,,0.0,0.0,0.0,0.0,50.823669832055444,-2.98476381260307,False,False,False,False,True,0.0
2025-04-18 15:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.2599026188854987,23.11964206437228,-1.2211331768504405,0,,,0.0,0.0,0.0,0.0,50.35994532658847,-2.98476381260307,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",2.1018496508917166,23.11964206437228,-1.3129588328078043,0,,,0.0,0.0,0.0,0.0,50.05079565627716,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 17:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.9476564226113402,23.11964206437228,-1.4169039427766532,0,,,0.0,0.0,0.0,0.0,49.844695876069615,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 18:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.7651908887914995,23.11964206437228,-1.5633674986061195,0,,,0.0,0.0,0.0,0.0,49.70729602259792,-2.98476381260307,False,False,False,False,False,0.0
2025-04-18 19:00:00+00:00,20.36,20.36,20.36,20.36,0.0,20.078599673064453,,,,,25.115293643934624,,,,,,23.11964206437228,"rgba(239, 83, 80, 1.0)",1.5404538555502785,23.11964206437228,-1.7914474065089632,0,,,0.0,0.0,0.0,0.0,49.61569612028346,-2.98476381260307,False,False,False,False,False,0.0
2025-04-21 14:00:00+00:00,20.36,20.36,19.65,19.65,5.0,20.078559110697828,,,,,25.115165272956116,,,,,,23.11943587931622,"rgba(239, 83, 80, 1.0)",1.2927879469094299,23.11943587931622,-2.683685199579977,0,,,0.0,0.0,0.0,0.0,41.318083126697985,-4.711435524652572,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,19.65,19.73,19.6,19.73,460.0,20.07108489848943,,,,,25.1029313174565,,,,,,23.097852776340265,"rgba(239, 83, 80, 1.0)",0.983195044482073,23.097852776340265,-3.425416752496327,0,,,0.0,0.0,0.0,0.0,37.28153742783561,-8.231935966903379,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,19.73,19.955,19.73,19.84,338.0,20.067914298564826,,,,,25.09423335338703,,,,,,23.0857862930609,"rgba(239, 83, 80, 1.0)",0.44480054240200667,23.0857862930609,-7.29717251587204,0,,,0.0,0.0,0.0,0.0,36.582003952968655,-8.710708194262665,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,19.84,19.94,19.8,19.94,191.0,20.06656145190955,,,,,25.08937915970328,,,,,,23.079736518800075,"rgba(239, 83, 80, 1.0)",0.4450499820077319,23.079736518800075,-7.054795294308151,0,,,0.0,0.0,0.0,0.0,37.83233946843582,-8.710708194262665,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,19.94,19.94,19.77,19.77,9.0,20.066473888415725,,,,,25.08914771977659,,,,,,23.079434038752886,"rgba(239, 83, 80, 1.0)",0.4363232230280079,23.079434038752886,-7.584822132056106,0,,,0.0,0.0,0.0,0.0,36.89240949960415,-8.710708194262665,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,19.705,19.84,19.705,19.84,676.0,20.059229726706928,,,,,25.07171774778767,,,,,,23.057345728398435,"rgba(239, 83, 80, 1.0)",0.43000547869800876,23.057345728398435,-7.48210403769754,0,,,0.0,0.0,0.0,0.0,37.51328610717689,-8.710708194262665,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,19.885,19.885,19.44,19.44,368.0,20.052487192456837,,,,,25.061907662639666,,,,,,22.701970206656345,"rgba(239, 83, 80, 1.0)",0.43091602618168107,22.701970206656345,-7.569851220342046,0,,,0.0,0.0,0.0,0.0,34.43687715146046,-10.959661057750374,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,19.44,19.86,19.44,19.85,586.0,20.045000951040432,,,,,25.046722981434705,,,,,,22.357693269798865,"rgba(239, 83, 80, 1.0)",0.43225819152762546,22.357693269798865,-5.801378247885901,0,,,0.0,0.0,0.0,0.0,38.064564072335415,-10.959661057750374,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,19.85,20.09,19.85,19.98,360.0,20.044032724134045,,,,,25.0378843662842,,,,,,22.36010339735153,"rgba(239, 83, 80, 1.0)",0.43134467102749013,22.36010339735153,-5.517869020340448,0,,,0.0,0.0,0.0,0.0,41.90680927811648,-13.206548743339305,False,True,False,True,True,0.0
2025-04-22 17:00:00+00:00,19.98,19.98,19.745,19.915,362.0,20.041834203413675,,,,,25.028864428695876,,,,,,22.354949160603137,"rgba(239, 83, 80, 1.0)",0.43170492716985814,22.354949160603137,-5.651890926051716,0,,,0.0,0.0,0.0,0.0,43.772531452190464,-11.525273980753084,False,True,False,True,True,0.0
2025-04-22 18:00:00+00:00,19.85,20.0,19.85,20.0,109.0,20.041465078545613,,,,,25.026191497032197,,,,,,22.35393349742789,"rgba(239, 83, 80, 1.0)",0.43150880274385517,22.35393349742789,-5.4551227749232964,0,,,0.0,0.0,0.0,0.0,46.036710246416575,-9.393647191984016,False,True,False,True,True,0.0
2025-04-22 19:00:00+00:00,20.0,20.05,19.79,20.0,1640.0,20.036058951711986,,,,,24.986285672312913,,,,,,22.33203968357467,"rgba(239, 83, 80, 1.0)",0.43141736861713614,22.33203968357467,-5.405530359266209,0,,,0.0,0.0,0.0,0.0,47.54616277590065,-7.902758901404837,False,False,False,False,True,0.0
2025-04-23 14:00:00+00:00,20.99,21.06,20.955,20.98,179.0,20.042011438642565,,,,,24.9828690253401,,,,,,22.100359188400564,"rgba(38, 166, 154, 1.0)",0.4372037787379388,22.100359188400564,-2.562556050257996,0,,,0.0,0.0,0.0,0.0,56.127757193010815,0.026751828187400406,True,False,True,False,True,0.0
2025-04-23 15:00:00+00:00,20.98,20.995,20.56,20.56,173.0,20.045951563036756,,,,,24.979329775295223,,,,,,22.097138302678605,"rgba(38, 166, 154, 1.0)",0.43854712013096736,22.097138302678605,-3.505069882158972,0,,,0.0,0.0,0.0,0.0,57.41635122664397,1.013193113038703,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,20.56,20.56,20.445,20.445,191.0,20.048802657474713,,,,,24.9752267851597,,,,,,22.092492953411032,"rgba(38, 166, 154, 1.0)",0.43561892388351886,22.092492953411032,-3.7819591002239346,0,,,0.0,0.0,0.0,0.0,57.21693278923571,1.013193113038703,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,20.445,20.54,20.34,20.53,407.0,20.054573066738474,,,,,24.966482818475736,,,,,,22.08991363616152,"rgba(38, 166, 154, 1.0)",0.4379961845224756,22.08991363616152,-3.5614776824191074,0,,,0.0,0.0,0.0,0.0,57.690791170978514,1.5648642982759782,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,20.53,20.53,20.345,20.345,409.0,20.05935462806167,,,,,24.957606725334067,,,,,,22.087591007353684,"rgba(38, 166, 154, 1.0)",0.43150128662490744,22.087591007353684,-4.038437569870962,0,,,0.0,0.0,0.0,0.0,56.1778728793758,1.5648642982759782,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,20.345,20.35,20.14,20.35,1456.0,20.069529766995004,,,,,24.925415526365953,,,,,,22.072699512091088,"rgba(38, 166, 154, 1.0)",0.425259041351085,22.072699512091088,-4.050941531114589,0,,,0.0,0.0,0.0,0.0,55.21355997198435,1.5648642982759782,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,20.35,20.35,20.35,20.35,0.0,20.069529766995004,,,,,24.925415526365953,,,,,,22.072699512091088,"rgba(38, 166, 154, 1.0)",0.4257972173099093,22.072699512091088,-4.045821442833077,0,,,0.0,0.0,0.0,0.0,54.570684700390046,1.5648642982759782,True,False,True,False,False,0.0
2025-04-24 15:00:00+00:00,20.35,20.64,20.35,20.58,72.0,20.070562279454364,,,,,24.92391792943014,,,,,,22.073007910040605,"rgba(38, 166, 154, 1.0)",0.4256872345046475,22.073007910040605,-3.507288424511839,0,,,0.0,0.0,0.0,0.0,56.34930470595436,1.5648642982759782,True,False,True,False,False,0.0
2025-04-24 16:00:00+00:00,20.58,20.735,20.58,20.68,239.0,20.075018138669346,,,,,24.919113837522843,,,,,,22.07560104532664,"rgba(38, 166, 154, 1.0)",0.42909009112877505,22.07560104532664,-3.252466263332571,0,,,0.0,0.0,0.0,0.0,58.401556584315294,3.5735606645572204,True,False,True,False,True,0.0
2025-04-24 17:00:00+00:00,20.7,20.72,20.55,20.665,548.0,20.084649060598586,,,,,24.908087812540202,,,,,,22.079861030174772,"rgba(38, 166, 154, 1.0)",0.43132737717991043,22.079861030174772,-3.280248611681846,0,,,0.0,0.0,0.0,0.0,59.54422908191325,4.895551878680877,True,False,True,False,True,0.0
2025-04-24 18:00:00+00:00,20.665,20.675,20.59,20.59,268.0,20.08902298674822,,,,,24.90268260975861,,,,,,22.081167162679943,"rgba(38, 166, 154, 1.0)",0.43313914914391805,22.081167162679943,-3.442697723415615,0,,,0.0,0.0,0.0,0.0,59.12332599834544,4.895551878680877,True,False,True,False,True,0.0
2025-04-24 19:00:00+00:00,20.59,20.805,20.54,20.745,1964.0,20.123450986614355,,,,,24.864199928879106,,,,,,22.090746896057155,"rgba(38, 166, 154, 1.0)",0.4354665821193864,22.090746896057155,-3.0903563012975526,0,,,0.0,0.0,0.0,0.0,60.47966776106978,6.295096683052606,True,False,True,False,True,0.0
2025-04-25 14:00:00+00:00,20.485,20.51,20.415,20.51,143.0,20.124908974248473,,,,,24.86128011508325,,,,,,22.089988195230738,"rgba(38, 166, 154, 1.0)",0.4364591866603548,22.089988195230738,-3.62001360842075,0,,,0.0,0.0,0.0,0.0,57.86184230812404,6.295096683052606,True,False,True,False,False,0.0
2025-04-25 15:00:00+00:00,20.51,20.51,20.505,20.505,108.0,20.126089837223734,,,,,24.859091755114942,,,,,,22.089517410986076,"rgba(38, 166, 154, 1.0)",0.43509936733814875,22.089517410986076,-3.6417368765205036,0,,,0.0,0.0,0.0,0.0,56.0466969839773,10.186022259095644,True,False,True,False,False,0.0
2025-04-25 16:00:00+00:00,20.505,20.595,20.435,20.5,345.0,20.129846190206084,,,,,24.85212121493676,,,,,,22.088012316516963,"rgba(38, 166, 154, 1.0)",0.4310280294374847,22.088012316516963,-3.684243733729814,0,,,0.0,0.0,0.0,0.0,54.758594129737865,8.8559503622973,True,False,True,False,False,0.0
2025-04-25 17:00:00+00:00,20.5,20.6,20.38,20.38,1623.0,20.144080922556913,,,,,24.819202866140703,,,,,,22.077464046012874,"rgba(38, 166, 154, 1.0)",0.4285931837018841,22.077464046012874,-3.960548395453666,0,,,0.0,0.0,0.0,0.0,52.0286623471067,6.208257321389169,True,False,False,False,False,0.0
2025-04-25 18:00:00+00:00,20.37,20.74,20.37,20.7,1092.0,20.15728707482993,,,,,24.798081837325476,,,,,,22.07472941185782,"rgba(38, 166, 154, 1.0)",0.42875395619580703,22.07472941185782,-3.2063363894186385,0,,,0.0,0.0,0.0,0.0,54.554218073520495,6.208257321389169,True,False,True,False,True,0.0
2025-04-25 19:00:00+00:00,20.7,20.88,20.7,20.8,1256.0,20.17765041251391,,,,,24.775137537537525,,,,,,22.076898309588795,"rgba(38, 166, 154, 1.0)",0.4288379122157431,22.076898309588795,-2.977577945455538,0,,,0.0,0.0,0.0,0.0,57.30165312748459,2.793691137380499,True,False,True,False,True,0.0
2025-04-28 14:00:00+00:00,20.77,21.08,20.77,21.04,10553.0,20.344196127269804,,,,,24.60007304151542,,,,,,21.883260430477396,"rgba(38, 166, 154, 1.0)",0.4220005230329028,21.883260430477396,-1.9982449889325111,0,,,0.0,0.0,0.0,0.0,61.31342754692167,6.4627746281108,True,False,True,False,True,0.0
2025-04-28 15:00:00+00:00,21.04,21.065,20.565,20.565,981.0,20.351683738796414,,,,,24.58362771693988,,,,,,21.878038349905555,"rgba(38, 166, 154, 1.0)",0.4100123377603635,21.878038349905555,-3.20243619272007,0,,,0.0,0.0,0.0,0.0,57.486047348134264,6.4627746281108,True,False,True,False,False,0.0
2025-04-28 16:00:00+00:00,20.575,20.635,20.39,20.4,265.0,20.35232412306486,,,,,24.578914845788013,,,,,,21.875267365711657,"rgba(38, 166, 154, 1.0)",0.39995818474954353,21.875267365711657,-3.688554008803398,0,,,0.0,0.0,0.0,0.0,53.289247140687465,9.018408519488418,True,False,True,False,False,0.0
2025-04-28 17:00:00+00:00,20.4,20.41,20.25,20.41,398.0,20.3523577299007,,,,,24.57165341526157,,,,,,21.870232854834377,"rgba(38, 166, 154, 1.0)",0.4002824115641478,21.870232854834377,-3.648006539004189,0,,,0.0,0.0,0.0,0.0,50.614591937535984,6.683155973494564,False,False,False,False,False,0.0
2025-04-28 18:00:00+00:00,20.41,20.49,20.365,20.4,125.0,20.35251770023083,,,,,24.569411257037792,,,,,,21.868827781484825,"rgba(38, 166, 154, 1.0)",0.3955524475178233,21.868827781484825,-3.713357838390425,0,,,0.0,0.0,0.0,0.0,48.71847807471478,4.951128636098019,False,False,False,True,False,0.0
2025-04-28 19:00:00+00:00,20.41,20.74,20.41,20.62,542.0,20.354988482579902,,,,,24.560118094064478,,,,,,21.864651718669442,"rgba(38, 166, 154, 1.0)",0.3886766297593998,21.864651718669442,-3.202280825167983,0,,,0.0,0.0,0.0,0.0,50.32529836604493,4.951128636098019,False,False,False,False,False,0.0
2025-04-29 14:00:00+00:00,20.62,20.74,20.52,20.555,90.0,20.355419660822076,,,,,24.558584963899968,,,,,,21.863992590642262,"rgba(38, 166, 154, 1.0)",0.3750424960887478,21.863992590642262,-3.4902513829593063,0,,,0.0,0.0,0.0,0.0,50.51469529599652,4.951128636098019,False,False,False,False,False,0.0
2025-04-29 15:00:00+00:00,20.555,20.725,20.47,20.72,147.0,20.356214362149352,,,,,24.556104496842067,,,,,,21.863015145037508,"rgba(38, 166, 154, 1.0)",0.3670692916377927,21.863015145037508,-3.113894763404465,0,,,0.0,0.0,0.0,0.0,52.66511504468848,4.951128636098019,True,False,True,False,True,0.0
2025-04-29 16:00:00+00:00,20.72,20.81,20.69,20.71,310.0,20.358454782619706,,,,,24.55101489021474,,,,,,21.861550745800674,"rgba(38, 166, 154, 1.0)",0.36062149806060145,21.861550745800674,-3.1932393159965136,0,,,0.0,0.0,0.0,0.0,53.93996774776329,4.951128636098019,True,False,True,False,True,0.0
2025-04-29 17:00:00+00:00,20.71,20.9,20.67,20.9,383.0,20.361812604117553,,,,,24.54488791328889,,,,,,21.860374772035417,"rgba(38, 166, 154, 1.0)",0.34739277300679167,21.860374772035417,-2.7645214485122374,0,,,0.0,0.0,0.0,0.0,56.98883114338357,1.3995211301494876,True,False,True,False,True,0.0
2025-04-29 18:00:00+00:00,20.9,20.92,20.84,20.895,806.0,20.369646176614467,,,,,24.53227219786876,,,,,,21.858781600238714,"rgba(38, 166, 154, 1.0)",0.33765887151402507,21.858781600238714,-2.854305577452251,0,,,0.0,0.0,0.0,0.0,58.92743743345376,3.404935844273524,True,False,True,False,True,0.0
2025-04-29 19:00:00+00:00,20.895,21.02,20.735,20.79,2664.0,20.39221848541169,,,,,24.490773383399073,,,,,,21.851292450910005,"rgba(38, 166, 154, 1.0)",0.3383260062204778,21.851292450910005,-3.136892912152874,0,,,0.0,0.0,0.0,0.0,58.22077901469405,3.404935844273524,True,False,True,False,True,0.0
2025-04-30 14:00:00+00:00,20.145,20.155,20.145,20.155,50.0,20.392005777109674,,,,,24.489856175937145,,,,,,21.633650205685495,"rgba(239, 83, 80, 1.0)",0.337898673439429,21.633650205685495,-4.376016604725006,0,,,0.0,0.0,0.0,0.0,50.29240350026038,6.078055996379646,False,False,False,False,False,0.0
2025-04-30 15:00:00+00:00,20.155,20.375,20.155,20.375,53.0,20.391921180960455,,,,,24.488917961441338,,,,,,21.63691513496038,"rgba(239, 83, 80, 1.0)",0.33691281252255134,21.63691513496038,-3.745524325750931,0,,,0.0,0.0,0.0,0.0,47.91504201151825,3.9989357694827987,False,True,False,True,False,0.0
2025-04-30 16:00:00+00:00,20.375,20.38,20.17,20.21,107.0,20.391659671398756,,,,,24.487003261526226,,,,,,21.636257286958926,"rgba(239, 83, 80, 1.0)",0.3369763137590661,21.636257286958926,-4.232514953495165,0,,,0.0,0.0,0.0,0.0,44.87787258825142,1.2130019458050398,False,True,False,True,False,0.0
2025-04-30 17:00:00+00:00,20.21,20.41,20.21,20.275,45.0,20.391585668135093,,,,,24.486207084445628,,,,,,21.636256561155545,"rgba(239, 83, 80, 1.0)",0.33616527198493124,21.636256561155545,-4.04936700664477,0,,,0.0,0.0,0.0,0.0,43.72659055443161,0.08423372480207547,False,True,False,True,False,0.0
2025-04-30 18:00:00+00:00,20.275,20.43,20.24,20.39,641.0,20.391158427860347,,,,,24.475047272012393,,,,,,21.633398812346748,"rgba(239, 83, 80, 1.0)",0.33297467641511164,21.633398812346748,-3.734214342464384,0,,,0.0,0.0,0.0,0.0,44.49252055299468,0.08423372480207547,False,True,False,True,False,0.0
2025-04-30 19:00:00+00:00,20.39,20.39,20.16,20.29,1334.0,20.388633347523765,,,,,24.45160467606961,,,,,,21.617488217009786,"rgba(239, 83, 80, 1.0)",0.3232281848138762,21.617488217009786,-4.1069692538544915,0,,,0.0,0.0,0.0,0.0,43.9085636217106,-0.1909894604145137,False,True,False,True,False,0.0
2025-05-01 14:00:00+00:00,20.55,20.59,20.405,20.59,216.0,20.389145303495585,,,,,24.448057993457056,,,,,,21.617046882490932,"rgba(239, 83, 80, 1.0)",0.3226224608592319,21.617046882490932,-3.1834326715989496,0,,,0.0,0.0,0.0,0.0,47.223313349977005,-0.1909894604145137,False,True,False,True,True,0.0
2025-05-01 15:00:00+00:00,20.59,20.59,20.285,20.285,324.0,20.38913175286144,,,,,24.4425581343509,,,,,,21.614565234860457,"rgba(239, 83, 80, 1.0)",0.32283094619077973,21.614565234860457,-4.118456580908879,0,,,0.0,0.0,0.0,0.0,46.17243867790553,-0.1909894604145137,False,True,False,True,True,0.0
2025-05-01 16:00:00+00:00,20.285,20.49,20.22,20.36,80.0,20.389087988316906,,,,,24.441192409093357,,,,,,21.613863973252396,"rgba(239, 83, 80, 1.0)",0.3217958896462308,21.613863973252396,-3.896457393010344,0,,,0.0,0.0,0.0,0.0,46.36385399470951,-0.1909894604145137,False,True,False,True,True,0.0
2025-05-01 17:00:00+00:00,20.36,20.62,20.36,20.5,124.0,20.389305352368464,,,,,24.439148107780024,,,,,,21.61332147667658,"rgba(239, 83, 80, 1.0)",0.32200836539754996,21.61332147667658,-3.4574302916077366,0,,,0.0,0.0,0.0,0.0,48.11219071241186,-0.1909894604145137,False,True,False,False,True,0.0
2025-05-01 18:00:00+00:00,20.455,20.62,20.455,20.62,60.0,20.38948243713148,,,,,24.438177641952247,,,,,,21.61318666344825,"rgba(239, 83, 80, 1.0)",0.32282282536275436,21.61318666344825,-3.07656889605687,0,,,0.0,0.0,0.0,0.0,50.58298427040313,-4.356366868719888,False,True,False,False,True,0.0
