<<<<<<< HEAD:data/indicators/ind_conf_4/BITF_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bear_245,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-09-18 17:00:00+00:00,2.015,2.085,1.945,1.95,37509.0,4,0.15069213211911045,0.6027685284764418,2.283405695595231
2024-09-19 17:00:00+00:00,2.095,2.095,2.025,2.03,63468.0,4,0.1517418303457227,0.6069673213828908,2.281823962469226
2024-09-20 17:00:00+00:00,1.995,2.01,1.975,2.0,69771.0,4,0.15254199595236084,0.6101679838094434,2.2791115619347155
2024-09-23 17:00:00+00:00,2.035,2.065,2.025,2.055,117185.0,4,0.1530314781878706,0.6121259127514824,2.2761145402818594
2024-09-24 17:00:00+00:00,2.105,2.21,2.095,2.2,120750.0,4,0.1543529545110785,0.617411818044314,2.2761919920992084
2024-09-25 17:00:00+00:00,2.155,2.165,2.12,2.125,157157.0,4,0.1557298196246203,0.6229192784984812,2.274874192340207
2024-09-26 17:00:00+00:00,2.235,2.245,2.2,2.205,88027.0,4,0.15707089546278818,0.6282835818511527,2.2754485737055647
2024-09-27 17:00:00+00:00,2.285,2.295,2.225,2.245,89323.0,4,0.15936832544504578,0.6374733017801831,2.2751256274157003
2024-09-30 17:00:00+00:00,2.115,2.13,2.085,2.105,96264.0,4,0.16269683648744282,0.6507873459497713,2.268474491233997
2024-10-01 17:00:00+00:00,1.995,2.015,1.96,1.975,115703.0,4,0.16548445416970273,0.6619378166788109,2.2592714401907172
2024-10-02 17:00:00+00:00,1.975,2.005,1.965,1.985,79011.0,4,0.1662564458054276,0.6650257832217104,2.2548784436545146
2024-10-03 17:00:00+00:00,1.925,1.975,1.925,1.975,70222.0,4,0.1677493534651284,0.6709974138605136,2.250941426416661
2024-10-04 17:00:00+00:00,2.035,2.035,2.005,2.02,110570.0,4,0.1697232895869324,0.6788931583477296,2.2473956937392674
2024-10-07 17:00:00+00:00,1.925,1.93,1.85,1.905,128157.0,4,0.17029365618897493,0.6811746247558997,2.2396327869043544
2024-10-08 17:00:00+00:00,1.855,1.86,1.825,1.835,76076.0,4,0.16998079205151628,0.6799231682060651,2.2344717045500384
2024-10-09 17:00:00+00:00,1.8,1.805,1.765,1.775,84285.0,4,0.16816779835301715,0.6726711934120686,2.2280298077299716
2024-10-10 17:00:00+00:00,1.735,1.76,1.73,1.755,217299.0,4,0.16665978908730933,0.6666391563492373,2.1827569464590386
2024-10-11 17:00:00+00:00,1.815,1.865,1.815,1.845,106787.0,4,0.16557550710491886,0.6623020284196754,2.1797148140934572
2024-10-14 17:00:00+00:00,1.865,1.91,1.855,1.905,134948.0,4,0.1649184320249819,0.6596737280999276,2.1769383001669036
2024-10-15 17:00:00+00:00,1.875,1.895,1.85,1.855,109080.0,3,0.1541815562924024,0.46254466887720724,2.173444871583704
2024-10-16 17:00:00+00:00,1.905,1.93,1.895,1.925,115789.0,3,0.15323953109144103,0.4597185932743231,2.1711374844017683
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,3,0.15193740482683063,0.4558122144804919,2.1686310831901072
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,3,0.1515180086450161,0.45455402593504834,2.1697322865661635
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,3,0.1513249039387249,0.45397471181617466,2.1726043232657286
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,3,0.15107288726056953,0.45321866178170855,2.1735600865604336
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,3,0.15047599510373802,0.4514279853112141,2.1720231834265267
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,3,0.14990568414590952,0.4497170524377285,2.1697191928910273
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,3,0.14894843347012848,0.44684530041038545,2.165339474598384
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,3,0.14879391399357636,0.4463817419807291,2.1694787268780455
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,3,0.14878071135706072,0.4463421340711822,2.174927418484878
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,4,0.16062582984465393,0.6425033193786157,2.1780386313570537
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,4,0.1612959396000158,0.6451837584000631,2.162030445940661
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,4,0.16220123054973123,0.6488049221989249,2.1591865002420487
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,4,0.16520854541245505,0.6608341816498202,2.1283746537159596
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,4,0.16925866197525552,0.6770346479010221,2.126806927901639
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,5,0.1604965918506154,0.802482959253077,2.1373076046110535
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,5,0.1666833913108156,0.8334169565540781,2.1483520966437375
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,5,0.17108482939465414,0.8554241469732706,2.151205157864668
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,5,0.17131655329291356,0.8565827664645678,2.184208823666739
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,5,0.1720231794605981,0.8601158973029905,2.233806980319409
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,5,0.1735802831158922,0.8679014155794609,2.2299807096473234
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,5,0.17469919720206767,0.8734959860103384,2.2227569508151386
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,6,0.2123906990095881,1.2743441940575286,2.2203423448754624
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,6,0.21487759895550337,1.2892655937330202,2.215796919510996
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,7,0.21483531035218048,1.5038471724652633,2.2157491914133463
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,7,0.21600838793698493,1.5120587155588945,2.2140095330146075
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,8,0.2108784825812502,1.6870278606500015,2.209969928857335
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,8,0.21352027847275568,1.7081622277820454,2.205426895221578
2024-11-25 17:00:00+00:00,2.075,2.085,2.025,2.05,784018.0,8,0.21608397849376706,1.7286718279501365,2.195703470650545
2024-11-26 17:00:00+00:00,2.065,2.065,1.945,1.97,353147.0,8,0.21646544330224912,1.731723546417993,2.1902591186702853
2024-11-27 17:00:00+00:00,2.045,2.18,2.02,2.15,557808.0,8,0.21721592384283187,1.737727390742655,2.1875630339288827
2024-11-28 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,8,0.21813562758655164,1.7450850206924131,2.1875630339288827
2024-11-29 17:00:00+00:00,2.215,2.23,2.15,2.155,226436.0,8,0.2198892654901224,1.759114123920979,2.1875629491011037
2024-12-02 17:00:00+00:00,2.075,2.085,2.0,2.04,309223.0,8,0.22464978493716534,1.7971982794973227,2.184583071621505
2024-12-03 17:00:00+00:00,1.985,2.025,1.935,2.0,246538.0,9,0.2199155634366569,1.9792400709299123,2.171138786186379
2024-12-04 17:00:00+00:00,2.045,2.155,2.025,2.13,317372.0,9,0.23134721400637007,2.0821249260573307,2.1732319027762053
2024-12-05 17:00:00+00:00,2.235,2.235,2.085,2.085,765729.0,10,0.22305330786363933,2.2305330786363933,2.17415440080848
2024-12-06 17:00:00+00:00,2.235,2.33,2.215,2.29,312155.0,10,0.23113996969462552,2.311399696946255,2.182967520451373
2024-12-09 17:00:00+00:00,2.175,2.185,2.11,2.135,290798.0,11,0.2654757276285694,2.9202330039142637,2.1793485068774534
2024-12-10 17:00:00+00:00,2.015,2.025,1.99,2.015,449766.0,12,0.2684630102386799,3.221556122864159,2.170025794617937
2024-12-11 17:00:00+00:00,2.085,2.1,2.01,2.07,252537.0,12,0.2758021344040867,3.3096256128490404,2.1677530916388785
2024-12-12 17:00:00+00:00,2.075,2.12,2.005,2.005,717661.0,12,0.2821417042870052,3.3857004514440625,2.1615367457851757
2024-12-13 17:00:00+00:00,1.975,1.985,1.935,1.935,473845.0,12,0.2931392382418111,3.517670858901733,2.1546399828195826
2024-12-16 17:00:00+00:00,2.115,2.165,2.065,2.09,417574.0,12,0.3010608933286312,3.612730719943574,2.154183291048816
2024-12-17 17:00:00+00:00,2.065,2.13,2.055,2.075,305951.0,12,0.3082772813025298,3.6993273756303573,2.15335922789746
2024-12-18 17:00:00+00:00,1.985,2.01,1.8,1.81,896997.0,11,0.318973108060488,3.508704188665368,2.138573509650428
2024-12-19 17:00:00+00:00,1.775,1.775,1.69,1.695,353136.0,10,0.312598432420487,3.12598432420487,2.1300160664736945
2024-12-20 17:00:00+00:00,1.695,1.71,1.66,1.685,233953.0,10,0.3057126354961931,3.057126354961931,2.1241350731436075
2024-12-23 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,10,0.2961243210783546,2.9612432107835462,2.1241350731436075
2024-12-24 17:00:00+00:00,1.695,1.715,1.695,1.7,89928.0,10,0.2906314366517645,2.9063143665176447,2.1220364658842437
2024-12-25 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,10,0.2867685670691587,2.867685670691587,2.1220364658842437
2024-12-26 17:00:00+00:00,1.665,1.68,1.63,1.665,254654.0,10,0.2829422095262734,2.8294220952627342,2.115577673957559
2024-12-27 17:00:00+00:00,1.565,1.62,1.555,1.62,188519.0,10,0.27774969044230013,2.7774969044230016,2.1103018179154147
2024-12-30 17:00:00+00:00,1.525,1.585,1.52,1.545,114954.0,10,0.2703634020568736,2.703634020568736,2.106838805345909
2024-12-31 17:00:00+00:00,1.525,1.53,1.48,1.485,333866.0,10,0.26278517693395853,2.6278517693395855,2.0596086618663287
2025-01-01 17:00:00+00:00,1.485,1.485,1.485,1.485,0.0,10,0.255353621401772,2.55353621401772,2.0596086618663287
2025-01-02 17:00:00+00:00,1.625,1.635,1.57,1.61,291150.0,10,0.25254985637787974,2.5254985637787977,2.055152857206872
2025-01-03 17:00:00+00:00,1.685,1.75,1.685,1.72,301626.0,10,0.2536995391733015,2.536995391733015,2.0528105104495893
2025-01-06 17:00:00+00:00,1.795,1.815,1.745,1.755,377655.0,10,0.25550745987573553,2.555074598757355,2.029163195975141
2025-01-07 17:00:00+00:00,1.675,1.695,1.655,1.675,212636.0,10,0.255483917882109,2.55483917882109,2.023931875188186
2025-01-08 17:00:00+00:00,1.61,1.655,1.57,1.615,349968.0,10,0.25514962758361176,2.5514962758361177,2.01440995256302
2025-01-09 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,10,0.25320201056117636,2.5320201056117635,2.01440995256302
2025-01-10 17:00:00+00:00,1.565,1.615,1.555,1.6,323308.0,9,0.26955985124883886,2.4260386612395495,2.006286832489141
2025-01-13 17:00:00+00:00,1.505,1.56,1.5,1.555,279600.0,8,0.2811366105380998,2.2490928843047984,1.9985606594519862
2025-01-14 17:00:00+00:00,1.545,1.615,1.535,1.57,272198.0,8,0.27882229974176465,2.230578397934117,1.9925361736989202
2025-01-15 17:00:00+00:00,1.675,1.69,1.635,1.665,423818.0,8,0.2772367379540177,2.2178939036321417,1.9869239204916067
2025-01-16 17:00:00+00:00,1.665,1.685,1.645,1.655,329541.0,8,0.2758591397662709,2.2068731181301673,1.982587184941718
2025-01-17 17:00:00+00:00,1.755,1.77,1.675,1.685,845836.0,8,0.27498172979487323,2.199853838358986,1.9746175893674025
2025-01-20 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,8,0.27423219581658365,2.193857566532669,1.9746175893674025
2025-01-21 17:00:00+00:00,1.665,1.7,1.66,1.665,455175.0,8,0.2721311430214604,2.1770491441716833,1.9693554201263308
2025-01-22 17:00:00+00:00,1.595,1.68,1.595,1.655,258896.0,8,0.269978959725211,2.159831677801688,1.965938492660755
2025-01-23 17:00:00+00:00,1.675,1.695,1.615,1.62,248327.0,8,0.26741536884592476,2.139322950767398,1.9627406627199437
2025-01-24 17:00:00+00:00,1.655,1.7,1.615,1.625,352656.0,8,0.26549348107174287,2.123947848573943,1.9583934776374576
2025-01-27 17:00:00+00:00,1.445,1.45,1.365,1.395,713149.0,8,0.2587747226505682,2.070197781204546,1.9067076325887526
2025-01-28 17:00:00+00:00,1.375,1.425,1.375,1.39,107818.0,7,0.2747226361989283,1.923058453392498,1.9041854291844653
2025-01-29 17:00:00+00:00,1.395,1.455,1.38,1.43,250365.0,7,0.2695061085726724,1.8865427600087066,1.8991037622493672
2025-01-30 17:00:00+00:00,1.475,1.505,1.455,1.49,261006.0,7,0.2659988950382906,1.8619922652680343,1.8952921143042414
2025-01-31 17:00:00+00:00,1.505,1.525,1.43,1.45,158447.0,7,0.2620127720828049,1.834089404579634,1.8927164740327842
2025-02-03 17:00:00+00:00,1.405,1.485,1.39,1.425,1557010.0,7,0.25769542521547045,1.8038679765082932,1.8650578271930525
2025-02-04 17:00:00+00:00,1.455,1.5,1.435,1.475,487662.0,7,0.25466233859381804,1.7826363701567263,1.8582222055557325
2025-02-05 17:00:00+00:00,1.455,1.465,1.415,1.42,166849.0,7,0.2507514645464241,1.7552602518249687,1.8555935493038405
2025-02-06 17:00:00+00:00,1.435,1.45,1.395,1.415,121673.0,7,0.2472833804167049,1.7309836629169342,1.853611790238143
2025-02-07 17:00:00+00:00,1.435,1.455,1.41,1.415,238623.0,7,0.24395159194393382,1.7076611436075366,1.8498759725434906
2025-02-10 17:00:00+00:00,1.415,1.42,1.385,1.39,207668.0,7,0.2407418300497008,1.6851928103479055,1.8463785973147737
2025-02-11 17:00:00+00:00,1.355,1.36,1.315,1.315,122396.0,7,0.23773573253331678,1.6641501277332176,1.8439138572344729
2025-02-12 17:00:00+00:00,1.38,1.385,1.35,1.365,384119.0,7,0.23515212863376742,1.6460649004363719,1.8370988229769296
2025-02-13 17:00:00+00:00,1.375,1.415,1.365,1.405,165636.0,7,0.23398764339895675,1.6379135037926973,1.8344716711815114
2025-02-14 17:00:00+00:00,1.415,1.435,1.4,1.41,132853.0,7,0.2334817728357587,1.6343724098503107,1.8325228348632348
2025-02-17 17:00:00+00:00,1.41,1.41,1.41,1.41,0.0,7,0.23190347859113092,1.6233243501379164,1.8325228348632348
2025-02-18 17:00:00+00:00,1.435,1.435,1.38,1.405,274155.0,7,0.22972690747182686,1.608088352302788,1.8284581465275505
2025-02-19 17:00:00+00:00,1.435,1.435,1.405,1.405,77352.0,7,0.22773056590323743,1.594113961322662,1.8273587985734394
2025-02-20 17:00:00+00:00,1.415,1.425,1.385,1.385,194520.0,7,0.225620102343362,1.579340716403534,1.8244714778648192
2025-02-21 17:00:00+00:00,1.365,1.365,1.29,1.31,352586.0,7,0.22301382256986835,1.5610967579890784,1.8181138373874464
2025-02-24 17:00:00+00:00,1.26,1.285,1.23,1.24,718942.0,7,0.21936139976560648,1.5355297983592453,1.8035628636997987
2025-02-25 17:00:00+00:00,1.115,1.145,1.105,1.125,131151.0,7,0.21436624377,1.50056370639,1.800291774962938
2025-02-26 17:00:00+00:00,1.165,1.18,1.115,1.13,297543.0,7,0.2098486683573932,1.4689406785017523,1.7932345859024792
2025-02-27 17:00:00+00:00,1.155,1.155,1.085,1.09,321937.0,6,0.22298151673217248,1.3378891003930349,1.7440977298257827
2025-02-28 17:00:00+00:00,1.155,1.165,1.115,1.165,280196.0,6,0.2192832724874153,1.3156996349244918,1.7390587407510345
2025-03-03 17:00:00+00:00,1.185,1.185,1.095,1.11,323252.0,6,0.21532564027667023,1.2919538416600214,1.7322041853787304
2025-03-04 17:00:00+00:00,1.115,1.175,1.115,1.13,309542.0,6,0.2118052479699926,1.2708314878199556,1.7260467451361865
2025-03-05 17:00:00+00:00,1.145,1.175,1.135,1.17,229270.0,6,0.20908914326516195,1.2545348595909718,1.7218835634561778
2025-03-06 17:00:00+00:00,1.135,1.135,1.085,1.115,114162.0,6,0.2059181323704803,1.2355087942228817,1.7194338635246986
2025-03-07 17:00:00+00:00,1.135,1.26,1.135,1.255,301539.0,6,0.20480373260744678,1.2288223956446807,1.715140585393834
2025-03-10 17:00:00+00:00,1.13,1.13,1.085,1.105,155805.0,6,0.20308727670916535,1.218523660254992,1.711836970610571
2025-03-11 17:00:00+00:00,1.105,1.155,1.085,1.135,237473.0,6,0.2015692626555966,1.2094155759335796,1.7071727182905931
2025-03-12 17:00:00+00:00,1.155,1.175,1.135,1.155,156525.0,6,0.1997073611334561,1.1982441668007366,1.7044219804404428
2025-03-13 17:00:00+00:00,1.125,1.13,1.09,1.095,178731.0,6,0.19757736212805554,1.1854641727683333,1.7008239433446612
2025-03-14 17:00:00+00:00,1.135,1.135,1.11,1.12,98337.0,6,0.19555135381987657,1.1733081229192595,1.6989608584490246
2025-03-17 17:00:00+00:00,1.095,1.125,1.085,1.1,112540.0,6,0.19461286379201367,1.167677182752082,1.6967385922568607
2025-03-18 17:00:00+00:00,1.025,1.025,0.9823,1.015,87406.0,5,0.19626188728580587,0.9813094364290293,1.694588849919865
2025-03-19 17:00:00+00:00,1.055,1.1,1.04,1.075,181833.0,5,0.19543007720815936,0.9771503860407968,1.6907934559144713
2025-03-20 17:00:00+00:00,1.035,1.05,1.025,1.045,94015.0,5,0.19343256319805893,0.9671628159902946,1.6887082731707068
2025-03-21 17:00:00+00:00,1.035,1.035,1.01,1.02,139888.0,5,0.19120712246597735,0.9560356123298868,1.685518044985208
2025-03-24 17:00:00+00:00,1.08,1.11,1.08,1.11,209058.0,5,0.18953309247179886,0.9476654623589943,1.681635916739463
2025-03-25 17:00:00+00:00,1.045,1.07,1.03,1.065,136379.0,5,0.1877936861823537,0.9389684309117685,1.6788458488667515
2025-03-26 17:00:00+00:00,1.01,1.015,0.9741,0.9974,191957.0,5,0.18702347148920626,0.9351173574460313,1.6744444417288982
2025-03-27 17:00:00+00:00,0.9416,0.9608,0.93,0.9514,83220.0,5,0.18677758171146483,0.9338879085573242,1.6723780491309508
2025-03-28 17:00:00+00:00,0.8421,0.8605,0.8213,0.8423,77596.0,5,0.18585822448522535,0.9292911224261268,1.6700897613516994
2025-03-31 17:00:00+00:00,0.7751,0.7935,0.7646,0.7895,52669.0,5,0.18862961323223978,0.943148066161199,1.6684071504917224
2025-04-01 17:00:00+00:00,0.8033,0.8104,0.7681,0.8087,122662.0,5,0.19304534525190079,0.9652267262595039,1.6646050164796127
2025-04-02 17:00:00+00:00,0.864,0.866,0.8328,0.8543,207896.0,5,0.19326845509259155,0.9663422754629578,1.6587987639281419
2025-04-03 17:00:00+00:00,0.7991,0.8349,0.7976,0.8141,169021.0,4,0.16544130746400326,0.661765229856013,1.6539131377815834
2025-04-04 17:00:00+00:00,0.7637,0.7744,0.7519,0.7695,42851.0,4,0.16520281537470596,0.6608112614988239,1.6525950822590487
2025-04-07 17:00:00+00:00,0.733,0.7801,0.733,0.7469,164366.0,3,0.1681278440366644,0.5043835321099932,1.6475131396549259
2025-04-08 17:00:00+00:00,0.7273,0.7385,0.6648,0.6925,55301.0,3,0.16752299443714633,0.502568983311439,1.5882386851852044
2025-04-09 17:00:00+00:00,0.6797,0.8764,0.6747,0.8538,124030.0,2,0.19030942497748785,0.3806188499549757,1.588447897222069
2025-04-10 17:00:00+00:00,0.7824,0.7976,0.7634,0.7727,31628.0,2,0.18939482502130098,0.37878965004260196,1.5876289873637575
2025-04-11 17:00:00+00:00,0.8048,0.828,0.7884,0.7988,36374.0,2,0.1894523954143563,0.3789047908287126,1.5869120520686448
2025-04-14 17:00:00+00:00,0.7984,0.8255,0.79,0.8251,61945.0,2,0.18940843556344228,0.37881687112688456,1.5856701966462334
2025-04-15 17:00:00+00:00,0.7862,0.8073,0.7746,0.8059,31896.0,2,0.18884404328954996,0.3776880865790999,1.584876404133864
2025-04-16 17:00:00+00:00,0.8298,0.84,0.8012,0.8289,94798.0,2,0.1900041018402723,0.3800082036805446,1.58288674940406
2025-04-17 17:00:00+00:00,0.8264,0.8644,0.8229,0.862,50478.0,2,0.19162711166731333,0.38325422333462666,1.581960176380171
2025-04-18 17:00:00+00:00,0.862,0.862,0.862,0.862,0.0,2,0.193553133795397,0.387106267590794,1.581960176380171
2025-04-21 17:00:00+00:00,0.8364,0.8599,0.832,0.832,16692.0,2,0.1944595476783333,0.3889190953566666,1.581622351159435
2025-04-22 17:00:00+00:00,0.9426,0.9654,0.933,0.9434,54186.0,2,0.19591834604040576,0.3918366920808115,1.5812462293907124
2025-04-23 17:00:00+00:00,1.025,1.03,0.994,1.005,41024.0,2,0.1991594776043256,0.3983189552086512,1.5811947879162989
2025-04-24 17:00:00+00:00,1.035,1.04,1.01,1.03,59809.0,2,0.20236370512482893,0.40472741024965786,1.581091937741442
2025-04-25 17:00:00+00:00,1.045,1.05,1.025,1.04,46679.0,1,0.12228889159088789,0.12228889159088789,1.5809683118616913
2025-04-28 17:00:00+00:00,0.98,1.025,0.9745,1.025,22255.0,0,,,1.5808087037787368
2025-04-29 17:00:00+00:00,1.005,1.02,0.9953,1.005,8481.0,0,,,1.5807431264265326
2025-04-30 17:00:00+00:00,0.9736,1.015,0.9454,0.9939,62369.0,0,,,1.5800696960393907
2025-05-01 17:00:00+00:00,1.035,1.045,1.02,1.035,21913.0,0,,,1.579924163427711
2025-05-02 17:00:00+00:00,1.045,1.045,1.005,1.015,44923.0,0,,,1.579542962985377
2025-05-05 17:00:00+00:00,0.9762,0.9939,0.9568,0.9666,33481.0,0,,,1.5790800464500174
2025-05-06 17:00:00+00:00,0.9678,0.9978,0.9553,0.977,39803.0,0,,,1.5785324974466903
2025-05-07 17:00:00+00:00,1.01,1.02,0.9852,1.015,46039.0,0,,,1.5780071155575768
2025-05-08 17:00:00+00:00,1.08,1.085,1.06,1.07,92228.0,0,,,1.5774030926448925
2025-05-09 17:00:00+00:00,1.06,1.1,1.06,1.075,59834.0,0,,,1.5769834815267652
2025-05-12 17:00:00+00:00,1.095,1.105,1.05,1.095,91596.0,0,,,1.57630076977739
2025-05-13 17:00:00+00:00,1.115,1.15,1.11,1.14,134937.0,0,,,1.5412201822780063
2025-05-14 17:00:00+00:00,1.135,1.14,1.085,1.095,86842.0,0,,,1.540095589978676
2025-05-15 17:00:00+00:00,1.085,1.09,1.05,1.075,52893.0,0,,,1.5390827516709729
2025-05-16 17:00:00+00:00,1.125,1.15,1.12,1.15,82194.0,0,,,1.5050010969422585
2025-05-19 17:00:00+00:00,1.13,1.15,1.11,1.145,60290.0,0,,,1.471840219100757
2025-05-20 17:00:00+00:00,1.12,1.14,1.095,1.115,61133.0,0,,,1.4706497955625912
2025-05-21 17:00:00+00:00,1.135,1.135,1.06,1.085,79178.0,0,,,1.4686525221604592
2025-05-22 17:00:00+00:00,1.085,1.115,1.075,1.095,42950.0,0,,,1.467902551799845
2025-05-23 17:00:00+00:00,1.05,1.075,1.05,1.055,75863.0,0,,,1.4656839854370003
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,0,,,1.4656839854370003
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,0,,,1.4624074732819319
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,0,,,1.4617604848287757
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,0,,,1.4609739902551337
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,0,,,1.4579632568171959
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,0,,,1.4544957258182083
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,0,,,1.4536822747364018
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,0,,,1.4524256566110936
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,0,,,1.4490936470475986
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,0,,,1.4475906380116967
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,0,,,1.4444407047488526
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,0,,,1.441851784862798
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0,,,1.4383895198335712
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0,,,1.4373253047322785
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0,,,1.4355441689501318
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0,,,1.43466574121677
2025-06-17 17:00:00+00:00,0.8119,0.8119,0.7848,0.8015,70829.0,0,,,1.4316195509145884
2025-06-18 17:00:00+00:00,0.799,0.8066,0.7902,0.7945,149815.0,0,,,1.4256253924678428
2025-06-19 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,0,,,1.4256253924678428
2025-06-20 17:00:00+00:00,0.7982,0.7992,0.7715,0.7723,268125.0,0,,,1.4156320590411204
2025-06-23 17:00:00+00:00,0.7099,0.772,0.7096,0.7479,44352.0,0,,,1.3639301794986531
2025-06-24 17:00:00+00:00,0.7924,0.8099,0.7835,0.8,49223.0,0,,,1.3638764738951714
2025-06-25 17:00:00+00:00,0.7985,0.803,0.7916,0.7999,11613.0,0,,,1.363675110995446
2025-06-26 17:00:00+00:00,0.7938,0.7983,0.7841,0.7956,66959.0,0,,,1.3620158975609828
2025-06-27 17:00:00+00:00,0.7806,0.7892,0.735,0.754,157658.0,0,,,1.3563834848108527
2025-06-30 17:00:00+00:00,0.8023,0.8462,0.7997,0.8348,232785.0,0,,,1.3522110775105767
2025-07-01 17:00:00+00:00,0.8444,0.8554,0.8313,0.8475,177222.0,0,,,1.3492957921681386
2025-07-02 17:00:00+00:00,0.9662,1.025,0.961,1.0,466751.0,0,,,1.3504566353132756
2025-07-03 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0,,,1.3504566353132756
2025-07-04 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0,0,,,1.3504566353132756
2025-07-07 17:00:00+00:00,1.025,1.05,1.025,1.045,174391.0,0,,,1.3510545168073578
2025-07-08 17:00:00+00:00,1.045,1.05,1.015,1.025,44427.0,0,,,1.3510971223231132
2025-07-09 17:00:00+00:00,1.005,1.04,0.9811,1.04,74099.0,0,,,1.3510460942514952
2025-07-10 17:00:00+00:00,1.075,1.09,1.065,1.075,69603.0,0,,,1.3514060738117877
2025-07-11 17:00:00+00:00,1.095,1.095,1.06,1.065,53159.0,0,,,1.3516267593087032
2025-07-14 17:00:00+00:00,1.085,1.095,1.065,1.08,45887.0,0,,,1.3518293580009222
2025-07-15 17:00:00+00:00,1.035,1.045,1.01,1.015,55794.0,0,,,1.3517077398332034
2025-07-16 17:00:00+00:00,1.025,1.04,1.02,1.035,16146.0,0,,,1.3516840484334947
2025-07-17 17:00:00+00:00,1.055,1.075,1.055,1.075,61133.0,0,,,1.3518187784238023
2025-07-18 17:00:00+00:00,1.045,1.065,1.035,1.045,18332.0,0,,,1.351815333898499
2025-07-21 17:00:00+00:00,1.165,1.175,1.11,1.13,129524.0,0,,,1.352921996665604
