date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bull_620,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-30 16:00:00+00:00,4.105,4.135,4.08,4.135,15360.0,4.050672496799027,,,,4.089829038137957,"rgba(38, 166, 154, 1.0)",0.22064089694661757,4.089829038137957,0.20472615225531757,4,0.19634014160096896,0.7853605664038759,0.0,0.0,0.0,0.0,60.496401282409224,3.606012183819587,True,False,True,False,True,1.4929413210960156
2025-06-30 17:00:00+00:00,4.135,4.145,4.08,4.085,10336.0,4.050796682716689,,,,4.0899731990343255,"rgba(38, 166, 154, 1.0)",0.21993207387081945,4.0899731990343255,-0.022612431860423724,4,0.19686692460962196,0.7874676984384879,0.0,0.0,0.0,0.0,58.76795466407686,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 18:00:00+00:00,4.085,4.115,4.07,4.08,12960.0,4.050907347730914,,,,4.090009197887412,"rgba(38, 166, 154, 1.0)",0.21881179950726157,4.090009197887412,-0.045743410135792674,4,0.19642346539145494,0.7856938615658198,0.0,0.0,0.0,0.0,57.366527413368495,3.606012183819587,True,False,True,False,True,0.0
2025-06-30 19:00:00+00:00,4.085,4.13,4.08,4.095,33918.0,4.051295996937739,,,,4.090379282217862,"rgba(38, 166, 154, 1.0)",0.21730998741574908,4.090379282217862,0.021263255486263576,4,0.1960881358163744,0.7843525432654976,0.0,0.0,0.0,0.0,57.09281844342486,3.606012183819587,True,False,True,False,False,0.0163205093270129
2025-07-01 14:00:00+00:00,4.14,4.145,4.095,4.105,4546.0,4.051361304348349,,,,4.090464640279389,"rgba(38, 166, 154, 1.0)",0.21567142175579154,4.090464640279389,0.06739585431522624,4,0.1958617681585151,0.7834470726340604,0.0,0.0,0.0,0.0,57.369160616270094,3.606012183819587,True,False,True,False,False,0.39795644880177505
2025-07-01 15:00:00+00:00,4.105,4.135,4.07,4.135,3835.0,4.051414853422192,,,,4.090531406216757,"rgba(38, 166, 154, 1.0)",0.21442111466554953,4.090531406216757,0.20738906171905955,4,0.19572237703134418,0.7828895081253767,0.0,0.0,0.0,0.0,58.908022596218075,4.220327816180799,True,False,True,False,False,1.5424520427409973
2025-07-01 16:00:00+00:00,4.135,4.2,4.135,4.145,19971.0,4.051901273251007,,,,4.091462673931175,"rgba(38, 166, 154, 1.0)",0.21346613968682504,4.091462673931175,0.2508000854251128,4,0.19561170306776055,0.7824468122710422,0.0,0.0,0.0,0.0,60.37681670792844,5.964820381997576,True,False,True,False,True,1.9237743207947524
2025-07-01 17:00:00+00:00,4.145,4.245,4.1,4.1,46109.0,4.05288841507036,,,,4.093110320504588,"rgba(38, 166, 154, 1.0)",0.212342851272391,4.093110320504588,0.03244601574353958,4,0.1953171455271697,0.7812685821086788,0.0,0.0,0.0,0.0,58.18310121641918,5.964820381997576,True,False,True,False,False,0.13287086939220671
2025-07-01 18:00:00+00:00,4.105,4.13,4.09,4.11,31741.0,4.053288053790189,,,,4.093423956251174,"rgba(38, 166, 154, 1.0)",0.21062737688129277,4.093423956251174,0.0786984293982285,4,0.19530360780243783,0.7812144312097513,0.0,0.0,0.0,0.0,57.27852165024308,5.964820381997576,True,False,True,False,False,0.526038229420827
2025-07-01 19:00:00+00:00,4.115,4.175,4.105,4.15,52521.0,4.054318717652833,,,,4.094870614761206,"rgba(38, 166, 154, 1.0)",0.20808872847639093,4.094870614761206,0.26493210681062634,4,0.19642363158740303,0.7856945263496121,0.0,0.0,0.0,0.0,58.755935907267784,5.964820381997576,True,False,True,False,False,2.0888763058699418
2025-07-02 14:00:00+00:00,4.395,4.485,4.325,4.345,45406.0,4.057558900706687,,,,4.101952270606587,"rgba(38, 166, 154, 1.0)",0.20753556082997257,4.101952270606587,1.171113655999101,4,0.19672366063799682,0.7868946425519873,0.0,0.0,0.0,0.0,65.28783154584139,10.883790318077217,True,False,True,False,True,8.980625667890571
2025-07-02 15:00:00+00:00,4.345,4.395,4.325,4.385,17756.0,4.0587451506361685,,,,4.104421415482262,"rgba(38, 166, 154, 1.0)",0.2072187771936314,4.104421415482262,1.354021041517664,4,0.1968109427892792,0.7872437711571167,0.0,0.0,0.0,0.0,70.30019566316206,15.30557914969981,True,False,True,False,True,10.261474252420637
2025-07-02 16:00:00+00:00,4.385,4.515,4.385,4.47,28232.0,4.0611456247088205,,,,4.109512179753947,"rgba(38, 166, 154, 1.0)",0.20808385783595545,4.109512179753947,1.732416074918439,4,0.1964022491950668,0.7856089967802672,0.0,0.0,0.0,0.0,74.81520669627346,19.190905557191797,True,False,True,False,True,12.874993450895118
2025-07-02 17:00:00+00:00,4.465,4.5,4.445,4.485,19554.0,4.062874548206732,,,,4.113114330134932,"rgba(38, 166, 154, 1.0)",0.2101913542594168,4.113114330134932,1.7692719625664968,4,0.195333254418656,0.781333017674624,0.0,0.0,0.0,0.0,78.00993205982583,21.88813226955577,True,False,True,False,True,13.323356565747602
2025-07-02 18:00:00+00:00,4.485,4.545,4.475,4.505,36703.0,4.066326602291787,,,,4.120189624333272,"rgba(38, 166, 154, 1.0)",0.21306656321526052,4.120189624333272,1.8060570831001532,4,0.19387323753723779,0.7754929501489511,0.0,0.0,0.0,0.0,80.39422747041596,23.960470993937122,True,False,True,False,True,13.923083008454462
2025-07-02 19:00:00+00:00,4.505,4.555,4.395,4.505,159211.0,4.079942863002553,,,,4.145537823910471,"rgba(38, 166, 154, 1.0)",0.21576570125448602,4.145537823910471,1.6659838611956164,4,0.1925251959696538,0.7701007838786152,0.0,0.0,0.0,0.0,81.98375774414271,25.448746220176716,True,False,True,False,True,13.923083008454462
2025-07-03 14:00:00+00:00,4.685,4.705,4.455,4.455,68435.0,4.0862625293907575,,,,4.185042337932124,"rgba(38, 166, 154, 1.0)",0.2174187846712657,4.185042337932124,1.241648289387912,4,0.1918381581161401,0.7673526324645604,1.0,0.0,4.705,405.0,79.2373148442845,25.448746220176716,True,False,True,False,False,11.727858476498419
2025-07-03 15:00:00+00:00,4.455,4.48,4.4,4.445,60704.0,4.090556323670541,,,,4.189267875335501,"rgba(38, 166, 154, 1.0)",0.21892719592850818,4.189267875335501,1.1681149232277652,4,0.19115982941125523,0.7646393176450209,0.0,0.0,0.0,0.0,76.68651036286045,25.448746220176716,True,False,True,False,False,11.293103617120845
2025-07-03 16:00:00+00:00,4.445,4.54,4.445,4.54,62218.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2223253844629058,4.197431926506172,1.5408410259647347,4,0.18918308868586073,0.7567323547434429,0.0,0.0,0.0,0.0,77.24373563123059,25.448746220176716,True,False,True,False,False,14.245416617262272
2025-07-03 17:00:00+00:00,4.54,4.54,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2244238268412166,4.197431926506172,1.5041543415649121,4,0.18730313942075605,0.7492125576830242,0.0,0.0,0.0,0.0,77.25170154153123,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-03 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.22692761873369774,4.197431926506172,1.487558347359949,4,0.18582382036122866,0.7432952814449146,0.0,0.0,0.0,0.0,77.25701214839833,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-03 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2291104615760833,4.197431926506172,1.473385681176012,4,0.18426615895355433,0.7370646358142173,0.0,0.0,0.0,0.0,77.26055255297639,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 14:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23080571760526564,4.197431926506172,1.4625637397386844,4,0.18275807571362812,0.7310323028545125,0.0,0.0,0.0,0.0,77.2629128226951,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 15:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.23293273204438233,4.197431926506172,1.449208406783761,4,0.18111624890836808,0.7244649956334723,0.0,0.0,0.0,0.0,77.2644863358409,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 16:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.235295635395216,4.197431926506172,1.4346550582072182,4,0.1795716352669379,0.7182865410677516,0.0,0.0,0.0,0.0,77.26553534460477,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 17:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2376201829629667,4.197431926506172,1.4206203752752697,4,0.17801138807608535,0.7120455523043414,0.0,0.0,0.0,0.0,77.26623468378068,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 18:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2395135460443546,4.197431926506172,1.409390320793443,4,0.17669760372521526,0.706790414900861,0.0,0.0,0.0,0.0,77.26670090989796,25.448746220176716,True,False,True,False,False,14.023850855358415
2025-07-04 19:00:00+00:00,4.535,4.535,4.535,4.535,0.0,4.0956662811578655,,,,4.197431926506172,"rgba(38, 166, 154, 1.0)",0.2418894841090141,4.197431926506172,1.3955467090156501,4,0.1755733434901046,0.7022933739604184,0.0,0.0,0.0,0.0,77.26701172730948,25.448746220176716,True,False,True,False,False,14.023850855358404
2025-07-07 14:00:00+00:00,4.48,4.565,4.45,4.47,43979.0,4.099089221882463,,,,4.202482755401279,"rgba(38, 166, 154, 1.0)",0.24347508520815755,4.202482755401279,1.0987458711432767,4,0.17515054059629584,0.7006021623851834,0.0,0.0,0.0,0.0,68.43095303955334,21.243617743747592,True,False,True,False,False,10.706148806309926
2025-07-07 15:00:00+00:00,4.465,4.515,4.435,4.495,33690.0,4.101584942942328,,,,4.205960751157833,"rgba(38, 166, 154, 1.0)",0.24569550113765162,4.205960751157833,1.1764124597472059,4,0.1745234193295735,0.698093677318294,0.0,0.0,0.0,0.0,64.66186760645482,18.094665764012234,False,False,True,False,False,11.632967848273342
2025-07-07 16:00:00+00:00,4.495,4.56,4.495,4.545,30654.0,4.104132496853931,,,,4.209913525514183,"rgba(38, 166, 154, 1.0)",0.24845763863926723,4.209913525514183,1.3486664218536082,4,0.17323212133805305,0.6929284853522122,0.0,0.0,0.0,0.0,65.36924337731892,18.094665764012234,False,False,True,False,False,13.443893293702416
2025-07-07 17:00:00+00:00,4.545,4.61,4.52,4.52,21508.0,4.1059707997107955,,,,4.238385302565682,"rgba(38, 166, 154, 1.0)",0.25069947192849795,4.238385302565682,1.1233158780431618,4,0.1721014437622822,0.6884057750491288,0.0,0.0,0.0,0.0,63.33687998266389,17.36410025088297,False,False,True,False,False,12.17284413262805
2025-07-07 18:00:00+00:00,4.525,4.58,4.46,4.57,23731.0,4.107921213599255,,,,4.24086711359231,"rgba(38, 166, 154, 1.0)",0.2538481847500656,4.24086711359231,1.296573724691978,4,0.1705935826345264,0.6823743305381056,0.0,0.0,0.0,0.0,64.72384955875245,17.36410025088297,False,False,True,False,False,13.963003002409511
2025-07-07 19:00:00+00:00,4.565,4.58,4.535,4.565,51605.0,4.112329706000679,,,,4.247810969306392,"rgba(38, 166, 154, 1.0)",0.2568274914419461,4.247810969306392,1.2350275623250662,4,0.1693337473080458,0.6773349892321832,0.0,0.0,0.0,0.0,65.14864377274874,17.36410025088297,False,False,True,False,True,13.705093906561572
2025-07-08 14:00:00+00:00,4.505,4.505,4.375,4.405,31849.0,4.114220160098676,,,,4.248153868048623,"rgba(239, 83, 80, 1.0)",0.2573172403127406,4.248153868048623,0.6095438135460669,4,0.16949845413896572,0.6779938165558629,0.0,0.0,0.0,0.0,55.65575230820933,10.562945189138986,False,True,True,False,False,6.034143526368709
2025-07-08 15:00:00+00:00,4.405,4.42,4.385,4.42,17890.0,4.115205182567065,,,,4.248346537288184,"rgba(239, 83, 80, 1.0)",0.2579754510284571,4.248346537288184,0.6653868111384001,4,0.1693249975658492,0.6772999902633968,0.0,0.0,0.0,0.0,50.27225044184183,6.01043971552339,False,True,False,False,False,6.5999943492905935
2025-07-08 16:00:00+00:00,4.415,4.425,4.345,4.375,17827.0,4.116091495433886,,,,4.24832833841832,"rgba(239, 83, 80, 1.0)",0.25815349159991574,4.24832833841832,0.49068351079285355,4,0.16946218334639057,0.6778487333855623,0.0,0.0,0.0,0.0,44.954704041155594,1.5269580753197403,False,True,False,True,False,4.600685875522569
2025-07-08 17:00:00+00:00,4.37,4.415,4.34,4.405,17766.0,4.1169854484752495,4.386666666666667,,,4.264154156465145,"rgba(239, 83, 80, 1.0)",0.2592883886109654,4.264154156465145,0.5432015073616703,4,0.1695692517048947,0.6782770068195788,0.0,0.0,0.0,0.0,43.37187317344343,0.37332157972107893,False,True,False,True,False,5.75483466346925
2025-07-08 18:00:00+00:00,4.405,4.455,4.395,4.435,20538.0,4.118170086287288,4.4090076754385965,,,4.266122664683646,"rgba(239, 83, 80, 1.0)",0.26067393598306576,4.266122664683646,0.6478489484553774,4,0.16922780358621867,0.6769112143448747,0.0,0.0,0.0,0.0,44.14221498430312,0.37332157972107893,False,True,False,True,False,6.894170048785011
2025-07-08 19:00:00+00:00,4.435,4.45,4.415,4.45,34722.0,4.120216403870772,4.422951277627147,,,4.268562555167151,"rgba(239, 83, 80, 1.0)",0.26205824261512,4.268562555167151,0.6923554207730961,4,0.16870044248030344,0.6748017699212138,0.0,0.0,0.0,0.0,45.54289495573905,0.37332157972107893,False,True,False,True,False,7.461139665182657
2025-07-09 14:00:00+00:00,4.4,4.5,4.37,4.465,8534.0,4.12072580728656,4.4252583374203045,,,4.269147733707275,"rgba(239, 83, 80, 1.0)",0.26361465187786376,4.269147733707275,0.7429490921599688,4,0.16811490220378805,0.6724596088151522,0.0,0.0,0.0,0.0,47.37620811506463,0.37332157972107893,False,True,False,True,True,8.030031259312427
2025-07-09 15:00:00+00:00,4.465,4.525,4.44,4.52,11401.0,4.121508405597112,4.4338116521982345,,,4.270548797905426,"rgba(239, 83, 80, 1.0)",0.26590255954235154,4.270548797905426,0.9381301275320832,4,0.16713841672498342,0.6685536668999337,0.0,0.0,0.0,0.0,51.49163906985717,-5.36451221689093,False,True,True,False,True,10.07612522660883
2025-07-09 16:00:00+00:00,4.52,4.555,4.5,4.55,7639.0,4.1220869027776015,4.4414953280318095,,,4.271760360606579,"rgba(239, 83, 80, 1.0)",0.26843998775709565,4.271760360606579,1.0365059308719415,4,0.16592519442011433,0.6637007776804573,0.0,0.0,0.0,0.0,55.55257256582159,-1.4596339991010439,False,True,True,False,True,11.161698866730436
2025-07-09 17:00:00+00:00,4.55,4.595,4.55,4.58,8026.0,4.122751677001375,4.451359527185021,,,4.273301115310067,"rgba(38, 166, 154, 1.0)",0.2716125187843208,4.273301115310067,1.1291780145578378,4,0.16448509758282498,0.6579403903312999,0.0,0.0,0.0,0.0,59.46356270990826,2.240870015142164,False,True,True,False,True,12.232632835998043
2025-07-09 18:00:00+00:00,4.575,4.59,4.56,4.565,7569.0,4.123372205903694,4.459196393992857,,,4.274651815473745,"rgba(38, 166, 154, 1.0)",0.2742744236334517,4.274651815473745,1.058604665647881,4,0.16353502790092642,0.6541401116037057,0.0,0.0,0.0,0.0,60.883151817624054,3.6726967967772097,False,True,True,False,True,11.492341010471144
2025-07-09 19:00:00+00:00,4.565,4.63,4.565,4.58,254946.0,4.144205729661992,4.55019352483288,,,4.308562039849245,"rgba(38, 166, 154, 1.0)",0.2770844506514133,4.308562039849245,0.9796217705923822,4,0.16234970799228288,0.6493988319691315,0.0,0.0,0.0,0.0,62.50946561317731,5.432629524917338,False,False,True,False,True,12.037570547318172
2025-07-10 14:00:00+00:00,4.655,4.665,4.6,4.625,5913.0,4.1447064645993805,4.551445058267516,,,4.309309179260287,"rgba(38, 166, 154, 1.0)",0.28025446930882353,4.309309179260287,1.1264434837320665,4,0.16086748108965324,0.6434699243586129,0.0,0.0,0.0,0.0,65.41395907477963,8.415263200745414,False,False,True,False,True,13.649935948523922
2025-07-10 15:00:00+00:00,4.625,4.675,4.625,4.675,4206.0,4.145082775090085,4.552624232807008,,,4.309904661211059,"rgba(38, 166, 154, 1.0)",0.2840258838604423,4.309904661211059,1.2854298130389155,4,0.15907005840220623,0.6362802336088249,0.0,0.0,0.0,0.0,68.94482503087718,11.92300013329907,True,False,True,False,True,15.380941734858752
2025-07-10 16:00:00+00:00,4.675,4.685,4.64,4.64,13887.0,4.14631329358818,4.556222114807907,,,4.311818776706562,"rgba(38, 166, 154, 1.0)",0.2866636758695909,4.311818776706562,1.1448301648191175,4,0.1575601703685634,0.6302406814742536,0.0,0.0,0.0,0.0,68.36606485431969,11.92300013329907,True,False,True,False,True,13.595413577524685
2025-07-10 17:00:00+00:00,4.645,4.705,4.64,4.705,9373.0,4.147186551138839,4.55916736708527,,,4.313236371583599,"rgba(38, 166, 154, 1.0)",0.28918652604651157,4.313236371583599,1.354709134523754,4,0.15540387141185436,0.6216154856474174,0.0,0.0,0.0,0.0,70.10887599549575,13.526754024790002,True,False,True,False,True,15.811301881988143
2025-07-10 18:00:00+00:00,4.705,4.72,4.665,4.705,2449.0,4.147419912808829,4.559994790758019,,,4.313621542631787,"rgba(38, 166, 154, 1.0)",0.2909803559822733,4.313621542631787,1.3450339492747618,4,0.15335545888948787,0.6134218355579515,0.0,0.0,0.0,0.0,71.27075008961313,14.983891043487446,True,False,True,False,True,15.811301881988143
2025-07-10 19:00:00+00:00,4.705,4.74,4.705,4.725,29675.0,4.150368455948687,4.571095530149657,,,4.318603274415457,"rgba(38, 166, 154, 1.0)",0.2927202027826574,4.318603274415457,1.388345326770251,4,0.15130519995946629,0.6052207998378651,0.0,0.0,0.0,0.0,72.66579177460582,16.679871193557148,True,False,True,False,True,16.48778672165427
2025-07-11 14:00:00+00:00,4.74,4.79,4.715,4.765,21018.0,4.152559066860414,4.579617832956782,,,4.322369936472651,"rgba(38, 166, 154, 1.0)",0.29463478691027084,4.322369936472651,1.5023007573852751,4,0.14884921380023164,0.5953968552009266,0.0,0.0,0.0,0.0,74.71580544505406,18.956920937851777,True,False,True,False,True,17.821480444957647
2025-07-11 15:00:00+00:00,4.765,4.795,4.74,4.745,22267.0,4.154875363176576,4.587986924454798,,,4.326276914488835,"rgba(38, 166, 154, 1.0)",0.2950553925700864,4.326276914488835,1.4191338170906442,4,0.14665620666798038,0.5866248266719215,0.0,0.0,0.0,0.0,74.20409888026671,18.956920937851777,True,False,True,False,True,16.754440685646408
2025-07-11 16:00:00+00:00,4.745,4.795,4.735,4.78,6701.0,4.155580434429719,4.590493283740556,,,4.3274634673550185,"rgba(38, 166, 154, 1.0)",0.2957312664937294,4.3274634673550185,1.5302289068395722,4,0.14424068723541889,0.5769627489416755,0.0,0.0,0.0,0.0,74.96605918381682,19.880514524261315,True,False,True,False,True,17.926047882570234
2025-07-11 17:00:00+00:00,4.785,4.785,4.78,4.785,1938.0,4.155788465796923,4.591258221305257,,,4.327817726406358,"rgba(38, 166, 154, 1.0)",0.28973726837375957,4.327817726406358,1.5779201486909844,4,0.1419708494468645,0.567883397787458,0.0,0.0,0.0,0.0,75.62641896067208,20.90152541322172,True,False,True,False,True,18.092911426184322
2025-07-11 18:00:00+00:00,4.785,4.845,4.785,4.815,5118.0,4.156364875778271,4.593577732944962,,,4.328830592483355,"rgba(38, 166, 154, 1.0)",0.2845790790839263,4.328830592483355,1.70838070416718,4,0.13957471138640765,0.5582988455456306,0.0,0.0,0.0,0.0,76.95823945837148,22.519976314796494,True,False,True,False,True,19.093625527550774
2025-07-11 19:00:00+00:00,4.815,4.835,4.78,4.82,44480.0,4.16130712575317,4.611603018399528,,,4.337271675874071,"rgba(38, 166, 154, 1.0)",0.27926297787357035,4.337271675874071,1.7285797344196236,4,0.1372877989119342,0.5491511956477368,0.0,0.0,0.0,0.0,77.99074846745886,23.810208407198374,True,False,True,False,True,19.2603236732157
2025-07-14 14:00:00+00:00,4.945,4.955,4.81,4.865,11065.0,4.162646741746306,4.616943083450619,,,4.3396426464521225,"rgba(38, 166, 154, 1.0)",0.27283587450043656,4.3396426464521225,1.925543532388506,4,0.13476635001980614,0.5390654000792245,0.0,0.0,0.0,0.0,79.85810320482243,25.822992046557275,True,False,True,False,True,20.0
2025-07-14 15:00:00+00:00,4.86,4.885,4.825,4.825,6188.0,4.16336059595573,4.619483897141918,,,4.340860059492433,"rgba(38, 166, 154, 1.0)",0.2652952969703727,4.340860059492433,1.824909623488855,4,0.13273273901754498,0.5309309560701799,0.0,0.0,0.0,0.0,76.90573881489904,25.822992046557275,True,False,True,False,False,18.485913055809792
2025-07-14 16:00:00+00:00,4.825,4.86,4.815,4.855,22542.0,4.165942154227772,4.628214614250212,,,4.345198858001996,"rgba(38, 166, 154, 1.0)",0.2578698253903519,4.345198858001996,1.9769709047046915,4,0.13059639157531505,0.5223855663012602,0.0,0.0,0.0,0.0,76.02751312528173,25.822992046557275,True,False,True,False,False,19.488718868751263
2025-07-14 17:00:00+00:00,4.855,4.87,4.81,4.815,9595.0,4.167016233307826,4.631537059162588,,,4.346957835063309,"rgba(38, 166, 154, 1.0)",0.2546288944206405,4.346957835063309,1.8381345369371067,4,0.12887211964619275,0.515488478584771,0.0,0.0,0.0,0.0,71.86030256277024,26.111253718304383,True,False,True,False,False,17.2613477567493
2025-07-14 18:00:00+00:00,4.815,4.865,4.795,4.865,11075.0,4.168270272910307,4.635424571508437,,,4.349014840666914,"rgba(38, 166, 154, 1.0)",0.2556706073436353,4.349014840666914,2.018163779927873,3,0.13504878500004733,0.40514635500014196,0.0,0.0,0.0,0.0,71.1375429778947,25.43422637018932,True,False,True,False,False,18.946726604479544
2025-07-14 19:00:00+00:00,4.865,4.915,4.865,4.905,33978.0,4.172391151320917,4.649366601908394,,,4.35598057507725,"rgba(38, 166, 154, 1.0)",0.2572620565994327,4.35598057507725,2.1340862783259014,3,0.13298595448134065,0.39895786344402195,0.0,0.0,0.0,0.0,71.98983280445155,25.43422637018932,True,False,True,False,False,20.0
