date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_667,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_412,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-21 00:00:00+00:00,195.602018334,196.2409469908,193.9143481865,195.0729055401,1168491,154.45441669795582,160.29233193050135,170.52413820461715,175.84716444080283,182.4323792576703,184.49202139235152,185.53320953149208,188.3369354851637,154.1354386309889,168.58945554463986,186.4985020490567,186.87247690067449,"rgba(0, 255, 255, 0.75)",5,0.4052606827214847,2.0263034136074234,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,194.5837257872,195.9763905939,193.0263371861,195.4522694301,1097439,154.5167055372949,160.35943361641972,170.59066118727003,175.90623629312321,182.48579313627275,184.54583569461212,185.59240495174,188.39878871656438,154.1976570099597,168.6574485638172,186.56358185708478,186.94506896120077,"rgba(0, 255, 255, 0.75)",5,0.41240461460686023,2.062023073034301,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,196.5104950179,196.7101602232,194.199370267,195.3125037864,859473,154.56690640997854,160.41376020456426,170.64526997535424,175.95539558662858,182.53170047738857,184.59292316845986,185.64477516419956,188.45629316663533,154.24779007316627,168.71306763277764,186.6218773644646,187.0133413228063,"rgba(0, 255, 0, 1.0)",5,0.41989408656291183,2.099470432814559,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,196.1211478677,197.6685532084,195.0030227182,197.6685532084,768034,154.6121598522614,160.46279211336525,170.69475301232322,176.00012763632137,182.57386166694545,184.63637248553073,185.69320830442203,188.51008174634026,154.29297951810227,168.7634130834781,186.67591653709943,187.87017038307482,"rgba(0, 255, 255, 0.75)",5,0.4287432599380166,2.143716299690083,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,195.1527716222,196.7500932642,194.5437927461,196.2808800319,573344,154.64524489543064,160.49850989636963,170.73044213482137,176.03210852018188,182.60337875746072,184.66643020875614,185.72642354987815,188.54575364450972,154.32602314365778,168.79981128913658,186.71260592295363,187.8918803623948,"rgba(0, 255, 255, 0.75)",5,0.4387555857238633,2.1937779286193164,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,194.0645962535,195.7517672379,193.3458015145,195.1527716222,704651,154.68474558285968,160.5409373917135,170.77223030855714,176.06906574783335,182.63640321083858,184.69942791673387,185.76239155867822,188.58225686141205,154.36548345184488,168.84257982450515,186.75170383900462,187.9018804588922,"rgba(38, 166, 154, 1.0)",5,0.4535584551540078,2.267792275770039,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,196.7600765245,197.0196412914,194.0296548426,195.0030227182,1968018,154.79894041150186,160.664269906908,170.89576701091173,176.18016186662592,182.73969479875734,184.80495970628647,185.87904336084122,188.70840277123656,154.47953122801587,168.968471993236,186.8805508860496,188.04723335521345,"rgba(0, 255, 255, 0.75)",5,0.4666776451400304,2.333388225700152,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,195.981382224,196.740110004,194.653608609,195.5521020327,888038,154.85008173367964,160.71941360091662,170.95079483134083,176.22952215895077,182.78527455386805,184.851322179108,185.93006428889072,188.7628063127285,154.53060992434644,169.02459377612092,186.9366043823885,188.10343460276843,"rgba(0, 255, 255, 0.75)",5,0.480485711988773,2.402428559943865,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,192.9764208848,195.4971941012,192.4572913511,194.613675568,954556,154.90203492304968,160.77487650961166,171.00458241303957,176.2765076663859,182.8258816277501,184.89102352744115,185.97250547196208,188.80277173500585,154.58252294223072,169.07983786117467,186.98164896748182,188.1215427508803,"rgba(38, 166, 154, 1.0)",5,0.49712818359458116,2.4856409179729058,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,191.2093838183,193.2958852132,191.1095512156,193.2958852132,911627,154.9492583751787,160.8248246683816,171.05171133081325,176.31658961413103,182.85807364925878,184.9209972552954,186.00334143382224,188.82658380436527,154.62972948520172,169.1285770982656,187.01281320363603,188.11311705146383,"rgba(38, 166, 154, 0.5)",5,0.5094482305280537,2.547241152640268,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,191.7584631327,192.0829190913,190.0014093264,191.4090490235,829315,154.99142770222653,160.86926193606462,171.09318925521998,176.35149611975268,182.8852544893619,184.94574358677278,186.02831895146412,188.84378691801746,154.67189051074763,169.17158803121904,187.03741571492415,188.10191626655512,"rgba(38, 166, 154, 0.5)",4,0.6188053018944429,2.4752212075777718,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,189.9015767238,192.756789159,189.7618110801,191.2992331606,692643,155.02611328389844,160.90569947167717,171.12689075864373,176.37960337408757,182.9065471674008,184.96472854013564,186.047132618385,188.8552113028412,154.7065739304796,169.2066151885043,187.05547535388732,188.09028696431292,#000000,3,0.7925027909136714,2.3775083727410142,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,188.6736357114,190.0912586688,187.0064312475,189.7618110801,645864,155.05639622090894,160.9370838475953,171.15468514981623,176.40170294466017,182.92075784956842,184.97564682571084,186.05643575989848,188.85378216206772,154.7368731833231,169.23583391194265,187.06230254087072,188.05899814078018,#000000,4,0.6407602861464275,2.56304114458571,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,188.5139035472,190.5604719012,188.2842885612,188.8233846154,658723,155.0877122897989,160.9696309239301,171.18379942777665,176.4251351381043,182.93652423125408,184.98833505498385,186.06782091224952,188.85523726823138,154.76820203892493,169.266355980132,187.07159277184638,188.03579292696014,#000000,3,0.8225144963836585,2.4675434891509753,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,189.0030833001,189.5821123954,187.6503515345,188.6736357114,595317,155.11565371555477,160.99859022156744,171.20948270936188,176.4456153510674,182.94984559762932,184.99870221560093,186.07678427711295,188.85469539748024,154.79615820037384,169.29334098373351,187.0783952100453,188.01362799351529,#000000,3,0.8451271993368756,2.535381598010627,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,191.1395009964,191.3291829414,189.302581108,189.7118947788,712786,155.1508799375788,161.03548511344422,171.24336070253017,176.4737127702173,182.97076836089516,185.01711671690097,186.09480466953,188.86486785485113,154.8313863175198,169.3286081750386,187.09540409596767,188.00865545216007,"rgba(38, 166, 154, 0.5)",3,0.8696852004042309,2.6090556012126926,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,190.3508234356,192.3973917896,190.1411749701,191.3191996811,494776,155.1755476189621,161.0613637091074,171.2672590305707,176.4936640790894,182.985931628379,185.03067792231994,186.10825908187314,188.87336925938297,154.8560534004288,169.35344800614007,187.10836292321054,188.0085515772119,"rgba(38, 166, 154, 0.5)",3,0.8945259267661143,2.683577780298343,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,186.7668330012,191.009718613,186.6270673575,190.250990833,935444,155.21841378127925,161.10555199047798,171.3058180500382,176.52389045950665,183.00433348545226,185.04400439723173,186.11879155990886,188.86775270104613,154.89895183110235,169.39412881810293,187.11482242363894,187.97310585156234,#000000,3,0.9219004098685494,2.7657012296056482,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,187.405761658,188.1345396572,185.2094444002,186.0180884815,1048032,155.2645348364988,161.15266453406215,171.3456976631773,176.55403604420232,183.01993689171738,185.05296888347527,186.1234106316488,188.8512750677775,154.94512577891797,169.43654853712033,187.11343415377206,187.92063741707244,#000000,5,0.6396752566523494,3.198376283261747,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,186.8267325628,187.9548409725,185.5089422081,187.1062638501,948393,155.30595423394251,161.19489754980884,171.38125755076663,176.58076451797754,183.03339946058,185.06034715039848,186.1267468495575,188.83544110394988,154.98659570673132,169.47442405605605,187.1112305598076,187.87539284121095,#000000,5,0.6654947365176297,3.3274736825881486,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,185.4091096054,187.8050920686,184.7202646473,187.2859625349,1292122,155.3608059464279,161.2504530683095,171.42698225960615,176.6141645712883,183.04775713187303,185.06570936805755,186.12569912759324,188.80621900673898,155.0415299748828,169.52342925340457,187.10159192644505,187.80657226408215,"rgba(239, 83, 80, 0.5)",5,0.6769186469653037,3.3845932348265184,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,187.3159123157,187.365828617,184.9898126744,185.7185906736,756639,155.39344068020884,161.28362878840036,171.45468510692282,176.63481554062832,183.057748339297,185.07079459596173,186.12747337501395,188.79283007681295,155.0742083829321,169.55299583487013,187.09889351609093,187.77445548606437,#000000,5,0.6874684490615108,3.437342245307554,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,187.8450251096,188.5738031088,185.5788250299,187.1961131925,701006,155.42436577291227,161.3152282672009,171.48157374044172,176.65536082347356,183.06899404727662,185.07791662184417,186.13204683393997,188.7848201260018,155.1051677887276,169.58154193404695,187.09996160415,187.7526396006998,#000000,5,0.7077304686054238,3.5386523430271186,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,185.3691765644,187.6054268633,184.6903148665,187.6054268633,1000554,155.46640873331532,161.35770168459806,171.51631234885608,176.6806008885893,183.07954046629487,185.08154257969747,186.1307336351404,188.76231914032968,155.14727803197295,169.61882557877118,187.09210742460183,187.70655888355452,"rgba(239, 83, 80, 0.5)",5,0.7071806697684269,3.535903348842134,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,187.176146672,187.8649916301,185.4390593862,186.267669988,1208311,155.5185885719756,161.41075379747494,171.56076620366355,176.7139863600948,183.09639235230688,185.090921860054,186.1352328070421,188.74432954306997,155.199526538459,169.66620822600618,187.09004616281356,187.6672577644155,#000000,6,0.6887650221750089,4.132590133050053,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,185.5888082902,188.2243889996,185.0047875648,185.9082726186,870293,155.5554007438162,161.4479981472051,171.59146846963804,176.73658662029186,183.1066475057545,185.09547863461273,186.13586970696306,188.7278938441895,155.23639477998813,169.69907782913782,187.08549875743387,187.63534242731654,#000000,6,0.6873062638350463,4.123837583010278,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,186.4074356317,186.7169166999,185.0796620167,186.1778206457,1048072,155.59932132883122,161.49233419224163,171.62775972510477,176.76308102579898,183.11811730796714,185.09997385055115,186.1354930488693,188.7067626894599,155.28038631084948,169.7380029018514,187.0787271038217,187.59655851915377,#000000,6,0.6869034300786087,4.121420580471652,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,185.5588585094,187.0663308091,184.7926432842,187.0463642886,528533,155.6212320600506,161.5143941665175,171.645661259182,176.77601023883923,183.12335693014418,185.10161559512338,186.1345732584385,188.69518758752278,155.3023348233317,169.75724843541354,187.0744697172509,187.57630785665032,#000000,6,0.6837163116157621,4.102297869694572,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,177.801865285,185.4141012356,177.3027022718,185.3991263452,3255766,155.73044658077612,161.61809750145588,171.711471556661,176.8056666828377,183.0883473817242,185.03200783337093,186.03380685581195,188.49073335622282,155.41200504277904,169.83353433161636,186.9351345552814,187.180824943558,"rgba(255, 26, 202, 1.0)",6,0.6557873304933205,3.934723982959923,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,180.4274627342,180.9715504185,177.5622670387,179.2494380231,1360724,155.77484127677266,161.65989568478255,171.73700738208237,176.8160211617322,183.07139859219234,185.00044872309337,185.98905300710214,188.40300763363075,155.4565998715237,169.863503120658,186.87420986820743,187.05301150415283,"rgba(239, 83, 80, 1.0)",6,0.6398461017841163,3.839076610704698,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,181.9049852531,182.1445834994,179.2993543244,180.7169772818,1632209,155.83112483911182,161.71383285497132,171.77304106953463,176.83469301075544,183.0598939354715,184.9733006807447,185.94839491327124,188.3172605997858,155.51309624987118,169.90454500987923,186.81699448079559,186.95311386658273,"rgba(239, 83, 80, 1.0)",6,0.6294467141279955,3.7766802847679726,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,180.8866927063,182.054734157,179.5339609406,180.5971781586,1365947,155.87749485947157,161.75806797868225,171.80205129183065,176.84914052594408,183.04894269943168,184.94917800953775,185.91286810504076,188.24419790453055,155.55964998414635,169.93777628082978,186.7675779694185,186.8633307693269,"rgba(239, 83, 80, 1.0)",6,0.6170012731669865,3.702007639001919,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,181.7652196094,181.9549015544,179.4091701873,179.9782160223,1643132,155.9335324215352,161.81161415666554,171.83754006276078,176.8673269775473,183.03718790938737,184.92204355529918,185.8725826023812,188.16070245339034,155.61590542043461,169.97827897965504,186.7113441705603,186.76405868699612,"rgba(239, 83, 80, 0.5)",5,0.7091032041045324,3.545516020522662,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,181.7053200478,182.8384200877,179.4391199681,181.4158055002,1336836,155.97945477247592,161.85560120670468,171.86709911900212,176.88300761142202,183.02907561552178,184.9018428210276,185.8421973378657,188.09684544320712,155.66200147308493,170.0118560200494,186.6686574671625,186.6909757287999,"rgba(239, 83, 80, 0.5)",5,0.6990397452872494,3.4951987264362474,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,183.0730267039,183.4523905939,180.9965085692,181.4956715823,1389814,156.02923494937806,161.90387950511598,171.90144268400414,176.90348916542865,183.0265142282384,184.88793345239375,185.81917844042917,188.04306217133677,155.71194404667705,170.05017099786897,186.63463566995932,186.63793919523272,"rgba(239, 83, 80, 0.5)",5,0.6923921144517446,3.4619605722587234,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,184.1312522918,185.2593607015,182.2743658828,182.2743658828,1333696,156.0793121540953,161.95308782282308,171.9384560474409,176.9278132088307,183.03055505556273,184.88239227882715,185.80647313268065,188.0050499474291,155.762156714738,170.09077033264052,186.61325709405892,186.60970506877842,#000000,5,0.6889510869069844,3.4447554345349216,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,183.3126249502,184.7701809486,182.4640478278,183.7818381825,1469101,156.1335290329956,162.00612104734398,171.97770015954242,176.9529872105462,183.03304742994882,184.87409720558028,185.78998801267463,187.9602568442646,155.81653034589507,170.13401610180892,186.58692127476917,186.5708806160819,"rgba(239, 83, 80, 0.5)",5,0.6839914400576673,3.4199572002883367,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,182.5339306497,183.4374157035,180.6321195696,183.3126249502,1350183,156.18078572536783,162.05166736916732,172.0094513624281,176.97135418815705,183.02913742595456,184.85927072019416,185.76640898528302,187.90792678674086,155.86395255841137,170.16963624876797,186.55291788774,186.51512276572416,"rgba(239, 83, 80, 0.5)",5,0.6776608381761291,3.3883041908806453,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,181.9249517736,182.6886711837,180.2178142686,181.9449182941,1184555,156.22116656740496,162.09029119626493,172.0355405812048,176.98555447806828,183.0233115203484,184.8435372396346,185.74259087340334,187.85812152367743,155.90448734074957,170.1991883759997,186.51952634121446,186.45982603499243,"rgba(239, 83, 80, 0.5)",5,0.6707245497409919,3.35362274870496,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,182.3342654444,183.5622064568,181.5256213631,182.8084703069,1095687,156.2596704740536,162.1274563065751,172.06171168932994,177.00105036162856,183.0212329512281,184.8329702576082,185.7253551051065,187.81902044024676,155.94312337892552,170.22844616756348,186.4944021178434,186.42012539674445,"rgba(239, 83, 80, 0.5)",5,0.6643987834459879,3.3219939172299395,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,181.7053200478,182.4490729374,180.8667261857,182.1645500199,1129245,156.29802772130256,162.16411705717346,172.0864847033412,177.01460750291972,183.01599792500053,184.81851621988412,185.70345461699668,187.77336592799384,155.9816276938509,170.25649323008383,186.4637428740619,186.37069215395178,"rgba(239, 83, 80, 0.5)",5,0.6565105686185614,3.282552843092807,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,184.4706831407,185.0596954962,181.6653870068,181.6653870068,1723714,156.36108553271174,162.2256884940425,172.1321191681059,177.04422564970335,183.02021836443316,184.81098048953345,185.6873208999609,187.72804946518107,156.04487084602772,170.3067112808153,186.43747740256055,186.33314448620206,#000000,5,0.6540323137432624,3.270161568716312,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,184.1212690315,185.1894778796,183.0131271423,184.2810011957,1376535,156.41192383865163,162.27546206290265,172.16947928305365,177.06901082320127,183.0253151696635,184.8071083541612,185.67706661236542,187.69592103982023,156.09585247637995,170.34766252223642,186.41972735537962,186.30855078143378,#000000,5,0.6521577555377329,3.2607887776886644,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,187.9248911917,189.072966122,180.2477640494,180.7469270626,1757962,156.48040864925295,162.3434511088248,172.2233642248135,177.10773073803188,183.04151415368037,184.81368415135032,185.67765438140862,187.67409634133975,156.1644894524821,170.40580236432075,186.41325900986683,186.30456928081963,#000000,5,0.6517880271727188,3.258940135863594,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,186.6370506178,189.4323634914,186.6370506178,188.1844559585,1632207,156.54764563621168,162.4111070337383,172.27969504837503,177.15088123700994,183.0663808427384,184.83143671269607,185.6919845695367,187.6730121854113,156.23183626428332,170.46574947400717,186.42350703695274,186.32706878475906,#000000,6,0.5937876227969803,3.5627257367818816,0.0,0.0,0.0,0.0
