date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bear_119,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_758,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-05 16:00:00+00:00,1.615,1.62,1.595,1.605,10331.0,1.5720400295999408,1.6172007304323777,1.7290843847200317,,1.5455818100993746,1.5570221253964,1.5908033431157793,,1.6858890812573475,"rgba(239, 83, 80, 1.0)",0.12333478207086097,1.6858890812573475,-0.6558497116480358,1,0.35855498191472934,0.35855498191472934,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,1.605,1.62,1.605,1.615,4281.0,1.5720915617570745,1.6171953805143953,1.7288268707597885,,1.5456607221582253,1.5570897707481455,1.5908328696179421,,1.6857722848124983,"rgba(239, 83, 80, 1.0)",0.1245350632632444,1.6857722848124983,-0.5682920372626191,1,0.368359985437279,0.368359985437279,0.0,0.0,0.0,0.0
2025-06-05 18:00:00+00:00,1.615,1.625,1.605,1.615,1546.0,1.572110890783498,1.617194284325194,1.7287354939244408,,1.5456898752924868,1.5571148823431182,1.5908443019505831,,1.6857321729880899,"rgba(239, 83, 80, 1.0)",0.12547340983879765,1.6857321729880899,-0.5637224100226753,0,,,0.0,0.0,0.0,0.0
2025-06-05 19:00:00+00:00,1.615,1.645,1.605,1.625,11989.0,1.5722950071947446,1.6172243924368788,1.7280936980730923,,1.5459476227225644,1.5573423968495659,1.590969142631483,,1.6855466541272048,"rgba(239, 83, 80, 1.0)",0.12575806173000756,1.6855466541272048,-0.4814534614663005,0,,,0.0,0.0,0.0,0.0
2025-06-06 14:00:00+00:00,1.66,1.66,1.605,1.63,13209.0,1.5725218525544198,1.6172855079762534,1.727440860694536,,1.5462534510877342,1.5576158301888818,1.5911323735958105,,1.686101777421608,"rgba(239, 83, 80, 1.0)",0.12600825798763898,1.686101777421608,-0.44522302202694974,0,,,0.0,0.0,0.0,0.0
2025-06-06 15:00:00+00:00,1.63,1.645,1.62,1.625,16825.0,1.5728002275006334,1.6173536736262621,1.7266077488472213,,1.5466323150691816,1.5579534432019861,1.5913299316004033,,1.6857443442291982,"rgba(239, 83, 80, 1.0)",0.1261882977398649,1.6857443442291982,-0.48137858515550813,0,,,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.625,1.625,1.61,1.61,12134.0,1.572947110706076,1.617344608251272,1.7259237808511971,,1.5468546468587794,1.5581446905956056,1.5914163817928793,,1.6850953616996123,"rgba(239, 83, 80, 1.0)",0.12523761199998093,1.6850953616996123,-0.5996230724969717,0,,,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.615,1.635,1.6,1.635,22710.0,1.5732732228557673,1.6173874697758859,1.724760435672278,,1.5473173143176346,1.5585511664036784,1.5916330735625306,,1.6844270525792244,"rgba(239, 83, 80, 1.0)",0.12430154413309669,1.6844270525792244,-0.3976382829669443,0,,,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.635,1.635,1.61,1.61,10453.0,1.5734070608382018,1.6173905754595859,1.7242078280930409,,1.5475145116553197,1.5587222520520227,1.5917162509503184,,1.6840478017605123,"rgba(239, 83, 80, 1.0)",0.12392503546262444,1.6840478017605123,-0.5975209245176683,0,,,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.615,1.615,1.595,1.605,29303.0,1.5736679446603525,1.617277566684937,1.7224975584925455,,1.547958535736506,1.5590905633367615,1.5918312529470364,,1.6825606128121593,"rgba(239, 83, 80, 1.0)",0.12366829361984889,1.6825606128121593,-0.627166515700276,0,,,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.63,1.63,1.565,1.565,18226.0,1.573734366693965,1.61710489570628,1.72129618135761,,1.5481436109711266,1.5592263979498227,1.591803591986871,,1.6813500819578313,"rgba(239, 83, 80, 1.0)",0.12463615515238541,1.6813500819578313,-0.9335179010903927,0,,,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.565,1.565,1.55,1.55,4364.0,1.5737114731583528,1.6170211280646332,1.7209447522667798,,1.5481514513676475,1.5592214190957383,1.5917564553369883,,1.6809216759025412,"rgba(239, 83, 80, 1.0)",0.12606383339438956,1.6809216759025412,-1.038534783350224,0,,,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.55,1.57,1.535,1.555,9299.0,1.5736585482025833,1.616838607521205,1.7201933728735637,,1.548164047135836,1.559206675757169,1.5916518800558244,,1.680026942677347,"rgba(239, 83, 80, 1.0)",0.12759744553911112,1.680026942677347,-0.9798545899496393,0,,,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.555,1.57,1.55,1.555,11113.0,1.5736111292739372,1.616638915485386,1.7193308513821437,,1.5481935024001037,1.5592040701814294,1.591543859300063,,1.6790705290833206,"rgba(239, 83, 80, 1.0)",0.12876065511756543,1.6790705290833206,-0.9635748511067882,0,,,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.555,1.555,1.54,1.545,8289.0,1.5735490874773213,1.6164612274729373,1.718647285127845,,1.5481902108661694,1.5591762325545844,1.591435599125002,,1.678290594709496,"rgba(239, 83, 80, 1.0)",0.12990790223485787,1.678290594709496,-1.0260391586381143,0,,,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.545,1.575,1.54,1.57,18058.0,1.5734897793546152,1.6161597594422779,1.7173049459000989,,1.5482532070636996,1.5591882212375368,1.5912799676713165,,1.676941896821083,"rgba(239, 83, 80, 1.0)",0.13086400340577128,1.676941896821083,-0.817198725683847,0,,,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.555,1.555,1.53,1.545,55247.0,1.5730362068025185,1.6149542169033295,1.7128696953615896,,1.5481838381904958,1.5589581040156246,1.5905251537605802,,1.6724133917447994,"rgba(239, 83, 80, 1.0)",0.1321544278213603,1.6724133917447994,-0.9641250304305391,0,,,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.545,1.555,1.54,1.545,64430.0,1.57258164093676,1.6136608841044802,1.7080708797151067,,1.5481592944007714,1.558753516789235,1.5897344501520612,,1.6680470539394494,"rgba(239, 83, 80, 1.0)",0.13336092056945872,1.6680470539394494,-0.9226620018370566,0,,,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.545,1.55,1.54,1.545,2543.0,1.5725628876580422,1.6136095965663524,1.7078852552845993,,1.548157278458673,1.5587444873118148,1.5897026410444612,,1.6678829699686601,"rgba(239, 83, 80, 1.0)",0.13454902987922204,1.6678829699686601,-0.9132951020082875,0,,,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.545,1.545,1.535,1.535,9933.0,1.5724722224696244,1.6133906040343153,1.7071347239726031,,1.5481328538924164,1.5586922791723392,1.5895603614501055,,1.6672017077862367,"rgba(239, 83, 80, 1.0)",0.135015247720824,1.6672017077862367,-0.979161317095052,0,,,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.535,1.535,1.51,1.51,8239.0,1.5723535391662171,1.613161778781304,1.7064440490277262,,1.548071527193559,1.5586068346721935,1.589397100920286,,1.6665292364179802,"rgba(239, 83, 80, 1.0)",0.13521754244099446,1.6665292364179802,-1.157610422377597,0,,,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.51,1.54,1.51,1.535,20046.0,1.572119991618961,1.6126678354582504,1.7048727335700746,,1.547973186837112,1.558451692868644,1.5890584455812713,,1.6650766066348421,"rgba(239, 83, 80, 1.0)",0.13409126917315245,1.6650766066348421,-0.9700602241811427,0,,,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.525,1.525,1.5,1.505,21899.0,1.5717620259864062,1.6120188832216351,1.7030125515443697,,1.5477676258894995,1.5581819517656974,1.5885823480937316,,1.6632798586500304,"rgba(239, 83, 80, 1.0)",0.13391499253341124,1.6632798586500304,-1.1819427806826057,0,,,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,1.505,1.505,1.49,1.49,5918.0,1.5716426735558011,1.611819336893091,1.7024773397018687,,1.5476905449618654,1.558087038047228,1.5884302982315492,,1.662747787895905,"rgba(239, 83, 80, 1.0)",0.133824612934338,1.662747787895905,-1.2908521392896901,0,,,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,1.495,1.525,1.48,1.525,13027.0,1.5714324158670694,1.6114385689668898,1.7013933318490244,,1.5475697393769905,1.5579285488437549,1.5881507897978149,,1.661724338318352,"rgba(239, 83, 80, 1.0)",0.13302401056721208,1.661724338318352,-1.0278169913488688,0,,,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.525,1.525,1.51,1.51,574.0,1.5714239357611821,1.61142268069091,1.7013470891777918,,1.5475651402539585,1.5579223154827884,1.5881393048412347,,1.6616816393845197,"rgba(239, 83, 80, 1.0)",0.13228525007492617,1.6616816393845197,-1.1466254877139173,0,,,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.515,1.515,1.49,1.515,4365.0,1.5713500199216228,1.611291601553747,1.7009804924366618,,1.5475212696014549,1.5578657813315837,1.5880421473570019,,1.6613346994518305,"rgba(239, 83, 80, 1.0)",0.13127465877325453,1.6613346994518305,-1.1147216135948121,0,,,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.515,1.515,1.505,1.505,9850.0,1.5711881227183877,1.611001704858325,1.7001653389888516,,1.5474266412233137,1.5577428022320146,1.5878282252404239,,1.6605716637189474,"rgba(239, 83, 80, 1.0)",0.13023080688938946,1.6605716637189474,-1.1945841958199728,0,,,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.475,1.485,1.47,1.475,6845.0,1.5710196704998478,1.6107393678165836,1.699510078800347,,1.547308101001834,1.557603157964662,1.5876212911847203,,1.6530561880861403,"rgba(239, 83, 80, 1.0)",0.12950877392100085,1.6530561880861403,-1.3748581095729686,0,,,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.475,1.485,1.47,1.48,7061.0,1.5708495889759,1.6104731746798688,1.6988431805435753,,1.5471891107971356,1.5574625662310273,1.5874118272611735,,1.6453351034577934,"rgba(239, 83, 80, 1.0)",0.1284610923674972,1.6453351034577934,-1.2870441968904351,0,,,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,1.48,1.52,1.48,1.515,7453.0,1.5707222917242702,1.6102498301150079,1.6982282082421514,,1.5471124283154074,1.5573645373445753,1.5872454424514457,,1.6459535158457126,"rgba(239, 83, 80, 1.0)",0.12662023805333447,1.6459535158457126,-1.034222631855683,0,,,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,1.515,1.545,1.51,1.535,5297.0,1.570666418885135,1.6101292368015692,1.697849744251861,,1.547090351032515,1.5573282449910313,1.5871634184079768,,1.646581711011861,"rgba(239, 83, 80, 1.0)",0.12132199729243433,1.646581711011861,-0.9197154143687952,0,,,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,1.535,1.555,1.535,1.555,13425.0,1.570589027255647,1.6098947749398635,1.6970020685922385,,1.54709440206305,1.5572981114001885,1.587022917657725,,1.6477749870377505,"rgba(38, 166, 154, 1.0)",0.11526702254541371,1.6477749870377505,-0.8048701613785366,0,,,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,1.555,1.655,1.545,1.645,37457.0,1.5710143076773748,1.6099482526547557,1.6957251349595555,,1.5477063205077464,1.5578324569646633,1.5873025381339125,,1.6524359230235706,"rgba(38, 166, 154, 1.0)",0.10945812478331388,1.6524359230235706,-0.06793395226065575,0,,,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,1.695,1.73,1.655,1.665,17321.0,1.5715094835943162,1.610302011316391,1.6956365414595833,,1.548269138756095,1.5583675916762751,1.5877443266972722,,1.656779458703938,"rgba(38, 166, 154, 1.0)",0.10441385086400504,1.656779458703938,0.07873037176618478,0,,,1.0,0.0,1.73,680.0
2025-06-13 15:00:00+00:00,1.665,1.675,1.64,1.645,10149.0,1.5717203056130924,1.6104232131883356,1.6954600695800295,,1.5485239815158922,1.5586042653321228,1.5879206526269087,,1.6569844673211005,"rgba(38, 166, 154, 1.0)",0.0989181115508744,1.6569844673211005,-0.12115543992099735,0,,,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,1.645,1.66,1.645,1.655,6388.0,1.571852445358927,1.6104991507725672,1.6953497473971042,,1.5486837520599055,1.5587526288609277,1.5880311506431708,,1.6572184715843281,"rgba(38, 166, 154, 1.0)",0.0927834347594667,1.6572184715843281,-0.023910211882964754,0,,,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,1.655,1.66,1.64,1.645,5018.0,1.5719495948739923,1.6105516730844578,1.6952532250700412,,1.5488029361171773,1.5588627042249883,1.5881110632697661,,1.657346902967489,"rgba(38, 166, 154, 1.0)",0.08625110000603299,1.657346902967489,-0.1431506724740362,0,,,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,1.645,1.655,1.63,1.635,21227.0,1.5723132996646558,1.610723596553424,1.6947775190984442,,1.5492620175926204,1.559282272407849,1.5884003225645205,,1.6575671113631494,"rgba(38, 166, 154, 1.0)",0.08149984800736552,1.6575671113631494,-0.27689758833795464,0,,,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.635,1.67,1.635,1.67,15742.0,1.5726529024445253,1.6109288381357152,1.6945463038828037,,1.549667687195856,1.5596606715558268,1.5886882442248171,,1.6583008103049963,"rgba(38, 166, 154, 1.0)",0.07679990380998981,1.6583008103049963,0.15233338994731693,0,,,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,1.645,1.645,1.625,1.63,23219.0,1.5730042057827516,1.6110703965309692,1.6939787983594174,,1.550124161900346,1.5600734725275232,1.5889577202184955,,1.6582584094913924,"rgba(38, 166, 154, 1.0)",0.07269881097456535,1.6582584094913924,-0.38870524995627576,0,,,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,1.63,1.635,1.58,1.595,8418.0,1.5730677313201076,1.6110527138412494,1.6936751430820403,,1.5502292039650598,1.5601611733240335,1.5889891100391949,,1.6578718234145615,"rgba(38, 166, 154, 1.0)",0.06821389253761734,1.6578718234145615,-0.9216864934058726,1,0.20844367172269554,0.20844367172269554,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,1.6,1.6,1.59,1.595,2912.0,1.5730836109318853,1.611040032655048,1.69356092838637,,1.550259757223886,1.560185588503866,1.5889936469032655,,1.6577100491692616,"rgba(38, 166, 154, 1.0)",0.0653212435955053,1.6577100491692616,-0.960025341182828,1,0.20865949506533937,0.20865949506533937,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,1.595,1.605,1.58,1.595,5801.0,1.5731127758621715,1.6110122113428724,1.693330353090972,,1.550318235576795,1.5602318006358997,1.589000162201887,,1.657387361376151,"rgba(38, 166, 154, 1.0)",0.06365213739218091,1.657387361376151,-0.9801298735934466,1,0.2088002957162126,0.2088002957162126,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,1.595,1.6,1.595,1.595,2869.0,1.5731295416114122,1.6110010723129675,1.6932204973758251,,1.5503493352205744,1.560256904902512,1.5890058504522364,,1.6572477197947664,"rgba(38, 166, 154, 1.0)",0.061741031372608585,1.6572477197947664,-1.0082066724655105,1,0.21023415101195606,0.21023415101195606,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,1.595,1.61,1.58,1.6,19332.0,1.5732418939027115,1.6109264635387341,1.6924867239718302,,1.5505578087792773,1.5604251656355252,1.5890439602584583,,1.6563880694507904,"rgba(38, 166, 154, 1.0)",0.06000390377689566,1.6563880694507904,-0.9397400152571808,1,0.21264284834061228,0.21264284834061228,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,1.56,1.565,1.535,1.545,10322.0,1.5731785713013215,1.6107529958073485,1.6919041571885534,,1.5505524756798634,1.5603954028322358,1.5889361141338187,,1.655348438194769,"rgba(239, 83, 80, 1.0)",0.05889622879068111,1.655348438194769,-1.8736078771180842,1,0.21563908040169844,0.21563908040169844,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,1.545,1.565,1.545,1.55,16442.0,1.5730985322200473,1.6105006300229212,1.6910178246968637,,1.5505630552062297,1.5603678221470565,1.5887865103075975,,1.6539316287765324,"rgba(239, 83, 80, 1.0)",0.05775905217458646,1.6539316287765324,-1.7993998319498308,1,0.218068584850727,0.218068584850727,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,1.55,1.555,1.54,1.555,3428.0,1.573079125537452,1.6104452417114286,1.6908300200725201,,1.550562608954127,1.5603593869877288,1.5887525598723822,,1.6536402026921528,"rgba(239, 83, 80, 1.0)",0.05619303922779185,1.6536402026921528,-1.755381165490825,1,0.22080524196336432,0.22080524196336432,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,1.555,1.56,1.535,1.535,3533.0,1.5730533908209507,1.6103819785254243,1.690627847765027,,1.5505567086784449,1.5603451224216387,1.5887116229126983,,1.6533184182062741,"rgba(239, 83, 80, 1.0)",0.05552777082984543,1.6533184182062741,-2.130797192792757,1,0.22333448194363884,0.22333448194363884,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,1.535,1.535,1.52,1.525,5676.0,1.5729890060608016,1.610255388960464,1.6902675812655243,,1.5505254245471136,1.5602998523353833,1.588621910472292,,1.6527067240104891,"rgba(239, 83, 80, 1.0)",0.054094345344007096,1.6527067240104891,-2.3608146692293293,1,0.22595220198685842,0.22595220198685842,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,1.525,1.555,1.525,1.545,17700.0,1.5728540169500906,1.6099334796661389,1.6892563055198524,,1.5504893964731394,1.5602220736646717,1.5884111411740325,,1.6512007172753171,"rgba(239, 83, 80, 1.0)",0.0535621218857077,1.6512007172753171,-1.9827578433492827,1,0.2291918983821938,0.2291918983821938,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,1.545,1.56,1.535,1.535,35007.0,1.572604519281337,1.6093209531483474,1.687318335763861,,1.550432295344294,1.5600837865878388,1.5880144714040298,,1.6486110301051031,"rgba(239, 83, 80, 1.0)",0.05275363443351041,1.6486110301051031,-2.15361522149334,1,0.2325904636385102,0.2325904636385102,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,1.535,1.54,1.535,1.535,2095.0,1.572586351506786,1.6092809861883008,1.6871986943951331,,1.550425724996263,1.5600723173597373,1.5879874449739666,,1.6484533609988543,"rgba(239, 83, 80, 1.0)",0.051447778123767274,1.6484533609988543,-2.205214007997023,2,0.16828860380180624,0.3365772076036125,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,1.535,1.54,1.52,1.535,11372.0,1.572474370442599,1.6090499182589455,1.6865311011406554,,1.5503772483644025,1.5599969982476856,1.5878269914584935,,1.6475637223484871,"rgba(239, 83, 80, 1.0)",0.049857183421621945,1.6475637223484871,-2.2577232531685865,2,0.17124344973295674,0.3424868994659135,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,1.535,1.535,1.51,1.52,10184.0,1.5723501593491216,1.6088175636884878,1.6858998031133137,,1.5503109594285562,1.5599061964321845,1.587658625940362,,1.6467014497799795,"rgba(239, 83, 80, 1.0)",0.04849138495045211,1.6467014497799795,-2.6128651493340804,3,0.1499892885900704,0.4499678657702112,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,1.515,1.54,1.515,1.52,2704.0,1.5723194437673924,1.6087584293368018,1.685736381332579,,1.5502954523565895,1.5598842547610305,1.587616317078832,,1.6464859849809865,"rgba(239, 83, 80, 1.0)",0.047593246549438493,1.6464859849809865,-2.6576456567130067,3,0.15648035487775222,0.46944106463325663,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,1.525,1.56,1.525,1.555,35992.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047054405926710424,1.6444628589113386,-1.9012642312535302,3,0.16465096797611736,0.4939529039283521,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047014757123544866,1.6444628589113386,-1.902867618272474,3,0.1727625853870479,0.5182877561611436,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04704866179366957,1.6444628589113386,-1.901496355064788,3,0.18061343779331165,0.541840313379935,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04709803844348247,1.6444628589113386,-1.899502863982199,3,0.18994061869240045,0.5698218560772014,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.047077375450186344,1.6444628589113386,-1.9003365853731877,3,0.20166060963464494,0.6049818289039348,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04712213381728404,1.6444628589113386,-1.8985315745299367,4,0.18744703272804145,0.7497881309121658,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,1.555,1.555,1.555,1.555,0.0,1.572099841324659,1.6081807607755916,1.683881337117002,,1.5502660992191803,1.5597745816701956,1.587251551305324,,1.6444628589113386,"rgba(239, 83, 80, 1.0)",0.04709229963256429,1.6444628589113386,-1.8997343431807088,4,0.19754801650940765,0.7901920660376306,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.515,1.525,1.505,1.515,3070.0,1.572058178081386,1.608106875331031,1.6836894075381794,1.5150000000000001,1.550241783703522,1.5597429148440187,1.5871966966355757,,1.637208085934218,"rgba(239, 83, 80, 1.0)",0.04738922597740199,1.637208085934218,-2.5788158260380567,4,0.20829635679292052,0.8331854271716821,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.515,1.53,1.515,1.525,694.0,1.5720501424852116,1.6080916825869023,1.6836482210084007,1.5165364860077932,1.550237590285512,1.5597370946112465,1.5871857377907015,,1.637235553177279,"rgba(239, 83, 80, 1.0)",0.04687774016013421,1.637235553177279,-2.3942185095502233,4,0.21844074555877568,0.8737629822351027,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.525,1.525,1.515,1.515,1462.0,1.572031486641622,1.608057807944396,1.6835588215820372,1.5170391631585662,1.5502271196401491,1.5597231564289884,1.5871608570651978,,1.6371508605740126,"rgba(239, 83, 80, 1.0)",0.04655230517510018,1.6371508605740126,-2.6239486984491704,4,0.23032398189986078,0.9212959275994431,0.0,0.0,0.0,0.0
