date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_350,aVWAP_BoS_CHoCH_bull_814,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_683,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,,,,,,,,2.785083668470642,"rgba(38, 166, 154, 1.0)",0.27015007507506483,2.785083668470642,2.2021697804972002,5,0.46553506308990145,2.327675315449507,0.0,0.0,0.0,0.0,79.78972332063339,23.438978788395488,True,False,True,False,True,20.0
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.2977051870196059,2.860149249554084,2.350818128002003,5,0.42454650995074816,2.122732549753741,0.0,0.0,0.0,0.0,80.18263468105013,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.32173814264465533,2.860149249554084,2.1752184701919797,5,0.39361949983594063,1.9680974991797031,0.0,0.0,0.0,0.0,80.44457558799463,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3431621238470869,2.860149249554084,2.0394172369610635,5,0.3692958616619646,1.846479308309823,0.0,0.0,0.0,0.0,80.61920285929097,23.438978788395488,True,False,True,False,True,20.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3624400789245182,2.860149249554084,1.930941943624472,5,0.34958148638539105,1.7479074319269552,0.0,0.0,0.0,0.0,80.7356210401552,24.035214274448506,True,False,True,False,True,20.0
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.37960539017808004,2.860149249554084,1.8436270099262895,5,0.3330841431227455,1.6654207156137275,0.0,0.0,0.0,0.0,80.81323316073134,24.750556974982757,True,False,True,False,True,20.0
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.3951849834839012,2.860149249554084,1.7709446960158248,5,0.3191608932191083,1.5958044660955415,0.0,0.0,0.0,0.0,80.86497457444878,25.447778865931568,True,False,True,False,True,20.0
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,2.860149249554084,"rgba(38, 166, 154, 1.0)",0.40935994866079367,2.860149249554084,1.7096219420963206,5,0.3072412632280331,1.5362063161401653,0.0,0.0,0.0,0.0,80.8994688502604,26.1086190479308,True,False,True,False,True,20.0
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,,,,,,,,2.8804645533134368,"rgba(38, 166, 154, 1.0)",0.41462237242063016,2.8804645533134368,0.915376187905095,5,0.3019529727940989,1.5097648639704944,0.0,0.0,0.0,0.0,70.5429633167021,25.776968300334275,True,False,True,False,False,19.787632105091063
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.42113694248346856,2.8904690921471685,1.0674221672454616,5,0.29592947405603887,1.4796473702801944,0.0,0.0,0.0,0.0,65.36846810098305,21.1941817228755,True,False,True,False,False,20.0
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.42702330252680687,2.8904690921471685,1.0527081430751932,5,0.2904655389606822,1.4523276948034112,0.0,0.0,0.0,0.0,61.91880462383702,18.23514957705494,False,False,True,False,False,20.0
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,,,,,,,,2.8904690921471685,"rgba(38, 166, 154, 1.0)",0.4323071147245224,2.8904690921471685,1.0398415675839257,5,0.28540048364854204,1.4270024182427101,0.0,0.0,0.0,0.0,59.619028972406326,16.226701744686906,False,True,True,False,False,20.0
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,,,,,,,,2.899334165847153,"rgba(38, 166, 154, 1.0)",0.43904269323892225,2.899334165847153,1.2086884540498766,5,0.27952369699729224,1.3976184849864612,0.0,0.0,0.0,0.0,60.21699425771316,16.226701744686906,False,True,True,False,False,20.0
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,,,,,,,,2.905444425226688,"rgba(38, 166, 154, 1.0)",0.44322646886518696,2.905444425226688,0.991717791355571,5,0.2752599676136903,1.3762998380684515,0.0,0.0,0.0,0.0,57.92970884779362,14.472906325118231,False,True,True,False,False,20.0
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,,,,,,,,2.905444425226688,"rgba(239, 83, 80, 1.0)",0.44365997246897426,2.905444425226688,0.5737627700707513,5,0.27321346100190863,1.366067305009543,0.0,0.0,0.0,0.0,52.08044165434374,8.917132533171205,False,True,False,False,False,13.335985446974476
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.44118404363752795,2.903499522181489,0.037400441055087955,5,0.27296110480501734,1.3648055240250867,0.0,0.0,0.0,0.0,44.65532822612155,2.1488985895799715,False,True,False,True,False,5.68685417495222
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43849284255615023,2.903499522181489,0.03762998210489099,5,0.27277027547816024,1.3638513773908012,0.0,0.0,0.0,0.0,39.705252607306754,-2.185509411727871,False,True,False,True,False,5.68685417495222
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,2.903499522181489,"rgba(239, 83, 80, 1.0)",0.43558237913052544,2.903499522181489,0.03788141717635053,5,0.2729435845255533,1.3647179226277664,0.0,0.0,0.0,0.0,36.40520219476356,-5.085897027050905,False,True,False,True,False,5.68685417495222
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,,,,,,,,2.9015117845633807,"rgba(239, 83, 80, 1.0)",0.4321717939193385,2.9015117845633807,-0.07291494957966178,5,0.27315055994575166,1.3657527997287584,0.0,0.0,0.0,0.0,33.48892925006505,-7.795114518186097,False,True,False,True,False,4.1694111070096405
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,,,,,,,,2.897591320033676,"rgba(239, 83, 80, 1.0)",0.4282308777805314,2.897591320033676,-0.36800550406465843,5,0.2738085006684885,1.3690425033424425,0.0,0.0,0.0,0.0,29.939317479747086,-11.20588787046168,False,True,False,True,False,0.4069809380664289
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,,,,,,,,2.8940101726649057,"rgba(239, 83, 80, 1.0)",0.42446972748306716,2.8940101726649057,-0.31571196716319844,5,0.27446095753733635,1.3723047876866818,0.0,0.0,0.0,0.0,28.325450616909766,-12.923703245459798,False,True,False,True,False,0.9593657534253488
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.4208125666091923,2.8898152610576706,-0.6649403636216371,5,0.2753266444142081,1.3766332220710407,0.0,0.0,0.0,0.0,25.593143023811084,-15.79934097253674,False,True,False,True,False,0.0
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41706420315048526,2.8898152610576706,-0.6709165134383583,5,0.27621840586873075,1.3810920293436537,0.0,0.0,0.0,0.0,23.771604628411964,-17.874757454288122,False,True,False,True,False,0.0
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,,,,,,,,2.8898152610576706,"rgba(239, 83, 80, 1.0)",0.41385767018525926,2.8898152610576706,-0.6761147157968928,5,0.27805023180114224,1.3902511590057112,0.0,0.0,0.0,0.0,22.557245698145884,-19.46430798348504,False,True,False,True,False,0.0
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,,,,,,,,2.8895462812382986,"rgba(239, 83, 80, 1.0)",0.41053374399061837,2.8895462812382986,-0.6565752150314305,4,0.2728892675791258,1.0915570703165032,0.0,0.0,0.0,0.0,22.23880899758691,-20.310161490038613,False,True,False,True,False,0.0
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.409225779660493,2.886135676165944,-0.8824851563983921,3,0.309898190298981,0.9296945708969431,0.0,0.0,0.0,0.0,20.84067133663159,-22.204073321229924,False,True,False,True,False,0.0
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.4074280680446921,2.886135676165944,-0.7022974080778273,3,0.3111760252872572,0.9335280758617716,0.0,0.0,0.0,0.0,23.39451027284747,-22.204073321229924,False,True,False,True,False,0.0
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,2.886135676165944,"rgba(239, 83, 80, 1.0)",0.40560279909121716,2.886135676165944,-0.705457843996767,3,0.3126363072580712,0.9379089217742136,0.0,0.0,0.0,0.0,25.097069563658053,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.4041261621758168,2.8814165834857084,-1.0675294595206597,3,0.3138451038020617,0.9415353114061851,0.0,0.0,0.0,0.0,23.912605810078123,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40263766601013584,2.8814165834857084,-1.0714759693516798,3,0.3150774637335805,0.9452323912007414,0.0,0.0,0.0,0.0,23.1229633076915,-22.204073321229924,False,True,False,True,True,0.0
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.40113717857615194,2.8814165834857084,-1.0754839155448863,3,0.31653416169276843,0.9496024850783054,0.0,0.0,0.0,0.0,22.596534972767085,-22.216976975164087,False,True,False,True,True,0.0
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,2.8814165834857084,"rgba(239, 83, 80, 1.0)",0.39962456480150516,2.8814165834857084,-1.0795547158118126,3,0.3180232275144494,0.9540696825433481,0.0,0.0,0.0,0.0,22.245582749484143,-23.00273032057295,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4019639287299292,2.8548504505651002,-1.4549824219626644,3,0.31856736650535133,0.955702099516054,0.0,0.0,0.0,0.0,19.717979825769216,-25.745913147274692,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4042768764013005,2.8548504505651002,-1.446658180826933,3,0.31894866680944506,0.9568460004283352,0.0,0.0,0.0,0.0,18.032911209959266,-27.581890320493454,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4065638586632742,2.8548504505651002,-1.4385205130825147,3,0.3193318245216745,0.9579954735650236,0.0,0.0,0.0,0.0,16.90953213275263,-28.864920905502956,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.40882531127014965,2.8548504505651002,-1.4305632123120529,3,0.3197168531573923,0.9591505594721769,0.0,0.0,0.0,0.0,16.160612747948207,-29.810147195290547,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41106165557575947,2.8548504505651002,-1.4227803606393814,3,0.3201037663719067,0.9603112991157201,0.0,0.0,0.0,0.0,15.661333158078591,-30.54630484763288,False,True,False,True,False,0.0
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41327329918568345,2.8548504505651002,-1.4151663117784128,3,0.3204925779623416,0.9614777338870248,0.0,0.0,0.0,0.0,15.328480098165514,-31.149169041308728,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4154606365716735,2.8548504505651002,-1.4077156752832451,3,0.32088330186952724,0.9626499056085818,0.0,0.0,0.0,0.0,15.106578058223462,-31.662582037285777,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4176240496509348,2.8548504505651002,-1.4004233019002121,3,0.3212759521799211,0.9638278565397633,0.0,0.0,0.0,0.0,14.958643364928761,-32.11152386929304,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.41976390833269406,2.8548504505651002,-1.3932842699319514,3,0.32167054312756105,0.9650116293826831,0.0,0.0,0.0,0.0,14.860020236065628,-32.51012256467702,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4218805710342867,2.8548504505651002,-1.3862938725319227,3,0.32206708909605014,0.9662012672881504,0.0,0.0,0.0,0.0,14.794271483490206,-32.86647509253854,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4233433317965174,2.8548504505651002,-1.381503868463463,3,0.3224656046205741,0.9673968138617224,0.0,0.0,0.0,0.0,14.750438981773257,-33.18548089722575,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42479592344627815,2.8548504505651002,-1.3767798095149644,3,0.3228661043899526,0.9685983131698579,0.0,0.0,0.0,0.0,14.721217313961958,-33.470454516996924,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42623844995051285,2.8548504505651002,-1.3721203486757296,3,0.323268603248724,0.9698058097461719,0.0,0.0,0.0,0.0,14.701736202087758,-33.724001893699665,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.42767101315788886,2.8548504505651002,-1.367524177630396,3,0.32350501747856164,0.9705150524356849,0.0,0.0,0.0,0.0,14.688748794171627,-33.94846344648296,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,,2.8548504505651002,"rgba(239, 83, 80, 1.0)",0.4290937128581751,2.8548504505651002,-1.362990025347694,3,0.32374213307539507,0.9712263992261851,0.0,0.0,0.0,0.0,14.680090522227538,-34.146110854321435,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.4319371513341986,2.542314162788897,-0.8388122245788652,3,0.32321427982989964,0.969642839489699,0.0,0.0,0.0,0.0,12.313255056859589,-36.44416776506304,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.43474541582008225,2.542314162788897,-0.8333938659374833,3,0.32238174125829405,0.9671452237748821,0.0,0.0,0.0,0.0,10.735364746614291,-37.869953856446045,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.4375191836205992,2.542314162788897,-0.8281103465924429,3,0.3215575837855105,0.9646727513565316,0.0,0.0,0.0,0.0,9.683437873117425,-38.775128598398936,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,2.542314162788897,"rgba(239, 83, 80, 1.0)",0.44004190013437755,2.542314162788897,-0.8233628722134314,3,0.32007896379463846,0.9602368913839154,0.0,0.0,0.0,0.0,8.982153290786181,-39.374020699448266,False,True,False,True,False,0.0
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,,,,,,,,2.542044172092078,"rgba(239, 83, 80, 1.0)",0.44302072226969247,2.542044172092078,-0.8397895479606782,3,0.31853953047774103,0.9556185914332231,0.0,0.0,0.0,0.0,8.31460537656697,-39.97503567461575,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.4486315328331835,2.503889239097593,-0.955994413475765,3,0.316107486154147,0.948322458462441,0.0,0.0,0.0,0.0,6.8032772354506115,-41.36106427858006,False,True,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,,,,,,,,2.503889239097593,"rgba(239, 83, 80, 1.0)",0.4541180741010259,2.503889239097593,-0.9444443274948342,3,0.31405114574654625,0.9421534372396387,0.0,0.0,0.0,0.0,5.795725141373039,-42.261095798911334,False,True,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4592156160040527,2.4309487482301124,-0.7315708275633801,3,0.3122442390278643,0.9367327170835928,0.0,0.0,0.0,0.0,8.614524710098928,-43.60162031129829,False,True,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.46444296772614596,2.4309487482301124,-0.7233369252523616,3,0.31047801179040374,0.9314340353712112,0.0,0.0,0.0,0.0,10.493724422582854,-41.99639298468309,False,True,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4694892950837088,2.4309487482301124,-0.715562104925552,3,0.3087511041155469,0.9262533123466408,0.0,0.0,0.0,0.0,11.746524230905472,-40.94461078785808,False,True,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47435615919450796,2.4309487482301124,-0.7082204831082581,3,0.30660969526338006,0.9198290857901401,0.0,0.0,0.0,0.0,12.58172410312055,-40.21393677347244,False,True,False,True,True,0.0
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.47903744516882335,2.4309487482301124,-0.7012995573064575,3,0.3045322571190177,0.9135967713570532,0.0,0.0,0.0,0.0,13.138524017930603,-39.667886964090506,False,True,False,True,True,0.0
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.48356276319206537,2.4309487482301124,-0.6947365963674862,3,0.30251611018997815,0.9075483305699344,0.0,0.0,0.0,0.0,13.509723961137304,-39.22843064339763,False,True,False,True,True,0.0
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.48793645281120523,2.4309487482301124,-0.6885092234748429,3,0.30055873360639757,0.9016762008191928,0.0,0.0,0.0,0.0,13.757190589941771,-38.85250041170106,False,True,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4921625564607506,2.4309487482301124,-0.682597129383417,3,0.2986577533508543,0.895973260052563,0.0,0.0,0.0,0.0,13.922168342478084,-38.51741608850172,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.4962448447550316,2.4309487482301124,-0.6769818402767517,3,0.29681093153921007,0.8904327946176303,0.0,0.0,0.0,0.0,14.032153510835627,-38.211977854516405,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,,,,,,,,2.4309487482301124,"rgba(239, 83, 80, 1.0)",0.5000627618267184,2.4309487482301124,-0.671813168016948,3,0.2950161566434152,0.8850484699302456,0.0,0.0,0.0,0.0,14.105476956407323,-37.93113153688602,False,True,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.5029117200843481,2.430973731235628,-0.5388097362101247,3,0.2937337024816628,0.8812011074449884,0.0,0.0,0.0,0.0,29.433852610233437,-23.921314470593224,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,2.430973731235628,"rgba(38, 166, 154, 1.0)",0.5056945273136288,2.430973731235628,-0.5358446979347502,3,0.2924795136775899,0.8774385410327696,0.0,0.0,0.0,0.0,39.65276971278418,-15.433959891085813,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5084116584170882,2.393226380276361,-0.4489007608262391,3,0.2912845835183606,0.8738537505550819,0.0,0.0,0.0,0.0,47.123476177107236,-9.615054903787993,True,False,False,False,True,0.0
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5110565191500499,2.393226380276361,-0.4465775735645238,3,0.29027415702196224,0.8708224710658867,0.0,0.0,0.0,0.0,52.10394715332261,-5.920242727254504,True,False,True,False,True,0.0
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5136302259495723,2.393226380276361,-0.44433985530043146,3,0.28928083915993236,0.867842517479797,0.0,0.0,0.0,0.0,55.42426113746619,-3.4338141780986007,True,False,True,False,True,0.0
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5161338432462492,2.393226380276361,-0.4421844900557573,3,0.2883042480834192,0.8649127442502575,0.0,0.0,0.0,0.0,57.63780379356191,-1.6209894533819735,True,False,True,False,True,0.0
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5185759954558856,2.393226380276361,-0.44010209164372266,3,0.2873440143660974,0.8620320430982922,0.0,0.0,0.0,0.0,59.113498897625725,-0.1789716059294051,True,False,True,False,True,0.0
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,,,,,,,,2.393226380276361,"rgba(38, 166, 154, 1.0)",0.5199031701252705,2.393226380276361,-0.43897862792675374,3,0.286399780497979,0.859199341493937,0.0,0.0,0.0,0.0,60.09729563366827,1.056590832419893,True,False,True,False,True,0.0
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5212052646778692,2.1267623511999885,-0.1280922425855596,3,0.2847918422990447,0.854375526897134,0.0,0.0,0.0,0.0,46.72550372182066,6.580629472727537,True,False,False,True,False,0.0
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5158363540350215,2.1267623511999885,-0.12942544796960112,3,0.2832245440013218,0.8496736320039654,0.0,0.0,0.0,0.0,37.81097578058892,-1.3154212966358614,True,False,False,True,False,0.0
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.5057288915137355,2.1267623511999885,-0.1320121359888239,3,0.2816964751090068,0.8450894253270205,0.0,0.0,0.0,0.0,31.867957153101088,-6.447256788290176,True,False,False,True,False,0.0
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4988583543027596,2.1267623511999885,-0.1338302759172998,3,0.28025899670555376,0.8407769901166613,0.0,0.0,0.0,0.0,27.905944734775872,-9.96130220019377,True,False,False,True,False,0.0
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.48642122034673163,2.1267623511999885,-0.13725213540724798,3,0.2787801844633851,0.8363405533901553,0.0,0.0,0.0,0.0,25.26460312255906,-12.537120889680281,False,False,False,True,False,0.0
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,,,,2.1267623511999885,"rgba(239, 83, 80, 1.0)",0.4728009504418734,2.1267623511999885,-0.14120604270696413,3,0.27716484702679306,0.8314945410803791,0.0,0.0,0.0,0.0,23.503708714414515,-14.567922225973405,False,False,False,True,False,0.0
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,,,,,,,,2.10614186502478,"rgba(38, 166, 154, 1.0)",0.4574455316367344,2.10614186502478,-0.013426440089608574,3,0.2765650699397432,0.8296952098192296,0.0,0.0,0.0,0.0,31.49675560242402,-14.567922225973405,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4406857678050724,2.1089924123123636,-0.02040549745264537,2,0.3016538597632056,0.6033077195264112,0.0,0.0,0.0,0.0,36.82545352776369,-25.397737749840083,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,2.1089924123123636,"rgba(38, 166, 154, 1.0)",0.4223545114395413,2.1089924123123636,-0.021291147765212657,1,0.4481680566779253,0.4481680566779253,0.0,0.0,0.0,0.0,40.377918811323475,-21.804642687909926,True,False,False,True,True,0.0
