date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_103,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_498,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_84,aVWAP_BoS_CHoCH_bear_356,aVWAP_BoS_CHoCH_bear_519,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_637,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-07 15:00:00+00:00,7.015,7.115,7.005,7.115,112826.0,6.637792082313511,7.127194656800198,,,,6.5690101617257115,7.241283251947839,,,,6.9586244300022555,"rgba(239, 83, 80, 1.0)",0.33881121002121056,6.9586244300022555,0.46154190113117904,1,0.2623722105627259,0.2623722105627259,0.0,0.0,0.0,0.0,64.5393660464271,24.900672562729994,True,False,True,False,False,1.6161360061323862
2025-05-07 16:00:00+00:00,7.115,7.16,7.075,7.085,168359.0,6.641537907956121,7.126897217010631,,,,6.573054445066968,7.214192037881304,,,,6.958601123177635,"rgba(239, 83, 80, 1.0)",0.3299692450861193,6.958601123177635,0.3830625996352353,1,0.2619800236197174,0.2619800236197174,0.0,0.0,0.0,0.0,60.11575228577214,20.903456746005787,True,False,True,False,False,0.9007528216973668
2025-05-07 17:00:00+00:00,7.085,7.085,6.995,7.005,76125.0,6.642930093741614,7.126255674570686,,,,6.57459767468387,7.198690287713162,,,,6.95772689693302,"rgba(239, 83, 80, 1.0)",0.31926255116530233,6.95772689693302,0.14806967774464488,1,0.26128763872642924,0.26128763872642924,0.0,0.0,0.0,0.0,55.36877280214766,16.472561716450087,True,False,True,False,False,0.0
2025-05-07 18:00:00+00:00,7.0,7.085,6.965,7.045,97176.0,6.644708013440625,7.125476227908544,,,,6.576566881727334,7.182618374742584,,,,6.9568520024359355,"rgba(239, 83, 80, 1.0)",0.3101724600201565,6.9568520024359355,0.2841902777517261,1,0.2608184824842814,0.2608184824842814,0.0,0.0,0.0,0.0,53.21213858706185,14.289733416904781,True,False,False,False,False,0.0
2025-05-07 19:00:00+00:00,7.05,7.05,6.925,6.94,246673.0,6.64846032773049,7.122324845959598,,,,6.580841085280158,7.141206566328598,,,,6.953086454054154,"rgba(239, 83, 80, 1.0)",0.30334660400631275,6.953086454054154,-0.04314026885852801,1,0.25990628261342547,0.25990628261342547,0.0,0.0,0.0,0.0,49.46590521027143,10.4582553705456,False,False,False,True,False,0.0
2025-05-08 14:00:00+00:00,6.925,7.03,6.91,6.965,60020.0,6.649351060223956,7.121560958893202,,,,6.581858373799989,7.133325606195483,,,,6.95229527096434,"rgba(239, 83, 80, 1.0)",0.29595285112681474,6.95229527096434,0.042928219773141284,1,0.2591885611558858,0.2591885611558858,0.0,0.0,0.0,0.0,47.675362346305285,8.352516198041101,False,False,False,True,False,0.0
2025-05-08 15:00:00+00:00,6.965,7.035,6.895,6.965,51585.0,6.650104699160177,7.120896304871127,,,,6.582720933345363,7.126979056497171,,,,6.95162924270245,"rgba(239, 83, 80, 1.0)",0.2865342455516867,6.95162924270245,0.04666373218952012,1,0.25848126126767107,0.25848126126767107,0.0,0.0,0.0,0.0,46.48166710366119,6.649378688127442,False,False,False,True,False,0.0
2025-05-08 16:00:00+00:00,6.965,6.965,6.84,6.895,58911.0,6.650784227350009,7.119830511304087,,,,6.583534567154774,7.117609101318227,,,,6.950375401492818,"rgba(239, 83, 80, 1.0)",0.2759290122836309,6.950375401492818,-0.20068712976037908,1,0.25744325841392907,0.25744325841392907,0.0,0.0,0.0,0.0,44.00044300571557,3.6835254855452035,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,6.895,6.9,6.87,6.9,27165.0,6.651083804230295,7.1193203112731505,,,,6.5838965342801306,7.113357374643541,,,,6.9497794326394615,"rgba(239, 83, 80, 1.0)",0.25750934558392874,6.9497794326394615,-0.1933111690629372,2,0.19260564733127683,0.38521129466255366,0.0,0.0,0.0,0.0,42.531829537604935,1.6642874380850188,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,6.895,6.915,6.81,6.825,45346.0,6.6514987687465945,7.118325994377374,,,,6.584420149219958,7.105393670490184,,,,6.948564607376594,"rgba(239, 83, 80, 1.0)",0.23817534611184163,6.948564607376594,-0.5187967998945213,2,0.19429606302419306,0.3885921260483861,0.0,0.0,0.0,0.0,39.79071982647928,-1.5204093487309862,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,6.825,6.845,6.81,6.84,94532.0,6.652278910419492,7.11613656024477,,,,6.585430224375073,7.089161450070499,,,,6.945922921763118,"rgba(239, 83, 80, 1.0)",0.22324809453097613,6.945922921763118,-0.47446282569915005,2,0.199115473672555,0.39823094734511,0.0,0.0,0.0,0.0,38.60189500476371,-3.2218022497084178,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,6.825,6.985,6.805,6.895,99089.0,6.653375599337104,7.11438021510382,,,,6.5867502211759605,7.077798785337428,,,,6.944133451697806,"rgba(239, 83, 80, 1.0)",0.20893535359527315,6.944133451697806,-0.2351610239834402,2,0.20496678116932615,0.4099335623386523,0.0,0.0,0.0,0.0,40.092071707351394,-3.2218022497084178,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,6.895,7.0,6.885,6.995,65764.0,6.654292336932409,7.113570708350468,,,,6.587803514591322,7.073394534131075,,,,6.94355131880905,"rgba(239, 83, 80, 1.0)",0.194492293554917,6.94355131880905,0.2645281221717064,2,0.20871534486582763,0.41743068973165526,0.0,0.0,0.0,0.0,44.50279460278716,-3.2218022497084178,False,False,False,True,True,0.0
2025-05-09 16:00:00+00:00,7.0,7.01,6.925,6.925,48779.0,6.654954022570348,7.1129499086551435,,,,6.5885670148915345,7.07015487821001,,,,6.943096769209793,"rgba(239, 83, 80, 1.0)",0.18136799979971951,6.943096769209793,-0.0997792842716321,3,0.18598542994308032,0.557956289829241,0.0,0.0,0.0,0.0,45.23559957255674,-3.2218022497084178,False,False,False,True,True,0.0
2025-05-09 17:00:00+00:00,6.925,7.025,6.925,7.01,140272.0,6.657051351061901,7.111558483808512,,,,6.5909439399568965,7.064143087536115,,,,6.942439761631786,"rgba(239, 83, 80, 1.0)",0.17823589996416467,6.942439761631786,0.3790495538878353,3,0.19062575444677674,0.5718772633403302,0.0,0.0,0.0,0.0,48.30127729486468,-8.630977512515557,False,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,7.005,7.025,6.985,7.015,61854.0,6.658028021301363,7.111059379401356,,,,6.592039963763053,7.062425534533179,,,,6.9423345075321095,"rgba(239, 83, 80, 1.0)",0.17529118631579757,6.9423345075321095,0.41454162068923983,4,0.19046023110785532,0.7618409244314213,0.0,0.0,0.0,0.0,50.4894830874667,-6.2556372536927825,False,False,False,False,True,0.0
2025-05-09 19:00:00+00:00,7.015,7.035,6.995,7.015,185989.0,6.6609876008811435,7.1096828150731275,,,,6.595353423763579,7.058408595485986,,,,6.9639245989316105,"rgba(239, 83, 80, 1.0)",0.17100279224315196,6.9639245989316105,0.2986816788100402,4,0.19392283129367238,0.7756913251746895,0.0,0.0,0.0,0.0,51.94828694920138,-4.553142906103901,False,False,True,False,True,0.0
2025-05-12 14:00:00+00:00,6.38,6.435,6.28,6.31,167943.0,6.658614813847971,7.099871707231074,,,,6.593571481967752,7.007485616033949,,,,6.935382308666362,"rgba(239, 83, 80, 1.0)",0.18452527354423875,6.935382308666362,-3.389141750907262,4,0.1925906706748952,0.7703626826995807,0.0,0.0,0.0,0.0,41.41389328645968,-1.447256597119761,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,6.315,6.375,6.29,6.31,64740.0,6.657661918415737,7.096074582413133,,,,6.5928462247905255,6.989291927402776,,,,6.927779750790039,"rgba(239, 83, 80, 1.0)",0.19821243949654288,6.927779750790039,-3.116755700899461,5,0.4875854538258215,2.4379272691291076,0.0,0.0,0.0,0.0,34.390964177965216,-7.645497832307832,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,6.305,6.315,6.205,6.205,94677.0,6.6559315053531,7.08999517950745,,,,6.591464818455634,6.961239291122156,,,,6.899668453609093,"rgba(239, 83, 80, 1.0)",0.21549684891406493,6.899668453609093,-3.2235666419702964,5,0.48036987455343505,2.4018493727671753,0.0,0.0,0.0,0.0,28.989980651012765,-12.29712428723802,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,6.205,6.255,6.205,6.225,50412.0,6.654986518334004,7.086742961254479,,,,6.590705827013171,6.946883204526937,,,,6.893980627181605,"rgba(239, 83, 80, 1.0)",0.2301265221920663,6.893980627181605,-2.907012285282209,5,0.4744719216477238,2.372359608238619,0.0,0.0,0.0,0.0,25.99514143997471,-14.86140685354799,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,6.225,6.305,6.225,6.305,58728.0,6.6540192961370295,7.083203964339897,,,,6.589947073254196,6.931967833275968,,,,6.8891526622893355,"rgba(239, 83, 80, 1.0)",0.24007960391548366,6.8891526622893355,-2.43316238765113,5,0.47174667625660327,2.3587333812830162,0.0,0.0,0.0,0.0,26.421937942856758,-14.86140685354799,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,6.305,6.345,6.28,6.285,195058.0,6.651053555860354,7.072027083704682,,,,6.587653281651847,6.888599546370253,,,,6.875104435697551,"rgba(239, 83, 80, 1.0)",0.24864972287272694,6.875104435697551,-2.373235847118157,5,0.4692898129963917,2.3464490649819587,0.0,0.0,0.0,0.0,26.47986821135381,-14.86140685354799,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,6.275,6.36,6.275,6.315,40393.0,6.65046897255583,7.069791928910341,,,,6.587204920498641,6.8805438896616415,,,,6.87243842601634,"rgba(239, 83, 80, 1.0)",0.2558157240763042,6.87243842601634,-2.179062401379472,5,0.46834136635181906,2.341706831759095,0.0,0.0,0.0,0.0,27.506043035948174,-14.86140685354799,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,6.315,6.385,6.315,6.375,111963.0,6.649060168140576,7.064003991059629,,,,6.586160072179811,6.860922166751907,,,,6.866333688196287,"rgba(239, 83, 80, 1.0)",0.2609629258125523,6.866333688196287,-1.8827719940157626,5,0.4694713639529784,2.347356819764892,0.0,0.0,0.0,0.0,30.144956500824556,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 16:00:00+00:00,6.375,6.375,6.33,6.345,20694.0,6.64879384572087,7.06293199730959,,,,6.585960972087377,6.857398373008279,,,,6.865168964337045,"rgba(239, 83, 80, 1.0)",0.2668096463536998,6.865168964337045,-1.9495882980463002,5,0.4706167600971812,2.353083800485906,0.0,0.0,0.0,0.0,31.376028010042575,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 17:00:00+00:00,6.345,6.345,6.315,6.325,19400.0,6.64852653366565,7.061899501749223,,,,6.585757515565573,6.853999592476398,,,,6.863984791068177,"rgba(239, 83, 80, 1.0)",0.2746176375378059,6.863984791068177,-1.9626736137586058,5,0.47202165412316593,2.3601082706158296,0.0,0.0,0.0,0.0,31.830595358360974,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 18:00:00+00:00,6.325,6.38,6.3,6.35,36584.0,6.648047213480868,7.059999978081697,,,,6.585397021377854,6.847887202473457,,,,6.861894482756933,"rgba(239, 83, 80, 1.0)",0.2810286285951823,6.861894482756933,-1.821502973970348,5,0.4762211827256593,2.3811059136282964,0.0,0.0,0.0,0.0,33.11241725626956,-14.86140685354799,False,True,False,True,True,0.0
2025-05-13 19:00:00+00:00,6.355,6.365,6.325,6.325,250572.0,6.6447510699408125,7.047165949932919,,,,6.5829060332560765,6.809278468664555,,,,6.84789624335068,"rgba(239, 83, 80, 1.0)",0.2875323405233672,6.84789624335068,-1.8185649739396348,5,0.47838919656450746,2.3919459828225373,0.0,0.0,0.0,0.0,33.41025113291434,-14.86140685354799,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,6.2,6.225,6.12,6.155,100044.0,6.642728204243304,7.0409581017599745,,,,6.581237174245435,6.790409020547297,,,,6.839557967721648,"rgba(239, 83, 80, 1.0)",0.29837107315773076,6.839557967721648,-2.2943174768143932,5,0.4750232091476813,2.3751160457384066,0.0,0.0,0.0,0.0,30.619774714442443,-14.86140685354799,False,True,False,True,False,0.0
2025-05-14 15:00:00+00:00,6.155,6.175,6.1,6.13,49212.0,6.641673645547532,7.0378270042816355,,,,6.580358826425685,6.781077019846204,,,,6.8353545102201805,"rgba(239, 83, 80, 1.0)",0.3095313516554602,6.8353545102201805,-2.2787821215774993,5,0.4717208557273511,2.3586042786367556,0.0,0.0,0.0,0.0,28.410566802840407,-16.229606620911092,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,6.135,6.165,6.105,6.145,35123.0,6.640928607490918,7.035613719803404,,,,6.579738730314048,6.774611109313042,,,,6.832442470736623,"rgba(239, 83, 80, 1.0)",0.31902204165709536,6.832442470736623,-2.154843180006758,5,0.47088732717345066,2.3544366358672533,0.0,0.0,0.0,0.0,27.633030319587093,-17.266518529926763,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,6.145,6.155,6.115,6.115,43268.0,6.639995620971967,7.032871884117125,,,,6.5789599700788415,6.7667000017069014,,,,6.828854928379707,"rgba(239, 83, 80, 1.0)",0.32826807326928126,6.828854928379707,-2.174609675775948,5,0.47090198668528077,2.354509933426404,0.0,0.0,0.0,0.0,26.60916193884934,-18.5580183910981,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,6.115,6.125,6.075,6.085,96446.0,6.637793441239737,7.0265964305935285,6.095,,,6.577106024513715,6.748858986381134,,,,6.796509927177331,"rgba(239, 83, 80, 1.0)",0.33761714016520467,6.796509927177331,-2.107446105458896,5,0.4760746029666742,2.380373014833371,0.0,0.0,0.0,0.0,25.423846059775997,-19.9893996165437,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,6.085,6.135,6.075,6.125,99875.0,6.635601094427115,7.020300454720877,6.103478885770413,,,6.575266931120981,6.731801963196542,,,,6.762942744999352,"rgba(239, 83, 80, 1.0)",0.3449585168949687,6.762942744999352,-1.8493317710824617,5,0.4833581018762908,2.416790509381454,0.0,0.0,0.0,0.0,26.796867979580988,-19.9893996165437,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,6.09,6.165,6.075,6.145,67552.0,6.634175436780499,7.016168182665671,6.109841672572285,,,6.57407567269166,6.721070078993465,,,,6.72655968211718,"rgba(239, 83, 80, 1.0)",0.3509906443659579,6.72655968211718,-1.6569093548568234,5,0.4876192114528381,2.4380960572641905,0.0,0.0,0.0,0.0,28.77594307839824,-19.9893996165437,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,6.145,6.235,6.145,6.225,137027.0,6.631723710462543,7.008585241076962,6.141227313544524,,,6.572073002985376,6.702985707615171,,,,6.72460077566371,"rgba(239, 83, 80, 1.0)",0.3544857079165744,6.72460077566371,-1.4093678941247683,5,0.4928873466804461,2.4644367334022306,0.0,0.0,0.0,0.0,33.89155877595351,-20.655379062552004,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,6.225,6.255,6.18,6.235,26253.0,6.631280659228648,7.007187091461821,6.146273583470091,,,6.57171406776721,6.699807292789361,,,,6.723993497663182,"rgba(239, 83, 80, 1.0)",0.3561201968361135,6.723993497663182,-1.3731136341256611,5,0.4979820262503603,2.4899101312518015,0.0,0.0,0.0,0.0,37.73511700205722,-17.18811409727693,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,6.235,6.28,6.235,6.265,76942.0,6.630103902616814,7.0033082846194725,6.163632093157043,,,6.570776618895309,6.691428577736489,,,,6.723126138065827,"rgba(239, 83, 80, 1.0)",0.3589327649152795,6.723126138065827,-1.2763564178209277,5,0.5030127230423557,2.5150636152117785,0.0,0.0,0.0,0.0,41.621452862499694,-13.734310265835674,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,6.265,6.295,6.255,6.27,48470.0,6.629392989320041,7.000928879599825,6.173254887057028,,,6.570214170214483,6.686470438198547,,,,6.722420946154742,"rgba(239, 83, 80, 1.0)",0.3614469794021198,6.722420946154742,-1.2516938083231601,5,0.5008437152159692,2.504218576079846,0.0,0.0,0.0,0.0,44.43942220347,-11.260727832389755,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,6.265,6.28,6.245,6.265,140648.0,6.6272885514549245,6.994017722175678,6.191531164783887,,,6.568539487412529,6.672394031258834,,,,6.7186069328199975,"rgba(239, 83, 80, 1.0)",0.3634388680518475,6.7186069328199975,-1.2480969227410403,5,0.498734708925601,2.493673544628005,0.0,0.0,0.0,0.0,46.0690540586469,-9.786460782111767,True,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,6.175,6.215,6.13,6.175,56087.0,6.626250230989492,6.990962677122155,6.190169011077005,,,6.567681321874007,6.6658601797383055,,,,6.715043582208674,"rgba(239, 83, 80, 1.0)",0.36687347157315886,6.715043582208674,-1.4720158966331338,5,0.49597715973026996,2.47988579865135,0.0,0.0,0.0,0.0,43.340618193134624,-9.786460782111767,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,6.175,6.25,6.175,6.24,55059.0,6.6253438334977846,6.9881616528400965,6.192325050133087,,,6.566945312746492,6.660223698333666,,,,6.71256998741296,"rgba(239, 83, 80, 1.0)",0.36903571691688264,6.71256998741296,-1.2805535230060012,5,0.495289289778395,2.476446448891975,0.0,0.0,0.0,0.0,44.80570512235739,-9.786460782111767,True,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,6.235,6.285,6.235,6.265,37111.0,6.6247954990504985,6.98638310380683,6.195383194489009,,,6.566508256569497,6.656843812548001,,,,6.711391492156851,"rgba(239, 83, 80, 1.0)",0.37036231347592635,6.711391492156851,-1.2052832480912425,5,0.49378874316445476,2.468943715822274,0.0,0.0,0.0,0.0,46.90124873620196,-9.054329249845779,True,False,False,True,True,0.0
2025-05-16 17:00:00+00:00,6.265,6.295,6.26,6.265,38577.0,6.624245510399776,6.984573118466075,6.198800151204045,,,6.566072596651692,6.6534925927285,,,,6.710280569977688,"rgba(239, 83, 80, 1.0)",0.3709942205907104,6.710280569977688,-1.200235866932635,5,0.49216283004461747,2.4608141502230874,0.0,0.0,0.0,0.0,48.298277812098334,-7.537586168245767,True,False,False,False,True,0.0
2025-05-16 18:00:00+00:00,6.265,6.275,6.245,6.265,35014.0,6.623731260186761,6.982911424056412,6.201205682826974,,,6.56566257970577,6.650409396000804,,,,6.709121776255868,"rgba(239, 83, 80, 1.0)",0.371594167372447,6.709121776255868,-1.1951796213494583,5,0.4905679221799101,2.4528396108995505,0.0,0.0,0.0,0.0,49.22963052936258,-6.389317199843852,True,False,False,False,True,0.0
2025-05-16 19:00:00+00:00,6.265,6.325,6.265,6.31,79743.0,6.622688926136754,6.979354974439387,6.209124986764563,,,6.564850123947262,6.644240312651529,,,,6.7073035186856185,"rgba(38, 166, 154, 1.0)",0.37142538930425406,6.7073035186856185,-1.06967248369811,5,0.4901489913396853,2.4507449566984265,0.0,0.0,0.0,0.0,52.15456983408076,-3.3932875157011324,True,False,True,False,True,0.0
2025-05-19 14:00:00+00:00,6.39,6.4,6.345,6.355,15366.0,6.622530181556209,6.978740753617486,6.2115214006883335,,,6.56473340290964,6.643301842302149,,,,6.707222922371938,"rgba(38, 166, 154, 1.0)",0.370749217102314,6.707222922371938,-0.9500301177297859,5,0.491833306106998,2.45916653053499,0.0,0.0,0.0,0.0,56.024906252474864,0.3574273976765454,True,False,True,False,True,0.0
2025-05-19 15:00:00+00:00,6.355,6.4,6.355,6.385,24259.0,6.622293003709887,6.977794627534103,6.215472490942669,,,6.564561795667504,6.641903877234995,,,,6.707161882525282,"rgba(38, 166, 154, 1.0)",0.3698231254858745,6.707161882525282,-0.8711242221589727,5,0.4937002596588257,2.4685012982941283,0.0,0.0,0.0,0.0,59.731897911907595,3.8438612821474294,True,False,True,False,True,0.0
2025-05-19 16:00:00+00:00,6.385,6.395,6.365,6.385,10874.0,6.622187570460706,6.977372679843699,6.217201363304867,,,6.564485670553841,6.641286008953765,,,,6.707129891117347,"rgba(38, 166, 154, 1.0)",0.36754019207807664,6.707129891117347,-0.8764480676141053,5,0.4953202097900549,2.4766010489502746,0.0,0.0,0.0,0.0,62.20322568486275,6.162420767021885,True,False,True,False,True,0.0
2025-05-19 17:00:00+00:00,6.385,6.4,6.375,6.385,12298.0,6.6220709180032165,6.9769001947001925,6.219171940394661,,,6.564402005371651,6.640604143847522,,,,6.707103512684084,"rgba(38, 166, 154, 1.0)",0.3682376215787064,6.707103512684084,-0.8747164705853884,5,0.4966914402038699,2.4834572010193496,0.0,0.0,0.0,0.0,63.850777533499524,7.789077923136972,True,False,True,False,True,0.0
2025-05-19 18:00:00+00:00,6.385,6.4,6.36,6.4,15004.0,6.621928754228501,6.976324768539458,6.221514919285292,,,6.564300037416102,6.639777173732955,,,,6.707061507237549,"rgba(38, 166, 154, 1.0)",0.36860306050847275,6.707061507237549,-0.8330411223769281,5,0.4957063104869257,2.4785315524346285,0.0,0.0,0.0,0.0,65.63117682518853,9.620532666857699,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,6.395,6.415,6.385,6.395,23578.0,6.621716759286291,6.97544062618253,6.225318138790087,,,6.564150544903563,6.6385478615310225,,,,6.707047441901734,"rgba(38, 166, 154, 1.0)",0.36892859242176235,6.707047441901734,-0.8458207043627542,5,0.4952833231002957,2.4764166155014786,0.0,0.0,0.0,0.0,66.29175860921568,10.488157528115664,True,False,True,False,True,0.0
2025-05-20 14:00:00+00:00,6.515,6.585,6.515,6.56,31939.0,6.621629044990647,6.974567777379033,6.234604791562142,,,6.564137362379709,6.637964162451199,,,,6.708265685240366,"rgba(38, 166, 154, 1.0)",0.36850501481790243,6.708265685240366,-0.40234373828978126,5,0.49662980507385657,2.4831490253692827,0.0,0.0,0.0,0.0,71.68361708946347,15.705481773010405,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,6.555,6.565,6.525,6.535,45278.0,6.621483906650383,6.97330245981332,6.246453391852736,,,6.564098608424651,6.637038059198649,,,,6.709699794203553,"rgba(38, 166, 154, 1.0)",0.3679521120427946,6.709699794203553,-0.47478948614713934,5,0.4979168477541457,2.4895842387707283,0.0,0.0,0.0,0.0,73.28493856008296,17.274094598600115,True,False,True,False,True,0.0
