date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-10 15:00:00+00:00,3.605,3.645,3.53,3.54,35059.0,3.886896942000654,,,3.6639326727089623,,3.7670211599847265,"rgba(38, 166, 154, 1.0)",0.2937436984181279,3.7670211599847265,-0.772854570863251,1,0.13603193024490431,0.13603193024490431,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,3.545,3.575,3.485,3.575,9908.0,3.886051806789259,,,3.662990837288336,,3.76675963808653,"rgba(38, 166, 154, 1.0)",0.29217304819248785,3.76675963808653,-0.6563221326294121,1,0.13665479167089173,0.13665479167089173,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,3.575,3.615,3.52,3.6,2876.0,3.885831171015567,,,3.662796683875132,,3.7667446119298496,"rgba(38, 166, 154, 1.0)",0.2893690402262155,3.7667446119298496,-0.5762351487204579,1,0.13737143641042232,0.13737143641042232,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,3.605,3.625,3.565,3.615,17044.0,3.884628814261158,,,3.6619769859389697,,3.766866117882747,"rgba(38, 166, 154, 1.0)",0.2866636758695854,3.766866117882747,-0.5297710546062927,1,0.1378671046774328,0.1378671046774328,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,3.615,3.635,3.525,3.545,20959.0,3.8829916143323913,,,3.6604579293523845,,3.766460482020836,"rgba(38, 166, 154, 1.0)",0.28438184899187163,3.766460482020836,-0.7787433790374084,1,0.13806707996301051,0.13806707996301051,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,3.755,3.785,3.67,3.685,22526.0,3.88205299832476,,,3.661363988133953,,3.767897728856876,"rgba(38, 166, 154, 1.0)",0.28136992738392574,3.767897728856876,-0.2946218511254148,1,0.138712174235529,0.138712174235529,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,3.685,3.735,3.675,3.715,33318.0,3.880643003915979,,,3.662525013954002,,3.7695562980386415,"rgba(38, 166, 154, 1.0)",0.27824784790697743,3.7695562980386415,-0.19607087152343622,1,0.13936247768731921,0.13936247768731921,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,3.715,3.765,3.695,3.76,34014.0,3.8794872069000417,,,3.6644319853052036,,3.7714848343932155,"rgba(38, 166, 154, 1.0)",0.27494074709728633,3.7714848343932155,-0.04177203457278682,1,0.1405637925657537,0.1405637925657537,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,3.755,3.82,3.75,3.815,15162.0,3.879178841837958,,,3.665849015704681,,3.772677652107755,"rgba(38, 166, 154, 1.0)",0.2712227567586896,3.772677652107755,0.15604276130081332,1,0.14168675357355248,0.14168675357355248,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,3.815,3.825,3.78,3.785,14486.0,3.8788921122979354,,,3.6671915355512854,,3.773761072861081,"rgba(38, 166, 154, 1.0)",0.26801553000586337,3.773761072861081,0.041933865319943135,2,0.14585134962428997,0.29170269924857994,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,3.785,3.805,3.76,3.78,41182.0,3.877941017179122,,,3.670436688522146,,3.7762190979555457,"rgba(38, 166, 154, 1.0)",0.2648831120759921,3.7762190979555457,0.014273850887743413,2,0.14719053999769433,0.29438107999538865,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,3.825,3.875,3.825,3.855,1517.0,3.8779315526790854,,,3.670625739503238,,3.7763544965785365,"rgba(38, 166, 154, 1.0)",0.2624055728918198,3.7763544965785365,0.2997097300745443,2,0.14817847273058699,0.29635694546117397,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,3.855,3.885,3.8,3.805,52761.0,3.8773384806521354,,,3.6762055196085663,,3.7801563456386718,"rgba(38, 166, 154, 1.0)",0.2601848268907002,3.7801563456386718,0.09548463935510296,2,0.14919557273143494,0.2983911454628699,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,3.805,3.825,3.785,3.81,19387.0,3.8770186208236086,,,3.6778625340400124,,3.7811992311192633,"rgba(38, 166, 154, 1.0)",0.25828511029131673,3.7811992311192633,0.1115076623977772,2,0.15045321873689788,0.30090643747379575,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,3.81,3.88,3.81,3.875,39581.0,3.8768170233387647,,,3.6823398059947055,,3.7839888026787256,"rgba(38, 166, 154, 1.0)",0.25473533341507526,3.7839888026787256,0.35727747737679305,2,0.15176843443719595,0.3035368688743919,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,3.875,3.91,3.865,3.905,8244.0,3.876848459668889,,,3.6834447571223334,,3.784672895365162,"rgba(38, 166, 154, 1.0)",0.2522296965462617,3.784672895365162,0.4770536787795264,2,0.15244916538224035,0.3048983307644807,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,3.905,3.905,3.855,3.87,55018.0,3.8768461794268103,,,3.6899697188799885,,3.7885409006190485,"rgba(38, 166, 154, 1.0)",0.2490426172871315,3.7885409006190485,0.32708899492103427,2,0.153061379869191,0.306122759738382,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,3.835,3.865,3.81,3.81,12900.0,3.8767039235908176,,,3.6910566531456346,,3.7891235034835864,"rgba(38, 166, 154, 1.0)",0.2449657633736287,3.7891235034835864,0.08522209891254165,2,0.15404140856006465,0.3080828171201293,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,3.815,3.825,3.795,3.805,17969.0,3.8764257944029037,,,3.692326059884674,,3.7897593456903023,"rgba(38, 166, 154, 1.0)",0.24060645973969164,3.7897593456903023,0.06334266472390859,2,0.1549287742423494,0.3098575484846988,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,3.805,3.825,3.78,3.78,6298.0,3.8763098635000586,,,3.6927141062570015,,3.7899414015863413,"rgba(38, 166, 154, 1.0)",0.23487825099994283,3.7899414015863413,-0.04232576470583439,2,0.15574171402353026,0.31148342804706053,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,3.785,3.795,3.775,3.775,1714.0,3.8762732056888614,,,3.692805505698851,,3.7899811615767534,"rgba(38, 166, 154, 1.0)",0.23167791793275636,3.7899811615767534,-0.06466374400473363,2,0.1564935197689759,0.3129870395379518,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,3.775,3.785,3.76,3.785,3166.0,3.8762019934781167,,,3.692964368627639,,3.790047681569657,"rgba(38, 166, 154, 1.0)",0.229457350450307,3.790047681569657,-0.02199834330759486,2,0.15717332659317512,0.31434665318635024,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,3.785,3.805,3.78,3.805,15925.0,3.875916999133796,,,3.6939431821661666,,3.7904998181790672,"rgba(38, 166, 154, 1.0)",0.22737188254701213,3.7904998181790672,0.0637729769332179,2,0.1580992483918196,0.3161984967836392,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,4.035,4.055,3.945,3.945,44664.0,3.876969180484074,,,3.7013634210593684,,3.8055280235997673,"rgba(38, 166, 154, 1.0)",0.22771736472697357,3.8055280235997673,0.6124784404011322,2,0.15839207218486367,0.31678414436972735,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,3.945,3.995,3.945,3.98,15421.0,3.87729908832521,,,3.703763736986992,,3.806783099457852,"rgba(38, 166, 154, 1.0)",0.22880195220612226,3.806783099457852,0.7570604134797809,2,0.15853761230819569,0.31707522461639137,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,3.98,3.985,3.935,3.945,38702.0,3.8779610129913156,,,3.709207963977443,,3.809314355626989,"rgba(38, 166, 154, 1.0)",0.22989274820157987,3.809314355626989,0.5902128076438322,2,0.1589929158496731,0.3179858316993462,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,3.945,3.945,3.89,3.895,19429.0,3.878097447716153,,,3.711368783236708,,3.809949276237416,"rgba(38, 166, 154, 1.0)",0.2306624420276554,3.809949276237416,0.36872376367361415,2,0.15966695577262421,0.31933391154524843,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,3.895,3.93,3.87,3.875,26681.0,3.8781763374238096,,,3.713994471013805,,3.810637308631448,"rgba(38, 166, 154, 1.0)",0.2310936006302459,3.810637308631448,0.27851351657086226,2,0.16088515000224646,0.3217703000044929,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,3.87,3.92,3.865,3.905,81011.0,3.878497076967537,,,3.7217297471015396,,3.813541538901112,"rgba(38, 166, 154, 1.0)",0.23151868369723477,3.813541538901112,0.3950370641295251,2,0.1618594546173604,0.3237189092347208,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,3.815,3.815,3.74,3.74,19815.0,3.8780175601166333,,,3.722173322889765,,3.8128706247714215,"rgba(239, 83, 80, 1.0)",0.230380120670164,3.8128706247714215,-0.3163060448073572,2,0.16314434466475114,0.3262886893295023,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,3.745,3.785,3.735,3.735,10255.0,3.877741889467365,,,3.7223289717609376,,3.812489398056763,"rgba(239, 83, 80, 1.0)",0.22899411849719115,3.812489398056763,-0.33839034192362244,3,0.20586022671460716,0.6175806801438215,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,3.735,3.765,3.715,3.765,8053.0,3.8775205525809215,,,3.7224362950799734,,3.810028767052742,"rgba(239, 83, 80, 1.0)",0.2280443294980507,3.810028767052742,-0.197456201396698,3,0.20759443800136115,0.6227833140040835,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,3.765,3.765,3.735,3.755,24482.0,3.8768695326724716,,,3.722798501608023,,3.809384194721642,"rgba(239, 83, 80, 1.0)",0.22731911926184584,3.809384194721642,-0.23924162163851123,3,0.20952957389449833,0.628588721683495,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,3.755,3.785,3.745,3.77,8156.0,3.8766799480612395,,,3.7229788501353083,,3.8093686916989027,"rgba(239, 83, 80, 1.0)",0.22691463648749402,3.8093686916989027,-0.1734956030527912,3,0.21191387309678503,0.6357416192903551,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.775,3.775,3.735,3.74,71196.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.22658834762467062,3.807487832796486,-0.2978433511871282,3,0.2139365960201041,0.6418097880603123,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.22617028982604967,3.807487832796486,-0.2983938909411646,3,0.2159295270015892,0.6477885810047677,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.2258393353811614,3.807487832796486,-0.2988311698782807,3,0.21788825931155023,0.6536647779346507,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.2249911309563297,3.807487832796486,-0.2999577472659804,3,0.21945104164293805,0.6583531249288141,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.22456149461754157,3.807487832796486,-0.3005316334905354,3,0.22084994181315767,0.662549825439473,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.22381413218509025,3.807487832796486,-0.3015351717856432,3,0.22386577612150993,0.6715973283645298,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.874805717344629,,,3.7239149728881906,,3.807487832796486,"rgba(239, 83, 80, 1.0)",0.22233107769294733,3.807487832796486,-0.30354655541988884,3,0.22649415825308594,0.6794824747592578,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.815,3.845,3.795,3.825,5546.0,3.874744545299184,,,3.7241780645528655,,3.8089464579003014,"rgba(239, 83, 80, 1.0)",0.2218173300892588,3.8089464579003014,0.07237280375360605,3,0.22910060944546207,0.6873018283363862,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.825,3.825,3.765,3.77,15107.0,3.8744692208843547,,,3.724632853227526,,3.807780513431586,"rgba(239, 83, 80, 1.0)",0.22108347043797774,3.807780513431586,-0.17088800604016527,3,0.2322635278181553,0.6967905834544659,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.775,3.775,3.735,3.755,12148.0,3.874169670300335,,,3.724809540436167,,3.8067954478675516,"rgba(239, 83, 80, 1.0)",0.21934182874645022,3.8067954478675516,-0.23614031196678437,4,0.21965432519272698,0.8786173007709079,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.755,3.765,3.735,3.755,15999.0,3.873766473412817,,,3.7250137769919247,,3.8059985237662213,"rgba(239, 83, 80, 1.0)",0.21903556007318958,3.8059985237662213,-0.23283216546747246,4,0.22389884705368962,0.8955953882147585,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.755,3.8,3.755,3.785,828.0,3.8737505042722233,,,3.725035408880514,,3.80600679469027,"rgba(239, 83, 80, 1.0)",0.2193669844663803,3.80600679469027,-0.09576096759213712,4,0.22614427107650809,0.9045770843060323,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.785,3.835,3.785,3.83,17216.0,3.873549079034098,,,3.725778852645929,,3.8070342668402843,"rgba(239, 83, 80, 1.0)",0.2204102031614166,3.8070342668402843,0.10419541759097631,4,0.22744565914739176,0.909782636589567,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.775,3.805,3.765,3.775,14335.0,3.873279910414345,,,3.7261538800018164,,3.807022400283177,"rgba(239, 83, 80, 1.0)",0.22086894324483325,3.807022400283177,-0.14498371664539741,5,0.20502407687908403,1.0251203843954202,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.78,3.785,3.725,3.755,16767.0,3.8728760092272196,,,3.7263785243583882,,3.8064963790650794,"rgba(239, 83, 80, 1.0)",0.22120324110164652,3.8064963790650794,-0.23280119589846382,6,0.1973050780770342,1.1838304684622052,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.755,3.765,3.685,3.705,5113.0,3.8727152481179385,,,3.7263594638380435,,3.8061468790200848,"rgba(239, 83, 80, 1.0)",0.2212772709309068,3.8061468790200848,-0.4571046931054546,6,0.19860345582105046,1.1916207349263028,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.705,3.715,3.675,3.68,29858.0,3.8716120281952913,,,3.7258632904735416,,3.803596710536104,"rgba(239, 83, 80, 1.0)",0.21717628908455883,3.803596710536104,-0.5691077559943972,5,0.20018595637289288,1.0009297818644645,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.675,3.7,3.655,3.655,24832.0,3.870604680605073,,,3.7252363990608055,,3.801439970247069,"rgba(239, 83, 80, 1.0)",0.21361169199028945,3.801439970247069,-0.6855428599560287,5,0.2007690118181332,1.003845059090666,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.655,3.665,3.62,3.625,66536.0,3.867514150015881,,,3.7226509853299143,,3.7866403381359888,"rgba(239, 83, 80, 1.0)",0.2103284647000078,3.7866403381359888,-0.7685138498326269,5,0.20136419350036888,1.0068209675018445,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.68,3.785,3.665,3.765,34545.0,3.8666341349118802,,,3.7228851124364346,,3.788167212404031,"rgba(239, 83, 80, 1.0)",0.20809788497178225,3.788167212404031,-0.11132843761084926,5,0.20214193106060502,1.010709655303025,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.765,3.8,3.73,3.785,28734.0,3.8660990484852005,,,3.7234834513913255,,3.78967828465319,"rgba(239, 83, 80, 1.0)",0.20480196983146004,3.78967828465319,-0.022842967072238606,5,0.20273640873552895,1.0136820436776448,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.785,3.825,3.78,3.795,11869.0,3.8659455681528363,,,3.7238691697002153,,3.7904745741593615,"rgba(38, 166, 154, 1.0)",0.20133730829558433,3.7904745741593615,0.02247683690096134,5,0.20342947681769422,1.017147384088471,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.795,3.805,3.76,3.785,5192.0,3.8658617416117806,,,3.7240000077693654,,3.7907116054496726,"rgba(38, 166, 154, 1.0)",0.19896199102811912,3.7907116054496726,-0.028707017959350854,5,0.20399413765246557,1.0199706882623278,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.785,3.785,3.745,3.745,2506.0,3.865809104248404,,,3.724036431136328,,3.7907623751274437,"rgba(38, 166, 154, 1.0)",0.19517208853763812,3.7907623751274437,-0.23447192408671977,5,0.20453539831766024,1.0226769915883012,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.745,3.775,3.735,3.755,22540.0,3.8653233560262694,,,3.72432909136324,,3.7910828211471133,"rgba(38, 166, 154, 1.0)",0.1895839921778462,3.7910828211471133,-0.19032630726155694,5,0.20488583430118307,1.0244291715059153,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.73,3.77,3.715,3.755,16015.0,3.8649549298641874,,,3.7244781012036756,,3.7911421621118264,"rgba(38, 166, 154, 1.0)",0.1860332238078993,3.7911421621118264,-0.19427799708049712,5,0.20503975523032167,1.0251987761516084,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.755,3.76,3.715,3.74,3787.0,3.8648620298818632,,,3.724499922299857,,3.7911259323753503,"rgba(38, 166, 154, 1.0)",0.17968503474611167,3.7911259323753503,-0.2845308316721489,5,0.20531707904352925,1.0265853952176462,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.745,3.775,3.735,3.775,13889.0,3.8645850956340797,,,3.724713370067878,,3.7913192169809555,"rgba(38, 166, 154, 1.0)",0.17414651592555244,3.7913192169809555,-0.0937096955068115,5,0.20537410908430148,1.0268705454215075,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.775,3.795,3.765,3.795,13832.0,3.8643729651464915,,,3.725056213059108,,3.7917360319618583,"rgba(38, 166, 154, 1.0)",0.17007994940376986,3.7917360319618583,0.01919078674225732,5,0.2056742984444151,1.0283714922220755,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.795,3.805,3.765,3.765,9090.0,3.864222516348469,,,3.7252545820884637,,3.791943408598211,"rgba(38, 166, 154, 1.0)",0.16582784408498363,3.791943408598211,-0.16247819385749834,5,0.20584734407663857,1.029236720383193,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.765,3.785,3.755,3.785,41615.0,3.86351393803217,,,3.7260883240990923,,3.7926511239672607,"rgba(38, 166, 154, 1.0)",0.1586611494990509,3.7926511239672607,-0.04822304635645098,6,0.19403064225228686,1.1641838535137212,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.69,3.725,3.685,3.695,31810.0,3.8625373663844584,,,3.7257794091117615,,3.7915384532221013,"rgba(38, 166, 154, 1.0)",0.15167660595092658,3.7915384532221013,-0.6364755633662811,6,0.1951297393469895,1.1707784360819369,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.695,3.725,3.695,3.715,30562.0,3.8616677828205344,,,3.725609956910816,,3.790736657509169,"rgba(38, 166, 154, 1.0)",0.14229986736554662,3.790736657509169,-0.5322328046491671,6,0.19606584085840073,1.1763950451504044,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,3.715,3.74,3.71,3.735,14767.0,3.8612974847172126,,,3.725625665662022,,3.790516789581062,"rgba(38, 166, 154, 1.0)",0.12946087098856196,3.790516789581062,-0.4288306509691812,6,0.19672273261565965,1.1803363956939579,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.735,3.745,3.71,3.715,6859.0,3.861119745184487,,,3.7256195404927297,,3.790394839676781,"rgba(38, 166, 154, 1.0)",0.11687762137543008,3.790394839676781,-0.645075069029687,6,0.1980993404120479,1.1885960424722875,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.715,3.735,3.705,3.705,6319.0,3.8609465247630874,,,3.7255934629885687,,3.7902516395426398,"rgba(38, 166, 154, 1.0)",0.10546285798523794,3.7902516395426398,-0.8083570004766295,6,0.19848421037817543,1.1909052622690526,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.705,3.735,3.705,3.72,35802.0,3.860006160183659,,,3.7255167092869237,,3.7895690922563694,"rgba(38, 166, 154, 1.0)",0.09441560414627657,3.7895690922563694,-0.7368389249364642,6,0.19857919042309294,1.1914751425385577,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.695,3.745,3.695,3.715,4486.0,3.859887824009974,,,3.7255043795711678,,3.7894815048547557,"rgba(38, 166, 154, 1.0)",0.09134865393959937,3.7894815048547557,-0.8153541584094244,6,0.19855274862357797,1.1913164917414678,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.715,3.715,3.665,3.675,3944.0,3.859759487754651,,,3.7254433487499745,,3.7829822843052874,"rgba(38, 166, 154, 1.0)",0.08706692051892481,3.7829822843052874,-1.2402217014418995,6,0.19860128064707128,1.1916076838824277,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.675,3.71,3.67,3.705,1900.0,3.859701263570136,,,3.725421266607061,,3.7830847264500074,"rgba(38, 166, 154, 1.0)",0.08479184900482943,3.7830847264500074,-0.9208989704371217,6,0.19857988708159502,1.1914793224895701,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.705,3.725,3.705,3.72,870.0,3.859678122179157,,,3.725418359864769,,3.7832519269027514,"rgba(38, 166, 154, 1.0)",0.08298876511393144,3.7832519269027514,-0.7621745764732795,6,0.19850095976463375,1.1910057585878024,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.715,3.74,3.715,3.725,5885.0,3.8595327137467517,,,3.7254211571997233,,3.7839820187572903,"rgba(38, 166, 154, 1.0)",0.07899663580475208,3.7839820187572903,-0.7466396278326344,6,0.20245578364201075,1.2147347018520644,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.725,3.765,3.725,3.76,28665.0,3.8589525595172542,,,3.7256865415768,,3.7817235649194743,"rgba(38, 166, 154, 1.0)",0.0758713942699662,3.7817235649194743,-0.286320887186777,6,0.20585569282264804,1.2351341569358882,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.685,3.705,3.68,3.695,17528.0,3.858417888703481,,,3.725474337472238,,3.779464030466478,"rgba(38, 166, 154, 1.0)",0.07383619562100951,3.779464030466478,-1.143938007044945,6,0.20934348864372002,1.2560609318623202,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.695,3.695,3.685,3.69,17022.0,3.857891528880477,,,3.7252498090023956,,3.778033475258673,"rgba(38, 166, 154, 1.0)",0.07224320785431176,3.778033475258673,-1.218570961524917,6,0.21227005745173363,1.2736203447104018,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.695,3.715,3.69,3.71,8200.0,3.857661687702418,,,3.7251882545938573,,3.7777145274531194,"rgba(38, 166, 154, 1.0)",0.06773856740080753,3.7777145274531194,-0.9996451069367053,6,0.21648741826836657,1.2989245096101993,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.715,3.735,3.71,3.725,11380.0,3.8573820244507533,,,3.7251804623261213,,3.7776554283024013,"rgba(38, 166, 154, 1.0)",0.06721573442993233,3.7776554283024013,-0.7833794981038376,6,0.2210407187592737,1.3262443125556422,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.725,3.735,3.72,3.725,5488.0,3.8572509161023842,,,3.7251834670863464,,3.7776478814707017,"rgba(38, 166, 154, 1.0)",0.067113927610292,3.7776478814707017,-0.7844553782697712,6,0.22436195463000308,1.3461717277800185,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.725,3.755,3.725,3.75,44578.0,3.8563303033093743,,,3.725476716367637,,3.778316795958939,"rgba(38, 166, 154, 1.0)",0.06714533115188077,3.778316795958939,-0.4217239750428399,6,0.22901462683179996,1.3740877609907998,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.675,3.705,3.655,3.675,21042.0,3.8556538905855033,,,3.7251198948038358,,3.7769772308175176,"rgba(38, 166, 154, 1.0)",0.0678349215122771,3.7769772308175176,-1.503314643019988,6,0.236233268451521,1.417399610709126,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.675,3.715,3.67,3.705,13976.0,3.8552536118968344,,,3.7249775702098606,,3.776447940407526,"rgba(38, 166, 154, 1.0)",0.06820259961757177,3.776447940407526,-1.0475838283020256,6,0.2411485233404085,1.4468911400424511,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.705,3.715,3.695,3.705,4501.0,3.855131881429231,,,3.7249454396611394,,3.7763230797412164,"rgba(38, 166, 154, 1.0)",0.06856718937990428,3.7763230797412164,-1.0401925525347513,7,0.2288954125195231,1.6022678876366618,0.0,0.0,0.0,0.0
