date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_773,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_168,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_633,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-04 18:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6882686661156405,25.43694567151899,-0.46776162764454626,8,0.2880042639230382,2.3040341113843055,0.0,0.0,0.0,0.0,61.4042181144972,7.4418264851313864,True,False,True,False,True,0.0
2025-07-04 19:00:00+00:00,25.115,25.115,25.115,25.115,0.0,24.49038159187684,,,25.939625393625306,25.475047989399695,25.00751346019102,,,,25.43694567151899,"rgba(38, 166, 154, 1.0)",0.6824389884618394,25.43694567151899,-0.4717574420017114,7,0.299552982471671,2.096870877301697,0.0,0.0,0.0,0.0,61.45480444463716,7.9783805812899615,True,False,True,False,True,0.0
2025-07-07 14:00:00+00:00,24.98,24.98,24.315,24.315,313.0,24.494685581303226,,,25.933973253359408,25.469999025894023,24.999500027187207,,,,25.422812195986385,"rgba(239, 83, 80, 1.0)",0.6818904432358767,25.422812195986385,-1.6246190381101644,7,0.2972181152635824,2.080526806845077,0.0,0.0,0.0,0.0,50.35469821328374,4.491056374980488,False,False,False,False,False,0.0
2025-07-07 15:00:00+00:00,24.315,24.49,24.205,24.235,270.0,24.48097130546388,,,25.92834906749441,25.46463996258462,24.98952387331868,,,,25.40984773745662,"rgba(239, 83, 80, 1.0)",0.6812411037520295,25.40984773745662,-1.7245696582105567,7,0.294528733570532,2.061701134993724,0.0,0.0,0.0,0.0,42.41469323271308,-2.3980444830572765,False,True,False,True,False,0.0
2025-07-07 16:00:00+00:00,24.235,24.235,24.055,24.2,239.0,24.46138021505376,,,25.92295477892438,25.45934000204491,24.97907627865961,,,,25.305906171805617,"rgba(239, 83, 80, 1.0)",0.6792735388195102,25.305906171805617,-1.6280719159582455,7,0.2918272231257516,2.042790561880261,0.0,0.0,0.0,0.0,36.87779390226667,-6.916165733407169,False,True,False,True,False,0.0
2025-07-07 17:00:00+00:00,24.2,24.4,24.2,24.255,278.0,24.449573400754474,,,25.917152571600884,25.453802917232014,24.969015104112348,,,,25.299938100089644,"rgba(239, 83, 80, 1.0)",0.6753282485155507,25.299938100089644,-1.547303999775723,7,0.28982706879601905,2.0287894815721335,0.0,0.0,0.0,0.0,34.33463068043923,-8.801236276363134,False,True,False,True,False,0.0
2025-07-07 18:00:00+00:00,24.255,24.42,24.245,24.335,415.0,24.43901306187974,,,25.908821329885654,25.445971424561392,24.95555070688511,,,,25.291304516390326,"rgba(239, 83, 80, 1.0)",0.6691403992240419,25.291304516390326,-1.4291537583133358,6,0.28515874329426416,1.710952459765585,0.0,0.0,0.0,0.0,34.30420953707991,-8.801236276363134,False,True,False,True,False,0.0
2025-07-07 19:00:00+00:00,24.38,24.625,24.36,24.57,1349.0,24.457097064954084,,,25.885445230944327,25.425363694750008,24.927386909878074,,,,25.278957385054433,"rgba(239, 83, 80, 1.0)",0.6591457275063873,25.278957385054433,-1.0755700226359468,6,0.28634635823393434,1.7180781494036061,0.0,0.0,0.0,0.0,38.43041621328266,-8.801236276363134,False,True,False,True,True,0.0
2025-07-08 14:00:00+00:00,24.57,24.72,24.45,24.72,380.0,24.46753109946535,,,25.879527946946475,25.420417403115987,24.92208688991026,,,,25.276836924448425,"rgba(38, 166, 154, 1.0)",0.6471048274101273,25.276836924448425,-0.8605049767238243,6,0.2880521871279928,1.7283131227679567,0.0,0.0,0.0,0.0,43.306741718319856,-14.278686832686049,False,True,False,True,True,0.0
2025-07-08 15:00:00+00:00,24.72,24.915,24.69,24.915,319.0,24.48549022571543,,,25.875431069984252,25.41740300864496,24.920876884925214,,,,25.27832371700026,"rgba(38, 166, 154, 1.0)",0.6334532840414474,25.27832371700026,-0.5735603968808012,6,0.28978946186325744,1.7387367711795445,0.0,0.0,0.0,0.0,48.88699376974198,-9.173068694336266,False,False,False,False,True,0.0
2025-07-08 16:00:00+00:00,24.915,24.965,24.82,24.915,75.0,24.49013650176854,,,25.874528082583474,25.416772008845804,24.920804782955727,,,,25.278817584222377,"rgba(38, 166, 154, 1.0)",0.6190499987082879,25.278817584222377,-0.5877030691891143,5,0.31164256741155977,1.5582128370577988,0.0,0.0,0.0,0.0,52.60716180402339,-5.806280669286153,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,24.915,25.02,24.88,24.95,349.0,24.512933712121207,,,25.870562540455047,25.414138034181114,24.921266560918493,,,,25.281530252834997,"rgba(38, 166, 154, 1.0)",0.5965958234654392,25.281530252834997,-0.5557032748054491,4,0.3496843880954752,1.3987375523819008,0.0,0.0,0.0,0.0,55.522913879667016,-3.0717293081825403,True,False,True,False,True,0.0
2025-07-08 18:00:00+00:00,24.95,24.99,24.78,24.98,413.0,24.535306140703963,,,25.865745179080193,25.41083807152799,24.921182044665894,,,,25.283191689721193,"rgba(38, 166, 154, 1.0)",0.5843843453266788,25.283191689721193,-0.5188224019787934,4,0.35662113644657906,1.4264845457863162,0.0,0.0,0.0,0.0,57.86066297038528,-0.7399378563277352,True,False,True,False,True,0.0
2025-07-08 19:00:00+00:00,24.98,25.235,24.955,25.08,2466.0,24.673210673118927,,,25.84303774704729,25.398614441388816,24.937871632456698,,,,25.261312662883924,"rgba(38, 166, 154, 1.0)",0.5728739543454517,25.261312662883924,-0.3164966071656862,4,0.3622337332726444,1.4489349330905776,0.0,0.0,0.0,0.0,60.70385349503071,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 14:00:00+00:00,25.08,25.08,24.91,24.91,1.0,24.673240255376342,,,25.843027344522774,25.398607768010244,24.93787278679762,,,,25.261309462680163,"rgba(38, 166, 154, 1.0)",0.5600153070622,25.261309462680163,-0.6273211789926016,4,0.3679900465778824,1.4719601863115297,0.0,0.0,0.0,0.0,58.96108863034263,2.1591447600490596,True,False,True,False,True,0.0
2025-07-09 15:00:00+00:00,24.91,24.91,24.61,24.61,23.0,24.67332528747192,,,25.842718101160163,25.398363166023152,24.93766287514685,,,,25.260908833858956,"rgba(38, 166, 154, 1.0)",0.5460240152457122,25.260908833858956,-1.192088288582043,4,0.374260894791244,1.497043579164976,0.0,0.0,0.0,0.0,53.24892477403098,2.1591447600490596,True,False,True,False,False,0.0
2025-07-09 16:00:00+00:00,24.61,24.61,24.33,24.355,566.0,24.66030989310749,,,25.833303884010125,25.38998619531711,24.926446698519616,,,,25.244082196757315,"rgba(239, 83, 80, 1.0)",0.5344964793956172,25.244082196757315,-1.6634014086727864,4,0.3773760265501597,1.509504106200639,0.0,0.0,0.0,0.0,46.78517693951693,5.611253987375775,False,False,False,True,False,0.0
2025-07-09 17:00:00+00:00,24.355,24.41,24.275,24.345,258.0,24.65271446704436,,,25.82878632790005,25.385868154044783,24.92061375620347,,,,25.236210673182477,"rgba(239, 83, 80, 1.0)",0.5355404780251681,25.236210673182477,-1.6641331696697532,4,0.3802045738128318,1.5208182952513272,0.0,0.0,0.0,0.0,42.381958786835675,1.5367179339791335,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,24.345,24.43,24.255,24.255,39.0,24.65148960454068,,,25.82809208053375,25.38523064534974,24.919696875846846,,,,25.235010111451807,"rgba(239, 83, 80, 1.0)",0.5397147394687505,25.235010111451807,-1.8157927508454685,4,0.38535097143240415,1.5414038857296166,0.0,0.0,0.0,0.0,38.57561256529386,-2.0448274877520802,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,24.255,24.32,24.21,24.32,704.0,24.628971618882126,,,25.815422452894662,25.373533256932596,24.90281351673889,,,,25.214143913133494,"rgba(239, 83, 80, 1.0)",0.5433488750331784,25.214143913133494,-1.6456165720024631,4,0.391542962042673,1.566171848170692,0.0,0.0,0.0,0.0,37.40644118978835,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,24.32,24.55,24.32,24.44,253.0,24.62483550114766,,,25.811370539015815,25.369972685393805,24.898410980040808,,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5453463070328934,25.208982901914727,-1.4100817993956691,4,0.3968019297667178,1.5872077190668712,0.0,0.0,0.0,0.0,39.00620744745676,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 15:00:00+00:00,24.44,24.44,24.44,24.44,0.0,24.62483550114766,,,25.811370539015815,25.369972685393805,24.898410980040808,,,,25.208982901914727,"rgba(239, 83, 80, 1.0)",0.5472822122265986,25.208982901914727,-1.4050939071930464,4,0.40286463875223855,1.6114585550089542,0.0,0.0,0.0,0.0,40.07271828590236,-3.328391611706415,False,True,False,True,False,0.0
2025-07-10 16:00:00+00:00,24.44,24.645,24.44,24.645,32.0,24.62470481842588,,,25.8109117598108,25.369591528782905,24.8980270942083,,,,25.208534705138383,"rgba(239, 83, 80, 1.0)",0.5473683971165869,25.208534705138383,-1.0295346024851955,4,0.41014919464607225,1.640596778584289,0.0,0.0,0.0,0.0,44.4831390184734,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 17:00:00+00:00,24.585,24.59,24.41,24.45,268.0,24.621564011163606,,,25.806793283867147,25.366039604207156,24.89392424689899,,,,25.20382108507615,"rgba(239, 83, 80, 1.0)",0.5488003460454801,25.20382108507615,-1.3735798282708813,4,0.4156478773952106,1.6625915095808423,0.0,0.0,0.0,0.0,44.39458582885079,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 18:00:00+00:00,24.45,24.5,24.295,24.295,531.0,24.610676247948753,,,25.797975092038648,25.35814006221469,24.883723161591654,,,,25.192471960735457,"rgba(239, 83, 80, 1.0)",0.5514828495367304,25.192471960735457,-1.6273796392569062,3,0.3727365528320406,1.1182096584961219,0.0,0.0,0.0,0.0,42.38596310827492,-3.328391611706415,False,True,False,True,True,0.0
2025-07-10 19:00:00+00:00,24.295,24.48,24.225,24.36,1730.0,24.57979661174718,,,25.76981551043428,25.33303652968035,24.852557156972978,,,,25.159612269524867,"rgba(239, 83, 80, 1.0)",0.5541766069688705,25.159612269524867,-1.4428834769811643,3,0.37335854613097874,1.1200756383929362,0.0,0.0,0.0,0.0,42.25356895259432,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 14:00:00+00:00,24.15,24.395,24.15,24.395,519.0,24.570479462821975,,,25.76133818928102,25.32543816702559,24.843187357707244,,,,25.080539868547458,"rgba(239, 83, 80, 1.0)",0.5555415181408105,25.080539868547458,-1.2340029433654276,3,0.375317134627361,1.125951403882083,0.0,0.0,0.0,0.0,42.82970470857867,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 15:00:00+00:00,24.395,24.505,24.395,24.505,29.0,24.570280280616814,,,25.76091780832155,25.325081444911653,24.842823750432036,,,,25.08059764687941,"rgba(239, 83, 80, 1.0)",0.5565220020255772,25.08059764687941,-1.0342765331548536,3,0.37897067791640593,1.1369120337492178,0.0,0.0,0.0,0.0,45.236483522339654,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 16:00:00+00:00,24.505,24.505,24.365,24.375,314.0,24.567069559682157,,,25.756196450382806,25.32099867129569,24.838377136363135,,,,25.078001266311468,"rgba(239, 83, 80, 1.0)",0.5586699697808649,25.078001266311468,-1.2583480486470675,3,0.38265329236254103,1.1479598770876231,0.0,0.0,0.0,0.0,44.740734141008325,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 17:00:00+00:00,24.375,24.375,24.25,24.32,124.0,24.56502797735684,,,25.75420273848304,25.319219590113658,24.83623773419043,,,,25.075687996604387,"rgba(239, 83, 80, 1.0)",0.5615271406882724,25.075687996604387,-1.345772878721638,3,0.3869399446191248,1.1608198338573743,0.0,0.0,0.0,0.0,43.58583052164453,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 18:00:00+00:00,24.32,24.38,24.31,24.35,374.0,24.559820942786697,,,25.748354293967328,25.314059572616824,24.83027532645153,,,,25.06991476156111,"rgba(239, 83, 80, 1.0)",0.5633403272659795,25.06991476156111,-1.2779393320819454,3,0.3918774566037679,1.1756323698113036,0.0,0.0,0.0,0.0,43.47217000315861,-3.328391611706415,False,True,False,True,True,0.0
2025-07-11 19:00:00+00:00,24.35,24.505,24.245,24.41,1182.0,24.54768597573026,,,25.730704557417308,25.298765411428747,24.813833526700325,,,,25.055048454595724,"rgba(239, 83, 80, 1.0)",0.5647789330729851,25.055048454595724,-1.14212555890849,3,0.39767291801140914,1.1930187540342274,0.0,0.0,0.0,0.0,44.72340599693814,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,24.53,24.53,24.265,24.265,37.0,24.547260545465292,,,25.73014593312798,25.298277599590936,24.813299872630086,,,,25.054530424013773,"rgba(239, 83, 80, 1.0)",0.5678079550989837,25.054530424013773,-1.3904884863336175,3,0.4031675033419811,1.2095025100259433,0.0,0.0,0.0,0.0,43.036322202280786,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,24.265,24.35,24.25,24.35,104.0,24.545850434134955,,,25.728536418016112,25.296856044782345,24.81168742715618,,,,25.052902921754335,"rgba(239, 83, 80, 1.0)",0.5698952962154222,25.052902921754335,-1.2333895830026884,3,0.4098428605678924,1.2295285817036772,0.0,0.0,0.0,0.0,43.83301153983558,-3.328391611706415,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,24.35,24.54,24.275,24.47,287.0,24.543900196599967,,,25.724463526886403,25.293398866404985,24.808283156450802,,,,25.049937737353492,"rgba(239, 83, 80, 1.0)",0.5709416120096165,25.049937737353492,-1.015756646835062,3,0.41790264542555794,1.2537079362766739,0.0,0.0,0.0,0.0,46.76064162759039,-7.173286849145171,False,False,False,True,True,0.0
2025-07-14 17:00:00+00:00,24.47,24.48,24.325,24.38,99.0,24.543052664865165,,,25.723028525532683,25.292166989843018,24.807021047977464,,,,25.048767971184986,"rgba(239, 83, 80, 1.0)",0.5676932301898779,25.048767971184986,-1.1780446473904624,3,0.42631767689991856,1.2789530306997556,0.0,0.0,0.0,0.0,46.957902736289824,-6.827734146422372,False,False,False,True,True,0.0
2025-07-14 18:00:00+00:00,24.38,24.5,24.38,24.48,520.0,24.540448184744776,,,25.71587058258075,25.28616872937293,24.80143729633453,,,,25.04394580602143,"rgba(239, 83, 80, 1.0)",0.5642546706347646,25.04394580602143,-0.9994526148751456,2,0.49424273062229646,0.9884854612445929,0.0,0.0,0.0,0.0,49.039941803759014,-4.707566890216661,False,False,False,False,True,0.0
2025-07-14 19:00:00+00:00,24.495,24.775,24.495,24.765,2060.0,24.554669553897753,,,25.693205159474992,25.26942440046357,24.79419133474294,,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5572807854876092,24.99330699736759,-0.4096803681609539,1,0.6379039132736319,0.6379039132736319,0.0,0.0,0.0,0.0,54.526274523118175,0.40443494575698224,True,False,True,False,True,0.0
2025-07-15 14:00:00+00:00,24.765,24.765,24.765,24.765,0.0,24.554669553897753,,,25.693205159474992,25.26942440046357,24.79419133474294,,,,24.99330699736759,"rgba(239, 83, 80, 1.0)",0.5509628508918505,24.99330699736759,-0.41437820535091596,1,0.6513542642532906,0.6513542642532906,0.0,0.0,0.0,0.0,58.18382966935761,3.6215363951001933,True,False,True,False,True,0.0
2025-07-15 15:00:00+00:00,24.765,24.765,24.375,24.38,20.0,24.55462153420363,,,25.692953558314503,25.269220454545444,24.79402711938622,,,,24.99306944488262,"rgba(239, 83, 80, 1.0)",0.5466412018896996,24.99306944488262,-1.1215207393136217,1,0.6645617171106873,0.6645617171106873,0.0,0.0,0.0,0.0,53.85477736140119,3.6215363951001933,True,False,True,False,False,0.0
2025-07-15 16:00:00+00:00,24.38,24.42,24.255,24.375,329.0,24.55130884427385,,,25.688285401346732,25.265195064489067,24.789894239020757,,,,24.986644669735515,"rgba(239, 83, 80, 1.0)",0.5327339565564401,24.986644669735515,-1.1481240536817836,1,0.6810233553220729,0.6810233553220729,0.0,0.0,0.0,0.0,50.90082291867103,6.427706091573455,True,False,False,False,False,0.0
2025-07-15 17:00:00+00:00,24.375,24.46,24.33,24.385,284.0,24.549108592966444,,,25.68440641722495,25.261905418605977,24.7867201313463,,,,24.982217042599046,"rgba(239, 83, 80, 1.0)",0.5169186511354579,24.982217042599046,-1.1553404801455789,1,0.6986137039006131,0.6986137039006131,0.0,0.0,0.0,0.0,49.11564230586234,4.8766312741254225,True,False,False,False,False,0.0
2025-07-15 18:00:00+00:00,24.385,24.48,24.375,24.39,368.0,24.54675558628142,,,25.67950461699894,25.25779276247783,24.782920220006112,,,,24.977323143158262,"rgba(239, 83, 80, 1.0)",0.497517033073247,24.977323143158262,-1.1805086140071772,1,0.7011500643140913,0.7011500643140913,0.0,0.0,0.0,0.0,48.02747482794369,3.81666869429894,False,False,False,True,False,0.0
2025-07-15 19:00:00+00:00,24.39,24.46,24.29,24.32,1249.0,24.536072012479558,,,25.662391807959334,25.24318148773204,24.76862708512314,,,,24.959830532859097,"rgba(239, 83, 80, 1.0)",0.4792853444882791,24.959830532859097,-1.3349678645864462,1,0.7000504915098177,0.7000504915098177,0.0,0.0,0.0,0.0,46.05986033360471,1.8322990295186372,False,True,False,True,False,0.0
2025-07-16 14:00:00+00:00,24.265,24.265,24.08,24.17,451.0,24.52882376290023,,,25.655460704467345,25.236944433689107,24.761485538962127,,,,24.88070872671846,"rgba(239, 83, 80, 1.0)",0.4582617667301652,24.88070872671846,-1.5508793844827544,1,0.6958831447804067,0.6958831447804067,0.0,0.0,0.0,0.0,42.447696203795346,-1.6602695442287967,False,True,False,True,False,0.0
2025-07-16 15:00:00+00:00,24.17,24.17,24.155,24.155,37.0,24.528222887587507,,,25.65489048850781,25.236430398961087,24.760895784750193,,,,24.879975673476803,"rgba(239, 83, 80, 1.0)",0.4490230335790016,24.879975673476803,-1.6145623258973618,1,0.691230105484343,0.691230105484343,0.0,0.0,0.0,0.0,39.827104318173326,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 16:00:00+00:00,24.155,24.26,24.145,24.24,80.0,24.52712342591373,,,25.6537043806268,25.235377350790813,24.75974093857979,,,,24.878974036805626,"rgba(239, 83, 80, 1.0)",0.43266087462611613,24.878974036805626,-1.4768472821994765,1,0.6886452268039255,0.6886452268039255,0.0,0.0,0.0,0.0,40.33544839173542,-4.177942455488015,False,True,False,True,False,0.0
2025-07-16 17:00:00+00:00,24.24,24.41,24.24,24.375,242.0,24.52517489399267,,,25.650443119451367,25.232598856628968,24.757082523166396,,,,24.87866132784037,"rgba(239, 83, 80, 1.0)",0.4223562925275772,24.87866132784037,-1.1925034307556417,1,0.6881175693010638,0.6881175693010638,0.0,0.0,0.0,0.0,43.72379531184199,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 18:00:00+00:00,24.375,24.375,24.23,24.23,62.0,24.524512232084863,,,25.64956989081751,25.231839383670067,24.756303864987757,,,,24.87800397877268,"rgba(239, 83, 80, 1.0)",0.40326818027836847,24.87800397877268,-1.6068810049068913,1,0.6861291643436903,0.6861291643436903,0.0,0.0,0.0,0.0,43.31302082813719,-4.177942455488015,False,True,False,True,True,0.0
2025-07-16 19:00:00+00:00,24.23,24.48,24.23,24.41,469.0,24.521503281842357,,,25.643455324003124,25.22670177744317,24.751649347396064,,,,24.87586665931613,"rgba(239, 83, 80, 1.0)",0.37843858916020484,24.87586665931613,-1.23102313733369,1,0.6851986001205456,0.6851986001205456,0.0,0.0,0.0,0.0,46.51504651601006,-9.180408517887756,False,True,False,True,True,0.0
2025-07-17 14:00:00+00:00,24.69,25.005,24.69,25.005,196.0,24.524625561167227,,,25.641969717051015,25.22588675907186,24.75239903742856,,,,24.88147545334764,"rgba(38, 166, 154, 1.0)",0.38115696324536863,24.88147545334764,0.32407789588994107,1,0.6843363350061433,0.6843363350061433,0.0,0.0,0.0,0.0,54.97008749557162,-1.328402233308978,True,False,True,False,True,2.512520639489015
2025-07-17 15:00:00+00:00,25.03,25.555,25.03,25.49,149.0,24.52982119703877,,,25.64153950560729,25.2261374646408,24.754717941473608,,,,24.889415784995673,"rgba(38, 166, 154, 1.0)",0.39538831408973135,24.889415784995673,1.518973104673057,2,0.4561448119533016,0.9122896239066032,0.0,0.0,0.0,0.0,63.13482120647805,5.885855490873055,True,False,True,False,True,7.188394897812724
2025-07-17 16:00:00+00:00,25.49,25.91,25.49,25.68,170.0,24.538035701925608,,,25.64162898226715,25.227144275705854,24.758798460515553,,,,24.90093659828576,"rgba(38, 166, 154, 1.0)",0.4169802747725023,24.90093659828576,1.8683459358821801,2,0.44928911734665433,0.8985782346933087,0.0,0.0,0.0,0.0,69.3051995701442,11.120850015293172,True,False,True,False,True,8.893035498069505
2025-07-17 17:00:00+00:00,25.68,25.705,25.49,25.56,124.0,24.54339964742663,,,25.641557713972528,25.227705902206456,24.76141008973183,,,,24.907831477062363,"rgba(38, 166, 154, 1.0)",0.42465055055880174,24.907831477062363,1.535776939602318,2,0.4443575358028067,0.8887150716056134,0.0,0.0,0.0,0.0,71.50863196908547,12.8326674994169,True,False,True,False,True,7.555587680229177
2025-07-17 18:00:00+00:00,25.57,25.61,25.52,25.565,229.0,24.552975060030565,,,25.641380191984435,25.228680679126846,24.76607395392453,,,,24.91916791103283,"rgba(38, 166, 154, 1.0)",0.4351087158336398,24.91916791103283,1.4843005103444087,2,0.439363636625163,0.878727273250326,0.0,0.0,0.0,0.0,73.00391297006647,14.210825433603304,True,False,True,False,True,7.601271806355211
2025-07-17 19:00:00+00:00,25.565,25.995,25.565,25.9,212.0,24.563874641562517,,,25.64176280691117,25.23025850314448,24.771706370213522,,,,24.931489364294997,"rgba(38, 166, 154, 1.0)",0.45562230485841076,24.931489364294997,2.1256874946145934,2,0.4304496612453894,0.8608993224907788,0.0,0.0,0.0,0.0,75.58661280364933,16.812020022537865,True,False,True,False,True,10.584316061518532
