date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_396,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bull_787,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,99.905,99.93,99.5,99.735,30863.0,89.91526812528124,,,,,,,,88.27771465810339,,91.38114361358252,"rgba(38, 166, 154, 1.0)",6.675210553078313,91.38114361358252,1.251474589451721,3,0.49359243863650853,1.4807773159095257,0.0,0.0,0.0,0.0,62.45036040465905,5.49237563728002,False,False,True,False,True,11.494850506408266
2025-05-02 18:00:00+00:00,99.725,99.79,98.975,99.085,73648.0,90.08153942498963,,,,,,,,88.35957672709539,,91.48318383511806,"rgba(38, 166, 154, 1.0)",6.686075353346741,91.48318383511806,1.1369623827342628,2,0.5399835959356504,1.0799671918713007,0.0,0.0,0.0,0.0,61.68475847636988,5.49237563728002,False,False,True,False,True,10.32947283454898
2025-05-02 19:00:00+00:00,99.085,99.385,98.49,99.27,83635.0,90.25869926725335,,,,,,,,88.44910692172665,,91.58779209776723,"rgba(38, 166, 154, 1.0)",6.690715778646611,91.58779209776723,1.1481892455737686,2,0.5369927257385357,1.0739854514770715,0.0,0.0,0.0,0.0,61.547446778277404,5.49237563728002,False,False,True,False,True,10.581541617193274
2025-05-05 14:00:00+00:00,98.57,99.025,98.14,98.885,53451.0,90.36374960836939,,,,,,,,88.50360064576714,,91.64593126883653,"rgba(38, 166, 154, 1.0)",6.647267864548797,91.64593126883653,1.0890291889350308,2,0.534606202601755,1.06921240520351,0.0,0.0,0.0,0.0,60.195611176469896,5.49237563728002,False,False,True,False,True,9.878993925050867
2025-05-05 15:00:00+00:00,98.885,99.14,98.42,98.89,77074.0,90.51305163114239,,,,,,,,88.58218020479062,,91.7326192110811,"rgba(38, 166, 154, 1.0)",6.590569007820712,91.7326192110811,1.0860034665330989,2,0.5311675548467432,1.0623351096934863,0.0,0.0,0.0,0.0,59.307150238914375,5.49237563728002,False,False,True,False,False,9.886077504405545
2025-05-05 16:00:00+00:00,98.9,99.43,98.79,99.13,48239.0,90.60712263349075,,,,,,,,88.6321789840193,,91.79043901371426,"rgba(38, 166, 154, 1.0)",6.571221530690121,91.79043901371426,1.116924905363055,2,0.5277707756372382,1.0555415512744764,0.0,0.0,0.0,0.0,59.371474920722434,5.49237563728002,False,False,True,False,False,10.231152106291105
2025-05-05 17:00:00+00:00,99.1,99.42,99.005,99.07,24470.0,90.65432615746103,,,,,,,,88.65747674380182,,91.81959668187059,"rgba(38, 166, 154, 1.0)",6.51989403619746,91.81959668187059,1.112043121847727,2,0.5250055956738735,1.050011191347747,0.0,0.0,0.0,0.0,59.15895644113817,5.49237563728002,False,False,True,False,False,10.11608142307026
2025-05-05 18:00:00+00:00,99.09,99.29,98.675,98.69,23978.0,90.69857294511654,,,,,,,,88.68149082120222,,91.8457086364317,"rgba(38, 166, 154, 1.0)",6.471304564441834,91.8457086364317,1.0576370336787944,2,0.527394816548952,1.054789633097904,0.0,0.0,0.0,0.0,57.371936504253135,5.49237563728002,False,True,True,False,False,9.379855037345145
2025-05-05 19:00:00+00:00,98.66,98.925,98.43,98.46,71372.0,90.8230952570096,,,,,,,,88.75036412609938,,91.91603838711998,"rgba(38, 166, 154, 1.0)",6.430664099901789,91.91603838711998,1.0176183223409154,2,0.5283500069135568,1.0567000138271136,0.0,0.0,0.0,0.0,55.209942237977415,9.10860352663115,False,True,True,False,False,8.931478587016684
2025-05-06 14:00:00+00:00,95.78,96.855,95.41,95.48,92829.0,90.92530601832358,,,,,,,,88.81446040337143,,91.93655150844215,"rgba(239, 83, 80, 1.0)",6.360511487166601,91.93655150844215,0.5571011857627104,2,0.530545550613776,1.061091101227552,0.0,0.0,0.0,0.0,46.288072018145286,0.8376898551682714,False,True,False,True,False,3.422073651872722
2025-05-06 15:00:00+00:00,95.435,96.1,95.34,95.36,33768.0,90.95919289461057,,,,,,,,88.83647109556557,,91.9425132628421,"rgba(239, 83, 80, 1.0)",6.28579382703855,91.9425132628421,0.5436841918768428,2,0.5314349613448222,1.0628699226896443,0.0,0.0,0.0,0.0,40.15443922149457,-4.447952184341965,False,True,False,True,False,3.21111991126525
2025-05-06 16:00:00+00:00,95.365,96.145,94.585,94.685,44769.0,90.99897460676698,,,,,,,,88.86345635400549,,91.94602541921857,"rgba(239, 83, 80, 1.0)",6.188276896353769,91.94602541921857,0.4426069852167213,2,0.534056579465916,1.068113158931832,0.0,0.0,0.0,0.0,35.04018827222683,-8.723968297879566,False,True,False,True,False,2.021906969168107
2025-05-06 17:00:00+00:00,94.685,94.92,93.605,93.86,38341.0,91.02427992089545,,,,,,,,88.88269356824782,,91.9401334795476,"rgba(239, 83, 80, 1.0)",6.084152219103752,91.9401334795476,0.31555201962636215,2,0.5365904003528974,1.0731808007057948,0.0,0.0,0.0,0.0,30.541680734920046,-12.48558852378413,False,True,False,True,False,0.5884953426488337
2025-05-06 18:00:00+00:00,93.86,94.86,93.75,94.57,56586.0,91.06401347946115,,,,,,,,88.91225094203001,,91.9372598163866,"rgba(239, 83, 80, 1.0)",5.976049700849793,91.9372598163866,0.4405485756316615,2,0.538250244154912,1.076500488309824,0.0,0.0,0.0,0.0,30.499623929780775,-12.48558852378413,False,True,False,True,False,1.7850559877891534
2025-05-06 19:00:00+00:00,94.55,94.705,93.59,93.795,112733.0,91.13210212757494,,,,,,,,88.96635984467514,,91.92730282224363,"rgba(239, 83, 80, 1.0)",5.861547026215895,91.92730282224363,0.3186355358752653,2,0.5423671949271882,1.0847343898543764,0.0,0.0,0.0,0.0,29.23550595749812,-13.629213805374391,False,True,False,True,False,0.43398258766448805
2025-05-07 14:00:00+00:00,95.655,95.97,94.265,94.56,37807.0,91.16113097199955,,,,,,,,88.98743673290959,,91.93327173673948,"rgba(239, 83, 80, 1.0)",5.742058038152641,91.93327173673948,0.4574541472425798,2,0.5464430026284728,1.0928860052569456,0.0,0.0,0.0,0.0,31.306024251489475,-13.629213805374391,False,True,False,True,False,1.7324985038611729
2025-05-07 15:00:00+00:00,94.57,95.415,94.21,94.82,48242.0,91.19640772954864,,,,,,,,89.01359206256687,,91.94012844982848,"rgba(239, 83, 80, 1.0)",5.6166290321405885,91.94012844982848,0.5127402101316898,2,0.5496178821242406,1.0992357642484811,0.0,0.0,0.0,0.0,33.62465828444212,-13.629213805374391,False,True,False,True,True,2.172332271350264
2025-05-07 16:00:00+00:00,94.825,95.33,94.45,95.135,49769.0,91.23363933527816,,,,,,,,89.04105243900608,,91.94947737691635,"rgba(239, 83, 80, 1.0)",5.484856393530962,91.94947737691635,0.5807850551640289,2,0.5525820195555573,1.1051640391111146,0.0,0.0,0.0,0.0,36.32490243810756,-13.629213805374391,False,True,False,True,True,2.708836968475417
2025-05-07 17:00:00+00:00,95.135,95.55,94.795,95.18,48988.0,91.27153124764908,,,,,,,,89.06875408878213,,91.96123195871878,"rgba(239, 83, 80, 1.0)",5.271126751011118,91.96123195871878,0.6106413663196,2,0.5568205181679213,1.1136410363358427,0.0,0.0,0.0,0.0,38.29863422811854,-18.415667741184514,False,True,False,True,True,2.7863852352406404
2025-05-07 18:00:00+00:00,95.245,95.46,94.325,94.955,47186.0,91.30494590115417,,,,,,,,89.09406788025227,,91.97018550823464,"rgba(239, 83, 80, 1.0)",5.020589588864996,91.97018550823464,0.5945147355572116,2,0.5604217474257749,1.1208434948515498,0.0,0.0,0.0,0.0,38.940541437267775,-17.487939331864467,False,True,False,True,True,2.3629724571203
2025-05-07 19:00:00+00:00,94.895,95.385,94.27,94.545,111112.0,91.37745207843372,,,,,,,,89.15100131841251,,91.9882762240656,"rgba(239, 83, 80, 1.0)",4.770154066675371,91.9882762240656,0.5359834798200444,2,0.5643915833927245,1.128783166785449,0.0,0.0,0.0,0.0,38.17058997837166,-17.487939331864467,False,True,False,True,True,1.5878054875703178
2025-05-08 14:00:00+00:00,90.465,93.0,90.325,91.55,246879.0,91.3885623563177,,,,,,,,89.20528047447779,,91.88938886262105,"rgba(239, 83, 80, 1.0)",4.482637517925898,91.88938886262105,-0.07571186857376856,2,0.5696318434387299,1.1392636868774597,0.0,0.0,0.0,0.0,32.48790203034693,-11.353399081259646,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,91.3954088683212,,,,,,,,89.22996894206057,,91.8551675254356,"rgba(239, 83, 80, 1.0)",4.182133358996596,91.8551675254356,0.033435680443712555,2,0.574826222634252,1.149652445268504,0.0,0.0,0.0,0.0,30.437114950869216,-13.38575123408777,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,91.44760404922782,,,,,,,,89.29165689581089,,91.84605372336365,"rgba(239, 83, 80, 1.0)",3.884575257081221,91.84605372336365,0.3099299658158666,2,0.5796300765498731,1.1592601530997462,0.0,0.0,0.0,0.0,32.74960545699362,-13.38575123408777,False,True,False,True,False,0.0
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,91.46851469737523,,,,,,,,89.31342461680723,,91.8490860914706,"rgba(239, 83, 80, 1.0)",3.6262370837256466,91.8490860914706,0.5021497123565272,2,0.5845596728403085,1.169119345680617,0.0,0.0,0.0,0.0,36.173038619123005,-13.38575123408777,False,True,False,True,True,0.10805501853730348
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,91.48491762932142,,,,,,,,89.3306501875682,,91.85171616386887,"rgba(239, 83, 80, 1.0)",3.383624145847178,91.85171616386887,0.5255559599648986,2,0.5895210008913094,1.1790420017826189,0.0,0.0,0.0,0.0,38.362114789520405,-17.93150116978618,False,True,False,True,True,0.036231801966785326
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,91.58277867999571,,,,,,,,89.41829919673147,,91.89464589016235,"rgba(239, 83, 80, 1.0)",3.2015809200123404,91.89464589016235,0.6685303802439562,2,0.5944301731809379,1.1888603463618759,0.0,0.0,0.0,0.0,41.13727226070012,-15.199833142677619,False,True,False,True,True,0.7696117367313526
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,91.56518418356943,90.86833333333334,,,,,,,89.43692212519485,,91.79405339430427,"rgba(239, 83, 80, 1.0)",2.9945744602861137,91.79405339430427,-0.2751821353026362,2,0.5998885880994095,1.199777176198819,0.0,0.0,0.0,0.0,37.231581535613536,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,91.56426224998572,91.11481486700886,,,,,,,89.45356548783265,,91.78659086959257,"rgba(239, 83, 80, 1.0)",2.7998984988037097,91.78659086959257,0.003003369733232148,3,0.45173639568376284,1.3552091870512886,0.0,0.0,0.0,0.0,36.997290724243484,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,91.56156817332804,91.16054364406955,,,,,,,89.46452218331993,,91.77339371147815,"rgba(239, 83, 80, 1.0)",2.5948909001696863,91.77339371147815,-0.16894494926529988,3,0.45925668233314343,1.3777700469994303,0.0,0.0,0.0,0.0,36.117557315914325,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,91.55785190044777,91.18204331034505,,,,,,,89.47658815952441,,91.7569463342627,"rgba(239, 83, 80, 1.0)",2.6235113101708283,91.7569463342627,-0.12462165990868074,3,0.4643028032691879,1.3929084098075637,0.0,0.0,0.0,0.0,35.82903841144362,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,91.55420277018723,91.17837812937799,,,,,,,89.48465865778847,,91.7437565227394,"rgba(239, 83, 80, 1.0)",2.63274992910243,91.7437565227394,-0.22362797021900357,3,0.47131569407642,1.41394708222926,0.0,0.0,0.0,0.0,35.13770284932186,-15.199833142677619,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,91.55501266825581,91.2799481497323,,,,,,,89.5103444711559,,91.7263739305444,"rgba(239, 83, 80, 1.0)",2.629012449468264,91.7263739305444,0.043220057584203296,3,0.47777271691533607,1.4333181507460082,0.0,0.0,0.0,0.0,37.02504858147352,-15.199833142677619,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,91.80838744831793,93.56067682855831,,,,,,,89.67601993485725,,92.04190805147634,"rgba(38, 166, 154, 1.0)",2.677716424913569,92.04190805147634,3.679662213985819,3,0.47750117780203194,1.4325035334060958,0.0,0.0,0.0,0.0,50.85684344657831,-5.203710489913227,True,False,True,False,True,12.563083062763436
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,91.9932635003029,94.7699178358051,,,,,,,89.79711093940239,,92.25024466986363,"rgba(38, 166, 154, 1.0)",2.7524406483196264,92.25024466986363,3.9436837036843038,3,0.47596129054248765,1.4278838716274629,0.0,0.0,0.0,0.0,60.646607682992965,3.20928808375006,True,False,True,False,True,14.041664158718316
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,92.12212735445009,95.49138545758564,,,,,,,89.88107316881646,,92.3901651726623,"rgba(38, 166, 154, 1.0)",2.8657018589071286,92.3901651726623,4.326980069052454,3,0.47236409191394596,1.4170922757418378,0.0,0.0,0.0,0.0,67.90239276235755,9.155857414987032,True,False,True,False,True,16.026166067943223
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,92.30337082898893,96.37369415717086,,,,,,,89.99975300710504,,92.58043125001075,"rgba(38, 166, 154, 1.0)",3.017488511812188,92.58043125001075,4.14734594713452,3,0.47003064543564094,1.4100919363069229,0.0,0.0,0.0,0.0,72.86874763450443,13.137540135012372,True,False,True,False,True,16.378657074157186
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,92.42972267082429,96.9112879594261,,,,,,,90.08321920728648,,92.70903784841165,"rgba(38, 166, 154, 1.0)",3.142988194822308,92.70903784841165,3.823101267571791,3,0.4689495434990835,1.4068486304972505,0.0,0.0,0.0,0.0,75.37389893235013,15.151234425695392,True,False,True,False,True,15.707525292329027
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,92.76868071795442,98.09813808397557,,,,,,,90.31115552197103,,93.04009653060727,"rgba(38, 166, 154, 1.0)",3.2519520582549752,93.04009653060727,3.508632127718199,3,0.4689048874686925,1.4067146624060776,0.0,0.0,0.0,0.0,76.40552499680149,16.174071979383697,True,False,True,False,True,15.205068330262137
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,93.04596095750308,99.02028084709322,,,,,,,90.49427419710072,,93.31197851753544,"rgba(38, 166, 154, 1.0)",3.508406265317927,93.31197851753544,4.293408557432151,3,0.462909353065537,1.388728059196611,0.0,0.0,0.0,0.0,79.07938089980789,18.984175765897817,True,False,True,False,True,19.668880372482896
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,93.17624667917326,99.40801897072183,,,,,,,90.5812943439348,,93.43721593700403,"rgba(38, 166, 154, 1.0)",3.737486151108693,93.43721593700403,3.9740037721852235,3,0.4580929161255202,1.3742787483765606,0.0,0.0,0.0,0.0,80.67348724369312,20.90987832619585,True,False,True,False,True,19.512966015865224
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,93.25352286276402,99.62593004399905,,,,,,,90.63320919466602,,93.51082997717283,"rgba(38, 166, 154, 1.0)",3.949418240885735,93.51082997717283,3.758571292641337,3,0.45408835878417414,1.3622650763525224,0.0,0.0,0.0,0.0,81.76703944024085,22.496841238292916,True,False,True,False,True,19.584182571467657
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,93.36510699350228,99.91645947262505,,,,,,,90.70904569389207,,93.61558287935672,"rgba(38, 166, 154, 1.0)",4.113524558975772,93.61558287935672,3.3096720161634674,3,0.4527531537794968,1.3582594613384904,0.0,0.0,0.0,0.0,79.68799208249082,22.496841238292916,True,False,True,False,True,17.487722337470373
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,93.47049267324134,100.16945645587958,,,,,,,90.78146259551635,,93.7131918280983,"rgba(38, 166, 154, 1.0)",4.273812186280899,93.7131918280983,3.2141815253364157,3,0.45585738112296686,1.3675721433689005,0.0,0.0,0.0,0.0,78.47813504955033,22.496841238292916,True,False,True,False,True,17.74097623402821
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,93.70954769912942,100.71333006507436,,,,,,,90.94652265335368,,93.93333227838446,"rgba(38, 166, 154, 1.0)",4.434346011482307,93.93333227838446,3.1225952340572767,3,0.46051516328221775,1.3815454898466533,0.0,0.0,0.0,0.0,77.9522081406241,22.496841238292916,True,False,True,False,True,18.124319078678766
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,94.00428194317944,101.40134599164129,,,,,,,91.14788706374323,,94.2077218004496,"rgba(38, 166, 154, 1.0)",4.687427887253059,94.2077218004496,3.5568074006831774,3,0.4595989705427286,1.3787969116281857,0.0,0.0,0.0,0.0,79.6878499191227,22.584047549405483,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,94.21620917753145,101.85044318378826,,,,,,,91.29457583551023,,94.40247948414337,"rgba(38, 166, 154, 1.0)",4.9004626486864105,94.40247948414337,3.238984082474607,3,0.4626352329464341,1.3879056988393024,0.0,0.0,0.0,0.0,79.28853768518836,22.76776439096409,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,94.35689118086616,102.13620385224525,,,,,,,91.39246966645602,,94.53120685082743,"rgba(38, 166, 154, 1.0)",5.105831971100944,94.53120685082743,3.1265802007445194,3,0.4657501174579759,1.3972503523739277,0.0,0.0,0.0,0.0,79.18332453223232,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,94.49146961424485,102.38845445714922,,,,,,,91.48727862298094,,94.65302075783782,"rgba(38, 166, 154, 1.0)",5.290390274096199,94.65302075783782,2.9406108880728836,3,0.46882093028418387,1.4064627908525515,0.0,0.0,0.0,0.0,78.27904281323977,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,94.73506677297104,102.82977740606461,,,,,,,91.65973347272563,,94.87296977617538,"rgba(38, 166, 154, 1.0)",5.473844185045968,94.87296977617538,2.8712966048178874,3,0.46915300882215627,1.4074590264664688,0.0,0.0,0.0,0.0,78.03206400316134,23.28599946279691,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,95.04890349934178,103.37444833955901,,,,,,,91.88341428583193,,95.15558799239386,"rgba(38, 166, 154, 1.0)",5.67640864130327,95.15558799239386,2.9075447259936555,3,0.46679895677477234,1.400396870324317,0.0,0.0,0.0,0.0,78.80834575777303,24.452583364391785,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,95.16437226394285,103.53761476029001,,,,,,,91.96828320185385,,95.2570854778968,"rgba(38, 166, 154, 1.0)",5.794296705063149,95.2570854778968,2.354541925714956,3,0.4669775075280577,1.4009325225841731,0.0,0.0,0.0,0.0,72.16765164102428,26.719356731019857,True,False,True,False,False,16.452586886866044
2025-05-15 15:00:00+00:00,108.91,110.82,108.725,110.74,61175.0,95.26826953294363,103.6874850981992,,,,,,,92.04453293309113,,95.34876265239618,"rgba(38, 166, 154, 1.0)",5.952643404026049,95.34876265239618,2.5856138698303366,2,0.6008549307690061,1.2017098615380122,0.0,0.0,0.0,0.0,70.02862050837268,24.737563833866773,True,False,True,False,False,18.542179570244905
2025-05-15 16:00:00+00:00,110.72,111.735,110.72,111.26,52575.0,95.36320937243578,103.83294330457409,,,,,,,92.1136711608972,,95.43326137719828,"rgba(38, 166, 154, 1.0)",6.116563487850037,95.43326137719828,2.587521351530155,2,0.5985317193400129,1.1970634386800258,0.0,0.0,0.0,0.0,69.17806233364391,23.884336214310167,True,False,True,False,False,19.117341892636677
2025-05-15 17:00:00+00:00,111.265,111.62,110.25,110.515,52096.0,95.45358107593644,103.96334802667573,,,,,,,92.18011317159416,,95.51318648445319,"rgba(38, 166, 154, 1.0)",6.2535637781929765,95.51318648445319,2.39892228617867,2,0.599176077632654,1.198352155265308,0.0,0.0,0.0,0.0,66.92096859855444,21.66299245281317,True,False,True,False,False,17.736186928018064
2025-05-15 18:00:00+00:00,110.51,110.775,110.02,110.485,33703.0,95.51009420704776,104.04073083628892,,,,,,,92.22200042693474,,95.56290338987326,"rgba(38, 166, 154, 1.0)",6.381558388000437,95.56290338987326,2.338315455702091,1,0.13900176978796183,0.13900176978796183,0.0,0.0,0.0,0.0,65.3456696420601,20.078422420897112,True,False,True,False,False,17.680301433324193
2025-05-15 19:00:00+00:00,110.5,110.72,109.835,110.285,81930.0,95.64437801284039,104.21718726117024,,,,,,,92.32221438982845,,95.68062536748366,"rgba(38, 166, 154, 1.0)",6.499452608967579,95.68062536748366,2.247016096765756,1,0.13732985778838794,0.13732985778838794,0.0,0.0,0.0,0.0,63.7810800242721,18.475048165464514,True,False,True,False,False,17.301908331857376
2025-05-16 14:00:00+00:00,111.6,112.38,110.725,111.125,119702.0,95.85105142667796,104.5026021832237,,,,,,,92.47573458380427,,96.7101992480573,"rgba(38, 166, 154, 1.0)",6.631209550912062,96.7101992480573,2.1737815162182716,1,0.1354530321185844,0.1354530321185844,0.0,0.0,0.0,0.0,64.11433442981776,18.475048165464514,True,False,True,False,False,18.294126178803808
2025-05-16 15:00:00+00:00,111.245,111.61,110.55,111.09,91137.0,96.00157990179206,104.69558517229517,,,,,,,92.58898565062373,,96.83149796750133,"rgba(38, 166, 154, 1.0)",6.7559540586983315,96.83149796750133,2.1105090278316445,1,0.13378886063001452,0.13378886063001452,0.0,0.0,0.0,0.0,64.2308099353026,18.461858176298747,True,False,True,False,False,18.225963735529085
