<<<<<<< HEAD:data/indicators/ind_conf_4/URE_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.713313320739289,55.01886786054083,0.9677124835706338,3,0.3853294123475051,1.1559882370425154,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.680459357028084,55.01886786054083,0.9745052336818742,3,0.38651256920901456,1.1595377076270437,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,59.58,59.58,59.58,59.58,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.6466826537524195,55.01886786054083,0.9815889053184716,3,0.38774040318705927,1.1632212095611778,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,59.58,59.98,59.58,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.613057414742488,55.01886786054083,1.0754542364038862,3,0.3890373512260053,1.167112053678016,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,59.98,59.98,59.98,59.98,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.5786110575386445,55.01886786054083,1.0835452230192615,3,0.39037559227215984,1.1711267768164795,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,59.98,60.915,59.98,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.548002657339823,55.01886786054083,1.2953229325738687,3,0.391678129960715,1.175034389882145,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,60.91,60.91,60.91,60.91,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.516853701456277,55.01886786054083,1.3042556896540194,3,0.3930102584959081,1.1790307754877243,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,60.91,61.085,60.91,61.085,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",4.456901597168795,55.01886786054083,1.3610648579974538,3,0.39433663366657906,1.1830099009997372,1.0,0.0,61.085,421.0
2025-04-17 19:00:00+00:00,61.085,61.085,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.390923787964283,55.01886786054083,1.2289286719688024,3,0.39580156037102626,1.1874046811130787,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.322887027468002,55.01886786054083,1.2482704510137956,3,0.39730627209966857,1.1919188162990058,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.252692496344798,55.01886786054083,1.2688742823745571,3,0.39885188660603665,1.19655565981811,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.1802314960249785,55.01886786054083,1.2908692125281584,3,0.4004395740148354,1.201318722044506,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.105384017108118,55.01886786054083,1.3144037480957187,3,0.40207055980922807,1.2062116794276843,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",4.017715497620341,55.01886786054083,1.3430846814950568,3,0.40374612803387455,1.2112383841016237,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.9267331652851314,55.01886786054083,1.3742039278768616,3,0.4054676247322114,1.2164028741966342,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.8322010023642217,55.01886786054083,1.4081025854672296,3,0.40723646163831484,1.2217093849149445,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.733849398855308,55.01886786054083,1.4451927657054058,3,0.4090541201457625,1.2271623604372874,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.6313680319932575,55.01886786054083,1.4859777615262073,3,0.41092215557821826,1.2327664667346547,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.524396668065708,55.01886786054083,1.5310796847452262,3,0.4128422017890559,1.2385266053671677,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,60.415,60.415,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.4570111850169227,55.01886786054083,0.538364511959212,3,0.4140869082220277,1.242260724666083,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.3857199415369963,55.01886786054083,0.549700557516959,3,0.41545441911681896,1.2463632573504568,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.333893865482981,55.01886786054083,0.5582457674277373,3,0.416948253028013,1.250844759084039,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,56.88,56.88,56.88,56.88,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(239, 83, 80, 1.0)",3.279321029483565,55.01886786054083,0.5675358169347232,3,0.41857232360660884,1.2557169708198266,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,56.88,60.29,56.88,60.29,0.0,63.75292727272728,,,,,59.498069306930695,,,,55.01886786054083,"rgba(38, 166, 154, 1.0)",3.237442652453732,55.01886786054083,1.628177764157168,3,0.4208889601562043,1.262666880468613,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,60.29,60.29,59.33,59.34,467.0,62.71356225117626,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1852449281414725,58.610646151998424,0.22897888999297247,3,0.4234095971499854,1.2702287914499562,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,59.34,60.165,59.34,60.165,0.0,62.71356225117626,59.65333333333334,,,,59.57266632373114,,,,58.610646151998424,"rgba(38, 166, 154, 1.0)",3.1901410669476276,58.610646151998424,0.4872367131679238,3,0.4259103682274296,1.2777311046822888,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,60.165,60.38,60.165,60.38,25.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.19755243108667,58.67624112284136,0.5328321939601874,3,0.42842879628018404,1.2852863888405521,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2049202770085725,58.67624112284136,0.5316072569358592,3,0.43102284904189214,1.2930685471256764,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.212244904163294,58.67624112284136,0.530395075092329,3,0.4336955834601646,1.301086750380494,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2195266075271536,58.67624112284136,0.5291954640708065,3,0.43645024116917847,1.3093507235075355,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,60.38,60.38,60.38,60.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2267656776929847,58.67624112284136,0.5280082433431499,3,0.4392902628532791,1.3178707885598373,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,60.38,60.38,59.87,59.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2284214869338275,58.67624112284136,0.36976549746991094,3,0.4423819066560461,1.3271457199681382,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,59.87,59.87,59.87,59.87,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2300747390452975,58.67624112284136,0.36957624005674605,2,0.6065490079046479,1.2130980158092959,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,59.87,60.81,59.87,60.81,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2427331440070697,58.67624112284136,0.6580124797200979,2,0.614427250629236,1.228854501258472,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,60.81,61.13,60.81,61.13,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2598028846612155,58.67624112284136,0.752732285962639,2,0.6224208736829275,1.244841747365855,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,61.13,61.585,61.13,61.5,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.282362267339301,58.67624112284136,0.8602825182509766,2,0.6304038088926769,1.2608076177853538,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,61.5,61.5,61.155,61.17,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.2995540826213,58.67624112284136,0.755786635016298,2,0.6391666744926632,1.2783333489853264,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,61.17,61.21,61.055,61.21,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.317119771213473,58.67624112284136,0.7638430481609462,2,0.6483457703845068,1.2966915407690136,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,61.21,61.21,60.72,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3256555175815166,58.67624112284136,0.7408340593707475,2,0.6595793158706457,1.3191586317412913,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,61.14,61.14,61.14,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.332037459367678,58.67624112284136,0.7394151197886557,2,0.6715371706209472,1.3430743412418944,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,61.14,61.14,61.14,61.14,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",3.3362779565861116,58.67624112284136,0.7384753036823442,2,0.6842962423019309,1.3685924846038617,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,61.14,61.14,60.355,60.4,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.329939470001322,58.67624112284136,0.5176547179573667,2,0.6989490723333793,1.3978981446667587,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,60.4,60.725,60.355,60.725,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3252775065390137,58.67624112284136,0.6161166618815558,2,0.7143378050872897,1.4286756101745794,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,60.725,60.98,60.64,60.64,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3178497554890636,58.67624112284136,0.5918769751131102,2,0.7311054909928556,1.4622109819857112,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,60.64,60.78,60.515,60.515,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.3073625321270383,58.67624112284136,0.55595927549439,1,1.1135380904235717,1.1135380904235717,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,60.515,61.09,60.515,61.09,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.211888288589325,58.67624112284136,0.7515077301205814,1,1.1258221450383217,1.1258221450383217,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,61.09,61.09,60.775,60.83,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",3.104621808944769,58.67624112284136,0.6937266468184345,1,1.1335583099061068,1.1335583099061068,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,60.585,60.625,60.38,60.625,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.985568755328159,58.67624112284136,0.6527261761032332,1,1.1420775151942466,1.1420775151942466,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,60.575,60.575,60.295,60.4,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.8536696968531072,58.67624112284136,0.6040498937419133,1,1.1514448547134533,1.1514448547134533,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,60.4,60.915,60.4,60.915,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.714040266386363,58.67624112284136,0.8248804945475097,1,1.1596136900506435,1.1596136900506435,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,60.915,61.085,60.915,61.085,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.561580246714785,58.67624112284136,0.9403409790686285,1,1.1560496879801159,1.1560496879801159,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,61.085,61.085,61.085,61.085,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(239, 83, 80, 1.0)",2.3916347984188664,58.67624112284136,1.0071599889544567,1,1.1525415144159914,1.1525415144159914,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,61.085,61.94,61.085,61.905,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.2114244726413945,58.67624112284136,1.4600357900996317,1,1.146006299051526,1.146006299051526,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,61.905,62.17,61.89,62.025,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.164646805553249,58.67624112284136,1.5470232227112675,1,1.1391345732554052,1.1391345732554052,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,62.025,62.5,61.845,62.38,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.1183099097801974,58.67624112284136,1.7484499600641321,1,1.1309032006720245,1.1309032006720245,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,62.38,62.57,62.23,62.23,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0629179609263786,58.67624112284136,1.7226855088133397,1,1.1235778481220737,1.1235778481220737,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,62.23,62.465,62.23,62.365,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",2.0031035671926842,58.67624112284136,1.8415217952651215,1,1.1158937138294172,1.1158937138294172,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,62.365,62.365,62.365,62.365,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9357853307756063,58.67624112284136,1.9055619538560482,1,1.108441144236058,1.108441144236058,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,62.365,62.365,62.365,62.365,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8601487444154967,58.67624112284136,1.9830451130496756,1,1.10121048249602,1.10121048249602,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,62.365,62.365,61.575,61.575,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7630883862293671,58.67624112284136,1.644137015364317,1,1.097014505418629,1.097014505418629,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6645405258393082,58.67624112284136,2.1259673899344085,1,1.0907006209228127,1.0907006209228127,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.552994816765388,58.67624112284136,2.2786675389743074,1,1.0845579641420726,1.0845579641420726,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.425403056638071,58.67624112284136,2.4826373569768347,1,1.0785803409071004,1.0785803409071004,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2769644008665182,58.67624112284136,2.77122751014619,1,1.0791096685260158,1.0791096685260158,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,62.215,62.215,62.215,62.215,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2773865246403096,58.67624112284136,2.7703117332908276,1,1.0801733886183766,1.0801733886183766,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,62.215,63.03,62.215,63.03,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.2983871942936103,58.67624112284136,3.3532053429773003,1,1.0786993063505328,1.0786993063505328,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,63.03,63.255,62.99,62.99,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3156261722938487,58.67624112284136,3.2788636833192695,1,1.0780472936305046,1.0780472936305046,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,62.99,63.45,62.99,63.45,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3425081844162354,58.67624112284136,3.5558508563092457,1,1.0761300427024358,1.0761300427024358,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,63.45,63.45,63.34,63.34,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.3630699485661215,58.67624112284136,3.4215110398880655,1,1.0754048514183139,1.0754048514183139,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,63.34,64.565,63.34,64.535,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.4239185876107956,58.67624112284136,4.114532198774857,1,1.0698459563357716,1.0698459563357716,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,64.515,64.515,64.15,64.345,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.472486124683958,58.67624112284136,3.8497876361146237,1,1.0911279561498453,1.0911279561498453,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,64.345,64.425,64.29,64.31,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5152922234743802,58.67624112284136,3.717935583567584,1,1.1158836918485524,1.1158836918485524,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,64.34,64.72,64.34,64.7,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.5659642857177714,58.67624112284136,3.8466770488304,1,1.1422540512016415,1.1422540512016415,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,64.7,64.745,64.52,64.745,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6130803529969198,58.67624112284136,3.762217341426036,1,1.1727045590707068,1.1727045590707068,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,64.745,65.0,64.72,64.76,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.6610704054588867,58.67624112284136,3.662553289231558,1,1.208270088504476,1.208270088504476,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,64.76,64.97,64.76,64.97,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7110471136776744,58.67624112284136,3.678308345134353,1,1.248646457208595,1.248646457208595,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,64.97,65.0,64.795,64.96,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7563398750686745,58.67624112284136,3.5777579079976944,1,1.2968167728418292,1.2968167728418292,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,64.96,65.04,64.765,64.765,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.7923592510108544,58.67624112284136,3.3970638831052997,1,1.3566228678471592,1.3566228678471592,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,64.765,64.765,64.585,64.73,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8288182000976834,58.67624112284136,3.310202663575467,1,1.3699766579795867,1.3699766579795867,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,64.73,64.99,64.73,64.935,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8674475522380536,58.67624112284136,3.3515045012417053,1,1.3840191232598171,1.3840191232598171,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,64.935,64.935,64.475,64.475,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.8992788057527337,58.67624112284136,3.0531372537800916,1,1.4049347692446945,1.4049347692446945,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,64.475,64.475,64.11,64.165,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9233039023774845,58.67624112284136,2.8538177821891475,1,1.4316723244886271,1.4316723244886271,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,64.165,64.445,63.98,63.98,0.0,62.68135511515801,59.686615853658544,,,,59.591113340020065,,,,58.67624112284136,"rgba(38, 166, 154, 1.0)",1.9434967047672116,58.67624112284136,2.728977550694592,1,1.4637577933589185,1.4637577933589185,0.0,0.0,0.0,0.0
