date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_69,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_276,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.32944910337064465,3.217224325299407,-0.3254655247271227,2,0.2531179877231946,0.5062359754463892,0.0,0.0,0.0,0.0,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,4.837933211324987,4.3389760338585495,3.4051775577946697,3.384524402346835,"rgba(38, 166, 154, 1.0)",0.3187781713394637,3.217224325299407,-0.33636031240427955,2,0.25941824867236346,0.5188364973447269,0.0,0.0,0.0,0.0,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,4.834888658134805,4.3360132942744105,3.4032192926170066,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.3023696651690185,3.2227583136818114,-0.07526652407108965,2,0.266471136829189,0.532942273658378,0.0,0.0,0.0,0.0,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,4.834888658134805,4.3360132942744105,3.4032192926170066,3.388501302953462,"rgba(38, 166, 154, 1.0)",0.2771281292110382,3.2227583136818114,0.08025777239397891,1,0.2729491946198415,0.2729491946198415,0.0,0.0,0.0,0.0,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09052070039361126
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.2495256761599353,3.22525682513845,0.09916083684185979,1,0.28307116312419567,0.28307116312419567,0.0,0.0,0.0,0.0,82.77315630771588,26.817892830016632,True,False,True,False,True,0.22905104655351494
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,4.833796953266761,4.334968498816166,3.402705197497143,3.3903395126336364,"rgba(38, 166, 154, 1.0)",0.20998622863470356,3.22525682513845,0.11783236940072786,0,,,0.0,0.0,0.0,0.0,84.21385456139302,28.34428567478028,True,False,True,False,True,0.22905104655351494
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,4.827087385818194,4.32859553171934,3.399993279188202,3.4010213785240624,"rgba(38, 166, 154, 1.0)",0.18239213769212104,3.2398416422585123,0.32982977502591215,0,,,0.0,0.0,0.0,0.0,86.03515114978389,30.273079898091922,True,False,True,False,True,1.641607443372724
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,4.821332791000871,4.3233735550801935,3.400132810617436,3.414220335766507,"rgba(38, 166, 154, 1.0)",0.1690443995198266,3.2573773219611355,1.0211676845207662,0,,,0.0,0.0,0.0,0.0,88.51975842645993,32.80850778351734,True,False,True,False,True,5.142917873525768
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,4.812307962074845,4.316831607040103,3.416727225975777,3.4660852171991032,"rgba(38, 166, 154, 1.0)",0.18439389390139216,3.323647605304516,2.8002684024429367,0,,,0.0,0.0,0.0,0.0,91.4069783535324,35.66798093319987,True,False,True,False,True,14.4443516461718
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.2105762578268741,3.3509793195813278,2.749695936256574,0,,,0.0,0.0,0.0,0.0,93.44720660577678,37.715988319503566,True,False,True,False,True,16.19808477186375
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,4.809036006314407,4.314788366055654,3.425601215667834,3.487575979815189,"rgba(38, 166, 154, 1.0)",0.2392252321803065,3.3509793195813278,2.524903727393671,0,,,0.0,0.0,0.0,0.0,94.83782574166344,39.20177291905043,True,False,True,False,True,16.676848514660158
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.2599755185979637,3.3641659932615884,1.9072334557208388,0,,,0.0,0.0,0.0,0.0,91.32404444910169,39.20177291905043,True,False,True,False,False,13.871105531601756
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.807181142950201,4.313588992080954,3.430093474061811,3.4979125818664714,"rgba(38, 166, 154, 1.0)",0.27836041838331194,3.3641659932615884,1.7812662073802135,0,,,0.0,0.0,0.0,0.0,88.98152358739387,44.73043457464773,True,False,True,False,False,13.871105531601756
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.805397706801177,4.312652060426757,3.4364213578983285,3.5095477505453174,"rgba(38, 166, 154, 1.0)",0.300183697512477,3.4010679770614676,2.2284088992232127,0,,,0.0,0.0,0.0,0.0,88.86621461406111,44.42731000797839,True,False,True,False,False,17.89378236214456
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.804417328112321,4.312188732008092,3.4403430973691354,3.5182329946250306,"rgba(38, 166, 154, 1.0)",0.32079038088521067,3.4119550710511524,1.9578047421988716,0,,,0.0,0.0,0.0,0.0,87.53309362970433,42.8848553265652,True,False,True,False,False,17.011139736349325
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.3379020861430571,3.4191221514986947,1.6894771352776254,0,,,0.0,0.0,0.0,0.0,84.55556064304537,39.85703160458159,True,False,True,False,False,15.547953644019259
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.803543917514147,4.311727693263115,3.4433400782409285,3.523933548180518,"rgba(38, 166, 154, 1.0)",0.35499179028701694,3.4191221514986947,1.6785679691902946,0,,,0.0,0.0,0.0,0.0,82.85499050237718,38.08227356891099,True,False,True,False,False,16.026430021625984
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.802700628691714,4.311278387312563,3.4461670357694114,3.529242253263137,"rgba(38, 166, 154, 1.0)",0.3703909913679014,3.425798584524826,1.5367582601645902,0,,,0.0,0.0,0.0,0.0,80.80368636776606,35.9795282722981,True,False,True,False,False,15.432300429993848
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3799602515958783,3.426199852287259,1.1416987589905223,0,,,0.0,0.0,0.0,0.0,74.11070394677103,29.715888073540157,True,False,True,False,False,11.54169861061025
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.38816005104239626,3.426199852287259,1.117580612811079,0,,,0.0,0.0,0.0,0.0,69.64871566610768,25.75067027810411,False,False,True,False,False,11.54169861061025
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(38, 166, 154, 1.0)",0.3963100410646432,3.426199852287259,1.0945979227460012,0,,,0.0,0.0,0.0,0.0,66.67405681233211,23.147332235771714,False,False,True,False,False,11.54169861061025
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.3997045643206358,3.426199852287259,0.5974416332188288,0,,,0.0,0.0,0.0,0.0,58.62032676529679,15.877689495825976,False,True,True,False,False,6.181592478125001
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.802615316656634,4.311224832542427,3.4463747882812634,3.5295579622383,"rgba(239, 83, 80, 1.0)",0.4020638423600709,3.426199852287259,0.5939358941381304,0,,,0.0,0.0,0.0,0.0,53.25117340060657,11.256972834920937,False,True,False,False,False,6.181592478125001
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4059068370456096,3.42822773763013,0.7680882259562384,0,,,0.0,0.0,0.0,0.0,52.11286004154931,10.391258324819347,False,True,False,False,False,7.847252120094261
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.80130057722188,4.3102570607013195,3.4482114756284594,3.5310626116377977,"rgba(239, 83, 80, 1.0)",0.4092126916739482,3.42822773763013,0.7618831691033757,0,,,0.0,0.0,0.0,0.0,51.35398446884447,9.551597641385825,False,True,False,False,False,7.84725212009424
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.41265946958460636,3.434743823431347,0.6670298317538494,0,,,0.0,0.0,0.0,0.0,49.84163004380886,7.810871661085756,False,True,False,False,False,7.020431056776854
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,4.799151004286545,4.308739656068846,3.451764191419142,3.5361006168180906,"rgba(239, 83, 80, 1.0)",0.4162163332163299,3.434743823431347,0.7334074907867564,0,,,0.0,0.0,0.0,0.0,49.96457486893539,7.481183508664607,False,True,False,False,False,7.705738391372371
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,4.794639777454132,4.305449957013554,3.4580028296547822,3.5453197738274733,"rgba(239, 83, 80, 1.0)",0.42001761009843835,3.4467559018135647,0.8172135880350115,0,,,0.0,0.0,0.0,0.0,51.8199886923846,7.481183508664607,False,True,False,False,False,8.840030585053473
2025-08-12 17:00:00+00:00,3.46,3.46,3.365,3.365,3.0,4.794595836301914,4.305410454429103,3.457993905002102,3.545262045695371,"rgba(239, 83, 80, 1.0)",0.4192199749384545,3.446690913164943,-0.19486407625718652,0,,,0.0,0.0,0.0,0.0,43.701918555302655,1.0819769529512868,False,True,False,True,False,0.0
2025-08-13 17:00:00+00:00,3.205,3.28,3.205,3.275,214.0,4.791147821753885,4.302158377990593,3.4558914970558114,3.538407654939302,"rgba(239, 83, 80, 1.0)",0.4177005695061677,3.438736333238122,-0.39199451758397563,1,0.4290550712044712,0.4290550712044712,0.0,0.0,0.0,0.0,37.306010149267365,-4.797857939238149,False,True,False,True,False,0.0
2025-08-14 17:00:00+00:00,2.99,2.99,2.95,2.95,606.0,4.779641385495442,4.290540926252084,3.441968078489909,3.5079744120176644,"rgba(239, 83, 80, 1.0)",0.4166765548376371,3.4030083207809296,-1.0871941690058597,1,0.44125400968505885,0.44125400968505885,0.0,0.0,0.0,0.0,30.5587926446495,-10.85591192099266,False,True,False,True,False,0.0
2025-08-15 17:00:00+00:00,2.935,2.935,2.85,2.875,29.0,4.779071289363365,4.289958205708071,3.4412179158708716,3.50653577213008,"rgba(239, 83, 80, 1.0)",0.4169433279700609,3.40132763305198,-1.2623481364109357,1,0.4482204811278799,0.4482204811278799,0.0,0.0,0.0,0.0,25.644690783992676,-15.180950758325565,False,True,False,True,False,0.0
