date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_312,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_524,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-08-02 00:00:00+00:00,207.67,216.13,205.78,214.88,82880120,220.45395017668469,226.26506985044847,,207.63835137082552,217.91873252549948,212.84420632181232,197.87646776192233,194.3297984600258,209.9476638579278,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,198.88,203.8799,182.0,185.22,100308836,220.3833094133442,225.52650337758197,194.91996666666668,207.61632081237255,217.85909313512826,212.7687998781383,197.8569867715376,194.33520509430713,208.45856532605853,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,200.64,202.9,192.67,200.75,73783942,220.3393484559674,225.07009877621064,196.53755916341802,207.60502131138347,217.82268765825967,212.725511408706,197.8612298441219,194.36466653725657,208.4197802468961,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,191.76,203.49,191.48,200.77,71159778,220.29094267681015,224.59333826956276,196.25875718937993,207.5902775089146,217.7819165872163,212.67464091873597,197.85065153884184,194.37244041879734,208.27332371208658,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,198.84,200.7,192.04,195.7,65033874,220.24975223663083,224.19444053240653,196.4546378380737,207.57864354282617,217.74748916836438,212.63278393443528,197.8478816669326,194.38887991573918,208.17697159095593,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,200.0,200.88,195.11,197.05,58648274,220.21509230251002,223.86359024953885,196.80574652257562,207.56965610039197,217.71875410535725,212.59880595036944,197.85096876629234,194.41122704012903,208.11049991985047,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,197.49,199.26,194.67,199.02,64044903,220.1747036746739,223.49069802979835,196.85518818493793,207.55818721648063,217.6849729801955,212.55785428614269,197.8480416463195,194.42671753891628,208.0150327234137,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,207.83,208.49,197.06,198.47,76247387,220.142025469185,223.17972102030035,197.9938690411323,207.55413650760963,217.65917757837127,212.5323954566713,197.88029218714695,194.49407042434925,208.01246555204972,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,201.38,208.44,198.75,207.39,70250014,220.1089717310303,222.8782856524991,198.58338613422973,207.54848471801668,217.63262390677536,212.50444959866456,197.90255571949922,194.54547454552667,207.97922987576106,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,214.14,215.88,204.82,205.02,89848530,220.08824447091422,222.66856668846916,200.33249256353957,207.5547301593981,217.61884534806794,212.50116991950654,197.98056202815064,194.6786117493884,208.06265760734533,#000000,0,,,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,216.12,219.8,210.8,211.15,88765122,220.07738819360225,222.5404247663231,202.11704837156566,207.56688334509616,217.61422993195083,212.51229995202212,198.07889496795465,194.83840349424116,208.18153993588734,#000000,1,0.2054325935176541,0.2054325935176541,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,222.72,222.98,214.09,217.07,76435222,220.07708365152786,222.50045009477182,203.74855788081132,207.5829973736851,217.6187206154791,212.53536847746628,198.18356060038622,195.00255568462154,208.3190318050039,"rgba(38, 166, 154, 0.5)",1,0.20468054869228755,0.20468054869228755,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,221.1,228.22,219.56,224.88,74001182,220.0828392945629,222.50716376521424,205.3133647875922,207.60237699517594,217.62872966514476,212.56666173361322,198.29792882241543,195.17851769959677,208.50739748459128,#000000,1,0.20401429152104686,0.20401429152104686,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,223.27,224.6594,218.86,222.67,70145964,220.08695761184492,222.50383055694724,206.52823208259434,207.61987044616205,217.63694707020662,212.59417446993044,198.40233243427264,195.33914703048018,208.61610514164403,"rgba(38, 166, 154, 0.5)",1,0.2034062735859166,0.2034062735859166,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,210.66,224.8,210.32,223.82,79514482,220.07664442542637,222.39338264028214,207.18435587571747,207.63019036697824,217.6321791183597,212.60272121445686,198.48517165688986,195.47217524894742,208.54357817074728,#000000,1,0.2035259263324551,0.2035259263324551,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,220.32,221.48,214.21,214.455,81525207,220.07356975154093,222.33607191540867,208.00593968433304,207.645458356753,217.63430916033025,212.62259970450268,198.5863591072188,195.62992381921606,208.61674086728576,#000000,1,0.203696508284691,0.203696508284691,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,213.21,219.09,211.01,218.75,59301187,220.06462152827356,222.24860804654753,208.32399249594192,207.65228334848683,217.62954244458112,212.6269127143716,198.64394684248307,195.72249170194138,208.60548164485914,#000000,1,0.2041695170487327,0.2041695170487327,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,209.21,215.66,206.94,213.25,62821390,220.04873748929674,222.11359871666983,208.4374711411895,207.6554217874062,217.61846424250547,212.62182879014372,198.6898008201556,195.799681474658,208.5473794982437,#000000,1,0.20466782111686338,0.20466782111686338,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,205.75,211.84,202.59,209.72,64116350,220.02594980708557,221.93366244461058,208.3547452446861,207.6544147897747,217.60096534374142,212.606751487103,198.72112790103762,195.85722556518073,208.44897894382729,#000000,1,0.20571290943038711,0.20571290943038711,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,206.28,214.89,205.97,209.8,62308818,220.00772924396122,221.7888548238016,208.38580051646875,207.6558802309701,217.5876301679546,212.59792493903092,198.76009379444665,195.92438244926055,208.4003177780909,#000000,1,0.20626165698290921,0.20626165698290921,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,214.11,214.5701,207.03,208.63,63370608,219.99407358567495,221.67715791555318,208.53935902746025,207.66042232666297,217.57863231500573,212.59617797535594,198.81034542408696,196.00670304233574,208.3951094463392,#000000,1,0.20638521589713682,0.20638521589713682,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,210.6,219.9043,209.64,215.26,76714222,219.9806127591978,221.56521793346533,208.7824035575057,207.66781877502459,217.57060480533056,212.59856168724002,198.87747611960455,196.11439054341383,208.41370090142337,#000000,2,0.2007836509142174,0.4015673018284348,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,219.41,222.22,210.57,210.59,80217329,219.97513139655666,221.50726493150296,209.2121540440531,207.68095789330073,217.5702642896139,212.61375421931726,198.96628051359815,196.25145349006638,208.49040054673833,#000000,2,0.200854324765519,0.401708649531038,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,230.17,235.0,222.25,223.49,119355013,220.00400453795632,221.66207240775103,210.58865965192055,207.72397758707356,217.60452165640726,212.69119427328266,199.18000217244042,196.5635651515165,208.82376483528748,"rgba(38, 166, 154, 0.5)",2,0.200519006519095,0.40103801303819,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,210.73,233.6,210.51,232.6,112177004,219.99891491807819,221.59880834361755,211.05754396861508,207.74382952661392,217.60639621160317,212.7156998630866,199.30631126985506,196.75554719366838,208.91824820938228,#000000,2,0.20199245714861686,0.4039849142972337,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,216.27,219.87,213.67,216.2,67443518,219.9928986479267,221.54325241632,211.25362263874135,207.75383546095136,217.60472540059175,212.7259215940553,199.37481050712285,196.86048170359922,208.9558535427815,#000000,2,0.2037998367007998,0.4075996734015996,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,226.17,226.4,218.6377,220.07,78891136,220.0006400919881,221.5714101154748,211.74935689158522,207.77492153633915,217.61664839868837,212.75967984497962,199.48713951779973,197.02566720798666,209.080025776338,"rgba(38, 166, 154, 0.5)",2,0.20540456536149632,0.41080913072299263,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,228.13,228.47,216.8003,224.55,83548633,220.0104010837483,221.61025867427585,212.26265811532116,207.79821166918953,217.63072693507726,212.79757166847747,199.60852778795126,197.20313175201525,209.21376548019057,"rgba(38, 166, 154, 0.5)",2,0.20773627036130748,0.41547254072261497,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,229.81,231.45,223.83,224.66,72020042,220.02610827262194,221.68747233910798,212.80400844491723,207.8229170119048,217.64970753491832,212.84087996008043,199.72847766057922,197.37587855453557,209.36215175241483,"rgba(38, 166, 154, 0.5)",2,0.21060739809584111,0.42121479619168223,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,230.29,232.67,226.32,228.0,59515114,220.04121065894233,221.76303232273455,213.26239217158826,207.8446731322142,217.66738007735424,212.87969097218738,199.8316459165545,197.52356162442732,209.49131840548839,"rgba(38, 166, 154, 0.5)",2,0.21458856779308425,0.4291771355861685,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,226.78,229.96,223.53,229.3,54322995,220.05070743963196,221.80533431564984,213.58734903069862,207.86177735567566,217.6794708079428,212.90868577025833,199.91580898615283,197.64474023628134,209.5843786392157,"rgba(38, 166, 154, 0.5)",3,0.17927287588978824,0.5378186276693647,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,227.87,234.57,226.5533,229.45,66761636,220.0673868910038,221.88631139373453,214.0494748842669,207.88598409357002,217.69903190846273,212.95160170373995,200.0296530777054,197.80703503291014,209.72022187454792,"rgba(38, 166, 154, 0.5)",3,0.1807542467430763,0.5422627402292289,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,227.2,235.68,226.88,230.09,78010204,220.08732051911898,221.98188352076403,214.56520379343772,207.9145325024384,217.72229455859252,213.0022333708781,200.16271730675112,197.99610725016004,209.87599906648978,"rgba(38, 166, 154, 0.5)",3,0.18161272927715366,0.544838187831461,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,243.92,244.24,232.13,234.0,102694576,220.14047119166455,222.26120016983785,215.6125972917485,207.9693297909479,217.7782205415228,213.10824535226095,200.39538228474814,198.31990821858744,210.19922231264772,"rgba(38, 166, 154, 1.0)",3,0.18143560433794648,0.5443068130138394,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,238.25,243.99,235.92,241.52,99879070,220.190064970923,222.51422813455414,216.5247626105048,208.02127218538809,217.830623860056,213.20786651384452,200.61508189659003,198.62481784394924,210.49067783384885,"rgba(38, 166, 154, 1.0)",3,0.1802641679325192,0.5407925037975576,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,250.0,250.0,241.92,242.61,86927194,220.25074221690156,222.8289866840462,217.5194378404974,208.0777191281256,217.89270646397316,213.32000173680822,200.84293607440813,198.9373765463659,210.8135112638391,"rgba(0, 255, 255, 0.75)",2,0.21794118124375558,0.43588236248751117,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,254.27,257.19,249.0501,254.08,88490999,220.32631611269937,223.2203684586558,218.66543009938343,208.14406579285125,217.9688957731796,213.45407470771298,201.10324801442314,199.2917006710682,211.19182869559563,"rgba(0, 255, 255, 0.75)",2,0.2157254373043597,0.4314508746087194,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,257.02,257.05,252.28,252.54,65034318,220.38488468622668,223.51978114137424,219.50669847463755,208.19478952060052,218.0277377887109,213.5568010790689,201.29996953852407,199.5584286014637,211.47516443345495,"rgba(0, 255, 255, 0.75)",2,0.2133614104148846,0.4267228208297692,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,254.22,261.75,251.53,260.6,67142193,220.4458057865981,223.82675894788972,220.34463643545334,208.24746717758256,218.08891375619316,213.66329668855087,201.50300576907796,199.8330269259147,211.7628685603906,"rgba(0, 255, 255, 0.75)",2,0.21150241761242658,0.42300483522485316,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,260.46,260.6999,254.12,257.375,70988067,220.51469264041074,224.17082853010166,221.2512699065703,208.30606396368444,218.15780809731442,213.78219878214313,201.726202301741,200.13376496849622,212.07888415581147,"rgba(0, 255, 0, 1.0)",2,0.2087877617512702,0.4175755235025404,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,261.63,264.86,255.77,259.04,80873381,220.59766606650874,224.58062949792503,222.29437905761196,208.37574524074785,218.24052841954898,213.9239106112647,201.98870340300167,200.4861676108057,214.50034780128058,"rgba(0, 255, 0, 1.0)",2,0.20668902293107938,0.41337804586215876,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,258.02,263.98,248.53,262.67,87397613,220.6782556841793,224.966523795277,223.25293850914036,208.4452341502897,218.3213729404783,214.06338974216308,202.25106758542742,200.8380111560016,214.74602515774026,"rgba(0, 255, 255, 0.75)",2,0.20553883504618026,0.4110776700923605,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,249.02,251.1585,241.5,247.55,93983930,220.74157995917898,225.24920008163636,223.94747760355824,208.5049331840064,218.38632286693618,214.1788799595755,202.48120615803774,201.1473650945524,214.81129957452487,"rgba(38, 166, 154, 1.0)",2,0.2057821738479915,0.411564347695983,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,240.66,249.79,237.81,244.48,80729240,220.78658724941917,225.43807634790787,224.40410836585028,208.55015965718312,218.43326370788336,214.26410207348485,202.657442074165,201.3843391330791,214.86301293270427,"rgba(38, 166, 154, 1.0)",2,0.2072463364128518,0.4144926728257036,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,250.08,250.96,244.58,246.69,86726285,220.84741637634644,225.70280407773595,225.01768939761897,208.6068104916905,218.49544136073825,214.3735717490482,202.87213633054594,201.67111961826905,215.07937844446968,"rgba(0, 255, 255, 0.75)",2,0.2077044141053055,0.415408828210611,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,240.83,249.83,240.7,249.0,68113270,220.88683563510676,225.86410334764182,225.38509392862824,208.64590797134792,218.53639737133037,214.44716512206898,203.02194545581742,201.87132225163728,215.1894246179806,"rgba(38, 166, 154, 1.0)",2,0.2084931134903606,0.4169862269807212,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,244.5,246.21,240.56,243.56,56303160,220.91927533046953,225.99505908003258,225.67763053037973,208.6781332862431,218.57011193785385,214.50765882408058,203.14486303976216,202.0352631418445,215.28724968183352,"rgba(38, 166, 154, 1.0)",2,0.20949815419561246,0.4189963083912249,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,241.05,247.43,239.51,243.82,66289529,220.95552815838073,226.13746511657172,225.99021180253132,208.7148184025046,218.6079729214091,214.57591245429273,203.28476421451748,202.22162919541816,215.39490057557472,"rgba(38, 166, 154, 1.0)",2,0.21081186649959444,0.42162373299918887,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,238.77,242.7899,232.34,241.81,83087063,220.9910026095571,226.26279497558775,226.26022900159734,208.7543417908591,218.64602744037407,214.64676807881082,203.4379750262219,202.4259697750894,215.47231452785945,"rgba(38, 166, 154, 1.0)",2,0.21213012529605285,0.4242602505921057,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,217.8,223.34,214.38,220.13,142628874,220.9821409386336,226.1242497421733,225.97132834456661,208.77690897763725,218.64555875382993,214.66673578496363,203.55138611739415,202.58224031478662,215.2132094944859,#000000,2,0.2145583593774125,0.429116718754825,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,219.16,221.91,213.74,220.13,86291923,220.9763005195627,226.0402755724277,225.80154540862497,208.7901808442783,218.64479614865226,214.67797805357088,203.61810312057926,202.67393622003232,215.09184751931406,#000000,2,0.21587467171347788,0.43174934342695576,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,219.57,224.26,217.12,220.01,62988787,220.97526526856342,225.99595270463257,225.71467831040593,208.8019317517409,218.6472705739705,214.6907907664645,203.67317212606935,202.74889092363054,215.03437115913817,#000000,2,0.2179051150726245,0.435810230145249,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,221.33,222.8199,218.93,221.4,49632824,220.97532871466288,225.96581441572275,225.656895375775,208.81174402790282,218.65004218274893,214.702114671072,203.71814937531903,202.80987408749866,214.999596111767,#000000,3,0.18092258083983934,0.542767742519518,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,220.89,222.08,217.9,221.59,50791784,220.97446357435848,225.93080480874295,225.59004378237663,208.82116455707336,218.65199477262178,214.71231631561045,203.76198749272203,202.86935479374725,214.96331861992044,#000000,3,0.18287741229436805,0.5486322368831041,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,220.7,222.28,219.23,220.71,49611867,220.97417072063723,225.8996979676795,225.53170294810968,208.83070911518686,218.65441637809604,214.72304017857405,203.8057350536362,202.92854390301972,214.9346081617442,#000000,3,0.185223886694048,0.555671660082144,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,218.85,220.48,215.726,218.9,47328988,220.9710936517457,225.85682096698125,225.45030287945468,208.8379793630162,218.65408161958524,214.72919234335959,203.84141128323213,202.97713264017798,214.89581096390634,#000000,3,0.1877901113593431,0.5633703340780293,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,217.97,218.22,215.26,217.31,43268741,220.96699873277998,225.81183605396726,225.36515359109057,208.8437777069427,218.65256105284365,214.73293845356025,203.8711850522972,203.01783407114945,214.8565281791379,#000000,3,0.19019083020596553,0.5705724906178966,0.0,0.0,0.0,0.0
2024-10-23 00:00:00+00:00,213.65,218.72,212.11,217.125,80938892,220.95471408403233,225.70668349789176,225.16673001237996,208.85157466058902,218.64533951763497,214.7332089853235,203.91684155030433,203.08093200489404,214.64019005842496,#000000,3,0.19276987614284638,0.5783096284285392,0.0,0.0,0.0,0.0
2024-10-24 00:00:00+00:00,260.48,262.1199,242.65,244.68,204491903,221.1263540304609,226.4003578461149,226.52523923801297,209.00329555130673,218.81828264457505,215.02532527477243,204.44996345943017,203.77360218319686,216.82459188432304,"rgba(0, 255, 0, 1.0)",3,0.19327768168486917,0.5798330450546075,0.0,0.0,0.0,0.0
2024-10-25 00:00:00+00:00,269.19,269.49,255.32,256.01,161611931,221.29872581628683,227.10138971107565,227.84663307319792,209.14729046872876,218.98961705463032,215.30773154902874,204.94176953121914,204.4079400290375,217.91475265965408,"rgba(0, 255, 0, 1.0)",4,0.5809734530426243,2.323893812170497,0.0,0.0,0.0,0.0
2024-10-28 00:00:00+00:00,262.51,273.536,262.24,270.0,107653603,221.41654910344752,227.5715064978673,228.70941014161352,209.24525387657985,219.1065857323618,215.49946638440906,205.272670085284,204.83304983523817,218.52320598739078,"rgba(0, 255, 0, 1.0)",4,0.583757727363234,2.335030909452936,0.0,0.0,0.0,0.0
2024-10-29 00:00:00+00:00,259.52,264.98,255.51,264.51,80521751,221.4923118461432,227.86135155001966,229.22864073803768,209.31047923368368,219.18240219472912,215.62478081723964,205.49328604294067,205.1159685816176,218.8449927920821,"rgba(0, 255, 0, 1.0)",4,0.5870753315880062,2.3483013263520247,0.0,0.0,0.0,0.0
2024-10-30 00:00:00+00:00,257.55,263.35,255.8201,258.035,53993576,221.5415059693977,228.04628908494817,229.555198096197,209.353177937691,219.2317218829275,215.70634875898241,205.63726968186933,205.30030112879197,219.04129842868565,"rgba(0, 255, 0, 1.0)",4,0.5919871864104163,2.367948745641665,0.0,0.0,0.0,0.0
2024-10-31 00:00:00+00:00,249.85,259.75,249.25,257.99,66575292,221.59234405128709,228.22787630875038,229.86835480868623,209.39940871046497,219.28326090037876,215.79269197577435,205.79400638113722,205.50079196673764,219.2098236124266,"rgba(0, 255, 255, 0.75)",4,0.6018366541873466,2.407346616749386,0.0,0.0,0.0,0.0
2024-11-01 00:00:00+00:00,248.98,254.0,246.63,252.043,57544757,221.63185076929523,228.36342184490263,230.0971278219337,209.43646915873052,219.32361830240313,215.86084176810456,205.9198541980935,205.6615720033569,219.32560769055053,"rgba(0, 255, 255, 0.75)",4,0.614909383837591,2.459637535350364,0.0,0.0,0.0,0.0
2024-11-04 00:00:00+00:00,242.84,248.9,238.88,244.56,68802354,221.66838550128804,228.47622382829297,230.2784829409222,209.47376777822845,219.3617610719835,215.92686738573983,206.0478458093268,205.82497588654803,219.39720110221793,"rgba(38, 166, 154, 1.0)",4,0.6268969073076027,2.507587629230411,0.0,0.0,0.0,0.0
2024-11-05 00:00:00+00:00,251.44,255.2799,246.2101,247.34,69282505,221.71751950823463,228.64337747167457,230.55589805478309,209.5194254850709,219.4118252243442,216.01085659118138,206.20124427218232,206.02026688914998,219.55111925698435,"rgba(0, 255, 255, 0.75)",4,0.6349849464613401,2.5399397858453603,0.0,0.0,0.0,0.0
