<<<<<<< HEAD:data/indicators/ind_conf_4/X_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_247,aVWAP_BoS_CHoCH_bear_151,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-19 17:00:00+00:00,38.115,39.2,38.03,38.915,128895.0,12,0.23821980024757905,2.8586376029709486,37.04839793512216
2024-11-20 17:00:00+00:00,42.02,42.05,38.07,38.36,386850.0,11,0.23754446810741214,2.6129891491815336,37.174937042153765
2024-11-21 17:00:00+00:00,40.445,41.995,40.245,40.585,229753.0,11,0.23662528910567265,2.6028781801623992,37.282044524181735
2024-11-22 17:00:00+00:00,39.38,39.845,38.77,39.02,135382.0,11,0.23653132765954973,2.601844604255047,37.3068078066861
2024-11-25 17:00:00+00:00,38.79,38.97,38.1,38.55,187622.0,11,0.23673084508863404,2.6040392959749745,37.32284267710071
2024-11-26 17:00:00+00:00,39.43,40.01,39.17,39.675,98175.0,11,0.23635109906508533,2.5998620897159386,37.34450960209544
2024-11-27 17:00:00+00:00,39.92,40.75,39.78,40.41,80291.0,10,0.23772057163120536,2.3772057163120537,37.368618302473244
2024-11-28 17:00:00+00:00,40.41,40.41,40.41,40.41,0.0,10,0.2368137148591262,2.368137148591262,37.368618302473244
2024-11-29 17:00:00+00:00,40.82,41.2,40.81,40.82,60923.0,9,0.23588440995312027,2.1229596895780825,37.39113588111744
2024-12-02 17:00:00+00:00,41.255,41.27,40.265,40.865,77146.0,9,0.23459010106010972,2.1113109095409874,37.417588218207825
2024-12-03 17:00:00+00:00,37.715,37.755,37.385,37.665,145803.0,9,0.2345544160699051,2.110989744629146,37.41132436605932
2024-12-04 17:00:00+00:00,38.365,38.885,38.01,38.38,147851.0,9,0.23454309677752663,2.1108878709977397,37.41968549304708
2024-12-05 17:00:00+00:00,38.225,38.88,37.94,38.805,190108.0,9,0.2344772580228187,2.1102953222053684,37.43290383355655
2024-12-06 17:00:00+00:00,37.9,38.535,37.695,38.47,141208.0,9,0.2344578746624497,2.1101208719620472,37.43799179259174
2024-12-09 17:00:00+00:00,39.29,39.705,39.05,39.115,146140.0,9,0.23429358868605993,2.1086422981745394,37.459396303068665
2024-12-10 17:00:00+00:00,37.95,38.02,31.44,35.07,555647.0,8,0.22742950599392922,1.8194360479514338,37.300088166672985
2024-12-11 17:00:00+00:00,36.05,36.19,34.26,34.94,246620.0,9,0.29500369473026544,2.655033252572389,37.24484187279414
2024-12-12 17:00:00+00:00,34.09,34.63,33.78,34.075,228590.0,9,0.29313726470060814,2.6382353823054734,37.177470592992776
2024-12-13 17:00:00+00:00,33.09,33.38,32.53,33.28,202633.0,9,0.29026883233937123,2.6124194910543412,37.1018612359361
2024-12-16 17:00:00+00:00,32.96,33.18,32.765,32.78,98691.0,9,0.286927789130326,2.582350102172934,37.065139763642556
2024-12-17 17:00:00+00:00,32.14,32.19,31.59,31.995,134359.0,9,0.2816109550749497,2.534498595674547,37.00540977472759
2024-12-18 17:00:00+00:00,31.87,32.34,30.9,30.97,125733.0,9,0.27551472901513974,2.4796325611362575,36.945777676978956
2024-12-19 17:00:00+00:00,31.25,31.87,31.21,31.71,174013.0,9,0.27115346675760454,2.440381200818441,36.86883248934797
2024-12-20 17:00:00+00:00,30.725,30.73,29.72,30.155,385152.0,9,0.2637351671091491,2.3736165039823423,36.211224995824686
2024-12-23 17:00:00+00:00,29.88,29.88,29.88,29.88,0.0,8,0.2741868455440257,2.193494764352206,36.211224995824686
2024-12-24 17:00:00+00:00,31.69,32.24,31.515,31.985,97925.0,7,0.2754404515811893,1.9280831610683251,36.19404000983609
2024-12-25 17:00:00+00:00,31.985,31.985,31.985,31.985,0.0,7,0.2734951837411303,1.914466286187912,36.19404000983609
2024-12-26 17:00:00+00:00,31.84,31.84,30.955,31.02,54916.0,7,0.271228059710045,1.898596417970315,36.17601430135709
2024-12-27 17:00:00+00:00,31.06,31.47,30.93,31.105,103175.0,7,0.2689258552202299,1.8824809865416092,36.139472022499305
2024-12-30 17:00:00+00:00,31.245,31.695,31.04,31.07,41269.0,7,0.266567702049756,1.865973914348292,36.125332794939865
2024-12-31 17:00:00+00:00,31.205,35.28,30.905,34.0,419381.0,7,0.268906441583386,1.882345091083702,36.08571242279524
2025-01-01 17:00:00+00:00,34.0,34.0,34.0,34.0,0.0,7,0.27205763023689694,1.9044034116582786,36.08571242279524
2025-01-02 17:00:00+00:00,33.46,33.53,32.405,32.5,150538.0,7,0.2732122887268585,1.9124860210880095,36.0552909295492
2025-01-03 17:00:00+00:00,30.515,30.965,30.445,30.48,639078.0,7,0.27174724843510195,1.9022307390457136,35.795995882457426
2025-01-06 17:00:00+00:00,31.79,33.055,31.605,33.025,338899.0,6,0.2990148527255297,1.7940891163531782,35.730551727478414
2025-01-07 17:00:00+00:00,33.415,33.52,32.975,33.345,177091.0,6,0.29789451790535626,1.7873671074321376,35.707729782764204
2025-01-08 17:00:00+00:00,32.66,32.945,32.03,32.77,201222.0,6,0.29692325066982767,1.781539504018966,35.67024542302956
2025-01-09 17:00:00+00:00,32.77,32.77,32.77,32.77,0.0,6,0.29551312547390457,1.7730787528434275,35.67024542302956
2025-01-10 17:00:00+00:00,33.715,34.42,33.51,34.255,250316.0,6,0.2950238709833159,1.7701432258998953,35.65393977280927
2025-01-13 17:00:00+00:00,37.155,37.735,35.935,36.325,581457.0,6,0.2953951955166647,1.7723711730999883,35.72508705434028
2025-01-14 17:00:00+00:00,36.74,37.03,36.41,36.48,181464.0,7,0.28070662363516136,1.9649463654461294,35.74378152494218
2025-01-15 17:00:00+00:00,36.995,37.38,36.495,36.545,142836.0,7,0.2808905505284565,1.9662338536991957,35.75934954977144
2025-01-16 17:00:00+00:00,36.875,36.89,35.745,35.795,226582.0,7,0.28164167537685325,1.9714917276379729,35.772228514368535
2025-01-17 17:00:00+00:00,36.065,36.49,35.93,36.005,101176.0,7,0.28203484076500834,1.9742438853550583,35.777608978082306
2025-01-20 17:00:00+00:00,36.005,36.005,36.005,36.005,0.0,7,0.28243961102904397,1.9770772772033078,35.777608978082306
2025-01-21 17:00:00+00:00,37.05,37.335,36.515,36.63,122515.0,7,0.28245927007086685,1.977214890496068,35.789530376941826
2025-01-22 17:00:00+00:00,36.93,37.03,36.44,36.475,144562.0,7,0.2893390328439585,2.0253732299077094,35.801359709721424
2025-01-23 17:00:00+00:00,37.18,37.33,36.82,37.085,71323.0,7,0.2955748205459709,2.069023743821796,35.80905026265347
2025-01-24 17:00:00+00:00,37.65,37.835,37.305,37.41,146001.0,7,0.2997352665039118,2.0981468655273825,35.82855124422435
2025-01-27 17:00:00+00:00,36.73,37.395,36.615,36.84,103977.0,7,0.301954842505826,2.113683897540782,35.838229636986604
2025-01-28 17:00:00+00:00,36.465,36.71,36.21,36.33,183608.0,7,0.3066771355079632,2.1467399485557426,35.848502051905356
2025-01-29 17:00:00+00:00,36.585,37.495,36.24,36.56,197288.0,7,0.3085261163274124,2.159682814291887,35.86329468628386
2025-01-30 17:00:00+00:00,36.63,36.7,36.25,36.49,169061.0,7,0.3090861217472235,2.1636028522305644,35.872470681156315
2025-01-31 17:00:00+00:00,37.265,37.33,36.76,36.93,82613.0,6,0.3304363039437641,1.9826178236625847,35.87948872666991
2025-02-03 17:00:00+00:00,37.245,37.285,36.455,36.495,54026.0,6,0.3304418512317171,1.9826511073903026,35.88314998766418
2025-02-04 17:00:00+00:00,37.13,37.76,37.08,37.75,49707.0,6,0.3301651456425804,1.9809908738554824,35.88885462692683
2025-02-05 17:00:00+00:00,38.015,38.12,37.48,37.915,92883.0,6,0.32980241349915757,1.9788144809949455,35.90109979776271
2025-02-06 17:00:00+00:00,39.2,39.37,38.52,39.235,223133.0,6,0.3288282216735025,1.972969330041015,35.94561816429153
2025-02-07 17:00:00+00:00,38.32,41.38,35.565,36.995,1708282.0,6,0.33002242558187755,1.9801345534912653,36.21022423818907
2025-02-10 17:00:00+00:00,38.48,38.94,38.05,38.695,302194.0,6,0.32992952999371095,1.9795771799622657,36.25710552965682
2025-02-11 17:00:00+00:00,39.26,39.515,38.9,39.265,91619.0,6,0.32878221634918736,1.9726932980951242,36.27636236356674
2025-02-12 17:00:00+00:00,39.13,39.455,38.57,38.575,93017.0,6,0.328535958511114,1.971215751066684,36.29217812517732
2025-02-13 17:00:00+00:00,38.855,39.08,37.8,38.8,207915.0,6,0.3275988813045472,1.965593287827283,36.32043015822644
2025-02-14 17:00:00+00:00,38.4,38.69,37.65,38.41,146781.0,5,0.3662306096343414,1.831153048171707,36.33571919860165
2025-02-17 17:00:00+00:00,38.41,38.41,38.41,38.41,0.0,5,0.3659053239085226,1.829526619542613,36.33571919860165
2025-02-18 17:00:00+00:00,38.47,38.69,38.035,38.265,94285.0,5,0.3659596944696454,1.829798472348227,36.34601238131311
2025-02-19 17:00:00+00:00,38.62,39.24,38.62,39.08,178528.0,5,0.3656376613951444,1.828188306975722,36.37457199069719
2025-02-20 17:00:00+00:00,38.04,38.105,37.67,37.91,93468.0,5,0.3660525153497705,1.8302625767488525,36.38094494982976
2025-02-21 17:00:00+00:00,37.49,37.65,36.815,36.97,147878.0,5,0.3664128816428406,1.8320644082142028,36.38232703210971
2025-02-24 17:00:00+00:00,37.91,38.105,37.67,37.72,82366.0,5,0.36664604337799955,1.8332302168899979,36.38761978679219
2025-02-25 17:00:00+00:00,37.955,38.13,37.365,38.09,70831.0,5,0.36680863708230954,1.8340431854115478,36.3923224840975
2025-02-26 17:00:00+00:00,38.315,38.355,37.68,37.75,50639.0,5,0.36692886405483477,1.8346443202741738,36.39593050630902
2025-02-27 17:00:00+00:00,39.47,39.92,38.93,39.035,106909.0,5,0.36634421626269975,1.8317210813134988,36.41437065902876
2025-02-28 17:00:00+00:00,39.79,40.24,39.32,40.23,162565.0,4,0.39586466395062064,1.5834586558024826,36.60952612560462
2025-03-03 17:00:00+00:00,39.44,39.67,38.77,38.875,106157.0,4,0.39503691312130856,1.5801476524852343,36.60861895729528
2025-03-04 17:00:00+00:00,37.12,38.62,37.085,37.72,106903.0,4,0.3948972527812886,1.5795890111251545,36.588723276056285
2025-03-05 17:00:00+00:00,37.85,38.035,37.25,37.38,96160.0,4,0.3950860602716354,1.5803442410865416,36.57647741844496
2025-03-06 17:00:00+00:00,37.03,37.315,36.71,37.205,65720.0,4,0.3952483557093453,1.5809934228373812,36.56631163686077
2025-03-07 17:00:00+00:00,36.06,36.67,36.0,36.25,119495.0,4,0.3953426250140823,1.5813705000563292,36.54018371131447
2025-03-10 17:00:00+00:00,35.325,35.385,34.175,35.355,268538.0,4,0.3957281436114567,1.5829125744458268,36.38419384278258
2025-03-11 17:00:00+00:00,36.4,37.14,36.06,37.035,273324.0,4,0.39673046156167513,1.5869218462467005,36.42130723403896
2025-03-12 17:00:00+00:00,36.995,38.57,36.995,38.04,242459.0,6,0.3173288487873059,1.9039730927238354,36.47335807054072
2025-03-13 17:00:00+00:00,37.76,38.0,37.47,37.54,103596.0,6,0.31857885248430806,1.9114731149058484,36.486713946499876
2025-03-14 17:00:00+00:00,38.49,38.965,38.255,38.96,69147.0,6,0.3184832806001896,1.9108996836011376,36.50498461823961
2025-03-17 17:00:00+00:00,40.15,41.23,40.05,40.235,265921.0,5,0.36015842354706573,1.8007921177353285,36.62297731158626
2025-03-18 17:00:00+00:00,40.845,42.06,40.495,41.79,216236.0,5,0.3565218822952043,1.7826094114760216,36.725129365342546
2025-03-19 17:00:00+00:00,41.37,41.87,41.275,41.525,79381.0,5,0.35350574055570577,1.767528702778529,36.760080251945546
2025-03-20 17:00:00+00:00,40.81,41.27,40.74,41.055,117224.0,5,0.3507991588697514,1.753995794348757,36.8021865281377
2025-03-21 17:00:00+00:00,41.13,41.175,40.85,40.87,81375.0,5,0.3482952585301908,1.741476292650954,36.82948664174644
2025-03-24 17:00:00+00:00,41.56,41.58,40.68,41.06,60442.0,5,0.3454292625498686,1.7271463127493432,36.84997122800218
2025-03-25 17:00:00+00:00,41.735,43.185,41.7,43.02,170868.0,5,0.3395046660436956,1.697523330218478,36.93050942326336
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,5,0.3380880958559169,1.6904404792795846,36.95529450027546
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,5,0.33616083367036564,1.6808041683518282,37.00732722355166
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,5,0.33312892996631793,1.6656446498315898,37.08234154006033
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,5,0.33029039938927907,1.6514519969463954,37.138101875330044
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,5,0.32748757954775765,1.6374378977387882,37.2479553915855
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,5,0.3230652775625226,1.6153263878126132,37.321285073759306
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,4,0.34424486970038454,1.3769794788015381,37.32891268387847
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,4,0.34431077417791617,1.3772430967116647,37.39396409918994
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,3,0.3453288821322446,1.0359866463967338,37.774974521154626
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,3,0.3386841246816716,1.0160523740450147,37.832900695779436
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,3,0.33020102211475477,0.9906030663442643,38.3612845544141
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,3,0.33002720125709445,0.9900816037712834,38.29312256466685
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,3,0.32940672593294795,0.9882201777988439,38.25884746911929
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,3,0.32789170109378496,0.9836751032813549,38.25712496762334
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,3,0.3264310724995494,0.9792932174986482,38.26781926712596
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,3,0.3250860034605257,0.9752580103815771,38.28143881977298
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,3,0.3240267286088169,0.9720801858264507,38.29545364578463
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,3,0.3233168245333916,0.9699504736001748,38.29545364578463
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,3,0.32450368667526125,0.9735110600257837,38.39303178103925
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,3,0.32322957666881164,0.969688730006435,38.42430880243778
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,3,0.32073921437480873,0.9622176431244263,38.51209945145308
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,3,0.3181199448564178,0.9543598345692534,38.53076650375264
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,3,0.31506582868153177,0.9451974860445953,38.56935833404968
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,3,0.3115258873960224,0.9345776621880671,38.638138585102766
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,2,0.16281625486634715,0.3256325097326943,38.679474500212045
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,2,0.1611576491705259,0.3223152983410518,38.71101382305716
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,2,0.16016217045426445,0.3203243409085289,38.75655070210155
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,2,0.1592574055973816,0.3185148111947632,39.14318099323363
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,2,0.15945064792909402,0.31890129585818805,39.13283206641192
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,2,0.1606229856245397,0.3212459712490794,39.12730830630666
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,2,0.16337757801001662,0.32675515602003324,39.08117618789429
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,2,0.1654807356866259,0.3309614713732518,39.07603059066498
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,2,0.16884239603717743,0.33768479207435487,39.09331222170584
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,2,0.17320462992178004,0.3464092598435601,39.10118236943693
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,2,0.17575934326236345,0.3515186865247269,39.10461342462331
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,2,0.17865814167481614,0.3573162833496323,39.10745587629597
2025-05-15 17:00:00+00:00,41.19,41.43,41.135,41.18,62902.0,2,0.18324515037369454,0.3664903007473891,39.10654932024638
2025-05-16 17:00:00+00:00,40.77,40.99,40.24,40.37,89430.0,2,0.1885294695391766,0.3770589390783532,39.26256376606534
2025-05-19 17:00:00+00:00,40.98,41.69,40.95,41.59,73305.0,2,0.19407231860069116,0.3881446372013823,39.28454194429527
2025-05-20 17:00:00+00:00,40.805,41.205,40.67,41.165,84925.0,2,0.19638376210330022,0.39276752420660044,39.284166709590664
2025-05-21 17:00:00+00:00,42.77,42.935,41.93,42.065,72250.0,2,0.19843753531084857,0.39687507062169713,39.311592398973495
2025-05-22 17:00:00+00:00,42.69,43.45,42.31,42.925,257165.0,2,0.2021578434884782,0.4043156869769564,39.407913071598436
2025-05-23 17:00:00+00:00,46.135,53.93,43.73,52.2,1698503.0,2,0.19363360955901715,0.3872672191180343,41.026385025613806
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,2,0.18337552216598038,0.36675104433196076,41.026385025613806
2025-05-27 17:00:00+00:00,52.87,53.24,52.8,53.045,457254.0,2,0.17326757329972464,0.3465351465994493,41.43247148408146
2025-05-28 17:00:00+00:00,53.22,53.42,52.89,53.345,176844.0,2,0.1651679759565997,0.3303359519131994,41.57862541267114
2025-05-29 17:00:00+00:00,53.22,53.475,53.0,53.225,215495.0,2,0.15873783513205192,0.31747567026410384,41.748002912119674
2025-05-30 17:00:00+00:00,53.585,54.025,53.54,53.805,348407.0,2,0.1516633233554064,0.3033266467108128,42.020415527256525
2025-06-02 17:00:00+00:00,53.32,53.6,53.205,53.505,319245.0,1,0.1467960841979024,0.1467960841979024,42.24247989101125
2025-06-03 17:00:00+00:00,53.625,53.825,53.49,53.71,123832.0,1,0.14096281564965027,0.14096281564965027,42.32711094464695
2025-06-04 17:00:00+00:00,53.61,53.85,53.495,53.76,132330.0,1,0.13591094668037645,0.13591094668037645,42.415543663928524
2025-06-05 17:00:00+00:00,53.13,54.22,52.685,52.96,468266.0,1,0.13237835878301774,0.13237835878301774,42.69677531640325
2025-06-06 17:00:00+00:00,53.24,53.585,53.09,53.39,240321.0,1,0.1289199159424284,0.1289199159424284,42.83359288202917
2025-06-09 17:00:00+00:00,53.205,53.25,52.99,53.145,67735.0,1,0.12603329285491469,0.12603329285491469,42.87006915428863
2025-06-10 17:00:00+00:00,53.155,53.92,52.97,53.88,237448.0,1,0.12287707668323385,0.12287707668323385,43.00261884597758
2025-06-11 17:00:00+00:00,53.84,53.915,53.22,53.45,177429.0,1,0.12035811223611334,0.12035811223611334,43.097724468144726
2025-06-12 17:00:00+00:00,53.925,54.025,53.68,53.75,118768.0,1,0.11781979286727443,0.11781979286727443,43.16232148590076
2025-06-13 17:00:00+00:00,52.175,52.69,51.895,52.175,360948.0,1,0.11618284424774658,0.11618284424774658,43.31457174377613
2025-06-16 17:00:00+00:00,54.85,54.875,54.82,54.855,118554.0,1,0.11363791231775934,0.11363791231775934,43.38307838177503
2025-06-17 17:00:00+00:00,54.865,54.895,54.81,54.85,89358.0,1,0.11149027603605124,0.11149027603605124,43.43394496847065
>>>>>>> 1df194b25 (tickers and indicators):data/indicators/ind_conf_4/X_4hour_160825.csv
