date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_141,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_408,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_629,aVWAP_BoS_CHoCH_bull_754,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 17:00:00+00:00,12.25,12.285,12.185,12.215,4539.0,11.765176668779935,11.940830137953924,11.948959531093719,,,,,,,12.029960563478978,"rgba(239, 83, 80, 1.0)",0.3032158420116652,12.029960563478978,0.610256493504396,7,0.38309765371964605,2.681683576037522,0.0,0.0,0.0,0.0,46.80767477628489,3.5479429042558905,False,True,False,True,False,2.8515886180828076
2025-05-20 18:00:00+00:00,12.21,12.215,12.155,12.195,9168.0,11.767836146824846,11.942656059557535,11.95230474746012,,,,,,,12.027607604652527,"rgba(239, 83, 80, 1.0)",0.30322399771915975,12.027607604652527,0.5520420435275345,7,0.3843203288475095,2.6902423019325665,0.0,0.0,0.0,0.0,44.275535809565845,1.1999615505467602,False,True,False,True,False,2.491948586409567
2025-05-20 19:00:00+00:00,12.205,12.205,12.095,12.165,14036.0,11.771525922727147,11.945027609443153,11.95655061180084,,,,,,,12.024409072289696,"rgba(239, 83, 80, 1.0)",0.3034492699932818,12.024409072289696,0.46330949391776555,7,0.3845374544922829,2.6917621814459802,0.0,0.0,0.0,0.0,41.901626034866624,-1.0956734039954341,False,True,False,True,False,1.9478691284248058
2025-05-21 14:00:00+00:00,12.105,12.125,12.01,12.05,904.0,11.771703903253869,11.945111449040287,11.956692233938176,,,,,,,12.024047933131376,"rgba(239, 83, 80, 1.0)",0.3015924999664815,12.024047933131376,0.08605010692079174,7,0.38485640200201193,2.6939948140140837,0.0,0.0,0.0,0.0,38.03373641049909,-4.806786203471233,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,12.06,12.06,11.93,11.945,4093.0,11.772276204544937,11.945219217496087,11.956823445934337,,,,,,,12.021689461845927,"rgba(239, 83, 80, 1.0)",0.2985633317456435,12.021689461845927,-0.2568616226163408,7,0.3851944754295138,2.6963613280065966,0.0,0.0,0.0,0.0,33.84592561310704,-8.761857848634548,False,True,False,True,False,0.0
2025-05-21 16:00:00+00:00,11.945,11.96,11.87,11.875,3521.0,11.77258376150483,11.945098019612093,11.956537253526559,,,,,,,12.019172091048237,"rgba(239, 83, 80, 1.0)",0.2956575051649398,12.019172091048237,-0.4876321031248868,8,0.36678286615778943,2.9342629292623155,0.0,0.0,0.0,0.0,30.147753717417928,-12.236948158858702,False,True,False,True,False,0.0
2025-05-21 17:00:00+00:00,11.875,11.89,11.67,11.745,3045.0,11.772575042128604,11.944673640201456,11.955696507705506,,,,,,,12.016179513812842,"rgba(239, 83, 80, 1.0)",0.2962514606342456,12.016179513812842,-0.9153693731408918,8,0.3661122652590847,2.9288981220726775,0.0,0.0,0.0,0.0,26.29935324613929,-15.86234829326083,False,True,False,True,False,0.0
2025-05-21 18:00:00+00:00,11.735,11.74,11.64,11.64,2526.0,11.772406443289151,11.94413430958667,11.954653989320239,,,,,,,12.013253792054362,"rgba(239, 83, 80, 1.0)",0.2996069948304736,12.013253792054362,-1.2458113411723235,8,0.3639151497232648,2.911321197786118,0.0,0.0,0.0,0.0,22.852331286213616,-19.135479780016972,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,11.64,11.67,11.565,11.63,7288.0,11.771671185376652,11.942295577481637,11.951144236442945,11.621666666666668,,,,,,12.002349276543601,"rgba(239, 83, 80, 1.0)",0.3020042210790201,12.002349276543601,-1.2329273915882595,8,0.36175445355642577,2.894035628451406,0.0,0.0,0.0,0.0,20.474517856828573,-21.48470952098578,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,11.8,11.835,11.75,11.79,13667.0,11.771852425403042,11.940701952056566,11.948053137904221,11.732541875447389,,,,,,11.998090683862241,"rgba(239, 83, 80, 1.0)",0.30262198046913114,11.998090683862241,-0.6876258080779696,8,0.36147367682409043,2.8917894145927234,0.0,0.0,0.0,0.0,24.862419272603326,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,11.8,11.86,11.76,11.805,6391.0,11.772006399131085,11.940050300764684,11.94679812491626,11.750255003778738,,,,,,11.995091784544654,"rgba(239, 83, 80, 1.0)",0.30278090970085186,11.995091784544654,-0.627819583250691,8,0.36115194689189584,2.8892155751351667,0.0,0.0,0.0,0.0,28.27284245596411,-21.48470952098578,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,11.81,11.825,11.75,11.76,6042.0,11.772031544426456,11.939301129476101,11.945379593653202,11.755336148716108,,,,,,11.991557986668074,"rgba(239, 83, 80, 1.0)",0.303887351698814,11.991557986668074,-0.7619862602823086,8,0.36306280232032556,2.9045024185626045,0.0,0.0,0.0,0.0,29.740239293169225,-28.416769740138108,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,11.76,11.87,11.76,11.86,8593.0,11.772357359655503,11.938585707473804,11.944014215788211,11.770618930786151,,,,,,11.988110107142978,"rgba(239, 83, 80, 1.0)",0.29964074585505335,11.988110107142978,-0.42754568233837514,8,0.36498525201686965,2.9198820161349572,0.0,0.0,0.0,0.0,34.01688793900096,-24.164769931656927,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,11.845,11.91,11.83,11.905,7212.0,11.772870579961026,11.938274731485006,11.943401072425786,11.786899220078737,,,,,,11.98630051485678,"rgba(239, 83, 80, 1.0)",0.29625857649043713,11.98630051485678,-0.27442417303117067,8,0.36676825246835343,2.9341460197468274,0.0,0.0,0.0,0.0,38.19372858663599,-20.094122289863435,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,11.915,11.94,11.76,11.765,16951.0,11.773403184603191,11.936796317446644,11.94065082730911,11.795809219279148,,,,,,11.979482232721809,"rgba(239, 83, 80, 1.0)",0.29146067371829143,11.979482232721809,-0.7358873840012945,8,0.3691127445404573,2.9529019563236583,0.0,0.0,0.0,0.0,37.951181550686435,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,11.795,11.83,11.725,11.74,2682.0,11.773388697620447,11.936452383955965,11.940025190818071,11.79460865080057,,,,,,11.97810513214883,"rgba(239, 83, 80, 1.0)",0.2884775663830765,11.97810513214883,-0.8253852635204361,8,0.36978879419133037,2.958310353530643,0.0,0.0,0.0,0.0,37.31846435479529,-20.094122289863435,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,11.74,11.82,11.725,11.785,2452.0,11.773393856039354,11.936160462441475,11.939494961863186,11.793991437283127,,,,,,11.976939585137792,"rgba(239, 83, 80, 1.0)",0.2862904560498327,11.976939585137792,-0.6704365482039765,8,0.37164595702870307,2.9731676562296245,0.0,0.0,0.0,0.0,38.40910618419974,-18.76765918459202,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,11.785,11.85,11.75,11.815,2791.0,11.773450368656306,11.93588827488846,11.93899989317212,11.794406251828251,,,,,,11.97582233582583,"rgba(239, 83, 80, 1.0)",0.28030159111567293,11.97582233582583,-0.5737474952807659,8,0.3753959360737157,3.0031674885897255,0.0,0.0,0.0,0.0,40.136805124102935,-16.63127878800779,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,11.815,11.9,11.815,11.885,3282.0,11.77364595220241,11.935719764287493,11.938688147643308,11.797472258492673,,,,,,11.974994467471799,"rgba(239, 83, 80, 1.0)",0.2762306126252975,11.974994467471799,-0.32579469240027725,8,0.3758641003641736,3.006912802913389,0.0,0.0,0.0,0.0,43.490437479952135,-13.080730178983217,False,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,11.895,11.92,11.85,11.86,3185.0,11.77385529233226,11.935580585095302,11.938429824836716,11.800604201847621,,,,,,11.974272095408502,"rgba(239, 83, 80, 1.0)",0.2746327277203701,11.974272095408502,-0.4160905961828901,7,0.32915273307645965,2.3040691315352175,0.0,0.0,0.0,0.0,44.97429928927643,-11.356381442201702,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,11.855,11.9,11.825,11.845,7083.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27318017022727176,11.972390702442842,-0.46632485197172,7,0.337604107810368,2.363228754672576,0.0,0.0,0.0,0.0,45.493088506629206,-10.482332283752456,False,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27312299641584,11.972390702442842,-0.4664224694169827,7,0.3460373534547779,2.422261474183445,0.0,0.0,0.0,0.0,45.83894798486439,-9.704675559423784,False,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2730657941374637,11.972390702442842,-0.4665201763744609,7,0.3541185950976663,2.478830165683664,0.0,0.0,0.0,0.0,46.06952097035452,-8.99906469321131,False,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712530483076862,11.972390702442842,-0.4696378648557737,7,0.35767115374444697,2.503698076211129,0.0,0.0,0.0,0.0,46.2232362940146,-8.353953231712303,False,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.27001271241343544,11.972390702442842,-0.47179520291542765,7,0.3618793226637314,2.53315525864612,0.0,0.0,0.0,0.0,46.325713176454656,-7.76414292827026,False,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2712616834366709,11.972390702442842,-0.46962291477698725,6,0.32097011982670165,1.92582071896021,0.0,0.0,0.0,0.0,46.394031098081356,-7.227169165175965,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,11.845,11.845,11.845,11.845,0.0,11.774227827779894,11.935169129742617,11.93767944364039,11.805136214747943,,,,,,11.972390702442842,"rgba(239, 83, 80, 1.0)",0.2724711737790556,11.972390702442842,-0.46753827451171676,6,0.32074131680244733,1.924447900814684,0.0,0.0,0.0,0.0,46.43957637916582,-6.741390663130389,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,11.96,12.03,11.955,12.0,3064.0,11.774656622207518,11.935303773897175,11.937906109151578,11.81155133817805,,,,,,11.972492173335354,"rgba(239, 83, 80, 1.0)",0.2722595145137062,11.972492173335354,0.10103531813673754,6,0.320743266795501,1.9244596007730062,0.0,0.0,0.0,0.0,53.77043211864771,0.2653674455102646,True,False,True,False,True,0.6780793232384177
2025-05-27 15:00:00+00:00,12.0,12.0,11.86,11.88,2957.0,11.774916074558215,11.93525616136003,11.937812689637443,11.814765449238218,,,,,,11.972073431753671,"rgba(239, 83, 80, 1.0)",0.27200468663158234,11.972073431753671,-0.3384994313659727,6,0.3215904789446597,1.929542873667958,0.0,0.0,0.0,0.0,52.65964812517515,0.2653674455102646,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.875,11.95,11.84,11.945,2665.0,11.775146270416517,11.935210178107747,11.937723410616325,11.817446948064308,,,,,,11.971688574082236,"rgba(239, 83, 80, 1.0)",0.2704100989638097,11.971688574082236,-0.09869666179075612,7,0.3244874701663002,2.2714122911641015,0.0,0.0,0.0,0.0,54.20070253769216,0.39645773637227677,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.945,11.97,11.9,11.96,1935.0,11.775351582329725,11.935221658991228,11.937737284850037,11.819926489549403,,,,,,11.971535318167309,"rgba(239, 83, 80, 1.0)",0.26500566031689893,11.971535318167309,-0.04352857276147894,7,0.3269474121822909,2.288631885276036,0.0,0.0,0.0,0.0,55.72092982289098,1.8394677126097463,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.965,11.965,11.88,11.885,5545.0,11.775820964738847,11.93511991954199,11.937542089443639,11.824738915385973,,,,,,11.97072419797276,"rgba(239, 83, 80, 1.0)",0.2605209610975031,11.97072419797276,-0.32904913912350203,6,0.3080027662289207,1.8480165973735243,0.0,0.0,0.0,0.0,53.54232499984727,1.8394677126097463,True,False,True,False,False,0.0
2025-05-27 19:00:00+00:00,11.88,11.935,11.88,11.905,10169.0,11.776652142896411,11.934910978657074,11.937148696802714,11.8320499646056,,,,,,11.969207543424615,"rgba(239, 83, 80, 1.0)",0.2575026808222123,11.969207543424615,-0.24934708725982568,6,0.3080226122641298,1.8481356735847787,0.0,0.0,0.0,0.0,52.879445283718276,1.8394677126097463,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,11.82,12.0,11.79,11.965,6588.0,11.777232825187323,11.934832486097209,11.936994657649667,11.836765622493957,,,,,,11.976833312474234,"rgba(239, 83, 80, 1.0)",0.2554087520634837,11.976833312474234,-0.046330880906120996,6,0.3089485994821703,1.8536915968930217,0.0,0.0,0.0,0.0,54.63264001532073,1.8394677126097463,True,False,True,False,False,0.04580142278292243
2025-05-28 15:00:00+00:00,11.975,12.09,11.975,12.06,4545.0,11.777978410714432,11.93518032635783,11.937582530426436,11.844210642725995,,,,,,11.979786180059758,"rgba(38, 166, 154, 1.0)",0.25166979295235264,11.979786180059758,0.318726451034308,6,0.3093645421572728,1.856187252943637,0.0,0.0,0.0,0.0,58.521410420415606,4.315636393723636,True,False,True,False,True,2.043207206455058
2025-05-28 16:00:00+00:00,12.065,12.11,12.04,12.075,3383.0,11.778600461822283,11.935518356005144,11.938154602955835,11.850288017954906,,,,,,11.981533363262606,"rgba(38, 166, 154, 1.0)",0.24864542937593856,11.981533363262606,0.3759032972050989,7,0.3073068758773744,2.1511481311416207,0.0,0.0,0.0,0.0,61.48987899628208,7.007314171994274,True,False,True,False,True,2.355108371088072
2025-05-28 17:00:00+00:00,12.075,12.165,12.07,12.155,3264.0,11.779309077451932,11.935970942337892,11.938922084241337,11.857218498388168,,,,,,11.983575762450354,"rgba(38, 166, 154, 1.0)",0.24795560486098564,11.983575762450354,0.6913505248076703,7,0.3072878831744345,2.1510151822210415,0.0,0.0,0.0,0.0,65.28451164988445,10.424640042746589,True,False,True,False,True,4.0068434831269535
2025-05-28 18:00:00+00:00,12.155,12.3,12.155,12.295,8021.0,11.781630086836245,11.937756584668467,11.941950498534437,11.879761523141688,,,,,,11.990665460855544,"rgba(38, 166, 154, 1.0)",0.2487351426139185,11.990665460855544,1.2235285128842361,7,0.27172239013460125,1.9020567309422087,0.0,0.0,0.0,0.0,70.05379329316013,14.669912044956178,True,False,True,False,True,6.776839400679748
2025-05-28 19:00:00+00:00,12.295,12.58,12.285,12.495,24075.0,11.791426691706553,11.946408377042424,11.956468997275913,11.964048536084153,,,,,,12.016561420218665,"rgba(38, 166, 154, 1.0)",0.25279513123945546,12.016561420218665,1.892594123294814,7,0.2702832440689303,1.891982708482512,0.0,0.0,0.0,0.0,75.17013812673937,19.154611474823355,True,False,True,False,True,10.448358705870788
2025-05-29 14:00:00+00:00,12.7,12.7,12.44,12.585,8509.0,11.79544512776872,11.950114547648353,11.962613873454613,11.994213420448459,,,,,,12.025905506451153,"rgba(38, 166, 154, 1.0)",0.258691736270043,12.025905506451153,2.161238320211438,6,0.29783335878997025,1.7870001527398216,0.0,0.0,0.0,0.0,79.19402267100764,22.612475572365724,True,False,True,False,True,12.005062795264802
2025-05-29 15:00:00+00:00,12.585,12.715,12.58,12.58,13995.0,11.802383684236954,11.956596264654747,11.973263106925495,12.041589949588733,,,,,,12.04096517611695,"rgba(38, 166, 154, 1.0)",0.2639458550809416,12.04096517611695,2.04221742265189,6,0.29631127877155156,1.7778676726293092,0.0,0.0,0.0,0.0,81.64942631219975,24.723347647479713,True,False,True,False,True,11.886280584858834
2025-05-29 16:00:00+00:00,12.565,12.71,12.545,12.705,14294.0,11.809591677540757,11.963364421229617,11.984249833481769,12.085174394069291,,,,,,12.055314450174723,"rgba(38, 166, 154, 1.0)",0.27163032974252155,12.055314450174723,2.3918004680887948,6,0.2912584554917311,1.7475507329503868,0.0,0.0,0.0,0.0,84.0933758853563,26.979445207619406,True,False,True,False,True,14.010388975485832
2025-05-29 17:00:00+00:00,12.705,12.9,12.7,12.805,12489.0,11.816879983003796,11.970419559260957,11.995627277492535,12.127161997087674,,,,,,12.070194759252832,"rgba(38, 166, 154, 1.0)",0.28111877519255213,12.070194759252832,2.6138604233881684,6,0.28694014219314656,1.7216408531588794,0.0,0.0,0.0,0.0,86.23507644237418,29.071307647714207,True,False,True,False,True,15.64119373222226
2025-05-29 18:00:00+00:00,12.805,12.935,12.8,12.88,10928.0,11.82361714345833,11.977007889097754,12.006168243953736,12.163475893979633,,,,,,12.083611624415806,"rgba(38, 166, 154, 1.0)",0.2927686569400511,12.083611624415806,2.7201968404263575,6,0.2794780314874839,1.6768681889249035,0.0,0.0,0.0,0.0,87.99572117189331,30.91054226123704,True,False,True,False,True,16.83152803477409
2025-05-29 19:00:00+00:00,12.87,12.94,12.81,12.875,32044.0,11.842946635577778,11.995853012201799,12.035778320423635,12.252507747957416,,,,,,12.118589696445337,"rgba(38, 166, 154, 1.0)",0.30365383028811516,12.118589696445337,2.4910283622536884,5,0.2858208695422068,1.4291043477110341,0.0,0.0,0.0,0.0,88.93042295453989,32.08547854780758,True,False,True,False,True,16.706425467616324
2025-05-30 14:00:00+00:00,12.995,13.05,12.84,12.88,6779.0,11.847132371627453,11.99995246829101,12.04213160188154,12.269807406505675,,,,,,12.17963118862402,"rgba(38, 166, 154, 1.0)",0.31416738236828295,12.17963118862402,2.229285567764552,5,0.2785168521775335,1.3925842608876677,0.0,0.0,0.0,0.0,89.5803580487879,33.09796799141142,True,False,True,False,True,16.787347303163006
2025-05-30 15:00:00+00:00,12.88,12.9,12.76,12.805,3826.0,11.849258651713505,12.001997215463591,12.045268257096607,12.277724395749438,,,,,,12.181060769809395,"rgba(38, 166, 154, 1.0)",0.32179909517842403,12.181060769809395,1.9389092124222922,5,0.27270063627354635,1.3635031813677316,0.0,0.0,0.0,0.0,86.12034070772987,33.09796799141142,True,False,True,False,False,14.877661214059387
2025-05-30 16:00:00+00:00,12.815,13.0,12.61,12.675,9114.0,11.853976295349087,12.006473738237776,12.052069791215267,12.293716135862631,,,,,,12.184909614412785,"rgba(38, 166, 154, 1.0)",0.32714003668704067,12.184909614412785,1.4981057975978098,5,0.2695772349088762,1.347886174544381,0.0,0.0,0.0,0.0,78.52327469785317,35.27354991107909,True,False,True,False,False,11.687648588968827
2025-05-30 17:00:00+00:00,12.675,12.745,12.63,12.675,2935.0,11.855354945657215,12.007755745398134,12.053993929468152,12.297818576012077,,,,,,12.185740723834442,"rgba(38, 166, 154, 1.0)",0.33124841662037907,12.185740723834442,1.477016195752159,5,0.2678314833397564,1.339157416698782,0.0,0.0,0.0,0.0,73.45856402460203,30.709756133504925,True,False,True,False,False,11.687648588968827
2025-05-30 18:00:00+00:00,12.675,12.77,12.675,12.765,2377.0,11.856539838083552,12.008872150252534,12.055675009669047,12.301529240182132,,,,,,12.187004050469927,"rgba(38, 166, 154, 1.0)",0.3367826042457021,12.187004050469927,1.7162286360503132,5,0.26467452605701297,1.3233726302850648,0.0,0.0,0.0,0.0,71.90780140902547,29.344608908363185,True,False,True,False,False,13.267093098709097
2025-05-30 19:00:00+00:00,12.765,12.815,12.71,12.72,6920.0,11.860016752962125,12.012154670378724,12.060605266406094,12.312263458778876,,,,,,12.191140737661257,"rgba(38, 166, 154, 1.0)",0.34151672825158996,12.191140737661257,1.548560344455927,5,0.26082618634838706,1.3041309317419354,0.0,0.0,0.0,0.0,69.09639071338513,26.635660832191647,True,False,True,False,False,12.157750045188347
2025-06-02 14:00:00+00:00,12.39,12.58,12.33,12.57,9215.0,11.863287831103017,12.01498233531025,12.064668368291366,12.317876682758355,,,,,,12.190568503217952,"rgba(38, 166, 154, 1.0)",0.3438338693754942,12.190568503217952,1.1035314742878892,5,0.2589791416281626,1.294895708140813,0.0,0.0,0.0,0.0,62.45760438078807,20.42475840456207,True,False,True,False,False,8.584641593358668
2025-06-02 15:00:00+00:00,12.57,12.625,12.495,12.51,9052.0,11.866720716917518,12.018014784455358,12.069042946408114,12.324539389131388,,,,,,12.192233704605718,"rgba(38, 166, 154, 1.0)",0.3447691093162689,12.192233704605718,0.9216785576424246,5,0.25801351085285884,1.290067554264294,0.0,0.0,0.0,0.0,56.52337836107452,15.039114525048106,False,False,True,False,False,7.209036853923973
