date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_124,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_399,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_728,aVWAP_BoS_CHoCH_bull_800,aVWAP_BoS_CHoCH_bear_280,aVWAP_BoS_CHoCH_bear_437,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-06 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.02581216962792658,0.8074487849497288,0.060096267482797845,12,0.5159467155465459,6.191360586558551,0.0,0.0,0.0,0.0,48.36457182122511,1.6506878306722683,False,True,False,False,True,5.961786768280621
2025-06-06 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025695554212864548,0.8074487849497288,0.06036900537037673,12,0.5160971554270651,6.193165865124781,0.0,0.0,0.0,0.0,48.87733850711554,1.6506878306722683,False,True,False,False,True,5.961786768280611
2025-06-06 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7930949842781159,0.7966910693063396,0.8150498828363241,,,,,,,,0.8074487849497288,"rgba(239, 83, 80, 1.0)",0.025577554771871038,0.8074487849497288,0.06064751162128985,12,0.5163525137112756,6.196230164535306,0.0,0.0,0.0,0.0,49.219182964375825,1.6506878306722683,False,True,False,False,True,5.961786768280611
2025-06-06 19:00:00+00:00,0.809,0.859,0.8075,0.859,8803.0,0.7996434699878915,0.8028408627111127,0.8209507416491475,,,,,,,,0.8174883964049007,"rgba(38, 166, 154, 1.0)",0.026647516186670637,0.8174883964049007,1.5578038607539657,12,0.5069589003340204,6.083506804008245,0.0,0.0,0.0,0.0,55.98971656878557,0.5313531873830257,True,False,True,False,True,13.168863042989553
2025-06-09 14:00:00+00:00,0.9123,0.9123,0.8825,0.902,963.0,0.8010817175834701,0.8042518971450066,0.8227860073152652,,,,,,,,0.8195880420955793,"rgba(38, 166, 154, 1.0)",0.029363590128340562,0.8195880420955793,2.806603604811932,12,0.48403433328452117,5.808411999414254,0.0,0.0,0.0,0.0,63.29510040127804,7.134391006893729,True,False,True,False,True,18.357840167572505
2025-06-09 15:00:00+00:00,0.902,0.936,0.895,0.915,4110.0,0.8077337573722808,0.8108028822468708,0.8312332193327263,,,,,,,,0.8338587927407854,"rgba(38, 166, 154, 1.0)",0.03238256220769272,0.8338587927407854,2.5057068288419404,12,0.4599281885070829,5.5191382620849945,0.0,0.0,0.0,0.0,68.79500314185232,11.881230400877612,True,False,True,False,True,19.78726911610588
2025-06-09 16:00:00+00:00,0.9228,0.931,0.909,0.915,400.0,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03506293790335271,0.8346317483130627,2.2921140238865294,12,0.4397273780235949,5.276728536283139,0.0,0.0,0.0,0.0,72.46160496890184,14.975762413043313,True,False,True,False,True,19.78726911610588
2025-06-09 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.8083569325689173,0.811416544206817,0.8320001313404801,,,,,,,,0.8346317483130627,"rgba(38, 166, 154, 1.0)",0.03747743671948518,0.8346317483130627,2.1444436632229014,11,0.4520860130567121,4.972946143623833,0.0,0.0,0.0,0.0,74.90600618693485,17.109032529981732,True,False,True,False,True,19.78726911610588
2025-06-09 18:00:00+00:00,0.915,0.92,0.915,0.92,500.0,0.8091260951261932,0.8121738418023073,0.8329399863557521,,,,,,,,0.8355701092933705,"rgba(38, 166, 154, 1.0)",0.03920112344409573,0.8355701092933705,2.1537620172297878,10,0.3981250154513397,3.981250154513397,0.0,0.0,0.0,0.0,76.8368351326097,18.959533622666683,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,0.92,0.92,0.88,0.9118,1288.0,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04040876668775203,0.8372973343101263,1.84372530509464,11,0.37765118672586023,4.154163053984463,0.0,0.0,0.0,0.0,76.0735575275472,18.959533622666683,True,False,True,False,True,18.749440413975826
2025-06-10 14:00:00+00:00,0.9118,0.9118,0.9118,0.9118,0.0,0.8108039379491337,0.8138180803850917,0.8348765649377696,,,,,,,,0.8372973343101263,"rgba(38, 166, 154, 1.0)",0.04145266050645019,0.8372973343101263,1.797295150169694,10,0.40131544026236543,4.0131544026236545,0.0,0.0,0.0,0.0,75.56470579083884,18.959533622666683,True,False,True,False,True,18.749440413975826
2025-06-10 15:00:00+00:00,0.9118,0.9118,0.91,0.91,1000.0,0.8121565730085797,0.8151460612796554,0.8364470366606521,,,,,,,,0.8387767590396896,"rgba(38, 166, 154, 1.0)",0.042287360239627016,0.8387767590396896,1.6842678416603527,9,0.42782956435464126,3.8504660791917713,0.0,0.0,0.0,0.0,74.71014031515278,18.959533622666683,True,False,True,False,True,18.390940923831604
2025-06-10 16:00:00+00:00,0.91,0.915,0.901,0.915,100.0,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.043140380448312886,0.8389201207301115,1.7635421495886199,9,0.4192952883550271,3.773657595195244,0.0,0.0,0.0,0.0,74.68818000668145,18.959533622666683,True,False,True,False,True,18.997950030349273
2025-06-10 17:00:00+00:00,0.915,0.915,0.915,0.915,0.0,0.812289461597116,0.815276492324276,0.8365999565370366,,,,,,,,0.8389201207301115,"rgba(38, 166, 154, 1.0)",0.04428703419961818,0.8389201207301115,1.7178815570933963,9,0.4130431911672125,3.7173887205049123,0.0,0.0,0.0,0.0,74.67353980103388,18.97619782956012,True,False,True,False,True,18.997950030349273
2025-06-10 18:00:00+00:00,0.915,0.915,0.908,0.913,1200.0,0.8138831515248384,0.816841196744811,0.838427208837369,,,,,,,,0.8406435066386344,"rgba(38, 166, 154, 1.0)",0.045665612981859345,0.8406435066386344,1.5844853191855592,9,0.40291546258404404,3.6262391632563964,0.0,0.0,0.0,0.0,73.92004707660578,18.97619782956012,True,False,True,False,True,18.58002319474906
2025-06-10 19:00:00+00:00,0.913,0.913,0.905,0.905,100.0,0.814007898482289,0.816963472852354,0.8385667566895755,,,,,,,,0.8407712365168527,"rgba(38, 166, 154, 1.0)",0.04676357857436739,0.8407712365168527,1.3734783658826564,9,0.3939547065560272,3.545592359004245,0.0,0.0,0.0,0.0,70.55590368961013,18.97619782956012,True,False,True,False,False,16.912053102170418
2025-06-11 14:00:00+00:00,0.905,0.9447,0.8702,0.9172,3742.0,0.8185925064304812,0.821459212263365,0.843625370915247,,,,,,,,0.8498694863626859,"rgba(38, 166, 154, 1.0)",0.048093380713653516,0.8498694863626859,1.399995438835916,9,0.3854330849551872,3.4688977645966848,0.0,0.0,0.0,0.0,70.35117431549554,18.97619782956012,True,False,True,False,False,18.479717876392026
2025-06-11 15:00:00+00:00,0.9172,0.9172,0.885,0.885,400.0,0.8189815122519047,0.8218380603834858,0.8440130861809185,,,,,,,,0.8501016343249317,"rgba(38, 166, 154, 1.0)",0.048458871834364974,0.8501016343249317,0.720164633513401,9,0.3827915795885657,3.445124216297091,0.0,0.0,0.0,0.0,62.42388294769819,17.45234324357591,True,False,True,False,False,12.145648111250274
2025-06-11 16:00:00+00:00,0.885,0.9011,0.885,0.9011,500.0,0.8194622868668647,0.822306220144195,0.8444896914183209,,,,,,,,0.850404444130378,"rgba(38, 166, 154, 1.0)",0.04909516682327658,0.850404444130378,1.0325976903613798,8,0.413142287253551,3.305138298028408,0.0,0.0,0.0,0.0,59.95710497035515,15.290766667057099,True,False,True,False,False,14.24596350696951
2025-06-11 17:00:00+00:00,0.9011,0.9011,0.888,0.888,727.0,0.8201202980417475,0.8229457081994108,0.845122699111289,,,,,,,,0.8507845560169687,"rgba(38, 166, 154, 1.0)",0.04941879589171856,0.8507845560169687,0.7530625405073412,8,0.4106475140971728,3.2851801127773825,0.0,0.0,0.0,0.0,55.99217238371136,11.704309767737122,False,False,True,False,False,11.836767386932486
2025-06-11 18:00:00+00:00,0.888,0.888,0.8602,0.8602,10.0,0.8201264236119733,0.8229515482855876,0.8451271256091354,,,,,,,,0.8507829370011273,"rgba(239, 83, 80, 1.0)",0.04932772982542052,0.8507829370011273,0.19090809636286363,8,0.40952751077714095,3.2762200862171276,0.0,0.0,0.0,0.0,49.63247714850492,5.994323000577523,False,True,False,True,False,7.040960016913829
2025-06-11 19:00:00+00:00,0.8602,0.8755,0.8602,0.8755,25.0,0.8201420204426906,0.8229664349150173,0.8451386088947859,,,,,,,,0.8507796595275426,"rgba(239, 83, 80, 1.0)",0.049387829700468455,0.8507796595275426,0.5005350634434301,8,0.406383367371014,3.251066938968112,0.0,0.0,0.0,0.0,48.03370403889633,4.716766787396878,False,True,False,True,False,9.085335609005693
2025-06-12 14:00:00+00:00,0.8755,0.8755,0.83,0.848,221.0,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04915599980792852,0.8506269803355868,-0.0534417028613285,8,0.4055055973381575,3.24404477870526,0.0,0.0,0.0,0.0,43.941116053171115,0.9716939040180392,False,True,False,True,False,4.688652907369114
2025-06-12 15:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04890628814191251,0.8506269803355868,-0.053714571998677706,8,0.405756656664128,3.246053253313024,0.0,0.0,0.0,0.0,41.21272406268763,-1.542672335949291,False,True,False,True,False,4.688652907369114
2025-06-12 16:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.048638419285895615,0.8506269803355868,-0.05401039701034488,8,0.404942408270895,3.23953926616716,0.0,0.0,0.0,0.0,39.39379606903198,-3.332515193963559,False,True,False,True,False,4.688652907369114
2025-06-12 17:00:00+00:00,0.848,0.848,0.848,0.848,0.0,0.8202268732570994,0.8230444316513148,0.8451627246177428,,,,,,,,0.8506269803355868,"rgba(239, 83, 80, 1.0)",0.04779587727706896,0.8506269803355868,-0.05496248808989189,8,0.40415787952109683,3.2332630361687746,0.0,0.0,0.0,0.0,38.18117740659488,-4.696205052826642,False,True,False,True,False,4.688652907369114
2025-06-12 18:00:00+00:00,0.848,0.848,0.82,0.82,1.0,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.04688075088566261,0.8506256593621517,-0.6532672532665839,8,0.40415787952109683,3.2332630361687746,0.0,0.0,0.0,0.0,34.413512860767405,-8.468693411407138,False,True,False,True,False,0.34003059562814286
2025-06-12 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.8202269859538394,0.8230445103560476,0.8451624380766193,,,,,,,,0.8506256593621517,"rgba(239, 83, 80, 1.0)",0.0459281825980161,0.8506256593621517,-0.6668162690041796,8,0.40415787952109683,3.2332630361687746,0.0,0.0,0.0,0.0,31.90173649688242,-11.017091128178578,False,True,False,True,False,0.34003059562814286
2025-06-13 14:00:00+00:00,0.82,0.82,0.785,0.785,100.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04525459443103064,0.8490149245030864,-1.4145508386037355,8,0.403902690143883,3.231221521151064,0.0,0.0,0.0,0.0,27.70047995155597,-15.104906579817275,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04456587524144441,0.8490149245030864,-1.4364112486576972,8,0.40364841196750567,3.2291872957400454,0.0,0.0,0.0,0.0,24.89964225467167,-17.84084274579805,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04386131226392418,0.8490149245030864,-1.4594849355599067,8,0.40339504104879426,3.227160328390354,0.0,0.0,0.0,0.0,23.032417123415467,-19.77018898413159,False,True,False,True,False,0.0
2025-06-13 17:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043140129224997714,0.8490149245030864,-1.4838834665797114,8,0.4031425734705447,3.2251405877643577,0.0,0.0,0.0,0.0,21.787600369244664,-21.218177327112922,False,True,False,True,False,0.0
2025-06-13 18:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.04321294363147748,0.8490149245030864,-1.4813831024567399,8,0.4028910053413069,3.223128042730455,0.0,0.0,0.0,0.0,20.9577225331308,-22.374866088599838,False,True,False,True,False,0.0
2025-06-13 19:00:00+00:00,0.785,0.785,0.785,0.785,0.0,0.8201978649856827,0.8230115401120762,0.845074810424685,,,,,,,,0.8490149245030864,"rgba(239, 83, 80, 1.0)",0.043553774693934885,0.8490149245030864,-1.4697905050236846,7,0.3612619865246196,2.5288339056723372,0.0,0.0,0.0,0.0,20.40447064238822,-23.348648237637686,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,0.785,0.8125,0.785,0.8125,400.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04353278035877927,0.8484940438077823,-0.8268262102979446,7,0.36610751661053875,2.5627526162737713,0.0,0.0,0.0,0.0,28.374169058280174,-28.150667293175182,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04359213967496198,0.8484940438077823,-0.8257003229519418,8,0.3374099984818356,2.699279987854685,0.0,0.0,0.0,0.0,33.68730133554148,-23.2857461377298,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.043631857234888806,0.8484940438077823,-0.8249486977831598,8,0.34236537823764646,2.7389230259011716,0.0,0.0,0.0,0.0,37.229389520382355,-20.10579999040435,False,True,False,True,True,0.0
2025-06-16 17:00:00+00:00,0.8125,0.8125,0.8125,0.8125,0.0,0.8201148957628681,0.8229136446738385,0.8447752823971921,,,,,,,,0.8484940438077823,"rgba(239, 83, 80, 1.0)",0.04358334536027202,0.8484940438077823,-0.825866934037429,8,0.34763515328655414,2.781081226292433,0.0,0.0,0.0,0.0,39.5907816436096,-17.91891040307823,False,True,False,True,True,0.0
2025-06-16 18:00:00+00:00,0.8125,0.8125,0.762,0.762,100.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04427815877093465,0.8457774568632649,-1.8920718292888594,8,0.3476745904172157,2.7813967233377257,-1.0,0.0,0.762,387.0,34.12021687587622,-17.91891040307823,False,True,False,True,False,0.0
2025-06-16 19:00:00+00:00,0.762,0.762,0.762,0.762,0.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(239, 83, 80, 1.0)",0.04495300240501381,0.8457774568632649,-1.8636676613600518,7,0.3127161964194066,2.1890133749358465,0.0,0.0,0.0,0.0,30.473173697387296,-11.379456951331413,False,True,False,True,False,0.0
2025-06-17 14:00:00+00:00,0.864,0.864,0.864,0.864,0.0,0.8200641844276558,0.822858889924021,0.8446571978582815,,,,,,,,0.8457774568632649,"rgba(38, 166, 154, 1.0)",0.04502668390036085,0.8457774568632649,0.40470542261250253,7,0.31149284107160274,2.180449887501219,0.0,0.0,0.0,0.0,42.109861128095986,-17.0540513996999,False,True,False,True,True,6.640078583020426
2025-06-17 15:00:00+00:00,0.864,0.864,0.8205,0.8205,300.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.044971069298759464,0.849831880169597,-0.6522388866214063,8,0.32221742404761977,2.577739392380958,0.0,0.0,0.0,0.0,45.32134643334152,-14.447745756836433,False,False,False,True,True,0.9189333035457032
2025-06-17 16:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04491494355952044,0.849831880169597,-0.6530539247083083,8,0.39040585476550693,3.1232468381240555,0.0,0.0,0.0,0.0,47.46233663683853,-12.517405870006527,False,False,False,False,True,0.9189333035457032
2025-06-17 17:00:00+00:00,0.8205,0.8205,0.8205,0.8205,0.0,0.8201190249474735,0.8229039655136849,0.844605594642253,,,,,,,,0.849831880169597,"rgba(38, 166, 154, 1.0)",0.04485830476407081,0.849831880169597,-0.653878480782232,8,0.39197498202605136,3.135799856208411,0.0,0.0,0.0,0.0,48.88966343916988,-10.968438250301453,False,False,False,False,True,0.9189333035457032
2025-06-17 18:00:00+00:00,0.8205,0.8205,0.8179,0.8179,188.0,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.044812254517652944,0.8486812853713109,-0.6868943708062103,8,0.3935800768702201,3.148640614961761,0.0,0.0,0.0,0.0,49.54036153595179,-9.910635772499703,False,False,False,False,True,0.5825711783899585
2025-06-17 19:00:00+00:00,0.8179,0.8206,0.8179,0.8206,0.0,0.820115920367634,0.8228943620642111,0.8445193593817498,,,,,,,,0.8486812853713109,"rgba(239, 83, 80, 1.0)",0.04475431744233937,0.8486812853713109,-0.627454220645647,8,0.3952483011182959,3.161986408946367,0.0,0.0,0.0,0.0,50.30140310238649,-8.587111666517714,False,False,False,False,True,0.9303169174360875
2025-06-18 14:00:00+00:00,0.798,0.798,0.7692,0.77,550.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.04527328540288548,0.8419793458366052,-1.5898856289324557,8,0.3942941737051865,3.154353389641492,0.0,0.0,0.0,0.0,45.69041217934091,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 15:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.045780074661756376,0.8419793458366052,-1.5722854619268465,8,0.39334902947623474,3.146792235809878,0.0,0.0,0.0,0.0,42.61641823064386,-8.587111666517714,False,False,False,True,False,0.0
2025-06-18 16:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046275085351885376,0.8419793458366052,-1.5554665170092983,8,0.39241274110305463,3.139301928824437,0.0,0.0,0.0,0.0,40.56708893151249,-1.2605360954674865,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,0.77,0.77,0.77,0.77,0.0,0.8198420694702196,0.8225987483086631,0.8438864770309947,,,,,,,,0.8419793458366052,"rgba(239, 83, 80, 1.0)",0.046758691556073165,0.8419793458366052,-1.5393789569643388,8,0.3914851837944813,3.13188147035585,0.0,0.0,0.0,0.0,39.20086939875824,-2.9840111263334776,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,0.77,0.7753,0.77,0.7753,36.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04714290224872017,0.8416830975005898,-1.408124963337232,8,0.3943473445882806,3.1547787567062446,0.0,0.0,0.0,0.0,39.292958235692446,-3.4239617034937098,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04751944152157594,0.8416830975005898,-1.3969671228238008,8,0.3972858144804236,3.178286515843389,0.0,0.0,0.0,0.0,39.35435079364858,-3.9882583171949477,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.047888490332294455,0.8416830975005898,-1.3862015077101557,8,0.400303856857377,3.202430854859016,0.0,0.0,0.0,0.0,39.395279165619336,-4.609973813454097,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04825022055684033,0.8416830975005898,-1.3758092032426743,8,0.40340493429340085,3.227239474347207,0.0,0.0,0.0,0.0,39.42256474693317,-5.2438416305130815,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.048060194163808946,0.8416830975005898,-1.381249049355249,8,0.406592724432297,3.252741795458376,0.0,0.0,0.0,0.0,39.44075513447574,-5.860314124077007,False,False,False,True,False,0.0
2025-06-19 17:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04843549595563589,0.8416830975005898,-1.3705464595922145,8,0.4098711374439969,3.278969099551975,0.0,0.0,0.0,0.0,39.452882059504105,-6.441115980111853,False,False,False,True,False,0.0
2025-06-19 18:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04883169654422566,0.8416830975005898,-1.3594264012610797,8,0.41324433524387516,3.3059546819510013,0.0,0.0,0.0,0.0,39.460966676189685,-6.975937400053532,False,False,False,True,False,0.0
2025-06-19 19:00:00+00:00,0.7753,0.7753,0.7753,0.7753,0.0,0.8198218568766998,0.8225770962298302,0.8438419786706961,,,,,,,,0.8416830975005898,"rgba(239, 83, 80, 1.0)",0.04920780078054302,0.8416830975005898,-1.3490360562270436,7,0.4520062444077602,3.1640437108543216,0.0,0.0,0.0,0.0,39.46635642064675,-7.459992381542477,False,False,False,True,False,0.0
