date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_127,aVWAP_BoS_CHoCH_bull_188,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_631,aVWAP_BoS_CHoCH_bull_706,aVWAP_BoS_CHoCH_bull_796,aVWAP_BoS_CHoCH_bear_330,aVWAP_BoS_CHoCH_bear_515,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,0.9921600643462651,"rgba(239, 83, 80, 1.0)",0.0625796178141557,0.9921600643462651,-1.5046442857144744,0,,,0.0,0.0,0.0,0.0,40.75741794998605,-10.896554929902358,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,0.9869450342612052,"rgba(239, 83, 80, 1.0)",0.0639889271108121,0.9869450342612052,-1.8025780313749857,0,,,0.0,0.0,0.0,0.0,36.66688962900602,-8.676332001383251,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,0.9821500096102639,"rgba(239, 83, 80, 1.0)",0.06534529491530053,0.9821500096102639,-1.9075590640739029,0,,,0.0,0.0,0.0,0.0,33.002588023981005,-12.060644670543084,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,0.9669894342946783,"rgba(239, 83, 80, 1.0)",0.06627026379201384,0.9669894342946783,-1.4801425055818016,0,,,0.0,0.0,0.0,0.0,32.600895033004186,-12.440446135687537,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,0.9696561615295001,"rgba(239, 83, 80, 1.0)",0.06547537965174834,0.9696561615295001,-0.4529360759301568,0,,,0.0,0.0,0.0,0.0,40.66092339768379,-14.919402493372829,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,0.9717707592514354,"rgba(38, 166, 154, 1.0)",0.06452304950261696,0.9717707592514354,-0.2490700513276827,4,0.15534603448472345,0.6213841379388938,0.0,0.0,0.0,0.0,47.23588844206032,-9.17658783603062,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,0.9721613582641417,"rgba(38, 166, 154, 1.0)",0.06360689851532443,0.9721613582641417,-0.26508694273278227,4,0.15516374003442454,0.6206549601376982,0.0,0.0,0.0,0.0,51.57119192941712,-5.550891893987838,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.06302657002986735,0.9721259940315243,-0.6683846830243404,4,0.15425269248035745,0.6170107699214298,0.0,0.0,0.0,0.0,51.54799931715465,-5.550891893987838,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,0.9721259940315243,"rgba(38, 166, 154, 1.0)",0.061992272607665454,0.9721259940315243,-0.6795362108779237,4,0.15342932565221604,0.6137173026088641,0.0,0.0,0.0,0.0,51.53253757564633,-5.550891893987838,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,0.9719801834873688,"rgba(38, 166, 154, 1.0)",0.060773241444534803,0.9719801834873688,-0.6101399663075465,4,0.1526502138696765,0.610600855478706,0.0,0.0,0.0,0.0,52.07740822942972,-4.690382515959541,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,0.9719927786233531,"rgba(38, 166, 154, 1.0)",0.05945860420842775,0.9719927786233531,-0.21179068683163174,4,0.1525002361142772,0.6100009444571088,0.0,0.0,0.0,0.0,54.968058958954074,-1.5969706830786379,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.05821369895433544,0.9720243975606445,-0.2941643954643293,4,0.1527060491377641,0.6108241965510564,0.0,0.0,0.0,0.0,56.23965800843765,-0.06016324671392681,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,0.9720243975606445,"rgba(38, 166, 154, 1.0)",0.05702158513380018,0.9720243975606445,-0.33538873947066666,4,0.1529297858179416,0.6117191432717664,0.0,0.0,0.0,0.0,56.77530083342836,0.8436415135877056,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,0.9720700707614868,"rgba(38, 166, 154, 1.0)",0.0560890150636545,0.9720700707614868,0.22874228088963144,4,0.15368676400543654,0.6147470560217462,0.0,0.0,0.0,0.0,60.26321568288121,4.455654889487889,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,0.9721731909282438,"rgba(38, 166, 154, 1.0)",0.05533454639938125,0.9721731909282438,0.41252365036123995,5,0.16179241499658836,0.8089620749829418,0.0,0.0,0.0,0.0,63.38913206347026,7.580705120680051,True,False,True,False,True,0.37447778402841436
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,0.9723403105576524,"rgba(38, 166, 154, 1.0)",0.054752313275413855,0.9723403105576524,0.7791394900113487,5,0.1627940761198914,0.813970380599457,0.0,0.0,0.0,0.0,66.89385760207249,10.966740847519667,True,False,True,False,True,2.8480452649451315
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,0.9732196048974403,"rgba(38, 166, 154, 1.0)",0.05450179555683437,0.9732196048974403,0.9500676917802297,5,0.16379574189993767,0.8189787094996883,0.0,0.0,0.0,0.0,69.86704347629082,13.803731324970201,True,False,True,False,True,4.0479458945504945
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,0.974857838406278,"rgba(38, 166, 154, 1.0)",0.05420073424588309,0.974857838406278,0.8328699273506764,5,0.16485498463826415,0.8242749231913207,0.0,0.0,0.0,0.0,70.84986417547705,14.843637386359248,True,False,True,False,True,3.3828835718126307
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,0.9775491457564751,"rgba(38, 166, 154, 1.0)",0.05394464920989319,0.9775491457564751,0.8796211475747726,5,0.1656462353925009,0.8282311769625045,0.0,0.0,0.0,0.0,71.89102021578432,16.0574615260103,True,False,True,False,True,3.992490592575713
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05402454520571864,0.9788494632638552,1.3170039000830558,5,0.16593199772728898,0.8296599886364449,0.0,0.0,0.0,0.0,74.26187570491528,18.535081397399154,True,False,True,False,True,6.947906118246532
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05368600022184435,0.9788494632638552,0.859638202612204,5,0.16650660015159796,0.8325330007579899,0.0,0.0,0.0,0.0,71.13912454396994,18.535081397399154,True,False,True,False,False,3.609322573715758
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.05345003853899333,0.9788494632638552,0.7698878777444526,5,0.16712267491140043,0.8356133745570021,0.0,0.0,0.0,0.0,68.2216260486866,24.034897056068573,True,False,True,False,False,2.961126474881379
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,0.9788494632638552,"rgba(38, 166, 154, 1.0)",0.0528302563801203,0.9788494632638552,1.0628480833432747,5,0.16742151634418576,0.8371075817209288,0.0,0.0,0.0,0.0,67.72279869287343,23.399247234400306,True,False,True,False,False,4.7347766627085015
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,0.9801516214025737,"rgba(38, 166, 154, 1.0)",0.0517013909583396,0.9801516214025737,0.8674501355981796,4,0.16173282919208967,0.6469313167683587,0.0,0.0,0.0,0.0,65.61934265497467,21.191512480483098,True,False,True,False,False,3.421313689175875
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,0.9836852088730486,"rgba(38, 166, 154, 1.0)",0.05116248932092307,0.9836852088730486,1.0029768255620433,4,0.1627925543942415,0.651170217576966,0.0,0.0,0.0,0.0,65.27446233147728,20.5914950180633,True,False,True,False,False,4.604595759532767
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,0.9838633076395499,"rgba(38, 166, 154, 1.0)",0.050824867539034604,0.9838633076395499,1.0061352805528898,4,0.16405134049763268,0.6562053619905307,0.0,0.0,0.0,0.0,65.04454211581236,20.008597747591097,True,False,True,False,False,4.6045957595327565
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,0.983920440860463,"rgba(38, 166, 154, 1.0)",0.05034734798029289,0.983920440860463,1.1138532889853072,4,0.16566413958344603,0.6626565583337841,0.0,0.0,0.0,0.0,65.47503256076058,20.008597747591097,True,False,True,False,False,5.205278278635738
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,0.9840544389950789,"rgba(38, 166, 154, 1.0)",0.05013422657101561,0.9840544389950789,1.4151123066479532,4,0.16773722598329358,0.6709489039331743,0.0,0.0,0.0,0.0,67.36696477627567,20.008597747591097,True,False,True,False,True,6.98200124073049
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,0.9841231701180096,"rgba(38, 166, 154, 1.0)",0.05032050025532337,0.9841231701180096,1.4085080538223043,4,0.16965916056887603,0.6786366422755041,0.0,0.0,0.0,0.0,68.62825291995239,20.008597747591097,True,False,True,False,True,6.9820012407304795
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,0.9843007685782845,"rgba(38, 166, 154, 1.0)",0.050396488759429786,0.9843007685782845,1.105220478505926,4,0.17223356603774864,0.6889342641509946,0.0,0.0,0.0,0.0,65.83396646769424,19.963861495333433,True,False,True,False,False,4.86509322838015
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,0.9850176961646984,"rgba(38, 166, 154, 1.0)",0.05060321134274239,0.9850176961646984,1.0865378377451007,4,0.17468320462228668,0.6987328184891467,0.0,0.0,0.0,0.0,63.97110883285547,18.112869326714957,True,False,True,False,False,4.86509322838015
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,0.9897880041749343,"rgba(38, 166, 154, 1.0)",0.05070681269863161,0.9897880041749343,0.6944233713592467,4,0.17722832414947243,0.7089132965978897,0.0,0.0,0.0,0.0,59.46654368054831,13.900684168265137,True,False,True,False,False,2.774035823148555
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,0.9997529651946017,"rgba(38, 166, 154, 1.0)",0.052244866535185376,0.9997529651946017,1.823088872114397,4,0.17747715036851852,0.7099086014740741,1.0,0.0,1.105,162.0,64.06536214402826,9.161582233403422,True,False,True,False,True,10.780759208191345
2025-04-16 16:00:00+00:00,1.095,1.095,1.075,1.085,2113.0,,,,,,,,,,,1.0033273442547477,"rgba(38, 166, 154, 1.0)",0.05340497621649819,1.0033273442547477,1.5293079696199074,3,0.18196546427358382,0.5458963928207514,0.0,0.0,0.0,0.0,65.44901608030692,10.302452741818087,True,False,True,False,True,9.416599510278015
2025-04-16 17:00:00+00:00,1.085,1.085,1.045,1.045,415.0,,,,,,,,,,,1.0032868987634505,"rgba(38, 166, 154, 1.0)",0.053879161593830556,1.0032868987634505,0.7741972963685805,3,0.1850413554920494,0.5551240664761482,0.0,0.0,0.0,0.0,60.99079041968391,10.302452741818087,True,False,True,False,False,4.271137958248204
2025-04-16 18:00:00+00:00,1.045,1.055,1.035,1.045,3000.0,,,,,,,,,,,1.002634011759084,"rgba(38, 166, 154, 1.0)",0.054314753358847945,1.002634011759084,0.780008848811508,3,0.18764940645682102,0.562948219370463,0.0,0.0,0.0,0.0,58.01863997926857,13.889102110428517,False,False,True,False,False,4.2711379582481825
2025-04-16 19:00:00+00:00,1.045,1.065,1.03,1.045,7445.0,,,,,,,,,,,1.0041807543322623,"rgba(38, 166, 154, 1.0)",0.054753277971722386,1.0041807543322623,0.7455123634573798,3,0.19007372441976336,0.5702211732592901,0.0,0.0,0.0,0.0,56.03720635232501,12.081270075374775,False,False,True,False,False,4.2711379582481825
2025-04-17 14:00:00+00:00,1.055,1.055,1.03,1.03,400.0,,,,,,,,,,,1.0042261041412504,"rgba(38, 166, 154, 1.0)",0.054989880870922506,1.0042261041412504,0.46870252218310166,3,0.1926666897855153,0.5780000693565459,0.0,0.0,0.0,0.0,52.769149052248466,9.009360975193381,False,True,False,False,False,2.391632750415159
2025-04-17 15:00:00+00:00,1.03,1.06,1.03,1.055,711.0,,,,,,,,,,,1.0044338193804256,"rgba(38, 166, 154, 1.0)",0.05546939881957849,1.0044338193804256,0.9116049875364153,3,0.1935245141346099,0.5805735424038296,0.0,0.0,0.0,0.0,53.7048861657173,9.009360975193381,False,True,True,False,False,5.205927963965326
2025-04-17 16:00:00+00:00,1.06,1.065,1.055,1.065,2500.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.05614676206238558,1.0056719713427618,1.0566598407102772,3,0.1935245141346099,0.5805735424038296,0.0,0.0,0.0,0.0,55.40268212183315,9.009360975193381,False,False,True,False,True,6.292900353891831
2025-04-17 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0056719713427618,"rgba(38, 166, 154, 1.0)",0.05669980192856752,1.0056719713427618,1.0463533670184915,3,0.19331691753247662,0.5799507525974299,0.0,0.0,0.0,0.0,56.534546092577045,9.009360975193381,False,False,True,False,True,6.292900353891831
2025-04-17 18:00:00+00:00,1.065,1.065,1.055,1.055,2149.0,,,,,,,,,,,1.006555480264564,"rgba(38, 166, 154, 1.0)",0.05697241127815196,1.006555480264564,0.8503154184385676,3,0.1929855283816265,0.5789565851448795,0.0,0.0,0.0,0.0,55.64130794808537,9.009360975193381,False,False,True,False,True,4.995678224178693
2025-04-17 19:00:00+00:00,1.055,1.065,1.05,1.065,3554.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05728965889422162,1.0079955995941996,0.9950207682515972,3,0.1922653604045966,0.5767960812137898,0.0,0.0,0.0,0.0,56.37496380539655,9.009360975193381,False,False,True,False,True,6.1172984349011905
2025-04-18 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05760390821325834,1.0079955995941996,0.9895925844955081,3,0.19155574150430912,0.5746672245129274,0.0,0.0,0.0,0.0,56.86406771027066,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-18 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05813069282787449,1.0079955995941996,0.9806248236984014,3,0.1908564409007639,0.5725693227022917,0.0,0.0,0.0,0.0,57.190136980186736,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-18 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.05860388764277415,1.0079955995941996,0.9727068066418455,3,0.19031518562278352,0.5709455568683506,0.0,0.0,0.0,0.0,57.407516493464115,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-18 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.059181301588066705,1.0079955995941996,0.9632164024134051,3,0.18950331387359298,0.568509941620779,0.0,0.0,0.0,0.0,57.55243616898237,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-18 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.059679073912579365,1.0079955995941996,0.9551823892123896,3,0.18971091055911468,0.569132731677344,0.0,0.0,0.0,0.0,57.649049285994536,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-18 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,1.0079955995941996,"rgba(38, 166, 154, 1.0)",0.060080292882049434,1.0079955995941996,0.9488036371212816,2,0.22364993405969558,0.44729986811939115,0.0,0.0,0.0,0.0,57.713458030669315,9.009360975193381,False,True,True,False,True,6.1172984349011905
2025-04-21 14:00:00+00:00,1.035,1.035,1.025,1.025,354.0,,,,,,,,,,,1.0134149865481084,"rgba(239, 83, 80, 1.0)",0.059992219976074436,1.0134149865481084,0.19310859735665373,1,0.2330008110514204,0.2330008110514204,0.0,0.0,0.0,0.0,49.257202770172874,2.6540054690860018,False,True,False,True,False,0.540579609265393
2025-04-21 15:00:00+00:00,1.025,1.025,1.005,1.005,301.0,,,,,,,,,,,1.0113237460674847,"rgba(239, 83, 80, 1.0)",0.05988251988174374,1.0113237460674847,-0.10560253776849939,1,0.23419862064423058,0.23419862064423058,0.0,0.0,0.0,0.0,41.477507415763256,-4.17494407667219,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.005,1.015,1.005,1.005,201.0,,,,,,,,,,,1.0105130858228928,"rgba(239, 83, 80, 1.0)",0.059771412673392796,1.0105130858228928,-0.0922361640173688,2,0.17610771922421134,0.3522154384484227,0.0,0.0,0.0,0.0,36.29104384615684,-8.408185912083638,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.005,1.005,1.0,1.005,700.0,1.0033333333333334,,,,,,,,,,1.0082918215973768,"rgba(239, 83, 80, 1.0)",0.059785774257791885,1.0082918215973768,-0.05506028211967047,2,0.17745022319457535,0.3549004463891507,0.0,0.0,0.0,0.0,32.83340146641923,-11.122032953633088,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.005,1.005,1.0,1.0,700.0,1.0025,,,,,,,,,,1.007010908202496,"rgba(239, 83, 80, 1.0)",0.05972680596977708,1.007010908202496,-0.11738294202512208,2,0.17814103895578542,0.35628207791157085,0.0,0.0,0.0,0.0,29.957645362943673,-13.475967053518573,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.0,1.01,1.0,1.005,1647.0,1.0038513291762388,,,,,,,,,,1.0065502126793395,"rgba(239, 83, 80, 1.0)",0.059680161884185345,1.0065502126793395,-0.02597534306873967,2,0.17856610111604315,0.3571322022320863,0.0,0.0,0.0,0.0,29.78803328891289,-13.557307341190146,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.045,1.045,1.03,1.045,4831.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.05990011108594168,1.015175008458319,0.4979121240508123,2,0.17809483475403548,0.35618966950807096,0.0,0.0,0.0,0.0,38.69796713398354,-18.637993188894512,False,True,False,True,True,3.3095441207751186
2025-04-22 15:00:00+00:00,1.045,1.065,1.045,1.055,0.0,1.0260186595582637,,,,,,,,,,1.015175008458319,"rgba(38, 166, 154, 1.0)",0.06017612028248661,1.015175008458319,0.6618072310865034,3,0.3020338189473917,0.906101456842175,0.0,0.0,0.0,0.0,46.04963571605488,-12.164085662023076,False,True,False,False,True,4.542345744213311
2025-04-22 16:00:00+00:00,1.055,1.06,1.05,1.055,1710.0,1.0311874217772214,,,,,,,,,,1.017453824904734,"rgba(38, 166, 154, 1.0)",0.06054823445399162,1.017453824904734,0.6201035494073057,3,0.3004991769966487,0.901497530989946,0.0,0.0,0.0,0.0,50.950748104102445,-7.986302732985088,False,True,True,False,True,4.5423457442133
2025-04-22 17:00:00+00:00,1.055,1.055,1.04,1.045,210.0,1.0315191875893037,,,,,,,,,,1.017607247702809,"rgba(38, 166, 154, 1.0)",0.060208819892046,1.017607247702809,0.45496245145322334,3,0.2996237879424193,0.8988713638272579,0.0,0.0,0.0,0.0,51.995751750791946,-7.151248271247169,False,True,True,False,True,3.1431748693015926
2025-04-22 18:00:00+00:00,1.045,1.055,1.04,1.055,1410.0,1.0338441291934333,,,,,,,,,,1.0187075250582882,"rgba(38, 166, 154, 1.0)",0.060234120018594565,1.0187075250582882,0.6025235353402368,3,0.2980954976008166,0.8942864928024499,0.0,0.0,0.0,0.0,54.37431078402096,-4.779032618828495,False,False,True,False,True,4.410208622907383
2025-04-22 19:00:00+00:00,1.055,1.06,1.045,1.055,1382.0,1.0359834524755096,,,,,,,,,,1.0197626564370594,"rgba(38, 166, 154, 1.0)",0.06018381953094512,1.0197626564370594,0.5854953015207398,3,0.2965556118287139,0.8896668354861418,0.0,0.0,0.0,0.0,55.96001680617364,-2.98982322649573,False,False,True,False,True,4.410208622907383
2025-04-23 14:00:00+00:00,1.09,1.105,1.085,1.085,3366.0,1.0477301119745968,,,,,,,,,,1.0255688739650628,"rgba(38, 166, 154, 1.0)",0.060553823188158315,1.0255688739650628,0.9814595166066954,3,0.2930803601436392,0.8792410804309176,0.0,0.0,0.0,0.0,61.02784370884626,2.0594567441316585,True,False,True,False,True,8.095280936357668
2025-04-23 15:00:00+00:00,1.085,1.085,1.07,1.075,101.0,1.0479121255527182,,,,,,,,,,1.025667676159096,"rgba(38, 166, 154, 1.0)",0.06068847010432575,1.025667676159096,0.8128780270140261,3,0.2905305726825585,0.8715917180476755,0.0,0.0,0.0,0.0,62.047886751969244,3.3243609250219777,True,False,True,False,True,6.64554377408821
2025-04-23 16:00:00+00:00,1.075,1.085,1.075,1.085,656.0,1.0492370210813935,,,,,,,,,,1.0263813281820524,"rgba(38, 166, 154, 1.0)",0.061082028350304664,1.0263813281820524,0.9596713370710319,3,0.2874419872628691,0.8623259617886074,0.0,0.0,0.0,0.0,63.93218734776501,5.52588362248715,True,False,True,False,True,7.841155189157323
2025-04-23 17:00:00+00:00,1.085,1.095,1.08,1.09,2699.0,1.0546728827529361,,,,,,,,,,1.029382034975196,"rgba(38, 166, 154, 1.0)",0.061625376251981064,1.029382034975196,0.983652655960138,3,0.28408210515015103,0.8522463154504532,0.0,0.0,0.0,0.0,65.76501237208085,7.71470043845094,True,False,True,False,True,8.435189931849397
2025-04-23 18:00:00+00:00,1.09,1.095,1.085,1.085,110.0,1.054862548236178,,,,,,,,,,1.0294910380015678,"rgba(38, 166, 154, 1.0)",0.061190621904087895,1.0294910380015678,0.9071481915225282,3,0.28141994497447015,0.8442598349234105,0.0,0.0,0.0,0.0,65.67168362509081,8.161886040761786,True,False,True,False,True,7.688862217684136
2025-04-23 19:00:00+00:00,1.085,1.095,1.075,1.085,4476.0,1.0604836514153957,,,,,,,,,,1.0329804876293638,"rgba(38, 166, 154, 1.0)",0.060817403803561314,1.0329804876293638,0.8553392469474346,3,0.2790742944764118,0.8372228834292355,0.0,0.0,0.0,0.0,65.60946446043079,8.739766046561485,True,False,True,False,True,7.688862217684136
2025-04-24 14:00:00+00:00,1.13,1.14,1.115,1.115,1680.0,1.0645956330970738,,,,,,,,,,1.0353524033343264,"rgba(38, 166, 154, 1.0)",0.0613035677282835,1.0353524033343264,1.2992326485580172,3,0.2748124374484676,0.8244373123454029,0.0,0.0,0.0,0.0,69.03618832002962,12.508268925849436,True,False,True,False,True,11.251326831319812
2025-04-24 15:00:00+00:00,1.115,1.125,1.105,1.105,900.0,1.0661895803546793,,,,,,,,,,1.0363262003677773,"rgba(38, 166, 154, 1.0)",0.06086869646221309,1.0363262003677773,1.1282285250655057,3,0.27156768241541984,0.8147030472462595,0.0,0.0,0.0,0.0,68.7514691984625,12.674933240493843,True,False,True,False,True,9.726103186144933
2025-04-24 16:00:00+00:00,1.105,1.125,1.105,1.125,162.0,1.0665054849164795,,,,,,,,,,1.0365172623163608,"rgba(38, 166, 154, 1.0)",0.06108114959654947,1.0365172623163608,1.4486095672409824,3,0.2664634728657805,0.7993904185973415,0.0,0.0,0.0,0.0,70.53448501989749,14.811594317279457,True,False,True,False,True,11.999704195054747
2025-04-24 17:00:00+00:00,1.125,1.135,1.125,1.135,600.0,1.0679355035357228,,,,,,,,,,1.0373619587616476,"rgba(38, 166, 154, 1.0)",0.06161599953095151,1.0373619587616476,1.5846215590368857,3,0.26094315894207654,0.7828294768262296,0.0,0.0,0.0,0.0,72.54089851278938,17.07261505241128,True,False,True,False,True,13.099750684900929
2025-04-24 18:00:00+00:00,1.135,1.155,1.135,1.155,298.0,1.0688023735436716,,,,,,,,,,1.0378645372843556,"rgba(38, 166, 154, 1.0)",0.06286982762204173,1.0378645372843556,1.863142737082638,2,0.3317805032478676,0.6635610064957352,0.0,0.0,0.0,0.0,75.2515199148639,19.893854287727024,True,False,True,False,True,15.229645719144845
2025-04-24 19:00:00+00:00,1.155,1.155,1.15,1.155,600.0,1.07059848431192,,,,,,,,,,1.038907320465444,"rgba(38, 166, 154, 1.0)",0.0635965905936407,1.038907320465444,1.8254544536254536,2,0.32359603315675833,0.6471920663135167,0.0,0.0,0.0,0.0,77.05860084958027,21.80532916733162,True,False,True,False,True,15.229645719144845
2025-04-25 14:00:00+00:00,1.16,1.175,1.155,1.175,0.0,1.07059848431192,,,,,,,,,,1.038907320465444,"rgba(38, 166, 154, 1.0)",0.06466828873232675,1.038907320465444,2.1044731846526394,2,0.3141022208796113,0.6282044417592226,0.0,0.0,0.0,0.0,79.43519763884795,24.221209269690945,True,False,True,False,True,17.296986840808657
2025-04-25 15:00:00+00:00,1.175,1.185,1.175,1.175,2100.0,1.0780559034873756,,,,,,,,,,1.0432217778993518,"rgba(38, 166, 154, 1.0)",0.06553249520602689,1.0432217778993518,2.010883633933855,2,0.30552185056278025,0.6110437011255605,0.0,0.0,0.0,0.0,81.01959549835973,25.88086819839647,True,False,True,False,True,17.296986840808657
2025-04-25 16:00:00+00:00,1.175,1.19,1.175,1.185,5324.0,1.0937728300899183,,,,,,,,,,1.0596660608642792,"rgba(38, 166, 154, 1.0)",0.06582774272076872,1.0596660608642792,1.9039683567362837,2,0.29666631483532213,0.5933326296706443,0.0,0.0,0.0,0.0,82.61991953682272,27.574876009295693,True,False,True,False,True,18.317672103640895
