date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_405,aVWAP_BoS_CHoCH_bull_675,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_246,aVWAP_BoS_CHoCH_bear_387,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_711,aVWAP_BoS_CHoCH_bear_810,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-12 15:00:00+00:00,26.465,26.465,25.82,26.05,323.0,27.084373681086785,,,26.9197839338851,26.465599113289002,25.654330615101646,,,,,26.217822475255968,"rgba(38, 166, 154, 1.0)",0.7195306152668782,26.217822475255968,-0.23323882499943493,0,,,0.0,0.0,0.0,0.0,70.39176400563446,18.532265664708476,True,False,True,False,False,0.0
2025-06-12 16:00:00+00:00,26.05,26.15,25.975,26.08,124.0,27.082300811670507,,,26.917880290409055,26.464371334097674,25.656822307430957,,,,,26.218892685766356,"rgba(38, 166, 154, 1.0)",0.7080756054709759,26.218892685766356,-0.19615516294191968,1,0.21707855644281124,0.21707855644281124,0.0,0.0,0.0,0.0,67.94734463323172,24.227414652811845,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,26.12,26.19,26.035,26.035,95.0,27.08074704996578,,,26.916458952067256,26.46347912574285,25.658795213708245,,,,,26.219751393406522,"rgba(38, 166, 154, 1.0)",0.700812270039462,26.219751393406522,-0.26362465571003596,1,0.2201613268089036,0.2201613268089036,0.0,0.0,0.0,0.0,65.68206390367178,22.03873632609583,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,26.035,26.11,25.895,26.02,716.0,27.068280159980084,,,26.90490424655993,26.455517715942314,25.670482394695057,,,,,26.223104222933,"rgba(38, 166, 154, 1.0)",0.6931034008893264,26.223104222933,-0.29303596356964223,1,0.22304210826499196,0.22304210826499196,0.0,0.0,0.0,0.0,63.943302413218085,20.268609625610665,True,False,True,False,False,0.0
2025-06-12 19:00:00+00:00,26.02,26.145,25.985,26.095,798.0,27.055575395235273,,,26.89330004146882,26.44824127547068,25.685015307041237,,,,,26.22762835824388,"rgba(38, 166, 154, 1.0)",0.6780163037185273,26.22762835824388,-0.1956123437098656,1,0.2258495457731032,0.2258495457731032,0.0,0.0,0.0,0.0,63.56602902280803,19.655977551325776,True,False,True,False,False,0.07968455603079505
2025-06-13 14:00:00+00:00,26.37,26.835,26.37,26.495,202.0,27.05399753958237,,,26.892148016226383,26.44881175526038,25.692960947027153,,,,,26.23230623469984,"rgba(38, 166, 154, 1.0)",0.6744601912267142,26.23230623469984,0.3894874281940495,1,0.22703878649026163,0.22703878649026163,0.0,0.0,0.0,0.0,66.56897167426837,19.655977551325776,True,False,True,False,True,3.411618056616895
2025-06-13 15:00:00+00:00,26.495,26.52,26.49,26.49,8.0,27.05392674004377,,,26.892093247906523,26.44882151911813,25.69324889245681,,,,,26.232468210523628,"rgba(38, 166, 154, 1.0)",0.6676139913463974,26.232468210523628,0.38574953912664184,2,0.29240053884210515,0.5848010776842103,0.0,0.0,0.0,0.0,68.48194817114117,19.655977551325776,True,False,True,False,True,3.3671636524418496
2025-06-13 16:00:00+00:00,26.49,26.6,26.465,26.465,165.0,27.052496813459943,,,26.890995775743022,26.449061258094652,25.699215330352267,,,,,26.23582076741589,"rgba(38, 166, 154, 1.0)",0.6585986556236016,26.23582076741589,0.3479801099306947,2,0.29356461208185264,0.5871292241637053,0.0,0.0,0.0,0.0,69.26867417343574,19.655977551325776,True,False,True,False,True,3.1411378407970396
2025-06-13 17:00:00+00:00,26.465,26.465,26.275,26.34,205.0,27.050242341469612,,,26.889107618832867,26.448629749552914,25.705158681408683,,,,,26.238729122683843,"rgba(38, 166, 154, 1.0)",0.6402739067584294,26.238729122683843,0.15816805315223595,2,0.2943717157732653,0.5887434315465306,0.0,0.0,0.0,0.0,67.37614474411863,19.655977551325776,True,False,True,False,True,2.007946158345497
2025-06-13 18:00:00+00:00,26.34,26.34,26.09,26.09,227.0,27.04709248475642,,,26.886300321365635,26.44716065635432,25.70977554773593,,,,,26.240288048527265,"rgba(38, 166, 154, 1.0)",0.6220926396062556,26.240288048527265,-0.2415846755917063,2,0.29438762082864794,0.5887752416572959,0.0,0.0,0.0,0.0,62.1466041709251,17.812813904475334,True,False,True,False,False,0.0
2025-06-13 19:00:00+00:00,26.09,26.52,26.09,26.385,598.0,27.04038613871733,,,26.880628405955726,26.445559548095947,25.725522293263328,,,,,26.247319522159263,"rgba(38, 166, 154, 1.0)",0.6075015070607707,26.247319522159263,0.22663396920094603,3,0.2646293620504869,0.7938880861514608,0.0,0.0,0.0,0.0,61.86553119734583,17.45305812425957,True,False,True,False,False,2.3102407399077514
2025-06-16 14:00:00+00:00,26.845,26.91,26.685,26.91,51.0,27.040222074294515,,,26.880588645696292,26.44601944257917,25.727913004901133,,,,,26.248783301056754,"rgba(38, 166, 154, 1.0)",0.6009225864909569,26.248783301056754,1.1003359065006562,4,0.24395946232675145,0.9758378493070058,0.0,0.0,0.0,0.0,65.353600900303,17.45305812425957,True,False,True,False,True,6.473282517190178
2025-06-16 15:00:00+00:00,26.91,26.975,26.68,26.68,131.0,27.03968581968238,,,26.880360280495985,26.447024408636903,25.733694973178146,,,,,26.249677909319484,"rgba(38, 166, 154, 1.0)",0.5978027861855427,26.249677909319484,0.7198395534860469,4,0.24419442639592814,0.9767777055837126,0.0,0.0,0.0,0.0,64.7100190397808,17.45305812425957,True,False,True,False,True,4.439445262101888
2025-06-16 16:00:00+00:00,26.68,26.68,26.5,26.68,65.0,27.039259849159134,,,26.880072089868257,26.447283574979448,25.736109062465083,,,,,26.2484013258201,"rgba(38, 166, 154, 1.0)",0.5956711938403584,26.2484013258201,0.7245585797045752,4,0.24430945089365713,0.9772378035746285,0.0,0.0,0.0,0.0,64.28096446609935,17.45305812425957,True,False,True,False,True,4.439445262101888
2025-06-16 17:00:00+00:00,26.68,26.78,26.63,26.78,99.0,27.038782507015902,,,26.879819511973984,26.447927264921887,25.740215192866785,,,,,26.250868671598717,"rgba(38, 166, 154, 1.0)",0.6063178410077926,26.250868671598717,0.8726962866898119,4,0.24509300532603573,0.9803720213041429,0.0,0.0,0.0,0.0,64.76867732522258,17.45305812425957,True,False,True,False,True,5.227946719739716
2025-06-16 18:00:00+00:00,26.78,26.78,26.52,26.53,63.0,27.038361758796317,,,26.879530836942067,26.4481617483829,25.742495907211637,,,,,26.251093528059215,"rgba(38, 166, 154, 1.0)",0.6131720435203986,26.251093528059215,0.45485842821454014,4,0.24531283623013744,0.9812513449205498,0.0,0.0,0.0,0.0,61.77475746594098,16.639434746183866,True,False,True,False,False,3.0042641529189034
2025-06-16 19:00:00+00:00,26.53,26.53,26.24,26.46,842.0,27.03022768852333,,,26.8729116368365,26.44743783840614,25.765096777652676,,,,,26.251106725128658,"rgba(38, 166, 154, 1.0)",0.6194691711893988,26.251106725128658,0.33721335069873143,4,0.24585700897618118,0.9834280359047247,0.0,0.0,0.0,0.0,58.93204914595378,13.817861140294653,False,False,True,False,False,2.3913894252626093
2025-06-17 14:00:00+00:00,26.82,26.82,26.63,26.705,548.0,27.02762195152938,,,26.871506262961432,26.450741515522424,25.785649721959928,,,,,26.265985656450784,"rgba(38, 166, 154, 1.0)",0.6271972188645114,26.265985656450784,0.6999621974472612,4,0.24584002344497166,0.9833600937798866,0.0,0.0,0.0,0.0,59.406316293600014,13.817861140294653,False,False,True,False,False,4.373212098245414
2025-06-17 15:00:00+00:00,26.705,26.705,26.485,26.7,183.0,27.026515699748643,,,26.87077524893315,26.451468593466025,25.791685742932675,,,,,26.269440671454152,"rgba(38, 166, 154, 1.0)",0.6335046093676956,26.269440671454152,0.6796467179230009,4,0.24614528897662805,0.9845811559065122,0.0,0.0,0.0,0.0,59.652513110691174,13.817861140294653,False,False,True,False,False,4.3281219479019555
2025-06-17 16:00:00+00:00,26.7,26.71,26.49,26.495,54.0,27.02613712086688,,,26.87050237969329,26.451604312405916,25.793313582556955,,,,,26.27023990429109,"rgba(38, 166, 154, 1.0)",0.6352754031424988,26.27023990429109,0.35379946177216726,4,0.24744613684958375,0.989784547398335,0.0,0.0,0.0,0.0,57.04472730736077,11.464384193224106,False,False,True,False,False,2.4865369835940925
2025-06-17 17:00:00+00:00,26.495,26.56,26.48,26.515,34.0,27.0258749848172,,,26.870304616875327,26.4516545001401,25.79427323808412,,,,,26.270652428425166,"rgba(38, 166, 154, 1.0)",0.640375755403134,26.270652428425166,0.38156905459515944,4,0.24885750414400293,0.9954300165760117,0.0,0.0,0.0,0.0,55.54622669906194,9.887635348794277,False,True,True,False,False,2.6537348620123744
2025-06-17 18:00:00+00:00,26.515,26.52,26.48,26.48,99.0,27.025075724269666,,,26.869689229669945,26.451745576279297,25.79695713436232,,,,,26.271716749581287,"rgba(38, 166, 154, 1.0)",0.646040378901503,26.271716749581287,0.3223997403581309,4,0.2503934529562616,1.0015738118250463,0.0,0.0,0.0,0.0,54.04646654747128,8.314115995249551,False,True,True,False,False,2.3353136869888402
2025-06-17 19:00:00+00:00,26.48,26.48,26.21,26.355,981.0,27.015158714746658,,,26.861389970683376,26.449553824770636,25.817164854734067,,,,,26.275642601006204,"rgba(38, 166, 154, 1.0)",0.6481484926068214,26.275642601006204,0.1224370648069003,4,0.2522578554125588,1.0090314216502352,0.0,0.0,0.0,0.0,51.29352930214347,5.618560607292778,False,True,False,False,False,1.196660611655119
2025-06-18 14:00:00+00:00,26.315,26.315,25.905,25.905,212.0,27.012085566938673,,,26.858579702879574,26.44769413021349,25.818928981800664,,,,,26.273754760115544,"rgba(239, 83, 80, 1.0)",0.6460293971500122,26.273754760115544,-0.5708018268863944,4,0.2546071441233218,1.0184285764932872,0.0,0.0,0.0,0.0,44.964699801636286,-0.21366280665218085,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,25.905,25.905,25.75,25.84,127.0,27.00985746771101,,,26.85647499932758,26.44601615728329,25.8189886617969,,,,,26.22288927633026,"rgba(239, 83, 80, 1.0)",0.6428146721277672,26.22288927633026,-0.595644892582907,5,0.3111898091467645,1.5559490457338223,0.0,0.0,0.0,0.0,40.25378657489168,-4.3285223109909765,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,25.84,25.98,25.795,25.97,124.0,27.00784339905351,,,26.854594748398807,26.444607656491762,25.819425878320484,,,,,26.22340877681159,"rgba(239, 83, 80, 1.0)",0.6407312123554717,26.22340877681159,-0.39549934812759013,5,0.3143330144073492,1.5716650720367458,0.0,0.0,0.0,0.0,39.26108627523301,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,25.97,26.125,25.97,26.075,229.0,27.00462293256057,,,26.85166260149556,26.442716590744602,25.82140439685835,,,,,26.226448204649436,"rgba(239, 83, 80, 1.0)",0.6404951491120461,26.226448204649436,-0.23645488160120845,5,0.3175564963444214,1.587782481722107,0.0,0.0,0.0,0.0,40.23104066548588,-5.057185842908744,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,26.075,26.18,26.06,26.11,246.0,27.00140503619025,,,26.848772616840357,26.441018126376417,25.824026108404023,,,,,26.228368323395493,"rgba(239, 83, 80, 1.0)",0.6375910604457895,26.228368323395493,-0.1856492832768597,5,0.31940172982921783,1.597008649146089,0.0,0.0,0.0,0.0,41.42578776899056,-5.057185842908744,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,26.11,26.265,26.04,26.16,248.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6369576336202064,26.229893509265725,-0.10973023255640887,5,0.32127460585416734,1.6063730292708367,0.0,0.0,0.0,0.0,43.04072933847103,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6379373927879939,26.229893509265725,-0.10956170629890147,5,0.325602909928689,1.628014549643445,0.0,0.0,0.0,0.0,44.117357051458015,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6391402234449427,26.229893509265725,-0.10935551652343463,5,0.3277619912215329,1.6388099561076643,0.0,0.0,0.0,0.0,44.835108860116,-5.057185842908744,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6402001235537403,26.229893509265725,-0.10917447012935176,5,0.33101736348150235,1.6550868174075117,0.0,0.0,0.0,0.0,45.31361006588799,-9.430900961775059,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6394307857225485,26.229893509265725,-0.10930582453384124,5,0.3349752554365885,1.6748762771829426,0.0,0.0,0.0,0.0,45.632610869735984,-8.747568794702673,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6403640715594296,26.229893509265725,-0.10914651894119982,5,0.34171872680758064,1.708593634037903,0.0,0.0,0.0,0.0,45.84527807230131,-8.147789053352717,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,26.16,26.16,26.16,26.16,0.0,26.998324037379515,,,26.846033401260907,26.439523929895515,25.826962520421183,,,,,26.229893509265725,"rgba(239, 83, 80, 1.0)",0.6412904922852994,26.229893509265725,-0.10898884375574162,5,0.34761209129419796,1.7380604564709898,0.0,0.0,0.0,0.0,45.987056207344864,-7.612714021965196,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,26.16,26.47,26.135,26.405,70.0,26.997644916911042,,,26.845466376175484,26.43937248468021,25.828235734932022,,,,,26.214257283040887,"rgba(239, 83, 80, 1.0)",0.6445464219822467,26.214257283040887,0.2959332492646562,5,0.3526158611865996,1.7630793059329979,0.0,0.0,0.0,0.0,51.958269011606205,-1.8429216752974469,False,True,True,False,True,2.124778391112116
2025-06-20 15:00:00+00:00,26.405,26.405,26.0,26.0,152.0,26.995726582006863,,,26.84375315967044,26.438402454536558,25.829890683229817,,,,,26.207586806395575,"rgba(239, 83, 80, 1.0)",0.645007800776928,26.207586806395575,-0.32183611755630204,6,0.3531158290247864,2.118694974148718,0.0,0.0,0.0,0.0,47.86702512131504,2.054201662631563,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,26.0,26.14,25.93,25.955,767.0,26.98476967259364,,,26.833709947075018,26.431595681750956,25.83461964158202,,,,,26.1947618877005,"rgba(239, 83, 80, 1.0)",0.6453023036245022,26.1947618877005,-0.37154971608472526,7,0.35649905367126106,2.4954933756988273,0.0,0.0,0.0,0.0,44.54124254037473,-0.8594587750431373,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,25.955,25.99,25.82,25.98,302.0,26.98018114115325,,,26.829452417723562,26.428489189207664,25.835604625450237,,,,,26.19030763160945,"rgba(239, 83, 80, 1.0)",0.6455564538715118,26.19030763160945,-0.32577728926447685,7,0.3609841463185083,2.526889024229558,0.0,0.0,0.0,0.0,42.89320270529015,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,25.98,26.07,25.89,26.04,560.0,26.972337563052825,,,26.822269123507006,26.42362423886084,25.838693519885478,,,,,26.187058761537543,"rgba(239, 83, 80, 1.0)",0.6457497911674607,26.187058761537543,-0.22773334741877946,7,0.3614487797255917,2.5301414580791417,0.0,0.0,0.0,0.0,43.18570514177539,-2.2629084023125614,False,True,False,True,False,0.0
2025-06-20 19:00:00+00:00,26.04,26.185,25.7,26.01,470.0,26.965617308483907,,,26.816083065931764,26.419295248997514,25.84065441192663,,,,,26.183590688483605,"rgba(239, 83, 80, 1.0)",0.6460656257632186,26.183590688483605,-0.26868894050590447,7,0.36140214432417117,2.529815010269198,0.0,0.0,0.0,0.0,42.834852126811114,-2.492677361464118,False,True,False,True,False,0.0
2025-06-23 14:00:00+00:00,26.12,26.12,25.345,25.345,118.0,26.963339403042884,,,26.813889927612863,26.41736614507156,25.839732988944466,,,,,26.179945813103153,"rgba(239, 83, 80, 1.0)",0.6471294898060225,26.179945813103153,-1.2902298941026928,7,0.3602275253119293,2.5215926771835053,0.0,0.0,0.0,0.0,35.822269852435525,-9.095508741912333,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,25.345,25.35,25.03,25.1,241.0,26.95720178411712,,,26.807803879354225,26.411324008347957,25.83438530343095,,,,,26.166213972001884,"rgba(239, 83, 80, 1.0)",0.650855985232939,26.166213972001884,-1.6381718785612593,7,0.35854883864770765,2.5098418705339536,0.0,0.0,0.0,0.0,29.936010297197043,-14.33419062573953,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,25.1,25.21,24.83,24.935,470.0,26.944241605873547,,,26.794863330402354,26.3981431986093,25.821650912559353,,,,,26.137961305728464,"rgba(239, 83, 80, 1.0)",0.6521974774173661,26.137961305728464,-1.844474024174497,7,0.35620218201912757,2.493415274133893,0.0,0.0,0.0,0.0,25.332893867507224,-18.291737665839683,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,24.935,25.015,24.64,24.74,150.0,26.93973528862756,,,26.790333449298164,26.393416745450246,25.816739459678544,,,,,26.128129703132124,"rgba(239, 83, 80, 1.0)",0.6586543885860245,26.128129703132124,-2.1075236530528745,7,0.352543274366266,2.467802920563862,0.0,0.0,0.0,0.0,21.56667799337042,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,24.74,25.085,24.55,24.97,685.0,26.920059626984674,,,26.77062343119202,26.373114704186666,25.79639822990378,,,,,26.090349556618662,"rgba(239, 83, 80, 1.0)",0.660421125542702,26.090349556618662,-1.6964168971699902,7,0.3499984287312095,2.4499890011184666,0.0,0.0,0.0,0.0,23.264721985840392,-21.523182281891547,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,24.97,25.14,24.94,25.03,567.0,26.90536707850637,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6584357863031983,26.067740747846777,-1.5760697845315994,7,0.3476459863921556,2.4335219047450893,0.0,0.0,0.0,0.0,25.406985669480665,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,25.03,25.03,25.03,25.03,0.0,26.90536707850637,,,26.756028788868438,26.358549003024244,25.7831458749936,,,,,26.067740747846777,"rgba(239, 83, 80, 1.0)",0.6559862048099238,26.067740747846777,-1.581955139052761,7,0.3460658729697248,2.4224611107880736,0.0,0.0,0.0,0.0,26.83516145857418,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,25.03,25.03,24.56,24.565,414.0,26.892980190434493,,,26.743582184976443,26.34559943806654,25.76975444778599,,,,,26.04652860147482,"rgba(239, 83, 80, 1.0)",0.6614693104359982,26.04652860147482,-2.2397541021189458,7,0.3407011588267418,2.3849081117871926,0.0,0.0,0.0,0.0,24.93267865207197,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,24.565,24.835,24.535,24.835,32.0,26.89203588228859,,,26.742634321388195,26.344617178070006,25.76874955742366,,,,,26.04497627729839,"rgba(239, 83, 80, 1.0)",0.6536851530204014,26.04497627729839,-1.8510077392879456,7,0.33836434614278893,2.3685504229995225,0.0,0.0,0.0,0.0,27.832430785176136,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,24.835,24.835,24.43,24.555,391.0,26.8798814818845,,,26.73038870397795,26.331761979531223,25.755121868314248,,,,,25.927876181417112,"rgba(239, 83, 80, 1.0)",0.6564562108448538,25.927876181417112,-2.091344645289031,7,0.33329122933602306,2.3330386053521615,-1.0,0.0,24.43,414.0,28.015729006136837,-21.523182281891547,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,24.555,24.96,24.54,24.96,124.0,26.876413055778098,,,26.726921624588368,26.32822402566764,25.751657005119636,,,,,25.92551875995856,"rgba(239, 83, 80, 1.0)",0.6558524952270304,25.92551875995856,-1.472158399922432,7,0.3314259105203624,2.3199813736425368,0.0,0.0,0.0,0.0,32.97327790928537,-23.629479901770896,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,24.96,25.15,24.94,24.94,429.0,26.865603421895813,,,26.716208656950872,26.317636574680794,25.742270049663187,,,,,25.920502868419714,"rgba(239, 83, 80, 1.0)",0.6547752313608312,25.920502868419714,-1.4974648115230562,7,0.3308161012675041,2.3157127088725287,0.0,0.0,0.0,0.0,36.119230684098795,-20.554507627268677,False,True,False,True,True,0.0
2025-06-25 14:00:00+00:00,24.94,25.065,24.765,24.83,240.0,26.859212195428285,,,26.70984447923008,26.31123569538152,25.73625438211026,,,,,25.91302035281085,"rgba(239, 83, 80, 1.0)",0.657313348288215,25.91302035281085,-1.6476469793763802,7,0.32884791227167226,2.301935385901706,0.0,0.0,0.0,0.0,37.30587863237458,-19.265002461564944,False,True,False,True,True,0.0
