date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_243,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_159,aVWAP_BoS_CHoCH_bear_394,aVWAP_BoS_CHoCH_bear_486,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_795,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,2.175,2.265,2.175,2.215,832.0,,,,,,,,,,2.497486310957318,"rgba(239, 83, 80, 1.0)",0.1728582713727696,2.497486310957318,-1.634207658759558,0,,,0.0,0.0,0.0,0.0,31.799914423448136,-23.276167023263845,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,2.21,2.22,2.165,2.165,1059.0,,,,,,,,,,2.4941182013007186,"rgba(239, 83, 80, 1.0)",0.17681623789115655,2.4941182013007186,-1.8613573347449859,0,,,0.0,0.0,0.0,0.0,33.74560522052248,-21.61321518942291,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,2.16,2.185,2.155,2.175,438.0,,,,,,,,,,2.4926939459446635,"rgba(239, 83, 80, 1.0)",0.18039516183760168,2.4926939459446635,-1.7611001465253453,0,,,0.0,0.0,0.0,0.0,35.72374084289544,-19.79949324935881,False,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,2.175,2.21,2.175,2.195,283.0,,,,,,,,,,2.4918464396853497,"rgba(239, 83, 80, 1.0)",0.1832996365428935,2.4918464396853497,-1.6194600561353845,0,,,0.0,0.0,0.0,0.0,38.422824884127465,-17.254613005237488,True,False,False,True,True,0.0
2025-02-27 19:00:00+00:00,2.195,2.195,2.135,2.135,1062.0,,,,,,,,,,2.4882848483349496,"rgba(239, 83, 80, 1.0)",0.18734087542125905,2.4882848483349496,-1.8857862574867619,3,0.6880500327400761,2.0641500982202285,0.0,0.0,0.0,0.0,37.47448644375081,-17.254613005237488,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,2.13,2.135,2.11,2.12,2110.0,,,,,,,,,,2.4807289786607516,"rgba(239, 83, 80, 1.0)",0.19173806739008975,2.4807289786607516,-1.8813633806314054,3,0.6725461732310235,2.0176385196930706,0.0,0.0,0.0,0.0,36.246360505016625,-17.254613005237488,True,False,False,True,True,0.0
2025-02-28 15:00:00+00:00,2.105,2.145,2.09,2.145,1263.0,,,,,,,,,,2.476432435803026,"rgba(239, 83, 80, 1.0)",0.19538557398775028,2.476432435803026,-1.6962994198527945,3,0.6605927511185028,1.9817782533555084,0.0,0.0,0.0,0.0,37.32788358277968,-17.254613005237488,True,False,False,True,True,0.0
2025-02-28 16:00:00+00:00,2.15,2.15,2.095,2.1,689.0,,,,,,,,,,2.47405595270352,"rgba(239, 83, 80, 1.0)",0.1999160859997053,2.47405595270352,-1.8710648061810857,3,0.6467276754224739,1.9401830262674218,0.0,0.0,0.0,0.0,36.094489751316736,-17.254613005237488,True,False,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.095,2.11,2.085,2.1,112.0,,,,,,,,,,2.4736541855169083,"rgba(239, 83, 80, 1.0)",0.20423207078894068,2.4736541855169083,-1.8295568569299443,3,0.6339421918734628,1.9018265756203885,0.0,0.0,0.0,0.0,35.27222719700811,-17.254613005237488,True,False,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.1,2.12,2.085,2.105,943.0,,,,,,,,,,2.4703553005778303,"rgba(239, 83, 80, 1.0)",0.2079538237032273,2.4703553005778303,-1.7569059037800239,3,0.6223498365965419,1.8670495097896256,0.0,0.0,0.0,0.0,35.17652594453442,-17.254613005237488,True,False,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.1,2.115,2.095,2.115,610.0,,,,,,,,,,2.4682855199190095,"rgba(239, 83, 80, 1.0)",0.21123084166018138,2.4682855199190095,-1.6725091712097564,3,0.6123678891865972,1.8371036675597918,0.0,0.0,0.0,0.0,36.066099398199924,-17.254613005237488,True,False,False,True,False,0.0
2025-02-28 20:00:00+00:00,2.115,2.135,2.105,2.11,1660.0,,,,,,,,,,2.46291570088616,"rgba(239, 83, 80, 1.0)",0.21413353583960482,2.46291570088616,-1.648110369552339,3,0.6024898091634882,1.8074694274904646,0.0,0.0,0.0,0.0,36.354521237559936,-17.254613005237488,True,False,False,True,False,0.0
2025-03-03 15:00:00+00:00,2.085,2.115,2.08,2.085,923.0,,,,,,,,,,2.459800301094829,"rgba(239, 83, 80, 1.0)",0.21746595467208565,2.459800301094829,-1.7234895533877292,3,0.5918036554185592,1.7754109662556776,0.0,0.0,0.0,0.0,35.074621641326885,-17.254613005237488,True,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,2.085,2.205,2.085,2.17,2715.0,,,,,,,,,,2.4524754190494855,"rgba(239, 83, 80, 1.0)",0.21907726227714053,2.4524754190494855,-1.2893872057436255,3,0.5857970697381223,1.7573912092143669,0.0,0.0,0.0,0.0,41.28160163961509,-12.644498608278091,True,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,2.17,2.185,2.155,2.155,1577.0,,,,,,,,,,2.4485601528667162,"rgba(239, 83, 80, 1.0)",0.22083424953065128,2.4485601528667162,-1.3293234789921975,3,0.5794492500299679,1.7383477500899038,0.0,0.0,0.0,0.0,44.36974750032995,-9.913126311023767,True,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,2.155,2.155,2.11,2.115,88.0,,,,,,,,,,2.4483141643245947,"rgba(239, 83, 80, 1.0)",0.22300632237633985,2.4483141643245947,-1.4946399760007785,3,0.5717806860942285,1.7153420582826855,0.0,0.0,0.0,0.0,43.90736041030746,-9.913126311023767,True,False,False,True,True,0.0
2025-03-03 19:00:00+00:00,2.115,2.12,2.105,2.105,44.0,,,,,,,,,,2.4481846112546046,"rgba(239, 83, 80, 1.0)",0.22546342664999344,2.4481846112546046,-1.5221298476375953,3,0.5640110385977503,1.6920331157932509,0.0,0.0,0.0,0.0,43.02048196476512,-9.913126311023767,True,False,False,True,True,0.0
2025-03-03 20:00:00+00:00,2.105,2.105,2.035,2.045,3007.0,,,,,,,,,,2.3844830683623335,"rgba(239, 83, 80, 1.0)",0.22884403989310018,2.3844830683623335,-1.4834691282364887,3,0.5537388761075456,1.6612166283226366,-1.0,0.0,2.035,141.0,39.48411346330546,-5.984637232936208,True,False,False,True,False,0.0
2025-03-04 15:00:00+00:00,2.06,2.115,2.055,2.11,695.0,,,,,,,,,,2.3836038577561807,"rgba(239, 83, 80, 1.0)",0.23080987456822216,2.3836038577561807,-1.1854079391881032,3,0.5471859715592123,1.641557914677637,0.0,0.0,0.0,0.0,41.79058965772636,-5.984637232936208,True,False,False,True,True,0.0
2025-03-04 16:00:00+00:00,2.11,2.125,2.08,2.125,384.0,,,,,,,,,,2.383275418488012,"rgba(239, 83, 80, 1.0)",0.23224860476311732,2.383275418488012,-1.11206445675504,3,0.5415243311835621,1.6245729935506863,0.0,0.0,0.0,0.0,44.23945549166743,-10.604234042905716,True,False,False,True,True,0.0
2025-03-04 17:00:00+00:00,2.125,2.145,2.11,2.115,124.0,,,,,,,,,,2.383217048804783,"rgba(239, 83, 80, 1.0)",0.23398766041230784,2.383217048804783,-1.146287151776122,3,0.5359289337602284,1.6077868012806853,0.0,0.0,0.0,0.0,45.268566330094984,-9.58472700683106,True,False,False,True,True,0.0
2025-03-04 18:00:00+00:00,2.115,2.16,2.115,2.155,1982.0,,,,,,,,,,2.3823892233600263,"rgba(239, 83, 80, 1.0)",0.22898866961230005,2.3823892233600263,-0.9930151729560177,3,0.5318676204200107,1.5956028612600321,0.0,0.0,0.0,0.0,48.45166119019193,-6.531956332772623,True,False,False,False,True,0.0
2025-03-04 19:00:00+00:00,2.155,2.185,2.15,2.175,365.0,,,,,,,,,,2.382323962518195,"rgba(239, 83, 80, 1.0)",0.22501267231581207,2.382323962518195,-0.9213879395521761,2,0.5960300692254965,1.192060138450993,0.0,0.0,0.0,0.0,51.68930018266494,-3.50214401769297,True,False,True,False,True,0.0
2025-03-04 20:00:00+00:00,2.175,2.195,2.15,2.155,2393.0,,,,,,,,,,2.3806155273683918,"rgba(239, 83, 80, 1.0)",0.22224148865430055,2.3806155273683918,-1.0151818579623528,2,0.5926078639635521,1.1852157279271043,0.0,0.0,0.0,0.0,52.356367295983446,-2.8271349212237524,True,False,True,False,True,0.0
2025-03-05 15:00:00+00:00,2.115,2.175,2.115,2.175,42.0,,,,,,,,,,2.3805636062884328,"rgba(239, 83, 80, 1.0)",0.2186870733171862,2.3805636062884328,-0.9399897450284187,2,0.5907441745694394,1.1814883491388788,0.0,0.0,0.0,0.0,54.03050364456274,-1.1079892495976367,True,False,True,False,True,0.0
2025-03-05 16:00:00+00:00,2.175,2.175,2.14,2.155,695.0,,,,,,,,,,2.3797062359705947,"rgba(239, 83, 80, 1.0)",0.21490408503740946,2.3797062359705947,-1.0456117478245197,2,0.5882911938053048,1.1765823876106096,0.0,0.0,0.0,0.0,53.57381142264392,-1.1079892495976367,True,False,True,False,True,0.0
2025-03-05 17:00:00+00:00,2.155,2.175,2.155,2.175,152.0,,,,,,,,,,2.3795515803111553,"rgba(239, 83, 80, 1.0)",0.21152911754074882,2.3795515803111553,-0.9670138214978883,2,0.5862805647127856,1.1725611294255711,0.0,0.0,0.0,0.0,54.6055416447069,-0.12870221937416915,True,False,True,False,True,0.0
2025-03-05 18:00:00+00:00,2.175,2.175,2.155,2.165,508.0,,,,,,,,,,2.3789815548591178,"rgba(239, 83, 80, 1.0)",0.20795687789314266,2.3789815548591178,-1.028970799268639,2,0.5837763397851763,1.1675526795703526,0.0,0.0,0.0,0.0,54.43453763409727,0.010529568161551595,True,False,True,False,True,0.0
2025-03-05 19:00:00+00:00,2.165,2.215,2.165,2.215,337.0,,,,,,,,,,2.3788212400687363,"rgba(38, 166, 154, 1.0)",0.20361193437473213,2.3788212400687363,-0.8045758249476479,2,0.5818889294078821,1.1637778588157641,0.0,0.0,0.0,0.0,57.437013015796886,3.0882686451416674,True,False,True,False,True,0.0
2025-03-05 20:00:00+00:00,2.215,2.235,2.2,2.23,1338.0,,,,2.2216666666666667,,,,,,2.3589960013657323,"rgba(38, 166, 154, 1.0)",0.19885206597907037,2.3589960013657323,-0.6487033500537501,2,0.5803103933104425,1.160620786620885,0.0,0.0,0.0,288.0,60.22239504596562,5.817231012099256,True,False,True,False,True,0.0
2025-03-06 15:00:00+00:00,2.14,2.19,2.13,2.17,341.0,,,,2.209819336906889,,,,,,2.3571052307088673,"rgba(38, 166, 154, 1.0)",0.19423079983258074,2.3571052307088673,-0.9633139073213143,2,0.5775773409981771,1.1551546819963543,0.0,0.0,0.0,0.0,57.15681632340059,5.817231012099256,True,False,True,False,False,0.0
2025-03-06 16:00:00+00:00,2.17,2.18,2.15,2.15,403.0,,,,2.2001761127121355,,,,,,2.355391313776023,"rgba(38, 166, 154, 1.0)",0.1894258275530151,2.355391313776023,-1.084283576475545,2,0.5745494435381877,1.1490988870763754,0.0,0.0,0.0,0.0,53.79263039311893,8.62434229122998,True,False,True,False,False,0.0
2025-03-06 17:00:00+00:00,2.15,2.15,2.115,2.12,100.0,,,,2.1968835930339137,,,,,,2.3548032589951005,"rgba(38, 166, 154, 1.0)",0.1845450212410656,2.3548032589951005,-1.2723359179025695,2,0.5708648985247968,1.1417297970495937,0.0,0.0,0.0,0.0,49.732619886982796,4.943520659871147,True,False,False,False,False,0.0
2025-03-06 18:00:00+00:00,2.12,2.165,2.12,2.145,124.0,,,,2.194004047412547,,,,,,2.354254253201705,"rgba(38, 166, 154, 1.0)",0.18037478499796908,2.354254253201705,-1.1601081226739152,2,0.5680334584284483,1.1360669168568966,0.0,0.0,0.0,0.0,48.93243329924245,4.257597579846767,True,False,False,False,False,0.0
2025-03-06 19:00:00+00:00,2.145,2.175,2.13,2.145,352.0,,,,2.1881765738650616,,,,,,2.3530268117367727,"rgba(38, 166, 154, 1.0)",0.17863022352546415,2.3530268117367727,-1.1645667101072514,2,0.5666227984409944,1.1332455968819888,0.0,0.0,0.0,0.0,48.398975574082215,3.637607700916611,True,False,False,True,False,0.0
2025-03-06 20:00:00+00:00,2.145,2.15,2.105,2.115,3740.0,,,,2.1502719599874958,,,,,,2.341753143492588,"rgba(38, 166, 154, 1.0)",0.17529576036973668,2.341753143492588,-1.2935460790056539,2,0.5645958269216438,1.1291916538432876,0.0,0.0,0.0,0.0,46.000082699009155,1.2136782498647278,True,False,False,True,False,0.0
2025-03-07 15:00:00+00:00,2.115,2.15,2.1,2.105,392.0,,,,2.1484280805105547,,,,,,2.340843038701127,"rgba(38, 166, 154, 1.0)",0.17161729369587453,2.340843038701127,-1.3742381879012033,2,0.5632772101168059,1.1265544202336117,0.0,0.0,0.0,0.0,43.76472202161203,-1.0227135904533569,False,False,False,True,False,0.0
2025-03-07 16:00:00+00:00,2.105,2.11,2.055,2.06,1232.0,,,,2.137151167622372,,,,,,2.336669204701619,"rgba(239, 83, 80, 1.0)",0.16931717664285242,2.336669204701619,-1.6340291645968583,2,0.5604941829943662,1.1209883659887323,0.0,0.0,0.0,0.0,39.78669303840962,-4.812102195122321,False,False,False,True,False,0.0
2025-03-07 17:00:00+00:00,2.06,2.105,2.06,2.095,938.0,,,,2.1318660714285715,,,,,,2.3341068858309355,"rgba(239, 83, 80, 1.0)",0.16604332984913306,2.3341068858309355,-1.440027046242615,2,0.5588565647066339,1.1177131294132678,0.0,0.0,0.0,0.0,40.372947347727866,-4.812102195122321,False,False,False,True,False,0.0
2025-03-07 18:00:00+00:00,2.095,2.12,2.09,2.105,603.0,,,,2.13017201714943,,,,,,2.332829432059429,"rgba(239, 83, 80, 1.0)",0.16272048105556836,2.332829432059429,-1.400127572027188,2,0.5576222348974852,1.1152444697949704,0.0,0.0,0.0,0.0,41.617228647696166,-4.812102195122321,False,False,False,True,False,0.0
2025-03-07 19:00:00+00:00,2.105,2.18,2.1,2.165,1202.0,,,,2.1321998761418173,,,,,,2.3315985916463404,"rgba(239, 83, 80, 1.0)",0.15865603908688564,2.3315985916463404,-1.050061457510011,2,0.5583148056480214,1.1166296112960428,0.0,0.0,0.0,0.0,46.69822010078654,-8.777993121739058,True,False,False,True,True,0.0
2025-03-07 20:00:00+00:00,2.165,2.17,2.15,2.16,2303.0,,,,2.1370991480461177,,,,,,2.32969775249137,"rgba(239, 83, 80, 1.0)",0.15189123064201765,2.32969775249137,-1.1172320599029133,2,0.5583108068004229,1.1166216136008458,0.0,0.0,0.0,0.0,49.68857624959354,-6.011839857096838,True,False,False,False,True,0.0
2025-03-10 14:00:00+00:00,2.095,2.1,2.04,2.055,763.0,,,,2.133121731376377,,,,,,2.327603292217005,"rgba(239, 83, 80, 1.0)",0.14735619039201409,2.327603292217005,-1.8499615896135342,2,0.5560536130912447,1.1121072261824894,0.0,0.0,0.0,0.0,45.539570471767846,-6.011839857096838,False,False,False,True,False,0.0
2025-03-10 15:00:00+00:00,2.05,2.155,2.04,2.05,1365.0,,,,2.1284997148372375,,,,,,2.324478103279441,"rgba(239, 83, 80, 1.0)",0.14107045712648184,2.324478103279441,-1.9456809658832248,2,0.55381590238181,1.10763180476362,0.0,0.0,0.0,0.0,42.55726388829854,-1.1435079439231046,False,False,False,True,False,0.0
2025-03-10 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,,2.1284997148372375,,,,,,2.324478103279441,"rgba(239, 83, 80, 1.0)",0.13618293869935938,2.324478103279441,-2.0155102092882977,2,0.5521854539284868,1.1043709078569737,0.0,0.0,0.0,0.0,40.56905949931901,-3.0130605204229752,False,True,False,True,False,0.0
2025-03-10 17:00:00+00:00,2.05,2.06,2.03,2.035,1075.0,,,,2.122762788601397,,,,,,2.3213758090868355,"rgba(239, 83, 80, 1.0)",0.13437794622791763,2.3213758090868355,-2.1311220860684617,2,0.5496361218191427,1.0992722436382854,0.0,0.0,0.0,0.0,38.48669986228198,-5.067962232979639,False,True,False,True,False,0.0
2025-03-10 18:00:00+00:00,2.035,2.055,2.025,2.025,2279.0,,,,2.111980503144654,,,,,,2.315029241699978,"rgba(239, 83, 80, 1.0)",0.13218274955257958,2.315029241699978,-2.1941534934148894,1,0.1672500175543806,0.1672500175543806,0.0,0.0,0.0,0.0,36.589695469936,-7.015506630613132,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,2.025,2.045,2.005,2.035,1266.0,,,,2.1066364722110076,,,,,,2.311618965842814,"rgba(239, 83, 80, 1.0)",0.1285337618212765,2.311618965842814,-2.1521113357550887,1,0.16978823928774783,0.16978823928774783,0.0,0.0,0.0,0.0,36.3923421094984,-7.481262174369,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,2.035,2.05,1.99,2.005,159.0,,,,2.1059070504797663,,,,,,2.3111691310978912,"rgba(239, 83, 80, 1.0)",0.12534719350236617,2.3111691310978912,-2.442568696937852,1,0.17144933482896266,0.17144933482896266,0.0,0.0,0.0,0.0,34.5985641905881,-9.512495527357274,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,2.005,2.03,2.005,2.01,337.0,,,,2.104398795457529,,,,,,2.3102247846485664,"rgba(239, 83, 80, 1.0)",0.12160925462649427,2.3102247846485664,-2.4687659304439027,1,0.1735677086262883,0.1735677086262883,0.0,0.0,0.0,0.0,33.984891184292344,-10.452330322115543,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,2.01,2.02,1.99,1.99,368.0,,,,2.102541021921341,,,,,,2.3091228936493398,"rgba(239, 83, 80, 1.0)",0.11618438281805142,2.3091228936493398,-2.746693539260752,1,0.17584214513419358,0.17584214513419358,0.0,0.0,0.0,0.0,32.4590527930343,-12.256839558607467,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,1.99,1.99,1.96,1.965,379.0,,,,2.100185668835177,,,,,,2.270489281821933,"rgba(239, 83, 80, 1.0)",0.11307846275369793,2.270489281821933,-2.7015691085873255,1,0.17743208265275337,0.17743208265275337,0.0,0.0,0.0,0.0,30.20930307486323,-14.671327951845456,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,1.97,2.025,1.965,2.025,820.0,,,,2.096618218382924,,,,,,2.2709759028721535,"rgba(239, 83, 80, 1.0)",0.10797689108790692,2.2709759028721535,-2.2780420920981865,1,0.17995727780685808,0.17995727780685808,0.0,0.0,0.0,0.0,34.985653845835046,-14.671327951845456,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,2.025,2.025,2.0,2.01,1800.0,,,,2.090160479749989,,,,,,2.267979978534776,"rgba(239, 83, 80, 1.0)",0.1037647200021174,2.267979978534776,-2.486201268885145,1,0.18263539202018036,0.18263539202018036,0.0,0.0,0.0,0.0,37.18204638310868,-18.220071190774682,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,2.055,2.09,2.03,2.04,272.0,,,,2.0897422515413413,,,,,,2.267963550981587,"rgba(239, 83, 80, 1.0)",0.09848135141526683,2.267963550981587,-2.314789020515487,1,0.18596664756435066,0.18596664756435066,0.0,0.0,0.0,0.0,41.18229151442715,-14.477571331693099,False,True,False,True,True,0.0
2025-03-12 15:00:00+00:00,2.04,2.07,2.03,2.07,724.0,,,,2.0887717662951704,,,,,,2.267733613695113,"rgba(239, 83, 80, 1.0)",0.09237516533772412,2.267733613695113,-2.1405494969583883,1,0.1899807433618157,0.1899807433618157,0.0,0.0,0.0,0.0,46.013524041815344,-10.068024517430523,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,2.07,2.095,2.065,2.085,480.0,,,,2.08863618896177,,,,,,2.2678626934069133,"rgba(239, 83, 80, 1.0)",0.08608857789070475,2.2678626934069133,-2.124122594278068,1,0.19460495587382165,0.19460495587382165,0.0,0.0,0.0,0.0,50.225052269568195,-6.304266026483518,True,False,True,False,True,0.0
2025-03-12 17:00:00+00:00,2.085,2.09,2.065,2.065,0.0,,,,2.08863618896177,,,,,,2.2678626934069133,"rgba(239, 83, 80, 1.0)",0.0840223586717098,2.2678626934069133,-2.4143894150785945,1,0.19961924208547846,0.19961924208547846,0.0,0.0,0.0,0.0,51.246130861131284,-5.41069519379041,True,False,True,False,True,0.0
2025-03-12 18:00:00+00:00,2.065,2.085,2.065,2.075,120.0,,,,2.088571447411803,,,,,,2.2678418551439083,"rgba(239, 83, 80, 1.0)",0.08117520812671258,2.2678418551439083,-2.375625016481468,1,0.20403777208629587,0.20403777208629587,0.0,0.0,0.0,0.0,52.68814427982479,-3.928215040446176,True,False,True,False,True,0.0
2025-03-12 19:00:00+00:00,2.075,2.11,2.065,2.105,2595.0,,,,2.08901483076187,,,,,,2.2501306724081296,"rgba(239, 83, 80, 1.0)",0.07748484303979448,2.2501306724081296,-1.873020150968025,1,0.20654433264862365,0.20654433264862365,0.0,0.0,0.0,0.0,55.74709488905637,-0.8846064091504502,True,False,True,False,True,0.0
2025-03-13 14:00:00+00:00,2.015,2.03,1.985,2.0,1768.0,,,,2.0840030816294393,,,,,,2.242341762561998,"rgba(239, 83, 80, 1.0)",0.07531615047599821,2.242341762561998,-3.217659971073903,1,0.20985011006287208,0.20985011006287208,0.0,0.0,0.0,0.0,50.40315010364569,-0.8846064091504502,True,False,False,False,False,0.0
2025-03-13 15:00:00+00:00,2.0,2.0,1.945,1.955,2270.0,,,,2.075655530483473,,,,,,2.232861420690681,"rgba(239, 83, 80, 1.0)",0.07420904245429029,2.232861420690681,-3.744306778541608,1,0.21299334284613702,0.21299334284613702,0.0,0.0,0.0,0.0,44.89167680086746,2.255569845410612,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,1.955,1.955,1.89,1.915,1907.0,,,,2.0668773226871697,,,,,,2.2242699152142147,"rgba(239, 83, 80, 1.0)",0.07408802896579653,2.2242699152142147,-4.17435744385901,1,0.2147262520388402,0.2147262520388402,0.0,0.0,0.0,0.0,39.768672537712064,-2.3596119827504225,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,1.92,1.93,1.88,1.92,2148.0,,,,2.057507345512517,,,,,,2.1880107787586813,"rgba(239, 83, 80, 1.0)",0.07647510340916255,2.1880107787586813,-3.5045494129605945,1,0.2170586197341341,0.2170586197341341,0.0,-1.0,1.88,254.0,36.76974636365239,-5.048507800189249,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,1.93,1.975,1.92,1.97,384.0,,,,2.056424372483744,,,,,,2.187767479887491,"rgba(239, 83, 80, 1.0)",0.0775062915202752,2.187767479887491,-2.8096748743361615,1,0.22029963236884423,0.22029963236884423,0.0,0.0,0.0,0.0,38.606997790138806,-5.048507800189249,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,1.97,1.975,1.935,1.95,1505.0,,,,2.0523254605657115,,,,,,2.1857183137595007,"rgba(239, 83, 80, 1.0)",0.07906263909648827,2.1857183137595007,-2.9814121619672904,1,0.2234683784268766,0.2234683784268766,0.0,0.0,0.0,0.0,38.85079406498713,-5.048507800189249,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,1.975,2.02,1.97,2.02,616.0,,,,2.051540934456344,,,,,,2.1859163230214436,"rgba(239, 83, 80, 1.0)",0.07887057478913298,2.1859163230214436,-2.1036530222460605,1,0.2309143089459043,0.2309143089459043,0.0,0.0,0.0,0.0,43.363164932461956,-5.048507800189249,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,2.02,2.04,2.01,2.02,652.0,,,,2.0510708077709605,,,,,,2.186372843844451,"rgba(239, 83, 80, 1.0)",0.0784148703492682,2.186372843844451,-2.121700171197233,0,,,0.0,0.0,0.0,0.0,46.37141217744518,-11.513070421877337,False,False,False,True,True,0.0
2025-03-14 16:00:00+00:00,2.02,2.02,1.965,2.0,995.0,,,,2.049680044870995,,,,,,2.185750013969851,"rgba(239, 83, 80, 1.0)",0.07827722736738298,2.185750013969851,-2.3729764098319426,0,,,0.0,0.0,0.0,0.0,47.11655307294939,-10.500206291801703,False,False,False,True,True,0.0
2025-03-14 17:00:00+00:00,1.995,2.04,1.985,2.025,526.0,,,,2.0492527660900723,,,,,,2.185705564672669,"rgba(239, 83, 80, 1.0)",0.07631354242044722,2.185705564672669,-2.1058590595528455,0,,,0.0,0.0,0.0,0.0,49.19182546990139,-8.156447889829145,True,False,False,False,True,0.0
2025-03-14 18:00:00+00:00,2.025,2.03,2.01,2.02,513.0,,,,2.0488881194213593,,,,,,2.185651664392843,"rgba(239, 83, 80, 1.0)",0.0746694216029772,2.185651664392843,-2.218467223083969,0,,,0.0,0.0,0.0,0.0,50.2141921944977,-6.7705558600900915,True,False,False,False,True,0.0
2025-03-14 19:00:00+00:00,2.025,2.04,2.02,2.025,2540.0,,,,2.0476932378206,,,,,,2.1852965109266527,"rgba(239, 83, 80, 1.0)",0.07382088134480076,2.1852965109266527,-2.1714250494781244,0,,,0.0,0.0,0.0,0.0,51.25127516202686,-5.325135071838979,True,False,False,False,True,0.0
2025-03-17 14:00:00+00:00,2.075,2.09,2.055,2.085,1140.0,,,,2.04842994899704,,,,,,2.1861816356262938,"rgba(38, 166, 154, 1.0)",0.07299987658881768,2.1861816356262938,-1.3860521463099715,0,,,0.0,0.0,0.0,0.0,55.547581872941755,-0.9340664173988884,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,2.085,2.13,2.075,2.095,1677.0,,,,2.0502893580729995,,,,,,2.18791456962728,"rgba(38, 166, 154, 1.0)",0.07239668002940401,2.18791456962728,-1.2834092611642216,0,,,0.0,0.0,0.0,0.0,58.909471738388284,2.4115480369727393,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,2.095,2.1,2.075,2.09,620.0,,,,2.050789819863783,,,,,,2.188273338162638,"rgba(38, 166, 154, 1.0)",0.0723044115384985,2.188273338162638,-1.359161025884465,0,,,0.0,0.0,0.0,0.0,60.650075641640356,4.227592234868283,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,2.09,2.13,2.075,2.12,1124.0,,,,2.052130176492936,,,,,,2.189255207218665,"rgba(38, 166, 154, 1.0)",0.07087338030626633,2.189255207218665,-0.9771681119115706,0,,,0.0,0.0,0.0,0.0,63.410231314222784,7.016913465035181,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,2.12,2.14,2.105,2.135,1950.0,,,,2.05502522989078,,,,,,2.1912415090173862,"rgba(38, 166, 154, 1.0)",0.07051132424545344,2.1912415090173862,-0.7976237805661819,0,,,0.0,0.0,0.0,0.0,65.97523601787327,9.599816369142175,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,2.135,2.15,2.1,2.12,4004.0,,,,2.060070621729478,,,,,,2.193785056165863,"rgba(38, 166, 154, 1.0)",0.06986325124036596,2.193785056165863,-1.0561354482631227,0,,,0.0,0.0,0.0,0.0,65.95510149547303,9.844140028743325,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,2.085,2.15,2.07,2.14,733.0,,,,2.0608701600475645,,,,,,2.1940771722213204,"rgba(38, 166, 154, 1.0)",0.06898609338904257,2.1940771722213204,-0.7838851218368833,0,,,0.0,0.0,0.0,0.0,67.06294959437298,11.254895012903354,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,2.14,2.19,2.14,2.175,972.0,,,,2.0627382826006597,,,,,,2.1951543027656157,"rgba(38, 166, 154, 1.0)",0.06952878721977591,2.1951543027656157,-0.28986990240329513,0,,,0.0,0.0,0.0,0.0,69.46747764743532,13.845152850484695,True,False,True,False,True,1.2030399299464847
