date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_494,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_46,aVWAP_BoS_CHoCH_bear_442,aVWAP_BoS_CHoCH_bear_723,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-05 00:00:00+00:00,81.970461069,82.4246045743,80.9938083695,82.2243907709,482012,74.37716609291117,76.08208055914653,79.86477914995238,83.8085082162438,86.72981078791709,,67.96624706358486,78.56631333957809,,,81.61873321174787,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,82.4099547838,83.039895775,81.950928015,82.3025229869,272144,74.38874336346402,76.09279901544637,79.87449974632189,83.80082039929324,86.68522969763528,,67.97865311922823,78.57908772100721,,,81.60278880408319,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,79.6362611172,81.5388782411,79.3823314154,81.5114343003,475629,74.40320656816247,76.10477257906435,79.87651912067467,83.76497483539883,86.56856909889613,,67.99687868667765,78.58823185121152,,,81.54782331509072,#000000,0,,,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,79.3334987804,80.6812795057,78.8891218021,80.026922197,558262,74.41848135652198,76.11685121122034,79.87469148095144,83.71745686904256,86.4255001202196,,68.01723713115837,78.59517529028366,,,81.61376061092342,"rgba(239, 83, 80, 0.5)",1,0.43016804457017577,0.43016804457017577,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,81.5309673543,81.9118619071,79.9536732446,80.046455251,549172,74.43770965166865,76.13367676584107,79.88396905114662,83.68852583627498,86.32019767002772,,68.03976732790717,78.61162810021554,,,81.60942558114303,#000000,1,0.4297940614261056,0.4297940614261056,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,81.2379715444,82.3220560409,81.0328744775,82.2048577169,358102,74.45093215004658,76.14545814667532,79.8918547770905,83.6728958675263,86.25886725198957,,68.05486332176207,78.62392147699582,,,81.60172276815995,#000000,1,0.42973552339675336,0.42973552339675336,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,80.085521359,81.2916874429,79.8608912381,81.1598393284,383008,74.46279472407066,76.15539745147015,79.89450840485566,83.64782967771684,86.1798768060472,,68.06963518362639,78.63194181510089,,,81.56678106104341,#000000,1,0.4302917702659222,0.4302917702659222,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,82.8689815526,82.8787480796,80.3199180069,80.5640811818,556588,74.48459106483939,76.17518967290691,79.91014829317704,83.62987103674891,86.0998198878556,,68.09383042448987,78.65389103250907,,,81.55980026525194,#000000,1,0.43240575477959187,0.43240575477959187,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,82.5857522697,83.8749338331,82.3708886758,82.8494484986,498705,74.50638813035866,76.19558683022353,79.92999493958995,83.62314578301296,86.04628995090776,,68.11686753105292,78.67863068681102,,,81.56824129842933,#000000,2,0.36716842487601153,0.7343368497520231,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,82.4490208918,83.7870350901,81.3747029223,82.3806552028,549794,74.52913564273533,76.21658409881037,79.94866203919364,83.61153171244167,85.98187234854885,,68.14148716852083,78.70300533336042,,,81.56455749784537,#000000,2,0.3707516065527835,0.741503213105567,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,82.4587874188,82.9275807145,82.038826758,82.5173865808,281208,74.5406312847188,76.22716551908536,79.9578811908174,83.60535040964332,85.94925440850983,,68.15399315693095,78.71515456323144,,,81.56138647278476,#000000,2,0.37565257810374875,0.7513051562074975,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,82.5466861617,83.3035920038,81.5505004082,82.7420167016,484305,74.56033142387653,76.24528190210454,79.9735511272699,83.59478541064642,85.89435043664878,,68.17546806119336,78.73585099531351,,,81.55532627081962,#000000,2,0.3785407295027863,0.7570814590055726,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,82.087659393,83.039895775,81.4626016653,82.7615497556,491289,74.57953630061088,76.26275887724556,79.98754720517394,83.58174648434654,85.8361421641474,,68.19677626990459,78.75511021424602,,,81.54468776980198,#000000,2,0.3811893447911118,0.7623786895822235,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,81.1110066935,83.3084752673,81.0524075315,82.077892866,332934,74.5918619318311,76.27380401075646,79.99534869174194,83.57070660717383,85.79379210846542,,68.21079602627358,78.76663986402589,,,81.53383399499239,#000000,2,0.38376033696274753,0.7675206739254951,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,80.9547422616,81.8825623261,80.036688724,80.8863765726,427671,74.60574497148338,76.28572416955379,80.00057340470704,83.54979671159252,85.7291010647764,,68.22761994653142,78.77716467053385,,,81.50942825139977,#000000,3,0.2923042038095373,0.8769126114286119,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,83.992132157,84.8320534786,82.3415890948,82.3415890948,432719,74.62581557802795,76.30482172033999,80.0208975781129,83.55117934310124,85.70229586512723,,68.24828331110027,78.80107782326498,,,81.52061063463655,"rgba(38, 166, 154, 0.5)",3,0.2943520447709261,0.8830561343127783,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,84.1581631159,84.7734543166,83.5331053882,84.2558283859,554655,74.65263146849045,76.33057844578286,80.04963653522562,83.55733202184108,85.67625361391855,,68.27542783173449,78.83406076026658,,,81.54034007091086,"rgba(38, 166, 154, 0.5)",4,0.37332731357936627,1.493309254317465,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,83.3768409563,84.5195246147,82.6736510127,83.8065681441,318041,74.6669223465258,76.34408534650375,80.063428448266,83.55713453235292,85.65567598774149,,68.29033344769286,78.85056743075337,,,81.54547484871324,#000000,4,0.3750586134850552,1.5002344539402208,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,82.6345849047,83.962832576,82.1120757105,83.5917045502,329123,74.68063057865304,76.35680674814382,80.0750483980736,83.55322628300371,85.62871733503368,,68.3051010485264,78.86527642170613,,,81.54512500031261,#000000,4,0.376001450643922,1.504005802575688,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,81.5212008273,82.8787480796,81.2282050174,82.7029505937,370556,74.69408890615512,76.36883271578132,80.08330763847214,83.54201679016673,85.587787336723,,68.32052471391707,78.87752969910436,,,81.53484446722064,#000000,4,0.3762002967252838,1.5048011869011353,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,80.8668435186,81.2575045984,80.144120521,80.6812795057,333716,74.7042829829581,76.37742506367691,80.08607506609216,83.52534877350017,85.54078995221943,,68.33323993963302,78.88439008812844,,,81.51642761841626,#000000,4,0.37605446973984125,1.504217878959365,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,79.1772343485,79.7534594412,77.7024887722,79.1577012945,747700,74.71994829044942,76.38834835700736,80.07504146379428,83.46387038444449,85.39867461592527,,68.3573411177495,78.88433601751007,,,81.51416148704536,"rgba(239, 83, 80, 0.5)",4,0.37415983897290056,1.4966393558916022,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,80.8082443566,81.2477380714,79.4213975233,79.4213975233,501325,74.73443966070441,76.400335119697,80.07758149098201,83.43774807837335,85.32950126095353,,68.37590991421096,78.89303912708702,,,81.51935255450594,#000000,4,0.37329574759848283,1.4931829903939313,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,79.8706577651,82.087659393,79.7436929142,80.7789447756,650724,74.75338461410325,76.41607279379446,80.08141950338864,83.40536316209078,85.24391617739079,,68.40007620456588,78.90471864399154,,,81.50488246824706,#000000,4,0.37239792890333545,1.4895917156133418,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,88.3480031968,88.3968358317,79.5092962663,80.8961430996,1080915,74.81061335570577,76.47219480528452,80.14999546334951,83.44238898386101,85.2489637672182,,68.45592711452124,78.9793268121654,,,81.67006409665359,"rgba(0, 255, 255, 0.75)",4,0.3711850297246585,1.484740118898634,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,85.7696400701,87.6643463071,84.3779099733,87.6643463071,672934,74.84766141263587,76.50878961653567,80.19592603309738,83.47063906677097,85.26116563471057,,68.49157161493079,79.02859437404227,,,81.75238445686321,"rgba(38, 166, 154, 1.0)",5,0.6217857786681238,3.108928893340619,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,86.6583940266,87.0295220524,85.2227145584,86.3556316898,516728,74.87687660284824,76.53778238881746,80.23292148251963,83.49505799483678,85.275163747921,,68.51941609491425,79.06793515467002,,,81.81217584052519,"rgba(38, 166, 154, 1.0)",5,0.6205130896424983,3.1025654482124914,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,87.1467203764,88.1331396029,85.7598735431,87.0588216334,354582,74.89807798915325,76.55901692868416,80.26098745743724,83.51574544482288,85.29103405074227,,68.53923332727166,79.09730961613971,,,81.85740041735352,"rgba(38, 166, 154, 1.0)",5,0.6189059950757303,3.0945299753786513,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,87.5471479832,88.7679638576,86.5670769992,86.8537245665,394910,74.9227962532913,76.58394885174033,80.29479156442817,83.54249711419611,85.31455434016334,,68.56198659439806,79.13228878023841,,,81.91171367715137,"rgba(38, 166, 154, 1.0)",5,0.6167295646615475,3.0836478233077376,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,88.8753956545,89.0218935594,87.7180622056,88.2894040348,303465,74.9430830860414,76.6046056309448,80.32375935459416,83.56735118759487,85.33930274761995,,68.58026806368689,79.1618357218678,,,81.95924455430465,"rgba(0, 255, 255, 0.75)",5,0.6127184593467658,3.0635922967338294,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,88.9535278705,90.0864450019,88.7240144861,88.7581973306,247956,74.96048515608192,76.62244078572942,80.34932822771346,83.59037570017705,85.36370828328941,,68.59571586476238,79.18767412511889,,,82.00160021810943,"rgba(0, 255, 255, 0.75)",5,0.6089499713266869,3.044749856633435,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,88.9730609244,89.0414266134,88.2503379268,89.0218935594,280940,74.9794635296943,76.64179076463634,80.37650626566403,83.61395705325407,85.38749075165035,,68.61276801565808,79.2153449326719,,,82.04379312282936,"rgba(0, 255, 255, 0.75)",5,0.6054289394263649,3.0271446971318245,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,87.918276009,88.5823998446,87.4397161862,88.5823998446,346227,75.00146905079578,76.66403278373686,80.40668420589591,83.63838833660071,85.40970601487838,,68.63293637925297,79.24647480491787,,,82.08624303694252,"rgba(0, 255, 255, 0.75)",4,0.7299537532989815,2.919815013195926,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,88.3187036158,88.5042676287,86.1603011499,88.1526726569,512102,75.03308428144446,76.69584826652718,80.44902162311747,83.67140849348644,85.43788238060671,,68.66219972437565,79.29044823774903,,,82.1415610795017,"rgba(0, 255, 255, 0.75)",4,0.7276101276205282,2.910440510482113,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,88.3675362508,89.1527650212,88.0501241234,88.7972634385,236304,75.04861224777306,76.71161692792964,80.47070776135858,83.68971732838826,85.45559927645104,,68.67628420869903,79.31265927141831,,,82.17143954088144,"rgba(0, 255, 255, 0.75)",4,0.7242111876608248,2.8968447506432993,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,89.6274182331,89.783682665,88.4066023587,88.6214659526,301875,75.06949695420889,76.73297375656075,80.50080399054752,83.71650022482675,85.48339319077077,,68.69492590790415,79.34317357737103,,,82.21439169288134,"rgba(0, 255, 0, 1.0)",4,0.7190641773010331,2.8762567092041325,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,90.2036433258,90.5650048246,89.812982246,90.1157445829,343896,75.09475267232196,76.75899619770149,80.53841462611328,83.75170760039002,85.52214650766038,,68.7170704299927,79.38091279409277,,,82.26976482312038,"rgba(0, 255, 0, 1.0)",4,0.7133809677125142,2.853523870850057,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,91.0728642284,91.7301821109,89.9976099012,90.2193320526,293326,75.11728000166961,76.78233030612544,80.57270465975313,83.784850090482,85.55985507163112,,68.73657185624516,79.41508343910759,,,82.32093846213816,"rgba(0, 255, 0, 1.0)",4,0.705693434895837,2.822773739583348,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,90.9060820791,91.4849142443,90.0917927619,90.8079749324,288408,75.1392192736581,76.8050271821412,80.60585738271179,83.81666141988488,85.59570148113109,,68.75562159510666,79.44817740336883,,,82.3691387936735,"rgba(0, 255, 0, 1.0)",4,0.6993943289681572,2.797577315872629,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,91.4554821003,91.7596142549,90.4449784899,90.9845677964,184505,75.15357278325465,76.81991403134319,80.6277641164501,83.83799268200947,85.62007991629436,,68.76800754664154,79.46997497241358,,,82.40107673018781,"rgba(0, 255, 0, 1.0)",4,0.6929639140836408,2.771855656334563,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,92.5346607133,92.662200004,91.2543624497,92.0048821215,266317,75.17544284125212,76.84273258937561,80.66198905635426,83.87241998535094,85.6606824000158,,68.78660137578457,79.5037759341329,,,82.45219933753147,"rgba(0, 255, 0, 1.0)",4,0.6841162743335076,2.7364650973340305,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,91.9656392628,92.9957643026,91.4162392416,91.7105606815,275494,75.19797477033528,76.8662283742016,80.69710493507462,83.90763018031339,85.70199936378012,,68.80578467675501,79.53848509599358,,,83.2009900400481,"rgba(0, 255, 0, 1.0)",4,0.6810290916046235,2.724116366418494,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,90.8570285058,92.5395660707,90.7589213591,91.4751035296,238452,75.2165775798713,76.88552242679354,80.72536736691976,83.93513946651224,85.73326235772375,,68.82183663484743,79.56661482978502,,,83.2222283584864,"rgba(0, 255, 0, 1.0)",4,0.6822933267336782,2.7291733069347126,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,92.4071214227,92.4463642814,89.85633561,91.229835663,302698,75.2404001942788,76.91025229224222,80.76164809748745,83.97062924459165,85.77373782394463,,68.84234721260694,79.6026869595264,,,83.26728287421216,"rgba(0, 255, 0, 1.0)",4,0.6822494928054941,2.7289979712219763,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,90.3370606286,92.7112535773,90.0819820473,92.2207178441,261627,75.26027254779174,76.930794457311,80.7912930705782,83.99893200219773,85.8051349041494,,68.85963508646417,79.63232646356235,,,83.2976094144277,"rgba(0, 255, 255, 0.75)",4,0.6912749899633757,2.7650999598535027,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,88.3258641224,90.4155463459,87.8843819625,90.1898999086,362026,75.28392239944706,76.95476941291122,80.82341748950664,84.02578479831762,85.8302394209737,,68.88117907572932,79.66534286529635,,,83.29862851477132,"rgba(38, 166, 154, 1.0)",4,0.7015550469526041,2.8062201878104163,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,88.1002176851,88.9243177169,87.2761176533,88.3258641224,251234,75.29935321904175,76.97027265787898,80.84342963354278,84.04129600404721,85.84304791545694,,68.89552415367723,79.68620034210805,,,83.29731238174,"rgba(38, 166, 154, 1.0)",4,0.7139848728700947,2.855939491480379,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,87.4919533759,88.3258641224,86.1576961816,87.5998712372,170593,75.30917678129039,76.98004376351501,80.8555110382795,84.04976294684394,85.84870487060977,,68.90485994234078,79.69900512388956,,,83.73163821158238,"rgba(38, 166, 154, 1.0)",4,0.7282731561112658,2.913092624445063,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,88.571131989,88.7869677116,86.9253846041,87.4821426613,169740,75.3195600968628,76.99046936924701,80.86891155727533,84.06011293777406,85.85720145379697,,68.91452723468811,79.71298433321687,,,83.75429963448514,"rgba(38, 166, 154, 1.0)",5,0.6110041439125057,3.0550207195625285,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,91.1219178017,91.1513499457,88.600564133,88.600564133,196872,75.33364931853576,77.00492439335693,80.88909858016473,84.07855171696545,85.87657354524845,,68.92701043361909,79.73337418202676,,,83.82591997954161,"rgba(0, 255, 0, 1.0)",5,0.6181381358260359,3.0906906791301796,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,91.1022963724,91.5732106762,90.5921392098,91.1317285164,260118,75.35321505488034,77.02511917125692,80.91789087511027,84.10585493711629,85.90649054250503,,68.94409675916064,79.76222110868406,,,83.90543210834419,"rgba(0, 255, 255, 0.75)",5,0.6241804301173872,3.120902150586936,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,90.0917927619,91.7694249695,89.9348213273,91.3671856683,288109,75.37415580928773,77.04664179022814,80.94806346572052,84.13374217405286,85.93612998336148,,68.9625724740967,79.79262532439758,,,83.95744076392971,"rgba(0, 255, 255, 0.75)",5,0.6308513995854097,3.1542569979270487,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,90.1212249059,91.4701981723,89.6404998874,89.915199898,244405,75.39165610954463,77.06459355954713,80.97301618170854,84.15652935997228,85.95997910341826,,68.97808486214907,79.8178375164182,,,83.99211022190842,"rgba(0, 255, 255, 0.75)",5,0.6408043862834696,3.2040219314173477,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,91.1807820897,91.6418856789,90.2855543766,91.6418856789,460645,75.42589843364802,77.09987703608952,81.02278318376312,84.20328134853347,86.01046519359258,,69.00811249223345,79.86781896562084,,,84.06943990951925,"rgba(0, 255, 255, 0.75)",5,0.6434036477225739,3.2170182386128694,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,91.7596142549,92.2305285588,89.9201052553,91.1317285164,461119,75.46061066776599,77.13569291869577,81.07342780170018,84.25125571229798,86.06264278486596,,69.03845306466535,79.91859480626691,,,84.14458576000925,"rgba(0, 255, 0, 1.0)",5,0.645941257648077,3.2297062882403846,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,91.4652928149,92.0539356948,90.7294892151,91.7301821109,226130,75.47769876391001,77.1533302294687,81.09835361426595,84.2749185236055,86.08839902846016,,69.05337698545293,79.94357568443593,,,84.18014019295428,"rgba(0, 255, 255, 0.75)",5,0.6509980190565445,3.2549900952827224,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,91.141539231,92.1618535561,91.0139999404,91.8577214015,212338,75.49373434215913,77.16987871666971,81.12170172552717,84.29706702845702,86.11246271030089,,69.06738689065303,79.96698092898296,,,84.21247239679008,"rgba(0, 255, 255, 0.75)",5,0.6574097191232395,3.2870485956161977,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,89.5620141701,91.4849142443,89.5227713114,91.4849142443,433201,75.52379436480723,77.2005761441412,81.16328180985609,84.33400144373952,86.14953346020506,,69.09432186890032,80.0092691722791,,,84.25069499317203,"rgba(38, 166, 154, 1.0)",5,0.6631475717575175,3.315737858787587,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,91.2200249483,91.8086678282,89.797471322,89.797471322,287795,75.54471739997675,77.22206621421846,81.19297942538465,84.36140265902199,86.17830656164378,,69.11281470209494,80.0392316334222,,,84.2854434863627,"rgba(0, 255, 255, 0.75)",5,0.6656962442316271,3.3284812211581354,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,92.0146928361,92.750496436,91.4554821003,92.0441249801,311154,75.56893254669086,77.24713497537874,81.22858825292955,84.3958234998261,86.21632612516174,,69.13380786551443,80.0747845816059,,,84.33654918936658,"rgba(0, 255, 255, 0.75)",5,0.6633795257639543,3.3168976288197713,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,93.3391393158,93.6727036144,91.6320749642,91.9950714068,443815,75.60503372385307,77.28468583656529,81.28273058486062,84.44950107537004,86.277077142977,,69.16473718787795,80.12852306685704,,,84.4197688297728,"rgba(0, 255, 0, 1.0)",5,0.6583267985631622,3.291633992815811,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,91.6909392522,93.947403625,91.6713178229,93.2508428838,313847,75.62981730966563,77.3103773804986,81.31925849865273,84.48507079802616,86.31652506836838,,69.18615124816372,80.16493737063446,,,85.13202418812725,"rgba(0, 255, 255, 0.75)",5,0.6592198992321899,3.2960994961609495,1.0,0.0,93.9474,734.0
2024-10-02 00:00:00+00:00,90.9943785111,92.2697714174,90.8472177911,91.8871535455,246162,75.64797517998791,77.32905139168473,81.34501031319924,84.50903764288182,86.34178525724846,,69.20215066901129,80.19087986979295,,,85.13632163845452,"rgba(38, 166, 154, 1.0)",5,0.6611070261935005,3.3055351309675025,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,89.5816355994,90.9551356524,89.5325820261,90.3959249165,418301,75.67609885844855,77.35763647464194,81.38262836204407,84.54146132493881,86.37278850771568,,69.22763629539926,80.22940950583609,,,85.12135161212792,"rgba(38, 166, 154, 1.0)",5,0.6654202448552198,3.327101224276099,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,90.8177856471,91.1807820897,90.2487641966,90.3468713432,197848,75.69003366929515,77.37188426546746,81.40179301702996,84.55867814791546,86.39015162629514,,69.2400888322634,80.24887137220074,,,85.1356450429076,"rgba(38, 166, 154, 1.0)",5,0.669917710490926,3.34958855245463,0.0,0.0,0.0,0.0
