date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_326,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_658,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_794,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 19:00:00+00:00,71.375,71.6,71.22,71.24,8682.0,,,,,,,68.76720988929883,"rgba(38, 166, 154, 1.0)",2.0327930858131302,68.76720988929883,1.2164494891087438,4,0.24701536465889848,0.9880614586355939,0.0,0.0,0.0,0.0,69.86626076073014,16.1009139390019,True,False,True,False,False,13.138126165753103
2025-03-21 14:00:00+00:00,70.81,71.425,70.345,71.11,4260.0,,,,,,,68.82939995027705,"rgba(38, 166, 154, 1.0)",2.0503044423466092,68.82939995027705,1.1123226398089263,4,0.24297404901101005,0.9718961960440402,0.0,0.0,0.0,0.0,68.62639608846015,16.1009139390019,True,False,True,False,False,12.451281832252977
2025-03-21 15:00:00+00:00,71.11,71.29,70.72,70.76,1936.0,,,,,,,68.85573392701284,"rgba(38, 166, 154, 1.0)",2.0643245563316355,68.85573392701284,0.9224644773741906,4,0.2399246734188597,0.9596986936754388,0.0,0.0,0.0,0.0,64.90596965515414,18.467735635576616,True,False,True,False,False,10.618293541898389
2025-03-21 16:00:00+00:00,70.75,71.19,70.75,71.11,2614.0,,,,,,,68.89188214600206,"rgba(38, 166, 154, 1.0)",2.0777645168274748,68.89188214600206,1.0675501655908382,4,0.23634235510348867,0.9453694204139547,0.0,0.0,0.0,0.0,64.24981323424531,17.774436323812978,True,False,True,False,False,11.966446674316618
2025-03-21 17:00:00+00:00,71.11,71.17,70.825,71.11,1606.0,,,,,,,68.91360081487468,"rgba(38, 166, 154, 1.0)",2.0330544410714326,68.91360081487468,1.0803445007443082,3,0.27771765452001124,0.8331529635600337,0.0,0.0,0.0,0.0,63.812375620306085,17.215986097537893,True,False,True,False,False,11.966446674316618
2025-03-21 18:00:00+00:00,71.11,71.35,71.11,71.275,1699.0,,,,,,,68.93861030221821,"rgba(38, 166, 154, 1.0)",1.989746210445414,68.93861030221821,1.1742149252586265,3,0.27367820144333166,0.821034604329995,0.0,0.0,0.0,0.0,64.40148612103548,17.215986097537893,True,False,True,False,False,12.60776117486629
2025-03-21 19:00:00+00:00,71.265,71.57,71.01,71.255,6148.0,,,,,,,69.02546109469051,"rgba(38, 166, 154, 1.0)",1.9721402079973662,69.02546109469051,1.1305174430643015,3,0.26990103021432005,0.8097030906429601,0.0,0.0,0.0,0.0,64.58376270611143,17.215986097537893,True,False,True,False,False,12.497653991189246
2025-03-24 14:00:00+00:00,72.64,73.23,72.61,73.16,4488.0,,,,,,,69.13582840282658,"rgba(38, 166, 154, 1.0)",1.996468221725616,69.13582840282658,2.0156452045578725,3,0.26131052429293883,0.7839315728788165,0.0,0.0,0.0,0.0,70.63833192542899,17.25106412883504,True,False,True,False,True,19.301514028054886
2025-03-24 15:00:00+00:00,73.225,73.355,73.07,73.25,2838.0,,,,,,,69.20619086463898,"rgba(38, 166, 154, 1.0)",2.0194565387033174,69.20619086463898,2.0024244433393577,3,0.2534392092503135,0.7603176277509405,0.0,0.0,0.0,0.0,74.82584331540855,20.931913885023206,True,False,True,False,True,19.59228479902098
2025-03-24 16:00:00+00:00,73.305,73.305,72.875,73.01,2287.0,,,,,,,69.2585117505005,"rgba(38, 166, 154, 1.0)",2.024737068905013,69.2585117505005,1.852827365643246,3,0.24680262645405673,0.7404078793621702,0.0,0.0,0.0,0.0,75.59078940490531,21.451859097159215,True,False,True,False,True,18.267394683893595
2025-03-24 17:00:00+00:00,72.95,72.95,72.57,72.735,3053.0,,,,,,,69.31988139152972,"rgba(38, 166, 154, 1.0)",2.033342756587197,69.31988139152972,1.6795587450304164,3,0.24144471244562649,0.7243341373368795,0.0,0.0,0.0,0.0,73.8875835979851,21.451859097159215,True,False,True,False,True,16.76461686450394
2025-03-24 18:00:00+00:00,72.73,72.92,72.68,72.92,3046.0,,,,,,,69.38034722978323,"rgba(38, 166, 154, 1.0)",2.022524194445387,69.38034722978323,1.7501164040153363,3,0.23610012559925622,0.7083003767977687,0.0,0.0,0.0,0.0,73.35400870238135,21.451859097159215,True,False,True,False,False,17.40168758993373
2025-03-24 19:00:00+00:00,72.92,73.11,72.81,72.96,2691.0,,,,,,,69.43377342542645,"rgba(38, 166, 154, 1.0)",2.0098044972377167,69.43377342542645,1.75451223212009,3,0.2311445971193863,0.693433791358159,0.0,0.0,0.0,0.0,73.13372813319657,21.451859097159215,True,False,True,False,False,17.540371383771515
2025-03-25 14:00:00+00:00,73.36,73.885,73.35,73.39,3101.0,,,,,,,69.50379423098573,"rgba(38, 166, 154, 1.0)",2.001371207875124,69.50379423098573,1.941771598253525,3,0.2258922177771856,0.6776766533315568,0.0,0.0,0.0,0.0,74.3577256472397,21.451859097159215,True,False,True,False,False,19.018933289989715
2025-03-25 15:00:00+00:00,73.39,73.495,73.24,73.475,966.0,,,,,,,69.5242715033676,"rgba(38, 166, 154, 1.0)",2.005753604638998,69.5242715033676,1.9696978170673456,3,0.22089213044966724,0.6626763913490017,0.0,0.0,0.0,0.0,75.42427472265851,21.58777673925057,True,False,True,False,True,19.307997237116318
2025-03-25 16:00:00+00:00,73.475,73.55,73.34,73.415,2405.0,,,,,,,69.57464999806429,"rgba(38, 166, 154, 1.0)",2.008404128691221,69.57464999806429,1.9121400653753322,3,0.2164436132809224,0.6493308398427672,0.0,0.0,0.0,0.0,75.48669146824082,21.890267841961986,True,False,True,False,True,18.9585390149326
2025-03-25 17:00:00+00:00,73.44,73.57,73.24,73.39,1048.0,,,,,,,69.59593600701541,"rgba(38, 166, 154, 1.0)",2.04996232222017,69.59593600701541,1.8507969399532702,3,0.2123268518935807,0.6369805556807421,0.0,0.0,0.0,0.0,75.2353373942899,21.911282894229743,True,False,True,False,True,18.810743246290784
2025-03-25 18:00:00+00:00,73.39,73.39,73.09,73.145,801.0,,,,,,,69.61114835313303,"rgba(38, 166, 154, 1.0)",2.088390090756742,69.61114835313303,1.6921415508088573,3,0.2088319337541191,0.6264958012623573,0.0,0.0,0.0,0.0,72.238011643336,21.911282894229743,True,False,True,False,False,17.357962456533844
2025-03-25 19:00:00+00:00,73.145,73.32,73.06,73.22,3373.0,,,,,,,69.6734965417072,"rgba(38, 166, 154, 1.0)",2.131741604948885,69.6734965417072,1.6636647941099043,3,0.20547748873375946,0.6164324662012783,0.0,0.0,0.0,0.0,70.6634175987491,23.999895970166392,True,False,True,False,False,17.635460627932023
2025-03-26 14:00:00+00:00,73.08,73.89,73.08,73.73,1955.0,,,,,,,69.71249328278272,"rgba(38, 166, 154, 1.0)",2.1849789781906166,69.71249328278272,1.8386935331268903,3,0.20163367519187778,0.6049010255756333,0.0,0.0,0.0,0.0,72.03503399536467,23.999895970166392,True,False,True,False,False,19.489747160812172
2025-03-26 15:00:00+00:00,73.715,74.06,73.575,73.615,2531.0,,,,,,,70.42851900131639,"rgba(38, 166, 154, 1.0)",2.229591123182981,70.42851900131639,1.4291772897510295,3,0.19853123342326104,0.5955937002697831,0.0,0.0,0.0,0.0,71.61143990507807,23.999895970166392,True,False,True,False,False,18.792155247107274
2025-03-26 16:00:00+00:00,73.615,73.62,73.46,73.47,1924.0,,,,,,,70.44166345071373,"rgba(38, 166, 154, 1.0)",2.2697924023023157,70.44166345071373,1.334190979851081,3,0.1960598119897479,0.5881794359692437,0.0,0.0,0.0,0.0,69.66007116365287,22.944115310560264,True,False,True,False,False,17.909641213891216
2025-03-26 17:00:00+00:00,73.47,73.59,73.24,73.29,5108.0,,,,,,,70.49038779251809,"rgba(38, 166, 154, 1.0)",2.30547370598946,70.49038779251809,1.2143327422076933,3,0.19413734040060435,0.582412021201813,0.0,0.0,0.0,0.0,66.38803993632887,19.87579264225377,False,True,True,False,False,16.815310374604973
2025-03-26 18:00:00+00:00,73.295,73.495,73.13,73.2,2607.0,,,,,,,70.51706933093993,"rgba(38, 166, 154, 1.0)",2.3383388421142697,70.51706933093993,1.147366079175347,3,0.1942216686701713,0.5826650060105139,0.0,0.0,0.0,0.0,63.246222376321924,17.039020207781732,False,True,True,False,False,16.26685051542628
2025-03-26 19:00:00+00:00,73.2,73.44,73.1,73.16,8919.0,,,,,,,70.61219447084801,"rgba(38, 166, 154, 1.0)",2.368863779030648,70.61219447084801,1.0755390629488042,3,0.19381561759004787,0.5814468527701436,0.0,0.0,0.0,0.0,60.70531384611085,14.79571949767572,False,True,True,False,False,16.020269710788913
2025-03-27 14:00:00+00:00,72.31,72.98,72.31,72.56,7264.0,,,,,,,70.6459754327971,"rgba(38, 166, 154, 1.0)",2.3883616307584234,70.6459754327971,0.8013964646530949,3,0.1941286116038409,0.5823858348115227,0.0,0.0,0.0,0.0,53.74517439549729,8.55844677092815,False,True,False,False,False,12.405743676771785
2025-03-27 15:00:00+00:00,72.53,72.87,72.3,72.84,5943.0,,,,,,,70.68317122997371,"rgba(38, 166, 154, 1.0)",2.4077517231558807,70.68317122997371,0.8957853707604464,3,0.19393299550776846,0.5817989865233054,0.0,0.0,0.0,0.0,51.7079484288385,6.9950472091922435,False,True,False,False,False,13.567439850406313
2025-03-27 16:00:00+00:00,72.78,73.115,72.54,72.62,4426.0,,,,,,,70.71513619047404,"rgba(38, 166, 154, 1.0)",2.425111584690063,70.71513619047404,0.7854747062162136,3,0.1936976882064351,0.5810930646193053,0.0,0.0,0.0,0.0,48.71597211895864,4.394033478236864,False,True,False,True,False,12.268897441362501
2025-03-27 17:00:00+00:00,72.605,72.78,72.43,72.45,6510.0,,,,,,,70.75198205489103,"rgba(38, 166, 154, 1.0)",2.432352144520752,70.75198205489103,0.6980970863672102,3,0.1940142166868595,0.5820426500605785,0.0,0.0,0.0,0.0,45.55177588976886,1.569350468106606,False,True,False,True,False,11.271542429570609
2025-03-27 18:00:00+00:00,72.48,72.63,72.19,72.23,5017.0,,,,,,,70.77369239629576,"rgba(239, 83, 80, 1.0)",2.431954682262053,70.77369239629576,0.5988218507220208,3,0.19749586270543387,0.5924875881163016,0.0,0.0,0.0,0.0,42.046279035705524,-1.6090112234858225,False,True,False,True,False,9.988915783609215
2025-03-27 19:00:00+00:00,72.29,72.72,72.28,72.31,10453.0,,,,,,,70.82597159804364,"rgba(239, 83, 80, 1.0)",2.420922936581131,70.82597159804364,0.6130010912499908,3,0.20109571744094099,0.6032871523228229,0.0,0.0,0.0,0.0,40.615598212931125,-2.9410458496337384,False,True,False,True,False,10.345590296333118
2025-03-28 14:00:00+00:00,71.53,71.81,71.425,71.66,5443.0,,,,,,,70.82733348306762,"rgba(239, 83, 80, 1.0)",2.38939610335718,70.82733348306762,0.3484840859003887,3,0.2038507127808176,0.6115521383424528,0.0,0.0,0.0,0.0,36.17955924095661,-7.128081596067261,False,True,False,True,False,6.632421919366532
2025-03-28 15:00:00+00:00,71.66,71.66,71.19,71.4,2012.0,,,,,,,70.82586109692419,"rgba(239, 83, 80, 1.0)",2.359681214154184,70.82586109692419,0.24331206250739984,3,0.2072162026360034,0.6216486079080102,0.0,0.0,0.0,0.0,32.21428784297717,-10.805158156421562,False,True,False,True,False,5.208075692880925
2025-03-28 16:00:00+00:00,71.41,71.41,70.88,70.98,2897.0,,,,,,,70.81899451800028,"rgba(239, 83, 80, 1.0)",2.316303020911644,70.81899451800028,0.06950968010064375,3,0.21093965436362053,0.6328189630908616,0.0,0.0,0.0,0.0,28.21477478884388,-14.49949736908549,False,True,False,True,False,2.96571023916686
2025-03-28 17:00:00+00:00,70.92,71.08,70.83,71.045,1664.0,,,,,,,70.83881926943133,"rgba(239, 83, 80, 1.0)",2.2651423338926215,70.83881926943133,0.09102330016249192,3,0.21520622222283028,0.6456186666684909,0.0,0.0,0.0,0.0,26.302121166316958,-16.317003484502152,False,True,False,True,False,3.2823404830780127
2025-03-28 18:00:00+00:00,71.045,71.16,70.89,70.94,1351.0,,,,,,,70.83665157488244,"rgba(239, 83, 80, 1.0)",2.2253378627982126,70.83665157488244,0.04644167829311352,3,0.2187810674285197,0.6563432022855591,0.0,0.0,0.0,0.0,24.660051116572753,-18.029207138688605,False,True,False,True,False,2.7192327541313155
2025-03-28 19:00:00+00:00,70.96,71.235,70.83,70.86,6554.0,,,,,,,70.84136368705681,"rgba(239, 83, 80, 1.0)",2.1909617432442925,70.84136368705681,0.008505996510733617,3,0.22402650250147219,0.6720795075044166,0.0,0.0,0.0,0.0,23.278252775068403,-19.610140822675106,False,True,False,True,False,2.28700883357671
2025-03-31 14:00:00+00:00,71.69,72.24,71.69,72.165,4320.0,,,,,,,70.94577938038259,"rgba(239, 83, 80, 1.0)",2.167691587800147,70.94577938038259,0.562451146869434,3,0.22870116293977424,0.6861034888193227,0.0,0.0,0.0,0.0,33.61984884548559,-24.114006288533783,False,True,False,True,True,8.447808718684378
2025-03-31 15:00:00+00:00,72.165,72.31,71.91,72.02,1221.0,,,,,,,70.96555022891943,"rgba(239, 83, 80, 1.0)",2.147323993563391,70.96555022891943,0.49105294508014896,3,0.23414648418821415,0.7024394525646425,0.0,0.0,0.0,0.0,39.60095612922376,-18.8198947161369,False,True,False,True,True,7.6538107556597765
2025-03-31 16:00:00+00:00,72.02,72.15,71.93,72.03,2176.0,,,,,,,70.99248761769442,"rgba(239, 83, 80, 1.0)",2.1104167322553793,70.99248761769442,0.4916149338888157,3,0.23882095088627384,0.7164628526588215,0.0,0.0,0.0,0.0,43.65131856737375,-15.277411743245906,False,True,False,True,True,7.698875062668765
2025-03-31 17:00:00+00:00,72.03,72.095,71.67,71.8,882.0,,,,,,,70.99877496113106,"rgba(239, 83, 80, 1.0)",2.0823097124919783,70.99877496113106,0.3847770742566816,3,0.24368382819159892,0.7310514845747967,0.0,0.0,0.0,0.0,44.77055279099079,-14.237994587331542,False,True,False,True,True,6.4202191306633445
2025-03-31 18:00:00+00:00,71.75,72.3,71.75,72.175,3767.0,,,,,,,71.03425201452153,"rgba(239, 83, 80, 1.0)",2.0320114008865726,71.03425201452153,0.561388575369586,3,0.24441418243153282,0.7332425472945985,0.0,0.0,0.0,0.0,48.058746623298816,-10.969361166451137,False,True,False,False,True,8.140095400834138
2025-03-31 19:00:00+00:00,72.175,72.46,72.125,72.26,7255.0,,,,,,,71.10120589763429,"rgba(239, 83, 80, 1.0)",1.987751917288563,71.10120589763429,0.5829671662178029,3,0.24444485281074646,0.7333345584322394,0.0,0.0,0.0,0.0,50.78616398955948,-8.166079888540224,False,True,True,False,True,8.525677279292452
2025-04-01 14:00:00+00:00,71.62,72.23,71.28,72.2,1155.0,,,,,,,71.10448321267597,"rgba(239, 83, 80, 1.0)",1.9229190390212216,71.10448321267597,0.5697155028854751,3,0.24383316059698168,0.731499481790945,0.0,0.0,0.0,0.0,52.09185720078626,-6.584313339855974,False,False,True,False,True,8.180154381569906
2025-04-01 15:00:00+00:00,72.18,72.44,71.955,72.0,1152.0,,,,,,,71.11074972448532,"rgba(239, 83, 80, 1.0)",1.8596663412829098,71.11074972448532,0.47817732448780315,3,0.24346458075657254,0.7303937422697176,0.0,0.0,0.0,0.0,51.26655506286954,-6.584313339855974,False,False,False,False,True,7.026007531687547
2025-04-01 16:00:00+00:00,72.0,72.22,71.565,71.75,1955.0,,,,,,,71.11455894165408,"rgba(239, 83, 80, 1.0)",1.7827058641845144,71.11455894165408,0.356447505509607,3,0.24370508248267667,0.73111524744803,0.0,0.0,0.0,0.0,48.80360133513658,-6.584313339855974,False,True,False,False,True,5.599553045259402
2025-04-01 17:00:00+00:00,71.77,72.44,71.28,72.315,9061.0,,,,,,,71.14550218602312,"rgba(239, 83, 80, 1.0)",1.716866318312118,71.14550218602312,0.6811816397718311,3,0.24328912071655515,0.7298673621496654,0.0,0.0,0.0,0.0,51.41255461989097,-6.169151305328128,False,False,False,False,True,8.275479485713564
2025-04-01 18:00:00+00:00,72.29,72.29,71.865,72.02,1421.0,,,,,,,71.15046725460178,"rgba(239, 83, 80, 1.0)",1.6741406750926424,71.15046725460178,0.519390489900199,3,0.24296309523841572,0.7288892857152471,0.0,0.0,0.0,0.0,50.92899484764151,-6.169151305328128,False,False,False,False,True,6.599204286564994
2025-04-01 19:00:00+00:00,72.025,72.84,71.985,72.81,2583.0,,,,,,,71.17005336925038,"rgba(38, 166, 154, 1.0)",1.63071300108006,71.17005336925038,1.0056623266408278,3,0.24176862828032789,0.7253058848409837,0.0,0.0,0.0,0.0,54.97436313733372,-2.0060573677963447,False,False,True,False,True,10.165468800603612
2025-04-02 14:00:00+00:00,72.37,72.99,72.365,72.99,4246.0,,,,,,,71.20780113977591,"rgba(38, 166, 154, 1.0)",1.5866879351665981,71.20780113977591,1.123219519556603,3,0.24043720677649927,0.7213116203294978,0.0,0.0,0.0,0.0,58.44569442240501,1.5011586730102024,True,False,True,False,True,10.94197562466617
2025-04-02 15:00:00+00:00,72.9,72.92,72.535,72.57,1488.0,,,,,,,71.21888165305796,"rgba(38, 166, 154, 1.0)",1.5333076241478436,71.21888165305796,0.8811789139135942,3,0.23958196919954058,0.7187459075986218,0.0,0.0,0.0,0.0,57.67104540772627,1.5011586730102024,True,False,True,False,True,8.559196073475594
2025-04-02 16:00:00+00:00,72.57,72.81,72.57,72.81,1125.0,,,,,,,71.2275072325811,"rgba(38, 166, 154, 1.0)",1.4799147102279846,71.2275072325811,1.0693134925154648,3,0.23899717565029435,0.7169915269508831,0.0,0.0,0.0,0.0,58.375841562833,1.9958600633888892,True,False,True,False,True,9.61621907458748
2025-04-02 17:00:00+00:00,72.81,72.91,72.68,72.84,1129.0,,,,,,,71.23665256697424,"rgba(38, 166, 154, 1.0)",1.452023186224297,71.23665256697424,1.1042161366547822,3,0.23813579588480813,0.7144073876544244,0.0,0.0,0.0,0.0,59.00127499975132,3.0323631623673464,True,False,True,False,True,9.748629790043996
2025-04-02 18:00:00+00:00,72.835,73.14,72.765,72.9,855.0,,,,,,,71.2442473612931,"rgba(38, 166, 154, 1.0)",1.4359978857670892,71.2442473612931,1.1530327830687728,3,0.23804735794009835,0.714142073820295,0.0,0.0,0.0,0.0,59.75539523054077,4.212912427291705,True,False,True,False,True,10.017198523883515
2025-04-02 19:00:00+00:00,72.9,73.515,72.9,73.515,2918.0,,,,,,,71.50305726769326,"rgba(38, 166, 154, 1.0)",1.4235828641743298,71.50305726769326,1.4132951322602856,3,0.2377019862737919,0.7131059588213757,0.0,0.0,0.0,0.0,63.187522052570614,7.796440461094868,True,False,True,False,True,12.699189440317035
2025-04-03 14:00:00+00:00,69.29,69.7,68.75,68.75,5547.0,,,,,,,71.10152315897636,"rgba(239, 83, 80, 1.0)",1.437643617580793,71.10152315897636,-1.635678780345722,3,0.23952572929258267,0.718577187877748,0.0,0.0,0.0,0.0,49.9673398002626,6.367899577775191,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,68.76,69.85,68.65,69.6,11383.0,,,,,,,70.88999221001052,"rgba(239, 83, 80, 1.0)",1.4308053802092213,70.88999221001052,-0.901584679407547,4,0.44457517102152166,1.7783006840860867,0.0,0.0,0.0,0.0,44.151823000229605,1.5239781057085793,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,69.595,69.715,69.16,69.16,5510.0,,,,,,,70.82121290237194,"rgba(239, 83, 80, 1.0)",1.430442979330786,70.82121290237194,-1.161327593183141,4,0.4500649939395111,1.8002599757580444,0.0,0.0,0.0,0.0,39.57996092141765,-2.263762959542859,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,69.12,69.19,68.68,68.68,6783.0,,,,,,,70.72185702151639,"rgba(239, 83, 80, 1.0)",1.442667708488942,70.72185702151639,-1.4153342516101857,4,0.45674070757527685,1.8269628303011074,0.0,0.0,0.0,0.0,35.792149241744546,-5.497207067331502,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,68.685,68.725,67.93,68.425,4814.0,,,,,,,70.64304744480808,"rgba(239, 83, 80, 1.0)",1.4467221415857894,70.64304744480808,-1.5331537280384884,4,0.46421516850570993,1.8568606740228397,0.0,0.0,0.0,0.0,32.8741061151683,-8.117076382881024,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,68.44,69.13,68.37,68.74,15060.0,,,,,,,70.48051588158431,"rgba(239, 83, 80, 1.0)",1.4417262394605879,70.48051588158431,-1.20724436716607,4,0.4701221726354746,1.8804886905418985,0.0,0.0,0.0,0.0,32.262950762506335,-8.836637661297715,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.52,64.575,63.31,64.06,2959.0,,,,,,,70.3662953244437,"rgba(239, 83, 80, 1.0)",1.6586200576066596,70.3662953244437,-3.8021337650670253,4,0.45413309862296436,1.8165323944918574,0.0,0.0,0.0,0.0,26.906267946065327,-14.083048451625487,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,63.95,64.7,63.155,63.26,1669.0,,,,,,,70.30187087814055,"rgba(239, 83, 80, 1.0)",1.9000460947465967,70.30187087814055,-3.7061579177528863,4,0.43422310430438993,1.7368924172175597,0.0,0.0,0.0,0.0,22.880459354046156,-17.996129431822638,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.3,63.82,62.9,63.82,4810.0,,,,,,,70.12137895752237,"rgba(239, 83, 80, 1.0)",2.0827372473360817,70.12137895752237,-3.0255275674270123,4,0.419067443648795,1.67626977459518,0.0,0.0,0.0,0.0,21.96277110610594,-19.114839631967982,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,63.77,63.97,62.7,63.96,2879.0,,,,,,,70.02073375827275,"rgba(239, 83, 80, 1.0)",2.249719035510519,70.02073375827275,-2.693995855752457,4,0.40767430953090555,1.6306972381236222,0.0,0.0,0.0,0.0,21.808805291606213,-19.738958484906064,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,64.03,64.21,63.41,63.46,5247.0,,,,,,,69.85300083166335,"rgba(239, 83, 80, 1.0)",2.423589165151778,69.85300083166335,-2.6378236557527224,3,0.48785344159149635,1.463560324774489,0.0,0.0,0.0,0.0,21.242992888922753,-20.887177040861232,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,63.45,64.005,63.27,63.39,12319.0,,,,,,,69.49714242487102,"rgba(239, 83, 80, 1.0)",2.588942846619585,69.49714242487102,-2.3589328875472035,2,0.6003178934997262,1.2006357869994524,0.0,0.0,0.0,0.0,20.79823747899117,-21.974990050702196,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,62.44,63.87,60.645,61.925,3964.0,,,,,,,69.36761634512358,"rgba(239, 83, 80, 1.0)",2.7993318910118004,69.36761634512358,-2.658711662243628,2,0.5744716565703245,1.148943313140649,0.0,0.0,0.0,0.0,19.229260328254725,-24.087697249119262,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,69.19897446674152,"rgba(239, 83, 80, 1.0)",3.016587248967002,69.19897446674152,-2.5919934752157556,2,0.549980443327492,1.099960886654984,0.0,0.0,0.0,0.0,17.78481602469034,-26.003006049747846,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,69.1167152603137,"rgba(239, 83, 80, 1.0)",3.230869890950723,69.1167152603137,-2.5215237800604924,2,0.5256542808501196,1.0513085617002391,0.0,0.0,0.0,0.0,16.5281425836145,-27.683852541859665,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,69.07673449659745,"rgba(239, 83, 80, 1.0)",3.3759951379068758,69.07673449659745,-1.9777085640997232,2,0.5116089035326912,1.0232178070653823,0.0,0.0,0.0,0.0,21.089616891876084,-27.683852541859665,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,68.95037510959074,"rgba(239, 83, 80, 1.0)",3.5526439310604445,68.95037510959074,-2.1843942877985834,2,0.49283729760465234,0.9856745952093047,0.0,0.0,0.0,0.0,22.59927489856915,-33.033225954736324,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,68.68184261731716,"rgba(239, 83, 80, 1.0)",3.699527924595864,68.68184261731716,-1.8926313735237015,1,0.7176173031568296,0.7176173031568296,0.0,0.0,0.0,0.0,25.211984309207946,-30.386944728211606,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,68.46206315091864,"rgba(239, 83, 80, 1.0)",3.8366962808321277,68.46206315091864,-1.767683093603568,1,0.6962016037476221,0.6962016037476221,0.0,0.0,0.0,0.0,26.953790582967144,-28.573875958164557,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,68.22010679255425,"rgba(239, 83, 80, 1.0)",3.9522996213972745,68.22010679255425,-1.5459624466411568,1,0.6787567925328669,0.6787567925328669,0.0,0.0,0.0,0.0,29.671431718567256,-25.861284276854967,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,68.02185811615426,"rgba(239, 83, 80, 1.0)",4.105892576145485,68.02185811615426,-1.8149179448698318,1,0.6557283650928882,0.6557283650928882,0.0,0.0,0.0,0.0,28.992074793807706,-25.861284276854967,False,True,False,True,True,0.0
