date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_330,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_493,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_668,aVWAP_BoS_CHoCH_bull_774,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_702,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-19 18:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21659167794485093,7.796179912089437,1.379647134857368,0,,,0.0,0.0,0.0,0.0,57.062161621928716,3.041280589577994,True,False,True,False,True,6.527898014883526
2025-06-19 19:00:00+00:00,8.095,8.095,8.095,8.095,0.0,7.436170649720825,7.239170427964369,7.402515555478242,7.96887204820459,,,,7.405571664588714,7.177805387425028,,,7.796179912089437,"rgba(239, 83, 80, 1.0)",0.21541238473102406,7.796179912089437,1.3872001291090428,0,,,0.0,0.0,0.0,0.0,57.218855218582135,3.5888675125684415,True,False,True,False,True,6.527898014883547
2025-06-20 14:00:00+00:00,8.145,8.19,8.03,8.075,6637.0,7.436964602457906,7.240854383026804,7.404623208877002,7.969934585441238,,,,7.40642684128082,7.179191926367098,,,7.798022918354212,"rgba(239, 83, 80, 1.0)",0.21464685012895396,7.798022918354212,1.290385027683319,0,,,0.0,0.0,0.0,0.0,55.794968238285605,3.5888675125684415,True,False,True,False,True,5.968425184965373
2025-06-20 15:00:00+00:00,8.07,8.09,7.935,7.945,4787.0,7.4374424606841965,7.24191192915406,7.405899303874722,7.970052666625691,,,,7.406945966849209,7.1800718261494385,,,7.797940758492456,"rgba(239, 83, 80, 1.0)",0.21330450255637415,7.797940758492456,0.6894333675337116,0,,,0.0,0.0,0.0,0.0,48.34737835968264,2.1721534828095272,False,True,False,True,False,2.443538002477716
2025-06-20 16:00:00+00:00,7.945,8.09,7.905,8.07,7233.0,7.438204213535321,7.243571595463905,7.407920884491145,7.970507560978682,,,,7.407771104952344,7.18144954851517,,,7.798524189201492,"rgba(239, 83, 80, 1.0)",0.2135850570067767,7.798524189201492,1.2710430898257763,0,,,0.0,0.0,0.0,0.0,49.70082714607565,2.1721534828095272,False,True,False,False,True,5.415758413191096
2025-06-20 17:00:00+00:00,8.07,8.08,8.025,8.06,3109.0,7.438549703044458,7.244313278033918,7.408832730729559,7.970826436365815,,,,7.408144319409101,7.182063796028583,,,7.79904571767652,"rgba(239, 83, 80, 1.0)",0.21311235035512477,7.79904571767652,1.2244915974537973,0,,,0.0,0.0,0.0,0.0,50.16648426894458,2.1721534828095272,False,False,False,False,True,5.1477427831568505
2025-06-20 18:00:00+00:00,8.06,8.12,8.05,8.065,5083.0,7.439135070320139,7.245557778955285,7.410371647623931,7.971485712562209,,,,7.408775549961208,7.183092983404571,,,7.800170263409095,"rgba(239, 83, 80, 1.0)",0.21280674733598878,7.800170263409095,1.2444611832386099,0,,,0.0,0.0,0.0,0.0,50.70292717616341,2.1721534828095272,False,False,False,False,True,5.2663211502625416
2025-06-20 19:00:00+00:00,8.065,8.15,8.04,8.04,10543.0,7.440342655360535,7.248122137098521,7.4135332641728375,7.972806774058535,,,,7.41007779545156,7.185216213793965,,,7.802390348786352,"rgba(239, 83, 80, 1.0)",0.20991068456728754,7.802390348786352,1.1319559635730734,0,,,0.0,0.0,0.0,0.0,49.81195257726277,2.1721534828095272,False,True,False,False,True,4.577102420356663
2025-06-23 14:00:00+00:00,8.085,8.16,7.89,7.92,8481.0,7.441178892926091,7.249958926792216,7.415725287538756,7.972978747075616,,,,7.410985948729428,7.186751535932199,,,7.802595474500201,"rgba(239, 83, 80, 1.0)",0.2066076274287172,7.802595474500201,0.5682487474490999,0,,,0.0,0.0,0.0,0.0,44.72038725300712,-1.0588446886839336,False,True,False,True,False,1.3653985356553626
2025-06-23 15:00:00+00:00,7.925,7.96,7.75,7.76,7810.0,7.44171354652293,7.251263235039546,7.417147614843515,7.971612943185127,,,,7.411579735872781,7.18786792655066,,,7.8002718003034985,"rgba(239, 83, 80, 1.0)",0.20408691400597054,7.8002718003034985,-0.19732671494224566,0,,,0.0,0.0,0.0,0.0,37.913029263268875,-7.179951352515573,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,7.755,7.76,7.63,7.65,7796.0,7.442045859763003,7.252234568654662,7.4180600025289705,7.968980168036087,7.68,,,7.411965018848622,7.188727939171704,,,7.810537185914289,"rgba(239, 83, 80, 1.0)",0.20430005754655445,7.810537185914289,-0.7857911928277697,1,0.1953999968752109,0.1953999968752109,0.0,0.0,0.0,0.0,31.864043856622757,-12.381118145285477,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.65,8.005,7.64,7.95,11820.0,7.442938281008597,7.254332196123351,7.420399824253074,7.967576066032618,7.7914753262642735,,,7.4129487984072036,7.190515007228208,,,7.814223894201049,"rgba(239, 83, 80, 1.0)",0.2008271633757784,7.814223894201049,0.6760843678546259,1,0.1953868424845409,0.1953868424845409,0.0,0.0,0.0,0.0,37.56606063036382,-12.381118145285477,False,True,False,True,True,1.9974385490124646
2025-06-23 18:00:00+00:00,7.95,8.04,7.95,8.035,8324.0,7.443777158182711,7.256145518385288,7.422559448265959,7.967960000709182,7.856082557862085,,,7.413857904484063,7.192034097670339,,,7.818364587213466,"rgba(38, 166, 154, 1.0)",0.19779926579631615,7.818364587213466,1.0952285991274322,2,0.4264761946551129,0.8529523893102258,0.0,0.0,0.0,0.0,43.135746616130135,-14.358045773144532,False,True,False,True,True,3.8345620702307173
2025-06-23 19:00:00+00:00,8.035,8.17,8.035,8.155,18247.0,7.445969384552283,7.260675740185421,7.428130453289019,7.9710360470239,7.960347861230794,,,7.416213589872273,7.195797264251029,,,7.828837912384247,"rgba(38, 166, 154, 1.0)",0.19250442840352366,7.828837912384247,1.6943095300231643,2,0.4240833002267772,0.8481666004535544,0.0,0.0,0.0,0.0,49.008808615562586,-9.320597363429421,False,False,False,False,True,6.324222344256917
2025-06-24 14:00:00+00:00,8.16,8.3,8.135,8.295,9787.0,7.447353447271347,7.263431994852004,7.431608164243836,7.973959183180996,8.009827598527888,,,7.417690912333839,7.198070816387982,,,7.835846066171769,"rgba(38, 166, 154, 1.0)",0.18972614213392336,7.835846066171769,2.420087862768669,2,0.4178304296253198,0.8356608592506396,0.0,0.0,0.0,0.0,54.97576574530566,-4.151952404920074,True,False,True,False,True,9.070056972997808
2025-06-24 15:00:00+00:00,8.295,8.355,8.215,8.23,6637.0,7.4483167448070855,7.265336651038794,7.434017028376232,7.976074676220344,8.037053499651286,,,7.418717979190908,7.199641298182934,,,7.8403910712570735,"rgba(38, 166, 154, 1.0)",0.18477219965616767,7.8403910712570735,2.108590629260942,2,0.41401491738720514,0.8280298347744103,0.0,0.0,0.0,0.0,57.26509516667603,-2.2373669892672936,True,False,True,False,True,7.507190636230277
2025-06-24 16:00:00+00:00,8.23,8.3,8.16,8.295,6281.0,7.449209616921718,7.267105593454272,7.436243082128485,7.977946827874943,8.056620144574117,,,7.419670515897005,7.201102462298581,,,7.844143255503463,"rgba(38, 166, 154, 1.0)",0.17515030867984185,7.844143255503463,2.5741133309714033,2,0.4084090029832911,0.8168180059665822,0.0,0.0,0.0,0.0,59.78962659365006,0.17497361758780983,True,False,True,False,True,8.7636567133375
2025-06-24 17:00:00+00:00,8.3,8.315,8.26,8.295,5253.0,7.449990430478212,7.268637562305939,7.438182598782781,7.979709701738122,8.073154562006879,,,7.420502108490478,7.202365842977697,,,7.8475270327510245,"rgba(38, 166, 154, 1.0)",0.17062357810519307,7.8475270327510245,2.6225740440931253,2,0.4037699894856177,0.8075399789712354,0.0,0.0,0.0,0.0,61.47264754496609,2.0024764679386067,True,False,True,False,True,8.7636567133375
2025-06-24 18:00:00+00:00,8.295,8.31,8.2,8.23,6054.0,7.4508421800480855,7.2703227836728574,7.440293802771338,7.9814365354286965,8.08625250938291,,,7.421410871236149,7.203760371880428,,,7.850667257031645,"rgba(38, 166, 154, 1.0)",0.164624251385262,7.850667257031645,2.3042336701694177,2,0.4033811645270895,0.806762329054179,0.0,0.0,0.0,0.0,60.64163756964944,2.0024764679386067,True,False,True,False,True,7.170865066011743
2025-06-24 19:00:00+00:00,8.225,8.385,8.18,8.38,40720.0,7.4570120583370185,7.282291519305718,7.455391980823155,7.995344291787662,8.163284223323052,,,7.427973620969038,7.213652542659432,,,7.873402170206335,"rgba(38, 166, 154, 1.0)",0.16192056778026806,7.873402170206335,3.1286811597717294,2,0.39919961070489873,0.7983992214097975,0.0,0.0,0.0,0.0,62.68586194267628,4.01115408891792,True,False,True,False,True,10.07788383274545
2025-06-25 14:00:00+00:00,8.365,8.39,8.205,8.22,4303.0,7.45762623468184,7.283487888580054,7.456878158764062,7.996556421059857,8.167008566119906,,,7.428627894109868,7.2146468727488156,,,7.915909383902533,"rgba(38, 166, 154, 1.0)",0.15698143575335752,7.915909383902533,1.9371119561885126,2,0.3992769174159699,0.7985538348319398,0.0,0.0,0.0,0.0,59.91571188780229,4.01115408891792,True,False,True,False,True,6.2860422600112855
2025-06-25 15:00:00+00:00,8.22,8.27,8.2,8.255,3386.0,7.458091088140477,7.284398752215706,7.458000903335497,7.9973995877344395,8.168974169569546,,,7.429123728391879,7.215405821557684,,,7.916387468948441,"rgba(38, 166, 154, 1.0)",0.15337617889446464,7.916387468948441,2.2077256943827805,2,0.39938983165165526,0.7987796633033105,0.0,0.0,0.0,0.0,58.733524341411375,4.01115408891792,True,False,True,False,True,6.962905995645933
2025-06-25 16:00:00+00:00,8.255,8.265,8.2,8.21,5169.0,7.4587845906987456,7.285761771986014,7.459672360708665,7.998588555067985,8.17113894765169,,,7.429863991818607,7.216543476159859,,,7.91728021075024,"rgba(38, 166, 154, 1.0)",0.14800970871496458,7.91728021075024,1.977706677428013,2,0.3997077943344027,0.7994155886688054,0.0,0.0,0.0,0.0,56.82836026402042,4.01115408891792,True,False,True,False,False,5.917185915473741
2025-06-25 17:00:00+00:00,8.21,8.21,8.115,8.195,5867.0,7.459517246799006,7.287219229185742,7.461433237867738,7.999618569157542,8.171231142524325,,,7.430648062299486,7.217765654543269,,,7.91740968464523,"rgba(38, 166, 154, 1.0)",0.14737110722003197,7.91740968464523,1.883614234778833,2,0.4002979768331775,0.800595953666355,0.0,0.0,0.0,0.0,55.1728558388966,4.01115408891792,True,False,True,False,False,5.567554097372362
2025-06-25 18:00:00+00:00,8.195,8.27,8.185,8.21,8603.0,7.460661414804239,7.289463817471476,7.464173861884502,8.001521321651547,8.174157993079119,,,7.4318694161097705,7.219642506696923,,,7.9198437659801995,"rgba(38, 166, 154, 1.0)",0.1445724669437901,7.9198437659801995,2.0069951087755484,2,0.4026696308103518,0.8053392616207036,0.0,0.0,0.0,0.0,54.453422508731265,4.01115408891792,True,False,True,False,False,5.8723407564552375
2025-06-25 19:00:00+00:00,8.21,8.255,8.19,8.245,19604.0,7.463284297119095,7.294583952351997,7.470413715224311,8.005897319160576,8.180680007864117,,,7.434667741174139,7.223928611049085,,,7.9255543999602835,"rgba(38, 166, 154, 1.0)",0.1448288209832649,7.9255543999602835,2.205677004555798,2,0.40247659961021287,0.8049531992204257,0.0,0.0,0.0,0.0,54.9000464339782,4.01115408891792,True,False,True,False,False,6.587364591905843
2025-06-26 14:00:00+00:00,8.205,8.25,8.18,8.2,6109.0,7.464076763519718,7.296134245147978,7.472286798920128,8.00710825517715,8.181709645895609,,,7.435513922147738,7.225230421425624,,,7.9269436732729615,"rgba(38, 166, 154, 1.0)",0.14411119330590305,7.9269436732729615,1.8947614023806225,2,0.4040881072504682,0.8081762145009364,0.0,0.0,0.0,0.0,53.732263766936924,9.41641142999103,True,False,True,False,False,5.495028905013509
2025-06-26 15:00:00+00:00,8.2,8.24,8.155,8.215,7042.0,7.464980029578827,7.297901815510936,7.474414806737387,8.00844114062003,8.18255092945566,,,7.4364786711987,7.2267166629804525,,,7.928429406930496,"rgba(38, 166, 154, 1.0)",0.14328513750785907,7.928429406930496,2.0000022197262837,2,0.4044982644049337,0.8089965288098674,0.0,0.0,0.0,0.0,53.41875236479363,8.611995134405134,True,False,True,False,False,5.81011446412311
2025-06-26 16:00:00+00:00,8.215,8.25,8.2,8.2,6135.0,7.465779336956068,7.299458714597074,7.476292385079096,8.009666118806932,8.183669361661956,,,7.437331767273814,7.228025429317044,,,7.929895371695143,"rgba(38, 166, 154, 1.0)",0.1427421918472212,7.929895371695143,1.8922550145086219,2,0.4054685181362643,0.8109370362725286,0.0,0.0,0.0,0.0,52.659300330834554,7.406579461254232,True,False,True,False,False,5.438024503417147
2025-06-26 17:00:00+00:00,8.2,8.24,8.15,8.17,4759.0,7.466373475105256,7.300623409444606,7.477683566577453,8.010470186759322,8.183743694501187,,,7.437966816752752,7.229007541149221,,,7.93071964554675,"rgba(38, 166, 154, 1.0)",0.14187769126714322,7.93071964554675,1.6865255722459278,2,0.4047314234109787,0.8094628468219573,0.0,0.0,0.0,0.0,51.03212683189085,5.4668154179053445,False,False,False,False,False,4.689190484694201
2025-06-26 18:00:00+00:00,8.17,8.215,8.165,8.205,6196.0,7.4671544821706695,7.302149432909319,7.47950787023431,8.011555160794115,8.184095773680916,,,7.438801195617887,7.230294294736539,,,7.9319020414400825,"rgba(38, 166, 154, 1.0)",0.14176868610654428,7.9319020414400825,1.926363049980407,2,0.4047953966767151,0.8095907933534302,0.0,0.0,0.0,0.0,51.330263396551445,5.417320147172106,False,False,False,False,False,5.459881524428727
2025-06-26 19:00:00+00:00,8.2,8.35,8.2,8.33,40666.0,7.4729261256968105,7.3131263060984075,7.492869157326491,8.022024906491774,8.202701452237552,,,7.444938342552782,7.23950749563472,,,7.946122768128319,"rgba(38, 166, 154, 1.0)",0.14229625864807818,7.946122768128319,2.6977324317505205,2,0.40193839824272215,0.8038767964854443,0.0,0.0,0.0,0.0,55.40634457144577,5.417320147172106,True,False,True,False,True,8.131034195464107
2025-06-27 14:00:00+00:00,8.355,8.46,8.355,8.45,16049.0,7.4755346428053,7.317950207777153,7.498848448491894,8.027800465429284,8.216492960031188,,,7.447698915442942,7.24353717855591,,,7.954347692056011,"rgba(38, 166, 154, 1.0)",0.1452660498025633,7.954347692056011,3.4120312944259754,2,0.3994767643603817,0.7989535287207634,0.0,0.0,0.0,0.0,60.640374182870765,6.158770384632348,True,False,True,False,True,10.55592096378918
2025-06-27 15:00:00+00:00,8.445,8.56,8.41,8.475,13101.0,7.477787761279564,7.322069386118565,7.503986305593376,8.033092394175831,8.229460250036082,,,7.450078976276019,7.246972842398781,,,7.961818604061693,"rgba(38, 166, 154, 1.0)",0.14971272791889323,7.961818604061693,3.4277739980552764,2,0.39699243103684184,0.7939848620736837,0.0,0.0,0.0,0.0,64.57570723364559,9.641174714383894,True,False,True,False,True,11.04892152884295
2025-06-27 16:00:00+00:00,8.475,8.545,8.455,8.505,12876.0,7.480036294835696,7.326158841408994,7.509086081822129,8.0384011486799,8.241942905103805,,,7.45245265352718,7.250385369207942,,,7.969133095023554,"rgba(38, 166, 154, 1.0)",0.1554426112924676,7.969133095023554,3.447361701664967,2,0.39481761047216685,0.7896352209443337,0.0,0.0,0.0,0.0,67.73966945828786,12.396247635877515,True,False,True,False,True,11.642418025831454
2025-06-27 17:00:00+00:00,8.505,8.575,8.48,8.555,15771.0,7.482870853894118,7.331277278023637,7.5154796491882845,8.045220892665801,8.257616518577217,,,7.455441959698979,7.254656158647745,,,7.9783631935231485,"rgba(38, 166, 154, 1.0)",0.1639035917465,7.9783631935231485,3.51814624885525,2,0.3902884462208216,0.7805768924416432,0.0,0.0,0.0,0.0,70.70786648007459,15.019672674366845,True,False,True,False,True,12.626860995981634
2025-06-27 18:00:00+00:00,8.555,8.56,8.405,8.485,12684.0,7.485024747405655,7.335181782692833,7.520298752526256,8.049991078285611,8.266874704247094,,,7.457716206794359,7.25792842632013,,,7.984479545558474,"rgba(38, 166, 154, 1.0)",0.16941201974018408,7.984479545558474,2.9544565681298174,2,0.3891324865941203,0.7782649731882406,0.0,0.0,0.0,0.0,69.22957034688831,15.019672674366845,True,False,True,False,True,10.724045900852545
2025-06-27 19:00:00+00:00,8.485,8.83,8.465,8.75,51089.0,7.4953122285001585,7.353315070151797,7.543132323444568,8.076529476487968,8.325685861215337,,,7.46852736613533,7.273038912609384,,,8.019084556279292,"rgba(38, 166, 154, 1.0)",0.18474477159218072,8.019084556279292,3.9563525258196997,2,0.37709421600911897,0.7541884320182379,0.0,0.0,0.0,0.0,72.35430037137954,16.35563182680994,True,False,True,False,True,15.698514188900344
2025-06-30 14:00:00+00:00,8.55,8.685,8.51,8.66,6496.0,7.496538472507441,7.35547752696879,7.545813515674985,8.07940838270487,8.33086828651706,,,7.469817290092361,7.27485191580345,,,8.022593802826105,"rgba(38, 166, 154, 1.0)",0.19494670096268077,8.022593802826105,3.2696434154888108,2,0.37405232932647525,0.7481046586529505,0.0,0.0,0.0,0.0,71.2260303953855,16.35563182680994,True,False,True,False,True,13.329463850793982
2025-06-30 15:00:00+00:00,8.665,8.7,8.57,8.58,7426.0,7.4979349176250585,7.357937282508773,7.548857489169072,8.082652133119884,8.336539198396794,,,7.471286210442887,7.276915937028783,,,8.026511987920976,"rgba(38, 166, 154, 1.0)",0.1999573828468755,8.026511987920976,2.768029888163104,2,0.3738970717755252,0.7477941435510504,0.0,0.0,0.0,0.0,67.96370564307233,16.35563182680994,True,False,True,False,False,11.285223545993706
2025-06-30 16:00:00+00:00,8.58,8.625,8.575,8.605,7344.0,7.4992940516426305,7.360331582029952,7.55180882863763,8.085732738868328,8.341641731788236,,,7.47271623817873,7.27892814711387,,,8.030179694716647,"rgba(38, 166, 154, 1.0)",0.2067136244240805,8.030179694716647,2.780756744432522,2,0.3740937503650348,0.7481875007300696,0.0,0.0,0.0,0.0,66.26397538972387,22.294962194368225,True,False,True,False,False,11.751987362427961
2025-06-30 17:00:00+00:00,8.605,8.625,8.56,8.61,7781.0,7.5007260696090885,7.3628515306381415,7.554907914886018,8.088936173516538,8.346771278758697,,,7.474222954613371,7.28104807814352,,,8.033957963386364,"rgba(38, 166, 154, 1.0)",0.21319508470919715,8.033957963386364,2.7019480181701656,2,0.38054949983905095,0.7610989996781019,0.0,0.0,0.0,0.0,65.23292996148312,21.110317425537204,True,False,True,False,False,11.84640627781953
2025-06-30 18:00:00+00:00,8.61,8.655,8.6,8.635,5190.0,7.501706663577007,7.364569599753808,7.557027275628963,8.09118217819987,8.350496791825599,,,7.475253956050703,7.2824922097463665,,,8.036623215334505,"rgba(38, 166, 154, 1.0)",0.22017525779288202,8.036623215334505,2.7177294609023956,2,0.3805382925145181,0.7610765850290362,0.0,0.0,0.0,0.0,65.08992827281192,20.64821682919319,True,False,True,False,False,12.323780370460636
2025-06-30 19:00:00+00:00,8.635,8.695,8.59,8.615,27024.0,7.506800161971312,7.373464086189206,7.567962863887099,8.102652557716887,8.368626711481248,,,7.480608139723675,7.289980500018951,,,8.050039670835782,"rgba(38, 166, 154, 1.0)",0.2263678541785992,8.050039670835782,2.495762179723971,2,0.38163865816626874,0.7632773163325375,0.0,0.0,0.0,0.0,64.16561232638395,19.389777634242165,True,False,True,False,False,11.788248143906998
2025-07-01 14:00:00+00:00,8.94,9.055,8.865,9.01,26573.0,7.51327701339703,7.384439881562891,7.581897627923219,8.120465038335846,8.404679401644943,,,7.487378699447581,7.299124637826051,,,8.07194328236123,"rgba(38, 166, 154, 1.0)",0.2464860795002549,8.07194328236123,3.8057188444096264,2,0.36472546204033646,0.7294509240806729,0.0,0.0,0.0,0.0,69.33048462031331,19.389777634242165,True,False,True,False,True,18.74141869534034
2025-07-01 15:00:00+00:00,9.005,9.255,8.95,9.215,42087.0,7.524551236174797,7.403271468518473,7.605931953416349,8.152345058315339,8.467805360133323,,,7.4991399879524705,7.314796734391649,,,8.110519387965725,"rgba(38, 166, 154, 1.0)",0.2741103217109629,8.110519387965725,4.029328794115605,2,0.3391276746202387,0.6782553492404774,0.0,0.0,0.0,0.0,74.2097324155001,18.55671815959937,True,False,True,False,True,20.0
2025-07-01 16:00:00+00:00,9.215,9.295,9.085,9.09,33603.0,7.533532912493798,7.418160876739574,7.6247982858971755,8.176808071553195,8.51199304383681,,,7.508505066639768,7.327231847398242,,,8.139172549194768,"rgba(38, 166, 154, 1.0)",0.29308136188557643,8.139172549194768,3.244244003398789,2,0.3237287247989804,0.6474574495979608,0.0,0.0,0.0,0.0,73.91184658091437,18.55671815959937,True,False,True,False,True,18.631388311680148
2025-07-01 17:00:00+00:00,9.095,9.14,9.05,9.095,19954.0,7.538618889546001,7.4265739853016335,7.6353434314096935,8.189899465171862,8.533385453636042,,,7.513810084558978,7.33429063911193,,,8.154067101116041,"rgba(38, 166, 154, 1.0)",0.3084861612969565,8.154067101116041,3.050162428447459,2,0.31119275692800086,0.6223855138560017,0.0,0.0,0.0,0.0,73.76374437582567,18.55671815959937,True,False,True,False,True,18.70747622889377
