date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_505,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-17 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11478487516901706,3.2475833333333335,-0.24030459843004331,4,0.8990389938438393,3.5961559753753574,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11464744234406321,3.2475833333333335,-0.240592661897805,4,0.9234905963175555,3.693962385270222,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11450213421040675,3.2475833333333335,-0.24089798433491844,4,0.9506548395834981,3.8026193583339922,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11434892074556252,3.2475833333333335,-0.24122075795283537,4,0.9810285147535553,3.9241140590142214,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11418777012818014,3.2475833333333335,-0.24156118735281323,4,1.015246638342286,4.060986553369144,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11401864870384806,3.2475833333333335,-0.24191948989834303,4,1.0541360341527994,4.216544136611198,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11384152094860274,3.2475833333333335,-0.24229589611497407,4,1.057785734437917,4.231142937751668,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11385117518097632,3.2475833333333335,-0.24227535016206195,4,1.0615443776693205,4.246177510677282,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11386067034868326,3.2475833333333335,-0.24225514612607654,4,1.0654149213805981,4.2616596855223925,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387000649151491,3.2475833333333335,-0.2422352837521677,4,1.0694004664746164,4.277601865898466,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11387918364858318,3.2475833333333335,-0.24221576278990536,4,1.0777365886183958,4.310946354473583,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11388820185832152,3.2475833333333335,-0.24219658299327035,4,1.0864290099270788,4.345716039708315,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.1138970611584856,3.2475833333333335,-0.242177744120646,4,1.0954974684766141,4.3819898739064564,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,3.22,3.22,3.22,3.22,0.0,3.168379204892966,3.2583333333333333,,,,3.6094062947067242,,3.2475833333333335,"rgba(239, 83, 80, 1.0)",0.11390576158615415,3.2475833333333335,-0.2421592459348096,4,1.10496337312862,4.41985349251448,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,3.22,3.65,3.22,3.65,100.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.12483112917381659,3.481333333333333,1.3511587036260237,4,1.028308844260048,4.113235377040192,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.1346155018314481,3.481333333333333,1.2529512899476767,5,1.0501966061236467,5.250983030618234,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,3.65,3.65,3.65,3.65,0.0,3.2132449160035366,3.3411111111111107,,,,3.6058586556169434,,3.481333333333333,"rgba(38, 166, 154, 1.0)",0.14349247398414097,3.481333333333333,1.1754391152619479,5,0.9942067815948825,4.971033907974412,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,3.65,3.82,3.65,3.82,100.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.15905543257188648,3.6095555555555547,1.3230886933040336,5,0.9041154858364269,4.520577429182135,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.1728383090668281,3.6095555555555547,1.217579861667569,5,0.8355737068703817,4.177868534351909,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.18523887670097972,3.6095555555555547,1.1360706142920163,5,0.7812283692480854,3.906141846240427,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.19651898562660822,3.6095555555555547,1.0708606284193614,5,0.7362390874301707,3.681195437150854,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2068620117176937,3.6095555555555547,1.0173179826349188,5,0.6991694549726224,3.495847274863112,0.0,0.0,0.0,0.0
2025-04-23 16:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.21640236131332152,3.6095555555555547,0.9724683370702681,5,0.6680146217534629,3.3400731087673146,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.2196728115724464,3.6095555555555547,0.9579903991670911,5,0.6414160758338543,3.2070803791692715,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,3.82,3.82,3.82,3.82,0.0,3.2776580796252928,3.4466666666666663,,,,3.61111481975968,,3.6095555555555547,"rgba(38, 166, 154, 1.0)",0.22213339065354998,3.6095555555555547,0.9473787071150617,5,0.6184165464039497,3.0920827320197484,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,3.82,3.84,3.82,3.84,60.0,3.3141356673960614,3.497101449275362,,,,3.6154777486911,,3.6570227920227922,"rgba(38, 166, 154, 1.0)",0.22443418345408553,3.6570227920227922,0.8152822585274354,5,0.5968493818378514,2.984246909189257,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,3.84,3.905,3.84,3.905,145.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.22775692353080215,3.7334918306645477,0.7530316386287906,5,0.573417640476292,2.86708820238146,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2301456060844948,3.7334918306645477,0.74521591897125,5,0.5531408576730775,2.7657042883653875,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23162913040905175,3.7334918306645477,0.7404430048697787,5,0.5354135914285924,2.677067957142962,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.23979041148770083,3.7334918306645477,0.7152419826605493,5,0.5197825828736001,2.5989129143680008,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.24737062320579756,3.7334918306645477,0.6933247251140552,5,0.5059009921964618,2.529504960982309,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2544217078108801,3.7334918306645477,0.6741098108772215,5,0.4934984016914413,2.4674920084572065,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,3.905,3.905,3.905,3.905,0.0,3.392071136292099,3.5896694214876033,,,,3.627611163178174,,3.7334918306645477,"rgba(38, 166, 154, 1.0)",0.2609865551747473,3.7334918306645477,0.6571532745072495,5,0.48175561642284837,2.408778082114242,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,3.905,3.945,3.905,3.945,90.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2681619115586892,3.7795994327023736,0.6167936614720435,5,0.4695997842776595,2.3479989213882977,1.0,0.0,3.945,429.0
2025-04-25 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.27483372532601597,3.7795994327023736,0.6018204901942915,4,0.5485567192750124,2.1942268771000495,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28103786093563743,3.7795994327023736,0.5885348214186196,4,0.5366878878035151,2.1467515512140602,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2868046703227099,3.7795994327023736,0.57670109455163,4,0.525896869010989,2.103587476043956,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.29216005116287697,3.7795994327023736,0.566129991555268,4,0.5160522666379873,2.0642090665519492,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2971262509590972,3.7795994327023736,0.5566676345954886,4,0.5070447415736131,2.0281789662944525,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3017224874938208,3.7795994327023736,0.5481877359274177,4,0.4987825176599961,1.9951300706399844,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30596543407196547,3.7795994327023736,0.5405857945990157,4,0.4911879602800071,1.9647518411200284,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30986960349664916,3.7795994327023736,0.5337747408303467,4,0.48419493799919006,1.9367797519967602,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3134476550118565,3.7795994327023736,0.5276816229215999,4,0.4777467642221582,1.910987056888633,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31671064180199254,3.7795994327023736,0.5222450573701739,4,0.47179457424925575,1.887178296997023,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31966821200389184,3.7795994327023736,0.5174132462555036,4,0.4662960331994739,1.8651841327978955,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3223287728978554,3.7795994327023736,0.5131424222870756,4,0.46121429820904986,1.8448571928361994,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3246996255723838,3.7795994327023736,0.5093956206634251,4,0.4565171780880871,1.8260687123523485,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3267870756207965,3.7795994327023736,0.5061417039930823,4,0.4521764478013451,1.8087057912053803,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32859652413815194,3.7795994327023736,0.5033545857840139,3,0.44306556730931385,1.3291967019279416,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3301325423151963,3.7795994327023736,0.5010126118972812,3,0.44543798718191124,1.3363139615457338,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33139893218333044,3.7795994327023736,0.4990980695318787,3,0.4483387450952742,1.3450162352858226,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33239877548803537,3.7795994327023736,0.4975968008750374,3,0.4520640045841315,1.3561920137523944,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3331344722129128,3.7795994327023736,0.49649790428147417,3,0.4564098760487818,1.3692296281463454,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33360776990973035,3.7795994327023736,0.4957935102722017,3,0.461427247986828,1.384281743960484,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3338197846872592,3.7795994327023736,0.49547862315165825,2,0.3925220224161255,0.785044044832251,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.333771014454655,3.7795994327023736,0.4955510219120509,2,0.3903117125323695,0.780623425064739,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3334613447889693,3.7795994327023736,0.49601121653935565,2,0.3883134852470817,0.7766269704941634,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.33289004758896473,3.7795994327023736,0.49686245802654394,2,0.3865183794808292,0.7730367589616584,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3320557724781117,3.7795994327023736,0.4981108024813181,2,0.3849185482135743,0.7698370964271486,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3291484645440583,3.7795994327023736,0.502510523713795,2,0.3835071574783096,0.7670143149566192,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3258659703476724,3.7795994327023736,0.5075723835819902,2,0.3822783012321115,0.764556602464223,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.32219682306439995,3.7795994327023736,0.5133525704086981,2,0.3812269299314903,0.7624538598629806,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3181276445048397,3.7795994327023736,0.5199188758181308,2,0.38034879105472297,0.7606975821094459,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.31691114791953146,3.7795994327023736,0.5219146387984556,2,0.3796403801556796,0.7592807603113592,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.315466935489897,3.7795994327023736,0.5243039719543706,2,0.3790989013181798,0.7581978026363596,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3137918630769969,3.7795994327023736,0.5271027925190046,2,0.37872223612020506,0.7574444722404101,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3118822109603447,3.7795994327023736,0.530330238420224,2,0.37850892042381346,0.7570178408476269,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30973364029102063,3.7795994327023736,0.5340090509452526,2,0.3784581284878456,0.7569162569756912,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3073411403905699,3.7795994327023736,0.5381660492553477,2,0.3785696640635656,0.7571393281271313,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.30469896530749635,3.7795994327023736,0.5428327173041336,2,0.3788439582843357,0.7576879165686714,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.3018005576147533,3.7795994327023736,0.5480459300832674,2,0.37928207430472016,0.7585641486094403,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2964596959982095,3.7795994327023736,0.5579192366797312,2,0.3798857187871546,0.7597714375743092,0.0,0.0,0.0,0.0
2025-05-05 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2906952213430953,3.7795994327023736,0.5689827529101722,2,0.3806572604804917,0.7613145209609834,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.28448138367502557,3.7795994327023736,0.5814108647846351,2,0.38159975628955534,0.7631995125791107,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2777880292402619,3.7795994327023736,0.5954200681360875,2,0.3827169854039313,0.7654339708078626,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2705795748135948,3.7795994327023736,0.6112825308842046,2,0.3840134922440289,0.7680269844880578,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.26281363931312324,3.7795994327023736,0.6293454469482975,2,0.3854946392005155,0.770989278401031,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.2544391819223147,3.7795994327023736,0.650059342464504,2,0.38716667039871344,0.7743333407974269,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.24539391021614745,3.7795994327023736,0.6740206680432222,2,0.38903678802381253,0.7780735760476251,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,3.945,3.945,3.945,3.945,0.0,3.434337104728749,3.633956834532374,3.931666666666666,,,3.635926263547048,,3.7795994327023736,"rgba(38, 166, 154, 1.0)",0.23560057434274242,3.7795994327023736,0.7020380479081854,2,0.39111324311007367,0.7822264862201473,0.0,0.0,0.0,0.0
