date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_273,aVWAP_BoS_CHoCH_bear_284,aVWAP_BoS_CHoCH_bear_488,aVWAP_BoS_CHoCH_bear_597,aVWAP_BoS_CHoCH_bear_745,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 19:00:00+00:00,79.94,79.94,79.47,79.84,2889.0,,,,,,81.67800987257662,"rgba(38, 166, 154, 1.0)",2.476117450895777,81.67800987257662,-0.7422951087847991,7,0.3721469991346442,2.6050289939425095,0.0,0.0,0.0,0.0,35.15168147678624,-10.86589679224975,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,80.43,80.94,80.12,80.12,1934.0,,,,,,81.694970691447,"rgba(38, 166, 154, 1.0)",2.4533329728505353,81.694970691447,-0.6419718435598365,7,0.3701807292492377,2.591265104744664,0.0,0.0,0.0,0.0,36.05168209031207,-10.86589679224975,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,80.065,80.395,79.9,79.9,1052.0,,,,,,81.68246265822295,"rgba(38, 166, 154, 1.0)",2.4370748545842447,81.68246265822295,-0.7313943003720421,7,0.36779914392181545,2.574594007452708,0.0,0.0,0.0,0.0,35.61884555195215,-10.86589679224975,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,79.96,80.43,79.93,80.38,1023.0,,,,,,81.6760643453184,"rgba(38, 166, 154, 1.0)",2.411798560679823,81.6760643453184,-0.5373849899608002,7,0.3665483468899036,2.565838428229325,0.0,0.0,0.0,0.0,38.96910588045327,-10.86589679224975,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,80.38,80.68,79.93,80.68,1182.0,,,,,,81.67355521175793,"rgba(38, 166, 154, 1.0)",2.332018753884376,81.67355521175793,-0.42604940895221616,7,0.3658548755629966,2.5609841289409765,0.0,0.0,0.0,0.0,43.108838201985634,-11.364728960518747,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,80.695,80.695,80.14,80.14,774.0,,,,,,81.66882094053288,"rgba(38, 166, 154, 1.0)",2.257996650545311,81.66882094053288,-0.6770696228285671,7,0.3651259570273572,2.5558816991915,0.0,0.0,0.0,0.0,42.859067326302984,-11.364728960518747,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,80.105,80.58,80.03,80.145,3885.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1837156470170282,81.6363356102796,-0.6829348923321502,7,0.3643286759944665,2.5503007319612654,0.0,0.0,0.0,0.0,42.72765328773186,-11.364728960518747,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.1231596164105815,81.6363356102796,-0.7024133271717278,7,0.3638147943554094,2.546703560487866,0.0,0.0,0.0,0.0,42.64004392868445,-11.364728960518747,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.0441887529427483,81.6363356102796,-0.7295488775841894,7,0.36290940470495314,2.540365832934672,0.0,0.0,0.0,0.0,42.58163768931951,-11.250811245208581,False,True,False,True,True,0.0
2025-04-18 16:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",2.0041850357832804,81.6363356102796,-0.7441107401027762,7,0.3621035597763332,2.5347249184343323,0.0,0.0,0.0,0.0,42.54270019640954,-10.935157839002308,False,True,False,True,True,0.0
2025-04-18 17:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.9714932946400763,81.6363356102796,-0.7564497502142761,7,0.3614745095552766,2.5303215668869363,0.0,0.0,0.0,0.0,42.5167418678029,-10.59765950361875,False,True,False,True,True,0.0
2025-04-18 18:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.93402809122764,81.6363356102796,-0.771103386266209,7,0.36159388174052254,2.531157172183658,0.0,0.0,0.0,0.0,42.49943631539847,-10.259507291453026,False,True,False,True,True,0.0
2025-04-18 19:00:00+00:00,80.145,80.145,80.145,80.145,0.0,,,,,,81.6363356102796,"rgba(38, 166, 154, 1.0)",1.882697851010131,81.6363356102796,-0.7921268988964182,7,0.36223616270978304,2.535653138968481,0.0,0.0,0.0,0.0,42.48789928046219,-9.934347316283983,False,True,False,True,True,0.0
2025-04-21 14:00:00+00:00,80.03,80.03,78.785,78.785,1173.0,,,,,,81.60273852442995,"rgba(239, 83, 80, 1.0)",1.8536129390808354,81.60273852442995,-1.5201331761458292,7,0.36049802897798766,2.5234862028459135,0.0,0.0,0.0,0.0,34.96057189699802,-12.17682471824665,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,81.55039674344687,"rgba(239, 83, 80, 1.0)",1.8139176729731386,81.55039674344687,-1.4997355083860824,7,0.3594714209669695,2.5162999467687865,0.0,0.0,0.0,0.0,30.460067404265246,-16.0599545527705,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,81.5209692315125,"rgba(239, 83, 80, 1.0)",1.7526084215475053,81.5209692315125,-1.51829079376609,7,0.358782915487508,2.511480408412556,0.0,0.0,0.0,0.0,27.835028799855348,-18.166568637204264,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,81.47875555899982,"rgba(239, 83, 80, 1.0)",1.715129987456878,81.47875555899982,-1.7367520717287408,7,0.3583050283837889,2.5081351986865226,0.0,0.0,0.0,0.0,24.86432370634674,-20.668347631094903,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,80.99851389312784,"rgba(239, 83, 80, 1.0)",1.6561843888075025,80.99851389312784,-1.7199255785636507,6,0.38817012554844527,2.3290207532906715,0.0,0.0,0.0,0.0,21.93372077995958,-23.184470707590183,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,80.95357873798957,"rgba(239, 83, 80, 1.0)",1.6207085732108741,80.95357873798957,-1.523147824842401,6,0.38607822835068834,2.31646937010413,0.0,0.0,0.0,0.0,23.884342429441812,-23.184470707590183,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,80.95582175321705,"rgba(239, 83, 80, 1.0)",1.563245448844576,80.95582175321705,-1.2767168167303524,6,0.3855438956807715,2.313263374084629,0.0,0.0,0.0,0.0,29.56782630884112,-26.11114933646067,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,80.96731515722914,"rgba(38, 166, 154, 1.0)",1.4731576155864325,80.96731515722914,-0.785601720402764,6,0.38712389102152417,2.322743346129145,0.0,0.0,0.0,0.0,38.63802074111712,-18.061365852461343,False,True,False,True,True,0.0
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,80.98379243591191,"rgba(38, 166, 154, 1.0)",1.4138343971988532,80.98379243591191,-0.8443651097165926,6,0.3887184345388324,2.3323106072329947,0.0,0.0,0.0,0.0,44.551380314265614,-13.124429779781622,False,False,False,True,True,0.0
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,80.98359528181442,"rgba(38, 166, 154, 1.0)",1.3739356798089903,80.98359528181442,-1.1889896345377178,6,0.3891990453088486,2.3351942718530916,0.0,0.0,0.0,0.0,45.701553577530646,-12.407152479381224,True,False,False,True,True,0.0
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,80.98521563391252,"rgba(38, 166, 154, 1.0)",1.343659072347834,80.98521563391252,-0.9341771731717781,5,0.4471327693242738,2.235663846621369,0.0,0.0,0.0,0.0,48.65472234026885,-9.70200576687374,True,False,False,False,True,0.0
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,80.99705914922129,"rgba(38, 166, 154, 1.0)",1.310098081054209,80.99705914922129,-0.66182766142485,5,0.4507113973294102,2.253556986647051,0.0,0.0,0.0,0.0,52.5919919957817,-5.982928064774121,True,False,True,False,True,0.0
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,81.08449983203734,"rgba(38, 166, 154, 1.0)",1.2702565003087034,81.08449983203734,0.4491220220672107,5,0.45659600975808806,2.2829800487904404,0.0,0.0,0.0,0.0,59.93338853854098,0.8276827759469967,True,False,True,False,True,0.7700959666250711
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,81.06626063070809,"rgba(38, 166, 154, 1.0)",1.2280033050106398,81.06626063070809,0.02747498248110625,6,0.425093723314661,2.550562339887966,0.0,0.0,0.0,0.0,61.64873750354832,2.3960222256529278,True,False,True,False,True,0.0
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,81.05288470795574,"rgba(38, 166, 154, 1.0)",1.199458650414424,81.05288470795574,-0.10245014108095868,6,0.4311764517679057,2.587058710607434,0.0,0.0,0.0,0.0,61.87717967605518,2.8776427022320235,True,False,True,False,True,0.0
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,81.07071537450692,"rgba(38, 166, 154, 1.0)",1.1961915052018446,81.07071537450692,-0.0005980434602767827,6,0.43783652919005417,2.627019175140325,0.0,0.0,0.0,0.0,62.501718183117546,3.9617429521473113,True,False,True,False,True,0.0
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,81.06712390193157,"rgba(38, 166, 154, 1.0)",1.1932199150892944,81.06712390193157,-0.5255727749772245,6,0.45252329519407475,2.7151397711644485,0.0,0.0,0.0,0.0,59.51893545343599,3.9617429521473113,True,False,True,False,True,0.0
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,81.01789361271152,"rgba(38, 166, 154, 1.0)",1.1975831216801904,81.01789361271152,-1.1255115309411197,6,0.46699480024446155,2.8019688014667694,0.0,0.0,0.0,0.0,54.312057600983394,3.9617429521473113,True,False,True,False,False,0.0
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,80.9774739259949,"rgba(38, 166, 154, 1.0)",1.1932377031489374,80.9774739259949,-0.9909793521226881,6,0.48255382687993126,2.8953229612795877,0.0,0.0,0.0,0.0,51.43691492797243,9.561462175357953,True,False,False,False,False,0.0
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,80.96653806732323,"rgba(38, 166, 154, 1.0)",1.1913420095773166,80.96653806732323,-0.8616652976817645,6,0.4965995823035491,2.9795974938212946,0.0,0.0,0.0,0.0,50.24320026680267,8.127185182008638,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,80.9662608031104,"rgba(38, 166, 154, 1.0)",1.1873093853652936,80.9662608031104,-0.5316733876538765,6,0.5157915628577806,3.094749377146684,0.0,0.0,0.0,0.0,51.34279581251889,8.127185182008638,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,80.95199766473223,"rgba(38, 166, 154, 1.0)",1.1484045925143462,80.95199766473223,-1.1337447387611015,5,0.5528288738874911,2.7641443694374557,0.0,0.0,0.0,0.0,48.94498127029359,6.178412667703405,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,80.9361477771717,"rgba(38, 166, 154, 1.0)",1.1232585199777636,80.9361477771717,-0.984766870224672,5,0.56288624965486,2.8144312482743,0.0,0.0,0.0,0.0,48.264298735321276,5.090097109106566,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,80.89728887330294,"rgba(239, 83, 80, 1.0)",1.1262123597613427,80.89728887330294,-1.231818192438341,5,0.5736690511992639,2.86834525599632,0.0,0.0,0.0,0.0,46.40725464698782,2.88484035953536,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,80.67614860783168,"rgba(239, 83, 80, 1.0)",1.1310899351693362,80.67614860783168,-1.2785443162971564,5,0.587613166528518,2.9380658326425904,0.0,0.0,0.0,0.0,44.013948071567675,0.24890490996315862,False,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,80.69108439911165,"rgba(239, 83, 80, 1.0)",1.1334336534825398,80.69108439911165,-0.9229339502118142,5,0.6028750431747273,3.0143752158736365,0.0,0.0,0.0,0.0,44.83356503960145,0.24890490996315862,False,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,80.69497624543014,"rgba(239, 83, 80, 1.0)",1.135457787584954,80.69497624543014,-1.061225048262739,5,0.6210413672928505,3.1052068364642524,0.0,0.0,0.0,0.0,44.64097871621755,0.12944542351199573,False,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,80.67346382064216,"rgba(239, 83, 80, 1.0)",1.1147129190476908,80.67346382064216,-1.223152434446505,5,0.6460095988367881,3.2300479941839404,0.0,0.0,0.0,0.0,43.64712064890012,-1.2557789933086951,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,80.66859952957347,"rgba(239, 83, 80, 1.0)",1.0689251147301357,80.66859952957347,-0.8640451205102804,5,0.668567216170759,3.342836080853795,0.0,0.0,0.0,0.0,45.659699767339696,-1.2557789933086951,False,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,80.69762338910367,"rgba(239, 83, 80, 1.0)",1.0560843963681055,80.69762338910367,-0.17292499513458703,5,0.7048305067230942,3.524152533615471,0.0,0.0,0.0,0.0,50.60788464156886,-4.37518928349396,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,80.72827378704415,"rgba(38, 166, 154, 1.0)",1.0076747160335355,80.72827378704415,0.7410389494490384,5,0.731050996246598,3.6552549812329898,0.0,0.0,0.0,0.0,56.95729015620586,1.44959119129215,True,False,True,False,True,1.6260782964512792
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,80.74669888372185,"rgba(38, 166, 154, 1.0)",0.9915704079256332,80.74669888372185,0.4773247693709391,6,0.7236393559256523,4.341836135553914,0.0,0.0,0.0,0.0,59.68659666822427,3.7905149852007014,True,False,True,False,True,0.7022630932099325
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,80.75250188366336,"rgba(38, 166, 154, 1.0)",0.9253800874809434,80.75250188366336,-0.343104296233187,6,0.7682157873761545,4.609294724256927,0.0,0.0,0.0,0.0,57.52811701784748,3.7905149852007014,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,80.75432944163828,"rgba(38, 166, 154, 1.0)",0.9201495667689886,80.75432944163828,-0.42854928794122527,7,0.7220873105328016,5.0546111737296116,0.0,0.0,0.0,0.0,55.746628840959914,3.7905149852007014,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,80.77632355274858,"rgba(38, 166, 154, 1.0)",0.912266443021443,80.77632355274858,-0.12202964780757157,7,0.7474949769791319,5.232464838853923,0.0,0.0,0.0,0.0,55.85275402121073,3.7905149852007014,True,False,True,False,False,0.0
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,80.79224770838428,"rgba(38, 166, 154, 1.0)",0.9138840238284845,80.79224770838428,0.15073279324727434,8,0.6830807336721902,5.464645869377522,0.0,0.0,0.0,0.0,57.00005681322088,3.7905149852007014,True,False,True,False,False,0.0
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,80.81713363665396,"rgba(38, 166, 154, 1.0)",0.9265519097392086,80.81713363665396,0.9744368921544397,9,0.6327456167589461,5.694710550830515,0.0,0.0,0.0,0.0,60.44844697430963,4.719640977779953,True,False,True,False,True,2.5651180813674266
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,80.83956601645373,"rgba(38, 166, 154, 1.0)",0.9331641802959008,80.83956601645373,0.8148983850892507,9,0.6512962799206643,5.861666519285979,0.0,0.0,0.0,0.0,62.01348224910039,6.384928659936264,True,False,True,False,True,2.120852434828155
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,80.87373240256461,"rgba(38, 166, 154, 1.0)",0.9423010364226371,80.87373240256461,0.7601260847113541,9,0.6697989855000733,6.02819086950066,0.0,0.0,0.0,0.0,62.99048943713348,7.553538813446558,True,False,True,False,True,2.0833094062281887
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,80.88905624145272,"rgba(38, 166, 154, 1.0)",0.9658551362104344,80.88905624145272,1.4194092956074436,9,0.6764721788877162,6.088249609989445,0.0,0.0,0.0,0.0,65.82926474792566,10.448540516012407,True,False,True,False,True,4.431938296614785
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,81.04123257961136,"rgba(38, 166, 154, 1.0)",0.9900058330886143,81.04123257961136,1.2916766524487453,9,0.6703497848604412,6.033148063743971,0.0,0.0,0.0,0.0,67.89758820923477,12.561245491202286,True,False,True,False,True,4.639033299172464
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,81.0710696764974,"rgba(38, 166, 154, 1.0)",1.000148088134017,81.0710696764974,0.7888135095818763,9,0.6672907069760404,6.005616362784364,0.0,0.0,0.0,0.0,65.9707624079894,12.561245491202286,True,False,True,False,True,2.8516819377288556
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,81.05888367845056,"rgba(38, 166, 154, 1.0)",0.9994273134925254,81.05888367845056,0.1962286990777806,9,0.6660043550137238,5.994039195123515,0.0,0.0,0.0,0.0,61.18218347517181,16.705249901796023,True,False,True,False,False,0.5753500079203313
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,81.06153976936655,"rgba(38, 166, 154, 1.0)",1.0010750437620421,81.06153976936655,0.24819341185426125,9,0.6677867869035385,6.010081082131847,0.0,0.0,0.0,0.0,58.26424811198117,14.009160781745678,True,False,True,False,False,0.7766710910192565
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,81.06820865766888,"rgba(38, 166, 154, 1.0)",0.9894203781429894,81.06820865766888,0.39598066806189897,9,0.6671752221609445,6.0045769994485,0.0,0.0,0.0,0.0,57.10563201679386,12.87859138489631,True,False,True,False,False,1.3312435400068665
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,81.0715245887717,"rgba(38, 166, 154, 1.0)",0.9803169785219014,81.0715245887717,0.13615536010562082,9,0.6677236170009043,6.009512553008139,0.0,0.0,0.0,0.0,54.7506222779063,10.546114132109693,False,False,True,False,False,0.35456804350528515
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,81.06318824799159,"rgba(38, 166, 154, 1.0)",0.9713726611588259,81.06318824799159,-0.3533023541986197,9,0.6866023993586682,6.179421594228014,0.0,0.0,0.0,0.0,50.57154131872801,6.567542385785693,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,81.0644360100581,"rgba(38, 166, 154, 1.0)",0.9679492113099778,81.0644360100581,0.07806606902404853,10,0.6593394806351425,6.593394806351425,0.0,0.0,0.0,0.0,50.33263026324699,6.241008289397222,False,True,False,False,False,0.13171534028555598
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,81.07693821240136,"rgba(38, 166, 154, 1.0)",0.9741057714919803,81.07693821240136,0.9475991361644864,10,0.6537130132647204,6.537130132647205,0.0,0.0,0.0,0.0,54.07614613393134,6.241008289397222,False,False,True,False,True,3.273343477712494
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,81.15055278793007,"rgba(38, 166, 154, 1.0)",0.9582682296726386,81.15055278793007,0.4377137831369162,10,0.6515467020400797,6.515467020400797,0.0,0.0,0.0,0.0,54.18951957767409,6.241008289397222,False,False,True,False,True,1.6326972828583024
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,81.17439716023532,"rgba(38, 166, 154, 1.0)",0.9562921073576458,81.17439716023532,0.8005951673909953,10,0.6463070244784015,6.463070244784015,0.0,0.0,0.0,0.0,55.800140185595616,6.241008289397222,False,False,True,False,True,2.958536227188798
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,81.1946805637446,"rgba(38, 166, 154, 1.0)",0.9619431816300884,81.1946805637446,1.0035098274927103,10,0.6413563859187328,6.413563859187327,0.0,0.0,0.0,0.0,57.738537732801205,2.2572792503566177,True,False,True,False,True,3.7398577443166374
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,81.22353728701408,"rgba(38, 166, 154, 1.0)",0.9950840518620535,81.22353728701408,1.5289790949205562,10,0.6438151932198005,6.438151932198005,0.0,0.0,0.0,0.0,61.06790634640468,5.568430438136247,True,False,True,False,True,5.776924477745197
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,81.30870459170464,"rgba(38, 166, 154, 1.0)",1.016950143613012,81.30870459170464,1.1665226813191694,10,0.6597270413558857,6.5972704135588565,0.0,0.0,0.0,0.0,61.682320659390626,6.3297232036270685,True,False,True,False,True,4.782381321324706
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,81.3417038155325,"rgba(38, 166, 154, 1.0)",1.0886503959879013,81.3417038155325,2.3361918517097315,10,0.6400560756571398,6.400560756571398,0.0,0.0,0.0,0.0,65.89768063475748,10.431653289290892,True,False,True,False,True,9.36704017717813
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,81.39660987691241,"rgba(38, 166, 154, 1.0)",1.1576926415297717,81.39660987691241,2.192628709925437,9,0.6299953571012172,5.669958213910955,0.0,0.0,0.0,0.0,68.81320909515821,13.201674868060287,True,False,True,False,True,9.523958072669977
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,81.43949126360803,"rgba(38, 166, 154, 1.0)",1.238954714177927,81.43949126360803,2.373378706051458,8,0.6158731361294274,4.926985089035419,0.0,0.0,0.0,0.0,71.68392010957301,15.916651745873466,True,False,True,False,True,10.915409433839308
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,81.53826412032016,"rgba(38, 166, 154, 1.0)",1.3223463414880263,81.53826412032016,2.3153812156613083,7,0.6305831313769399,4.414081919638579,0.0,0.0,0.0,0.0,74.03037590295081,18.15948284703643,True,False,True,False,True,11.595152317480725
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,81.89751065039114,"rgba(38, 166, 154, 1.0)",1.3977165676930075,81.89751065039114,1.9156168077968596,5,0.33281628248551787,1.6640814124275893,0.0,0.0,0.0,0.0,75.40320721232806,19.56354694469502,True,False,True,False,True,11.488776707785462
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,82.1352626437023,"rgba(38, 166, 154, 1.0)",1.4538792222164492,82.1352626437023,1.3892057369240014,5,0.32413713943936917,1.620685697196846,0.0,0.0,0.0,0.0,73.16138116754684,19.56354694469502,True,False,True,False,True,9.704999010662949
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,82.1667323293767,"rgba(38, 166, 154, 1.0)",1.4963549796840105,82.1667323293767,1.1716923420093435,5,0.3161337781761099,1.5806688908805495,0.0,0.0,0.0,0.0,70.04420888264866,19.56354694469502,True,False,True,False,False,8.719177199497132
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,82.17916171633117,"rgba(38, 166, 154, 1.0)",1.530400239117793,82.17916171633117,1.0002862287523475,5,0.3093857591670904,1.5469287958354518,0.0,0.0,0.0,0.0,66.55127955431205,22.575221494332254,True,False,True,False,False,7.840043243748571
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,82.18338394562626,"rgba(38, 166, 154, 1.0)",1.5510497665704612,82.18338394562626,0.6941208964263337,4,0.3563970286884381,1.4255881147537524,0.0,0.0,0.0,0.0,61.47880421941684,17.867070779976203,True,False,True,False,False,5.9806196297326615
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,82.18501133044863,"rgba(38, 166, 154, 1.0)",1.5662003801016435,82.18501133044863,0.4756662551078088,4,0.352807314228707,1.411229256914828,0.0,0.0,0.0,0.0,56.34595353932452,13.225142262615805,False,True,True,False,False,4.642914113685357
