date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_329,aVWAP_BoS_CHoCH_bull_671,aVWAP_BoS_CHoCH_bull_785,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_562,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,4.785787634314615,,,,4.682325738203375,4.727452164965374,,,,,,4.76153487024307,"rgba(239, 83, 80, 1.0)",0.3825669346133584,4.76153487024307,-2.8531866491447584,3,0.32134612777402993,0.9640383833220898,0.0,0.0,0.0,0.0,18.676733374142714,-21.211302974019503,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,4.779632045921455,,,,4.67825159185225,4.714886148125967,,,,,,4.754246699611253,"rgba(239, 83, 80, 1.0)",0.4043865557687212,4.754246699611253,-2.705942331666139,3,0.306499838544575,0.9194995156337251,0.0,0.0,0.0,0.0,17.09821795204294,-23.133324735896828,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,4.7751134786159755,,,,4.675250573289449,4.70575753639861,,,,,,4.749060474934803,"rgba(239, 83, 80, 1.0)",0.4257695735133415,4.749060474934803,-2.6518110855552326,3,0.29240992781891645,0.8772297834567493,0.0,0.0,0.0,0.0,15.798619071831437,-24.913546078027228,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,4.757776812038788,,,,4.663703533726292,4.67157088019516,,,,,,4.730442773632467,"rgba(239, 83, 80, 1.0)",0.4423775546983643,4.730442773632467,-2.385841601643017,3,0.28146007625354996,0.8443802287606499,0.0,0.0,0.0,0.0,17.13248116762815,-24.913546078027228,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,4.755340436266339,,,,4.662063845837333,4.66683908045977,,,,,,4.66071139230007,"rgba(239, 83, 80, 1.0)",0.45632391293194063,4.66071139230007,-2.039584965688359,2,0.3603938026850481,0.7207876053700962,0.0,0.0,0.0,0.0,20.12854129015498,-24.913546078027228,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,4.753140942975757,,,,4.6606035191017385,4.66264652909846,,,,,,4.6627524378300205,"rgba(239, 83, 80, 1.0)",0.47003064879943207,4.6627524378300205,-2.0908262904561634,2,0.348672892570943,0.697345785141886,0.0,0.0,0.0,0.0,21.476483785084177,-24.913546078027228,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,4.749602548381184,,,,4.658222100101629,4.655861905602636,,,,,,4.658151997932169,"rgba(239, 83, 80, 1.0)",0.48459811528042296,4.658151997932169,-2.162930405384746,2,0.33667698351431863,0.6733539670286373,0.0,0.0,0.0,0.0,21.528059861210203,-24.913546078027228,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,4.729757052256059,,,,4.645148500453544,4.6199580608831585,,,,,,4.650175366887444,"rgba(239, 83, 80, 1.0)",0.48783258463394563,4.650175366887444,-1.2917861306052532,2,0.3325834409227058,0.6651668818454116,0.0,0.0,0.0,0.0,32.25275288748833,-25.43045559076101,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,4.725370992792984,,,,4.642207668379082,4.6121548050996966,,,,,,4.64625345888812,"rgba(239, 83, 80, 1.0)",0.4974562138366453,4.64625345888812,-1.8217753315384568,2,0.32453705484251283,0.6490741096850257,0.0,0.0,0.0,0.0,35.12066463131264,-22.79556710822299,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,4.7077330809911135,,,,4.63032751784773,4.581642798156583,,,,,,4.631597108837143,"rgba(239, 83, 80, 1.0)",0.5035596889747691,4.631597108837143,-1.4925680615288528,2,0.3189227353424122,0.6378454706848244,0.0,0.0,0.0,0.0,39.37062929279888,-18.80308453052718,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,4.7032803781072285,,,,4.627540535557088,4.575172732170974,,,,,,4.631971295617109,"rgba(38, 166, 154, 1.0)",0.5028130059166379,4.631971295617109,-0.839221123263999,2,0.3169344086887447,0.6338688173774893,0.0,0.0,0.0,0.0,46.36119981838014,-12.349411038196877,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,4.698538398149028,,,,4.624392896731004,4.56764973141999,,,,,,4.629164286234552,"rgba(38, 166, 154, 1.0)",0.5046635039828606,4.629164286234552,-1.3655916879179701,2,0.31242007315606446,0.6248401463121289,0.0,0.0,0.0,0.0,47.391533795301456,-11.417300125985228,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,4.692959660430914,,,,4.620594731378401,4.5585382739059135,,,,,,4.62459458222568,"rgba(38, 166, 154, 1.0)",0.5073069952084185,4.62459458222568,-1.5860112118011034,2,0.3068166444246156,0.6136332888492312,0.0,0.0,0.0,0.0,46.71407555459936,-11.417300125985228,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,4.691168717622513,,,,4.619371692616341,4.555633284652285,,,,,,4.623128134924116,"rgba(38, 166, 154, 1.0)",0.5081787565893088,4.623128134924116,-1.482014202991893,2,0.3021593765269035,0.604318753053807,0.0,0.0,0.0,0.0,46.942684632972664,-11.181865205112565,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,4.687657898577921,,,,4.616972110581222,4.5499820215339275,,,,,,4.620298780071411,"rgba(38, 166, 154, 1.0)",0.5110885574081279,4.620298780071411,-1.5365219367341727,1,0.14083012119200156,0.14083012119200156,0.0,0.0,0.0,0.0,46.64366246108931,-10.889782441086837,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,4.666981208026331,,,,4.602592013468943,4.516768764474489,,,,,,4.602207746456353,"rgba(38, 166, 154, 1.0)",0.5151455405299905,4.602207746456353,-1.6543048117617145,1,0.13854860475196082,0.13854860475196082,0.0,0.0,0.0,0.0,45.332942214218214,-10.889782441086837,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,4.655934944335987,,,,4.594913365513755,4.500025469282075,,,,,,4.593840258859464,"rgba(38, 166, 154, 1.0)",0.5146139723526257,4.593840258859464,-1.2608290752254647,1,0.13748597778359956,0.13748597778359956,0.0,0.0,0.0,0.0,47.46589984261931,-9.101786337699117,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,4.649296089844653,,,,4.5902838907163215,4.490228034225902,,,,,,4.588987179931495,"rgba(38, 166, 154, 1.0)",0.5154133039356694,4.588987179931495,-1.3561682917263966,1,0.13612059061083212,0.13612059061083212,0.0,0.0,0.0,0.0,48.067335088501686,-8.030788262647611,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,4.646399890889251,,,,4.588283253770308,4.486168211677997,,,,,,4.587178183496133,"rgba(38, 166, 154, 1.0)",0.5137582335325943,4.587178183496133,-1.1721042003659274,1,0.13528065344191656,0.13528065344191656,0.0,0.0,0.0,0.0,49.89952185203871,-5.837375030750074,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,4.643331610069766,,,,4.586272138047137,4.482670727355675,,,,,,4.586567944495188,"rgba(38, 166, 154, 1.0)",0.5067627516762611,4.586567944495188,-0.4668218879794802,1,0.13558018929096288,0.13558018929096288,0.0,0.0,0.0,0.0,55.266934249344345,-0.5460430581127227,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,4.6400855263318235,,,,4.584231617462783,4.479668977415864,,,,,,4.586836988791353,"rgba(38, 166, 154, 1.0)",0.5000203779631266,4.586836988791353,-0.6536473375800198,1,0.1353707218742489,0.1353707218742489,0.0,0.0,0.0,0.0,57.32360873930153,1.4887916033593243,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,4.633664026068478,,,,4.580374955384132,4.4753259750003185,,,,,,4.563011299063545,"rgba(38, 166, 154, 1.0)",0.49220077570399406,4.563011299063545,-0.3413470830541441,1,0.1353517383966592,0.1353517383966592,1.0,0.0,4.49,378.0,60.038169048892286,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,4.633266218362881,,,,4.580109364792542,4.474888417792222,,,,,,4.562565473393397,"rgba(38, 166, 154, 1.0)",0.4848638519780218,4.562565473393397,-0.6033971643789579,1,0.13519181716472453,0.13519181716472453,0.0,0.0,0.0,0.0,59.705371419701684,4.151311077198201,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,4.629095461117153,,,,4.577247342156649,4.469843499214162,,,,,,4.557386777670439,"rgba(38, 166, 154, 1.0)",0.48018125331591865,4.557386777670439,-0.9733549038886332,1,0.13457441871806955,0.13457441871806955,0.0,0.0,0.0,0.0,56.78293949645109,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,4.627961679801125,,,,4.576461681757136,4.468442664141572,,,,,,4.556088236268199,"rgba(38, 166, 154, 1.0)",0.4742241838799317,4.556088236268199,-0.9617565948169263,1,0.13418827705450986,0.13418827705450986,0.0,0.0,0.0,0.0,54.973719149941715,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,4.6264035895129805,,,,4.575390665514259,4.466596586427478,,,,,,4.554612114362036,"rgba(38, 166, 154, 1.0)",0.46525881589259194,4.554612114362036,-0.7191956453744739,1,0.13404205516138026,0.13404205516138026,0.0,0.0,0.0,0.0,55.43733390374347,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,4.62406130174482,,,,4.573798416250645,4.463989650446913,,,,,,4.55295619244511,"rgba(38, 166, 154, 1.0)",0.457815386294453,4.55295619244511,-0.7709574710931596,1,0.13424762736332665,0.13424762736332665,0.0,0.0,0.0,0.0,55.390516401716525,4.151311077198201,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,4.617337517741753,,,,4.569093220956023,4.455777129502909,,,,,,4.5467550414556515,"rgba(38, 166, 154, 1.0)",0.4494841587965261,4.5467550414556515,-1.1496624104378672,1,0.13406710767449628,0.13406710767449628,0.0,0.0,0.0,0.0,52.532561713173116,7.409867493365589,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,4.17,4.17,4.02,4.085,228.0,4.616511691735971,,,,4.568513995533773,4.454783221192604,,,,,,4.546061568294703,"rgba(38, 166, 154, 1.0)",0.44127116747330686,4.546061568294703,-1.0448486152737209,1,0.13433429148850856,0.13433429148850856,0.0,0.0,0.0,0.0,51.56447232129348,6.252731382871403,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,4.085,4.085,4.07,4.075,112.0,4.6160954056305625,,,,4.568221043992178,4.4542768837131455,,,,,,4.54570125402564,"rgba(38, 166, 154, 1.0)",0.43287340803911684,4.54570125402564,-1.0873877796233316,1,0.13450553487656006,0.13450553487656006,0.0,0.0,0.0,0.0,50.74210475574197,5.204080311498615,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,4.075,4.15,4.0,4.1,889.0,4.612854325769395,,,,4.56593943082976,4.450375540754237,,,,,,4.543018595846683,"rgba(38, 166, 154, 1.0)",0.4236034606703592,4.543018595846683,-1.0458332780039132,1,0.13492966994831246,0.13492966994831246,0.0,0.0,0.0,0.0,50.689469705255505,4.833408300104914,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,4.1,4.17,4.085,4.17,565.0,4.611039557727833,,,,4.564674415331978,4.448325753302309,,,,,,4.541820560877558,"rgba(38, 166, 154, 1.0)",0.4160686122385382,4.541820560877558,-0.8936520322383464,1,0.1355648664953889,0.1355648664953889,0.0,0.0,0.0,0.0,52.04225318636019,4.833408300104914,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,4.17,4.17,4.07,4.07,830.0,4.608183157433328,,,,4.562662524628924,4.4449931527043915,,,,,,4.539701775961342,"rgba(38, 166, 154, 1.0)",0.41134690867842016,4.539701775961342,-1.141862904647576,1,0.13607976418067136,0.13607976418067136,0.0,0.0,0.0,0.0,50.767644411277956,4.49884977877899,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,4.07,4.125,3.97,3.985,5916.0,4.585762769671256,4.026666666666666,,,4.546504068976411,4.418045489521404,,,,,,4.480347592714784,"rgba(38, 166, 154, 1.0)",0.4069439277841284,4.480347592714784,-1.2172379507221722,1,0.13624598653578782,0.13624598653578782,0.0,0.0,0.0,0.0,48.27252463277015,1.989619122344017,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,4.12,4.24,4.12,4.205,647.0,4.5840940251368245,4.042604246025699,,,4.54532707258272,4.4164384855201755,,,,,,4.480473419800806,"rgba(38, 166, 154, 1.0)",0.4019820488126072,4.480473419800806,-0.6852878645066649,1,0.13682507843946182,0.13682507843946182,0.0,0.0,0.0,0.0,50.95048674556704,1.989619122344017,True,False,False,False,True,0.0
2025-04-14 15:00:00+00:00,4.205,4.21,4.15,4.2,1451.0,4.580386532596979,4.068687921138008,,,4.5427032000766365,4.412889272128543,,,,,,4.480226441094808,"rgba(38, 166, 154, 1.0)",0.3955552375408015,4.480226441094808,-0.7084382015442339,1,0.13769285811018292,0.13769285811018292,0.0,0.0,0.0,0.0,52.626241913519706,-1.2858746649838224,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,4.17,4.305,4.17,4.25,1200.0,4.57779331296002,4.091216084219665,,,4.540892807922261,4.410729552079831,,,,,,4.480673821559849,"rgba(38, 166, 154, 1.0)",0.39014363259454615,4.480673821559849,-0.5912535853162956,1,0.13899234022624096,0.13899234022624096,0.0,0.0,0.0,0.0,54.647622913025494,0.635490901483486,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,4.25,4.29,4.19,4.28,1255.0,4.575216049773411,4.1106503327283725,,,4.539095507501884,4.408680270979657,,,,,,4.481023263939035,"rgba(38, 166, 154, 1.0)",0.38203393557109855,4.481023263939035,-0.5261921657261331,1,0.14066656089845592,0.14066656089845592,0.0,0.0,0.0,0.0,56.545072990268615,2.439671374319346,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,4.28,4.28,4.22,4.25,649.0,4.573885625137886,4.11878470348384,,,4.538164112594298,4.4076190230832655,,,,,,4.481070096666116,"rgba(38, 166, 154, 1.0)",0.37563349494226034,4.481070096666116,-0.6151477431522295,1,0.1424259354980573,0.1424259354980573,0.0,0.0,0.0,0.0,56.94531843806716,2.9044157951553586,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,4.25,4.29,4.18,4.18,1901.0,4.569655851490123,4.133077169265432,,,4.535158532667139,4.4039501655869,,,,,,4.480121103472879,"rgba(38, 166, 154, 1.0)",0.3679952384141815,4.480121103472879,-0.815557029395827,1,0.14364805989239907,0.14364805989239907,0.0,0.0,0.0,0.0,55.2601382411321,2.9044157951553586,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,4.29,4.37,4.29,4.37,82.0,4.569540314681541,4.134393176093428,,,4.535081208891685,4.403899969367387,,,,,,4.456484722626944,"rgba(38, 166, 154, 1.0)",0.36096620839577015,4.456484722626944,-0.2395922959417856,1,0.14515778484635455,0.14515778484635455,0.0,0.0,0.0,0.0,57.92849996709232,3.8374331433280844,True,False,True,False,True,0.45804264791945215
2025-04-15 15:00:00+00:00,4.37,4.37,4.29,4.29,163.0,4.569283966971617,4.136633117209489,,,4.534906339078568,4.403756612156286,,,,,,4.434118673451266,"rgba(38, 166, 154, 1.0)",0.35238930918125255,4.434118673451266,-0.4089757256998343,1,0.14678994111526558,0.14678994111526558,0.0,0.0,0.0,0.0,57.58338695353339,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,4.29,4.3,4.25,4.25,211.0,4.568887374069887,4.138669264069264,,,4.534628622832843,4.403465597553247,,,,,,4.431382548660472,"rgba(38, 166, 154, 1.0)",0.3446322364178861,4.431382548660472,-0.5263075519161106,1,0.1481981246665226,0.1481981246665226,0.0,0.0,0.0,0.0,56.33649380490417,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,4.25,4.32,4.245,4.32,407.0,4.568196754827797,4.143252653316045,,,4.534151024858763,4.403023275620217,,,,,,4.431672014961531,"rgba(38, 166, 154, 1.0)",0.336658232879847,4.431672014961531,-0.33170736389324174,1,0.1499185183371328,0.1499185183371328,0.0,0.0,0.0,0.0,56.974266515237794,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 18:00:00+00:00,4.32,4.32,4.295,4.315,784.0,4.566948696922802,4.152166462111914,,,4.533293746229509,4.402298236370144,,,,,,4.43290675158121,"rgba(38, 166, 154, 1.0)",0.33142346554450425,4.43290675158121,-0.3557586104758674,1,0.15225274783176782,0.15225274783176782,0.0,0.0,0.0,0.0,57.25160852295228,3.8374331433280844,True,False,True,False,True,0.0
2025-04-15 19:00:00+00:00,4.315,4.36,4.255,4.29,2795.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32569332836912696,4.43381246636744,-0.4415579130452723,1,0.15468140405915928,0.15468140405915928,0.0,0.0,0.0,0.0,56.645130121096045,3.8374331433280844,True,False,True,False,True,0.0
2025-04-16 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,4.562454653267713,4.176097111658363,,,4.53017805177763,4.399577622368604,,,,,,4.43381246636744,"rgba(38, 166, 154, 1.0)",0.32127570882514134,4.43381246636744,-0.22974804611702973,1,0.1573790796204081,0.1573790796204081,0.0,0.0,0.0,0.0,57.942583344461305,4.742930168631837,True,False,True,False,True,0.3821581253893882
2025-04-16 15:00:00+00:00,4.36,4.36,4.225,4.33,282.0,4.562015358705956,4.178145841552538,,,4.529872862077141,4.3993203427707845,,,,,,4.4339030513187465,"rgba(38, 166, 154, 1.0)",0.31706263058223644,4.4339030513187465,-0.32770513235175197,1,0.16013453497743813,0.16013453497743813,0.0,0.0,0.0,0.0,57.75138447845943,4.753924105989739,True,False,True,False,True,0.0
2025-04-16 16:00:00+00:00,4.33,4.35,4.245,4.245,253.0,4.561584301476733,4.179577776542936,,,4.529569398508391,4.399029844043702,,,,,,4.433783760691623,"rgba(38, 166, 154, 1.0)",0.31260584513797973,4.433783760691623,-0.6039034894190672,1,0.1624388561025483,0.1624388561025483,0.0,0.0,0.0,0.0,54.889736520125766,4.753924105989739,True,False,True,False,False,0.0
2025-04-16 17:00:00+00:00,4.245,4.32,4.23,4.23,497.0,4.560681474119583,4.18173912651634,,,4.528927806351304,4.398368082491341,,,,,,4.433285513616152,"rgba(38, 166, 154, 1.0)",0.310373938954285,4.433285513616152,-0.6549696611160819,1,0.16515073305794004,0.16515073305794004,0.0,0.0,0.0,0.0,52.52960732121963,5.702162977536055,True,False,False,False,False,0.0
2025-04-16 18:00:00+00:00,4.23,4.33,4.23,4.29,1456.0,4.558270269570963,4.18915409293699,,,4.527227236843356,4.396786057245768,,,,,,4.432921436794038,"rgba(38, 166, 154, 1.0)",0.30891647315642407,4.432921436794038,-0.46265398323924106,1,0.16872959716971347,0.16872959716971347,0.0,0.0,0.0,0.0,52.87829392353744,5.702162977536055,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,4.29,4.34,4.24,4.335,1555.0,4.5559403107516765,4.197531156994048,,,4.525595905187675,4.395457446676472,,,,,,4.433276813497354,"rgba(38, 166, 154, 1.0)",0.30638905374093994,4.433276813497354,-0.3207582395565927,1,0.17191754229858727,0.17191754229858727,0.0,0.0,0.0,0.0,54.43033134740131,5.702162977536055,True,False,True,False,True,0.02411332266217414
2025-04-17 14:00:00+00:00,4.335,4.415,4.31,4.31,251.0,4.5556275426014965,4.199232590209148,,,4.525382167106752,4.395339828066038,,,,,,4.433529309717022,"rgba(38, 166, 154, 1.0)",0.3032305340112918,4.433529309717022,-0.40737754236986645,2,0.13826435935712844,0.2765287187142569,0.0,0.0,0.0,0.0,54.49463066737114,5.702162977536055,True,False,True,False,True,0.0
2025-04-17 15:00:00+00:00,4.31,4.46,4.31,4.405,667.0,4.554984044232877,4.204957036244165,,,4.524962945031736,4.395317214920377,,,,,,4.419167850769449,"rgba(38, 166, 154, 1.0)",0.29997897824248265,4.419167850769449,-0.047229478720328275,2,0.14138658175789065,0.2827731635157813,0.0,0.0,0.0,0.0,57.2274520761067,4.054234171806797,True,False,True,False,True,1.3360155210612596
2025-04-17 16:00:00+00:00,4.405,4.44,4.39,4.44,220.0,4.554813841925771,4.207078879957601,,,4.524857959214338,4.3953739883079725,,,,,,4.420091053398689,"rgba(38, 166, 154, 1.0)",0.2985927957229949,4.420091053398689,0.06667591076035444,2,0.14463274123417888,0.28926548246835776,0.0,0.0,0.0,0.0,59.90304312177197,6.536268930482358,True,False,True,False,True,1.983383916192782
2025-04-17 17:00:00+00:00,4.44,4.46,4.415,4.425,977.0,4.554120361173111,4.2164378960441455,,,4.524440001433397,4.395712549030348,,,,,,4.4109926458471245,"rgba(38, 166, 154, 1.0)",0.2983037631930775,4.4109926458471245,0.04695667933565113,2,0.1481866844450893,0.2963733688901786,0.0,0.0,0.0,0.0,60.989881617193646,7.525218520340033,True,False,True,False,True,1.6886537831814543
2025-04-17 18:00:00+00:00,4.425,4.45,4.355,4.395,1417.0,4.552854802787001,4.226827235447622,,,4.523621229780074,4.3957673023426285,,,,,,4.411834524404226,"rgba(38, 166, 154, 1.0)",0.29770302331368187,4.411834524404226,-0.056548046495611036,2,0.15106500661002303,0.30213001322004607,0.0,0.0,0.0,0.0,60.298732069882085,7.525218520340033,True,False,True,False,True,1.094111816917021
2025-04-17 19:00:00+00:00,4.41,4.43,4.34,4.35,2783.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29433169068953613,4.4122722358946,-0.2115716311373528,2,0.15322583208337506,0.3064516641667501,0.0,0.0,0.0,0.0,57.836676459243094,7.525218520340033,True,False,True,False,False,0.20174278641951915
2025-04-18 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,4.550005531919747,4.2414836382807914,,,4.521703912705981,4.395218390905654,,,,,,4.4122722358946,"rgba(38, 166, 154, 1.0)",0.29163445896819934,4.4122722358946,-0.2135283879515428,2,0.15556247418661798,0.31112494837323595,0.0,0.0,0.0,0.0,56.19530605215044,9.844610599745288,True,False,True,False,False,0.20174278641951915
